#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.494000       12.890587       10.416014       0.020096        1.237574       
61              10.494000       13.101653       10.417261       0.020113        1.257687       
62              10.494000       13.314912       10.418481       0.020322        1.278009       
63              10.494000       13.529011       10.419668       0.020402        1.298411       
64              10.494000       13.763216       10.420924       0.022318        1.320729       
65              10.494000       13.977367       10.422036       0.020407        1.341136       
66              10.494000       14.190962       10.423111       0.020354        1.361490       
67              10.494000       14.404777       10.424157       0.020375        1.381865       
68              10.494000       14.618404       10.425171       0.020357        1.402222       
69              10.494000       14.830152       10.426147       0.020178        1.422400       
70              10.494000       15.085523       10.427288       0.024335        1.446735       
71              10.603000       15.301803       10.429731       0.020398        1.467133       
72              10.603000       15.518550       10.432112       0.020442        1.487575       
73              10.603000       15.733377       10.434409       0.020261        1.507836       
74              10.603000       15.951216       10.436675       0.020545        1.528381       
75              10.603000       16.164993       10.438840       0.020162        1.548543       
76              10.603000       16.400231       10.441159       0.022186        1.570729       
77              10.603000       16.614635       10.443216       0.020221        1.590950       
78              10.603000       16.829038       10.445221       0.020221        1.611171       
79              10.603000       17.043028       10.447173       0.020182        1.631353       
80              10.603000       17.258523       10.449091       0.020324        1.651677       
81              10.603000       17.475566       10.450975       0.020470        1.672147       
82              10.603000       17.691019       10.452800       0.020320        1.692467       
83              10.603000       17.904405       10.454565       0.020125        1.712592       
84              10.603000       18.117748       10.456289       0.020121        1.732713       
85              10.603000       18.331070       10.457973       0.020119        1.752832       
86              10.603000       18.544773       10.459622       0.020155        1.772987       
87              10.603000       18.786023       10.461438       0.022753        1.795740       
88              10.603000       19.003851       10.463039       0.020544        1.816284       
89              10.603000       19.219834       10.464592       0.020370        1.836654       
90              10.603000       19.435701       10.466109       0.020359        1.857013       
91              10.603000       19.651769       10.467595       0.020378        1.877391       
92              10.603000       19.878090       10.469117       0.021345        1.898736       
93              10.603000       20.093776       10.470536       0.020342        1.919078       
94              10.603000       20.307426       10.471913       0.020150        1.939228       
95              10.603000       20.523261       10.473274       0.020356        1.959584       
96              10.603000       20.779376       10.474854       0.024155        1.983739       
97              10.603000       20.996356       10.476162       0.020464        2.004203       
98              10.603000       21.212148       10.477438       0.020352        2.024555       
99              10.603000       21.432829       10.478715       0.020813        2.045368       
100             10.603000       21.646511       10.479928       0.020153        2.065521       
101             10.603000       21.892575       10.481295       0.023207        2.088728       
102             10.603000       22.106787       10.482461       0.020203        2.108931       
103             10.603000       22.321127       10.483606       0.020215        2.129146       
104             10.603000       22.535975       10.484731       0.020263        2.149409       
105             10.603000       22.793893       10.486055       0.024325        2.173734       
106             10.603000       23.016111       10.487171       0.020958        2.194692       
107             10.603000       23.233547       10.488244       0.020507        2.215199       
108             10.603000       23.446911       10.489277       0.020123        2.235322       
109             10.603000       23.660233       10.490291       0.020119        2.255441       
110             10.603000       23.873809       10.491289       0.020143        2.275584       
111             10.603000       24.091998       10.492290       0.020578        2.296162       
112             10.603000       24.311204       10.493278       0.020674        2.316836       
113             10.603000       24.543388       10.494305       0.021898        2.338734       
114             10.603000       24.760029       10.495247       0.020432        2.359166       
115             10.603000       24.976012       10.496169       0.020370        2.379536       
116             10.603000       25.190087       10.497068       0.020190        2.399726       
117             10.603000       25.405964       10.497959       0.020360        2.420086       
118             10.603000       25.619444       10.498826       0.020134        2.440220       
119             10.643000       25.833954       10.500007       0.020155        2.460375       
120             10.643000       26.103829       10.501465       0.025357        2.485732       
121             10.643000       26.321446       10.502620       0.020447        2.506179       
122             10.643000       26.572344       10.503928       0.023574        2.529753       
123             10.643000       26.791792       10.505053       0.020619        2.550372       
124             10.643000       27.040381       10.506305       0.023357        2.573729       
125             10.643000       27.255625       10.507370       0.020224        2.593953       
126             10.643000       27.472008       10.508425       0.020331        2.614284       
127             10.643000       27.700225       10.509520       0.021443        2.635727       
128             10.643000       27.945025       10.510675       0.023001        2.658728       
129             10.678000       28.161660       10.511942       0.020288        2.679016       
130             10.678000       28.377217       10.513184       0.020187        2.699203       
131             10.678000       28.592614       10.514406       0.020172        2.719375       
132             10.678000       28.807348       10.515607       0.020110        2.739485       
133             10.678000       29.021976       10.516790       0.020100        2.759585       
134             10.685000       29.236745       10.518006       0.020100        2.779685       
135             10.685000       29.451577       10.519206       0.020106        2.799791       
136             10.685000       29.668857       10.520401       0.020335        2.820126       
137             10.685000       29.885880       10.521578       0.020311        2.840437       
138             10.687000       30.102024       10.522748       0.020225        2.860662       
139             10.687000       30.318073       10.523900       0.020216        2.880878       
140             10.687000       30.535190       10.525042       0.020316        2.901194       
141             10.687000       30.750918       10.526161       0.020186        2.921380       
142             10.687000       30.979042       10.527328       0.021346        2.942726       
143             10.682000       31.194274       10.528380       0.020149        2.962875       
144             10.682000       31.410574       10.529423       0.020249        2.983124       
145             10.682000       31.641476       10.530520       0.021616        3.004740       
146             10.682000       31.859976       10.531545       0.020455        3.025195       
147             10.682000       32.077782       10.532552       0.020390        3.045585       
148             10.677000       32.292817       10.533501       0.020140        3.065725       
149             10.677000       32.508407       10.534440       0.020192        3.085917       
150             10.677000       32.762584       10.535531       0.023806        3.109723       
151             10.677000       32.977309       10.536440       0.020111        3.129834       
152             10.677000       33.192162       10.537338       0.020123        3.149957       
153             10.672000       33.406851       10.538193       0.020117        3.170074       
154             10.672000       33.621454       10.539036       0.020109        3.190183       
155             10.672000       33.846868       10.539911       0.021122        3.211305       
156             10.672000       34.062752       10.540738       0.020229        3.231534       
157             10.672000       34.277526       10.541550       0.020125        3.251659       
158             10.678000       34.491769       10.542387       0.020064        3.271723       
159             10.678000       34.706397       10.543215       0.020100        3.291823       
160             10.678000       34.921110       10.544033       0.020108        3.311931       
161             10.678000       35.138066       10.544850       0.020318        3.332249       
162             10.678000       35.354819       10.545656       0.020299        3.352548       
163             10.687000       35.570482       10.546502       0.020180        3.372728       
164             10.687000       35.786253       10.547338       0.020190        3.392918       
165             10.687000       36.001916       10.548164       0.020180        3.413098       
166             10.687000       36.216778       10.548977       0.020105        3.433203       
167             10.687000       36.431886       10.549781       0.020128        3.453331       
168             10.693000       36.646816       10.550610       0.020100        3.473431       
169             10.693000       36.861895       10.551430       0.020114        3.493545       
170             10.693000       37.079005       10.552248       0.020304        3.513849       
171             10.693000       37.295795       10.553055       0.020274        3.534123       
172             10.693000       37.537478       10.553945       0.022602        3.556725       
173             10.708000       37.752934       10.554811       0.020121        3.576846       
174             10.708000       37.976496       10.555700       0.020878        3.597724       
175             10.708000       38.192112       10.556548       0.020136        3.617860       
176             10.708000       38.407611       10.557386       0.020125        3.637985       
177             10.708000       38.623141       10.558214       0.020128        3.658113       
178             10.706000       38.838524       10.559023       0.020118        3.678231       
179             10.706000       39.053897       10.559822       0.020117        3.698348       
180             10.706000       39.271893       10.560623       0.020362        3.718710       
181             10.706000       39.496943       10.561440       0.021021        3.739731       
182             10.706000       39.714489       10.562221       0.020320        3.760051       
183             10.706000       39.929712       10.562986       0.020103        3.780154       
184             10.706000       40.144881       10.563742       0.020098        3.800252       
185             10.706000       40.360222       10.564491       0.020114        3.820366       
186             10.706000       40.610453       10.565351       0.023373        3.843739       
187             10.706000       40.827796       10.566090       0.020301        3.864040       
188             10.706000       41.044228       10.566818       0.020216        3.884256       
189             10.706000       41.260532       10.567539       0.020204        3.904460       
190             10.706000       41.476783       10.568251       0.020199        3.924659       
191             10.706000       41.692230       10.568954       0.020124        3.944783       
192             10.706000       41.908299       10.569652       0.020182        3.964965       
193             10.706000       42.123596       10.570340       0.020110        3.985075       
194             10.706000       42.338905       10.571021       0.020111        4.005186       
195             10.706000       42.555423       10.571699       0.020224        4.025410       
196             10.706000       42.772059       10.572371       0.020235        4.045645       
197             10.706000       42.988877       10.573036       0.020252        4.065897       
198             10.706000       43.204560       10.573692       0.020146        4.086043       
199             10.706000       43.421838       10.574346       0.020295        4.106338       
200             10.706000       43.637114       10.574987       0.020108        4.126446       
201             10.706000       43.852530       10.575623       0.020121        4.146567       
202             10.706000       44.067924       10.576253       0.020119        4.166686       
203             10.706000       44.283296       10.576876       0.020117        4.186803       
204             10.706000       44.498658       10.577493       0.020116        4.206919       
205             10.706000       44.714919       10.578108       0.020200        4.227119       
206             10.706000       44.931298       10.578716       0.020211        4.247330       
207             10.706000       45.147163       10.579318       0.020163        4.267493       
208             10.706000       45.362397       10.579912       0.020104        4.287597       
209             10.706000       45.577587       10.580500       0.020100        4.307697       
210             10.706000       45.834874       10.581196       0.024032        4.331729       
211             10.706000       46.051253       10.581776       0.020211        4.351940       
212             10.706000       46.268670       10.582353       0.020308        4.372248       
213             10.706000       46.485317       10.582922       0.020236        4.392484       
214             10.706000       46.702071       10.583487       0.020246        4.412730       
215             10.706000       46.918353       10.584045       0.020202        4.432932       
216             10.706000       47.134743       10.584599       0.020212        4.453144       
217             10.706000       47.350994       10.585147       0.020199        4.473343       
218             10.706000       47.567929       10.585692       0.020263        4.493606       
219             10.706000       47.783730       10.586229       0.020157        4.513763       
220             10.706000       48.001512       10.586767       0.020342        4.534105       
221             10.706000       48.218693       10.587298       0.020286        4.554391       
222             10.706000       48.435501       10.587823       0.020251        4.574642       
223             10.706000       48.651837       10.588343       0.020207        4.594849       
224             10.706000       48.870132       10.588863       0.020390        4.615239       
225             10.706000       49.085430       10.589371       0.020110        4.635349       
226             10.706000       49.300942       10.589875       0.020130        4.655479       
227             10.638000       49.515021       10.590082       0.020124        4.675603       
228             10.638000       49.729079       10.590288       0.020122        4.695725       
229             10.638000       49.943200       10.590491       0.020128        4.715853       
230             10.638000       50.157141       10.590693       0.020111        4.735964       
231             10.638000       50.373497       10.590895       0.020338        4.756302       
232             10.638000       50.628085       10.591131       0.023932        4.780234       
233             10.638000       50.852430       10.591337       0.021089        4.801323       
234             10.638000       51.066296       10.591532       0.020104        4.821427       
235             10.638000       51.314172       10.591755       0.023301        4.844728       
236             10.638000       51.527698       10.591946       0.020072        4.864800       
237             10.638000       51.744245       10.592138       0.020356        4.885156       
238             10.638000       51.960091       10.592327       0.020290        4.905446       
239             10.638000       52.174829       10.592515       0.020186        4.925632       
240             10.638000       52.389589       10.592700       0.020188        4.945820       
241             10.638000       52.604243       10.592884       0.020178        4.965998       
242             10.638000       52.818088       10.593066       0.020102        4.986100       
243             10.638000       53.032135       10.593247       0.020121        5.006221       
244             10.638000       53.246012       10.593426       0.020105        5.026326       
245             10.638000       53.459931       10.593604       0.020109        5.046435       
246             10.638000       53.675606       10.593781       0.020274        5.066709       
247             10.638000       53.890526       10.593957       0.020203        5.086912       
248             10.638000       54.104509       10.594130       0.020115        5.107027       
249             10.638000       54.318152       10.594302       0.020083        5.127110       
250             10.638000       54.532125       10.594473       0.020114        5.147224       
251             10.638000       54.746289       10.594642       0.020132        5.167356       
252             10.638000       54.960549       10.594811       0.020141        5.187497       
253             10.638000       55.174724       10.594978       0.020133        5.207630       
254             10.638000       55.388463       10.595143       0.020092        5.227722       
255             10.638000       55.602361       10.595307       0.020107        5.247829       
256             10.638000       55.818365       10.595472       0.020305        5.268134       
257             10.638000       56.040604       10.595640       0.020891        5.289025       
258             10.638000       56.255917       10.595801       0.020240        5.309265       
259             10.638000       56.469762       10.595960       0.020102        5.329367       
260             10.638000       56.683565       10.596118       0.020098        5.349465       
261             10.638000       56.897484       10.596275       0.020109        5.369574       
262             10.638000       57.113414       10.596432       0.020298        5.389872       
263             10.638000       57.329398       10.596588       0.020303        5.410175       
264             10.638000       57.579954       10.596768       0.023553        5.433728       
265             10.638000       57.794768       10.596921       0.020193        5.453921       
266             10.638000       58.009123       10.597072       0.020150        5.474071       
267             10.638000       58.222958       10.597222       0.020101        5.494172       
268             10.638000       58.437313       10.597371       0.020150        5.514322       
269             10.638000       58.653009       10.597519       0.020276        5.534598       
270             10.638000       58.867142       10.597666       0.020129        5.554727       
271             10.638000       59.083136       10.597813       0.020304        5.575031       
272             10.638000       59.298098       10.597958       0.020207        5.595238       
273             10.638000       59.513188       10.598102       0.020219        5.615457       
274             10.638000       59.727809       10.598245       0.020175        5.635632       
275             10.638000       59.943867       10.598388       0.020310        5.655942       
276             10.633000       60.157675       10.598510       0.020108        5.676050       
277             10.633000       60.371824       10.598632       0.020140        5.696190       
278             10.633000       60.585707       10.598753       0.020115        5.716305       
279             10.633000       60.799473       10.598873       0.020104        5.736409       
280             10.633000       61.013228       10.598993       0.020103        5.756512       
281             10.633000       61.228248       10.599112       0.020222        5.776734       
282             10.633000       61.448724       10.599233       0.020735        5.797469       
283             10.633000       61.663032       10.599350       0.020155        5.817624       
284             10.633000       61.876744       10.599466       0.020099        5.837723       
285             10.633000       62.090404       10.599581       0.020094        5.857817       
286             10.633000       62.304063       10.599695       0.020094        5.877911       
287             10.633000       62.517850       10.599808       0.020106        5.898017       
288             10.633000       62.759390       10.599936       0.022716        5.920733       
289             10.633000       62.975069       10.600049       0.020284        5.941017       
290             10.633000       63.189675       10.600160       0.020183        5.961200       
291             10.633000       63.404313       10.600271       0.020186        5.981386       
292             10.633000       63.618876       10.600381       0.020179        6.001565       
293             10.633000       63.833238       10.600490       0.020160        6.021725       
294             10.633000       64.047174       10.600599       0.020120        6.041845       
295             10.633000       64.261152       10.600706       0.020124        6.061969       
296             10.633000       64.477076       10.600814       0.020307        6.082276       
297             10.633000       64.693320       10.600921       0.020337        6.102613       
298             10.633000       64.908383       10.601027       0.020226        6.122839       
299             10.633000       65.123733       10.601133       0.020253        6.143092       
300             10.633000       65.340667       10.601238       0.020402        6.163494       
301             10.633000       65.554476       10.601341       0.020108        6.183602       
302             10.633000       65.810954       10.601464       0.024121        6.207723       
303             10.633000       66.024826       10.601566       0.020114        6.227837       
304             10.633000       66.238709       10.601667       0.020115        6.247952       
305             10.633000       66.452592       10.601768       0.020115        6.268067       
306             10.633000       66.666464       10.601868       0.020114        6.288181       
307             10.633000       66.881634       10.601968       0.020236        6.308417       
308             10.633000       67.097111       10.602067       0.020265        6.328682       
309             10.633000       67.311398       10.602165       0.020153        6.348835       
310             10.633000       67.525122       10.602263       0.020100        6.368935       
311             10.633000       67.738781       10.602359       0.020094        6.389029       
312             10.633000       67.952674       10.602455       0.020116        6.409145       
313             10.633000       68.168492       10.602552       0.020297        6.429442       
314             10.633000       68.384204       10.602648       0.020287        6.449729       
315             10.633000       68.599118       10.602742       0.020212        6.469941       
316             10.633000       68.813990       10.602837       0.020208        6.490149       
317             10.633000       69.028819       10.602930       0.020204        6.510353       
318             10.633000       69.242734       10.603023       0.020118        6.530471       
319             10.633000       69.457042       10.603115       0.020155        6.550626       
320             10.633000       69.670733       10.603207       0.020097        6.570723       
321             10.633000       69.884595       10.603297       0.020113        6.590836       
322             10.633000       70.100540       10.603389       0.020309        6.611145       
323             10.633000       70.315487       10.603479       0.020215        6.631360       
324             10.633000       70.530316       10.603569       0.020204        6.651564       
325             10.584000       70.742758       10.603510       0.020072        6.671636       
326             10.584000       70.965964       10.603448       0.021089        6.692725       
327             10.584000       71.179210       10.603390       0.020148        6.712873       
328             10.584000       71.392181       10.603332       0.020122        6.732995       
329             10.584000       71.605131       10.603274       0.020120        6.753115       
330             10.584000       71.818113       10.603217       0.020123        6.773238       
331             10.584000       72.031032       10.603160       0.020117        6.793355       
332             10.584000       72.246691       10.603103       0.020376        6.813731       
333             10.584000       72.490155       10.603039       0.023003        6.836734       
334             10.584000       72.705190       10.602982       0.020317        6.857051       
335             10.584000       72.917950       10.602927       0.020102        6.877153       
336             10.584000       73.130635       10.602872       0.020095        6.897248       
337             10.584000       73.343458       10.602817       0.020108        6.917356       
338             10.584000       73.558176       10.602762       0.020287        6.937643       
339             10.584000       73.772682       10.602707       0.020267        6.957910       
340             10.584000       73.986277       10.602653       0.020181        6.978091       
341             10.584000       74.199915       10.602599       0.020185        6.998276       
342             10.584000       74.414739       10.602545       0.020297        7.018573       
343             10.584000       74.627499       10.602492       0.020102        7.038675       
344             10.584000       74.840554       10.602440       0.020130        7.058805       
345             10.584000       75.055187       10.602387       0.020279        7.079084       
346             10.584000       75.268021       10.602335       0.020109        7.099193       
347             10.584000       75.481860       10.602283       0.020204        7.119397       
348             10.584000       75.697075       10.602231       0.020334        7.139731       
349             10.584000       75.911105       10.602179       0.020222        7.159953       
350             10.584000       76.124383       10.602128       0.020151        7.180104       
351             10.584000       76.338878       10.602077       0.020266        7.200370       
352             10.584000       76.564953       10.602024       0.021360        7.221730       
353             10.584000       76.779236       10.601973       0.020246        7.241976       
354             10.584000       76.993245       10.601923       0.020220        7.262196       
355             10.584000       77.207211       10.601874       0.020216        7.282412       
356             10.584000       77.420775       10.601824       0.020178        7.302590       
357             10.584000       77.665720       10.601768       0.023143        7.325733       
358             10.584000       77.881994       10.601718       0.020434        7.346167       
359             10.584000       78.098352       10.601669       0.020442        7.366609       
360             10.584000       78.311260       10.601621       0.020116        7.386725       
361             10.584000       78.524189       10.601573       0.020118        7.406843       
362             10.584000       78.737329       10.601526       0.020138        7.426981       
363             10.584000       78.954481       10.601477       0.020517        7.447498       
364             10.584000       79.173760       10.601429       0.020718        7.468216       
365             10.584000       79.390902       10.601381       0.020516        7.488732       
366             10.584000       79.634344       10.601328       0.023001        7.511733       
367             10.584000       79.850120       10.601281       0.020387        7.532120       
368             10.584000       80.065918       10.601234       0.020389        7.552509       
369             10.584000       80.282890       10.601188       0.020500        7.573009       
370             10.584000       80.499830       10.601141       0.020497        7.593506       
371             10.584000       80.714156       10.601096       0.020250        7.613756       
372             10.584000       80.935192       10.601049       0.020884        7.634640       
373             10.584000       81.152270       10.601003       0.020510        7.655150       
374             10.569000       81.401445       10.600905       0.023576        7.678726       
375             10.569000       81.614695       10.600821       0.020177        7.698903       
376             10.569000       81.855943       10.600727       0.022826        7.721729       
377             10.569000       82.069374       10.600645       0.020194        7.741923       
378             10.569000       82.282085       10.600562       0.020126        7.762049       
379             10.569000       82.494755       10.600481       0.020122        7.782171       
380             10.569000       82.707403       10.600400       0.020120        7.802291       
381             10.569000       82.919999       10.600319       0.020115        7.822406       
382             10.569000       83.137783       10.600237       0.020606        7.843012       
383             10.569000       83.357957       10.600154       0.020832        7.863844       
384             10.569000       83.572539       10.600074       0.020303        7.884147       
385             10.569000       83.785378       10.599995       0.020138        7.904285       
386             10.569000       83.997889       10.599916       0.020107        7.924392       
387             10.569000       84.223505       10.599833       0.021347        7.945739       
388             10.569000       84.440254       10.599753       0.020508        7.966247       
389             10.581000       84.678115       10.599701       0.022480        7.988727       
390             10.581000       84.892983       10.599653       0.020307        8.009034       
391             10.581000       85.107883       10.599606       0.020310        8.029344       
392             10.581000       85.322678       10.599559       0.020300        8.049644       
393             10.585000       85.536421       10.599523       0.020193        8.069837       
394             10.585000       85.751476       10.599486       0.020317        8.090154       
395             10.585000       85.965822       10.599450       0.020250        8.110404       
396             10.585000       86.179004       10.599414       0.020140        8.130544       
397             10.585000       86.406349       10.599376       0.021478        8.152022       
398             10.582000       86.625460       10.599332       0.020706        8.172728       
399             10.582000       86.839798       10.599289       0.020255        8.192983       
400             10.582000       87.053100       10.599247       0.020157        8.213140       
401             10.582000       87.268316       10.599204       0.020338        8.233478       
402             10.582000       87.481427       10.599162       0.020139        8.253617       
403             10.576000       87.725796       10.599098       0.023106        8.276723       
404             10.576000       87.938480       10.599042       0.020110        8.296833       
405             10.576000       88.150920       10.598986       0.020087        8.316920       
406             10.576000       88.363423       10.598931       0.020093        8.337013       
407             10.576000       88.576297       10.598876       0.020128        8.357141       
408             10.571000       88.793499       10.598807       0.020547        8.377688       
409             10.571000       89.007985       10.598740       0.020290        8.397978       
410             10.571000       89.220441       10.598674       0.020098        8.418076       
411             10.571000       89.432833       10.598608       0.020092        8.438168       
412             10.573000       89.645330       10.598547       0.020098        8.458266       
413             10.573000       89.858291       10.598486       0.020142        8.478408       
414             10.573000       90.072458       10.598426       0.020256        8.498664       
415             10.573000       90.286275       10.598365       0.020223        8.518887       
416             10.573000       90.499501       10.598305       0.020167        8.539054       
417             10.581000       90.713036       10.598264       0.020181        8.559235       
418             10.581000       90.926550       10.598224       0.020179        8.579414       
419             10.581000       91.139937       10.598183       0.020167        8.599581       
420             10.581000       91.353070       10.598143       0.020143        8.619724       
421             10.581000       91.565928       10.598103       0.020117        8.639841       
422             10.576000       91.779299       10.598052       0.020175        8.660016       
423             10.576000       91.994447       10.598000       0.020343        8.680359       
424             10.576000       92.208748       10.597949       0.020263        8.700622       
425             10.576000       92.432261       10.597896       0.021134        8.721756       
426             10.576000       92.648213       10.597845       0.020419        8.742175       
427             10.548000       92.860850       10.597730       0.020159        8.762334       
428             10.548000       93.107557       10.597598       0.023389        8.785723       
429             10.548000       93.319741       10.597484       0.020116        8.805839       
430             10.548000       93.531966       10.597371       0.020120        8.825959       
431             10.548000       93.744066       10.597259       0.020108        8.846067       
432             10.553000       93.957331       10.597158       0.020209        8.866276       
433             10.553000       94.172064       10.597057       0.020348        8.886624       
434             10.553000       94.387862       10.596956       0.020449        8.907073       
435             10.553000       94.600072       10.596857       0.020109        8.927182       
436             10.553000       94.812187       10.596759       0.020100        8.947282       
437             10.558000       95.024393       10.596672       0.020099        8.967381       
438             10.558000       95.236682       10.596585       0.020107        8.987488       
439             10.558000       95.451158       10.596498       0.020314        9.007802       
440             10.558000       95.665390       10.596412       0.020291        9.028093       
441             10.558000       95.878493       10.596326       0.020184        9.048277       
442             10.558000       96.091543       10.596241       0.020179        9.068456       
443             10.558000       96.304740       10.596156       0.020193        9.088649       
444             10.558000       96.517537       10.596071       0.020155        9.108804       
445             10.558000       96.730555       10.595987       0.020176        9.128980       
446             10.558000       96.942887       10.595904       0.020111        9.149091       
447             10.558000       97.155662       10.595820       0.020153        9.169244       
448             10.558000       97.370877       10.595736       0.020384        9.189628       
449             10.558000       97.585056       10.595653       0.020286        9.209914       
450             10.558000       97.798676       10.595571       0.020233        9.230147       
451             10.558000       98.011642       10.595489       0.020171        9.250318       
452             10.558000       98.237646       10.595402       0.021406        9.271724       
453             10.558000       98.450242       10.595321       0.020136        9.291860       
454             10.558000       98.662679       10.595241       0.020121        9.311981       
455             10.558000       98.875117       10.595160       0.020121        9.332102       
456             10.558000       99.087555       10.595080       0.020121        9.352223       
457             10.558000       99.299855       10.595001       0.020108        9.372331       
458             10.558000       99.546901       10.594909       0.023399        9.395730       
459             10.558000       99.761567       10.594829       0.020332        9.416062       
460             10.558000       99.975672       10.594750       0.020279        9.436341       
461             10.558000       100.187920      10.594672       0.020103        9.456444       
462             10.558000       100.400115      10.594594       0.020098        9.476542       
463             10.558000       100.612383      10.594516       0.020105        9.496647       
464             10.558000       100.826626      10.594439       0.020292        9.516939       
465             10.558000       101.040162      10.594361       0.020225        9.537164       
466             10.558000       101.253264      10.594285       0.020184        9.557348       
467             10.558000       101.466282      10.594208       0.020176        9.577524       
468             10.558000       101.679280      10.594132       0.020174        9.597698       
469             10.558000       101.891538      10.594056       0.020104        9.617802       
470             10.558000       102.105781      10.593981       0.020292        9.638094       
471             10.558000       102.318017      10.593906       0.020102        9.658196       
472             10.558000       102.530497      10.593831       0.020125        9.678321       
473             10.558000       102.767113      10.593748       0.022411        9.700732       
474             10.558000       102.981387      10.593674       0.020295        9.721027       
475             10.558000       103.195049      10.593599       0.020237        9.741264       
476             10.558000       103.407329      10.593526       0.020106        9.761370       
477             10.558000       103.621054      10.593453       0.020243        9.781613       
478             10.558000       103.854534      10.593373       0.022114        9.803727       
479             10.558000       104.067848      10.593300       0.020204        9.823931       
480             10.649000       104.282883      10.593414       0.020193        9.844124       
481             10.650000       104.498066      10.593530       0.020205        9.864329       
482             10.650000       104.712834      10.593645       0.020166        9.884495       
483             10.650000       104.934727      10.593764       0.020835        9.905330       
484             10.650000       105.152221      10.593880       0.020422        9.925752       
485             10.650000       105.370993      10.593995       0.020542        9.946294       
486             10.671000       105.610333      10.594169       0.022429        9.968723       
487             10.671000       105.824970      10.594323       0.020114        9.988837       
488             10.671000       106.039905      10.594478       0.020142        10.008979      
489             10.671000       106.259109      10.594634       0.020542        10.029521      
490             10.671000       106.477939      10.594790       0.020507        10.050028      
491             10.687000       106.695259      10.594976       0.020335        10.070363      
492             10.687000       106.912611      10.595162       0.020338        10.090701      
493             10.687000       107.129942      10.595347       0.020336        10.111037      
494             10.687000       107.346151      10.595530       0.020231        10.131268      
495             10.687000       107.575451      10.595723       0.021456        10.152724      
496             10.687000       107.790527      10.595904       0.020125        10.172849      
497             10.687000       108.005635      10.596083       0.020128        10.192977      
498             10.687000       108.223457      10.596265       0.020382        10.213359      
