#timestep       power           acc-energy      avg-power       dt              acc-time       
155             11.019000       34.922745       10.963316       0.020135        3.185418       
156             11.019000       35.146905       10.963670       0.020343        3.205761       
157             11.019000       35.370689       10.964018       0.020309        3.226070       
158             11.019000       35.592304       10.964359       0.020112        3.246182       
159             11.019000       35.813995       10.964695       0.020119        3.266301       
160             11.019000       36.038022       10.965031       0.020331        3.286632       
161             11.019000       36.260683       10.965361       0.020207        3.306839       
162             11.019000       36.483256       10.965687       0.020199        3.327038       
163             11.019000       36.705300       10.966008       0.020151        3.347189       
164             11.019000       36.927784       10.966325       0.020191        3.367380       
165             11.019000       37.149398       10.966638       0.020112        3.387492       
166             11.019000       37.371101       10.966947       0.020120        3.407612       
167             11.019000       37.612880       10.967280       0.021942        3.429554       
168             11.019000       37.836312       10.967584       0.020277        3.449831       
169             11.019000       38.058378       10.967883       0.020153        3.469984       
170             11.019000       38.280433       10.968178       0.020152        3.490136       
171             11.019000       38.505353       10.968473       0.020412        3.510548       
172             11.019000       38.727551       10.968762       0.020165        3.530713       
173             11.019000       38.949385       10.969047       0.020132        3.550845       
174             11.019000       39.171054       10.969328       0.020117        3.570962       
175             11.019000       39.395027       10.969609       0.020326        3.591288       
176             11.019000       39.640221       10.969914       0.022252        3.613540       
177             11.019000       39.861802       10.970185       0.020109        3.633649       
178             11.019000       40.083494       10.970454       0.020119        3.653768       
179             11.019000       40.306386       10.970721       0.020228        3.673996       
180             11.019000       40.554864       10.971016       0.022550        3.696546       
181             11.019000       40.777349       10.971276       0.020191        3.716737       
182             11.019000       40.999757       10.971534       0.020184        3.736921       
183             11.019000       41.222208       10.971789       0.020188        3.757109       
184             11.019000       41.443844       10.972041       0.020114        3.777223       
185             11.019000       41.665514       10.972289       0.020117        3.797340       
186             11.003000       41.889788       10.972453       0.020383        3.817723       
187             11.003000       42.140964       10.972635       0.022828        3.840551       
188             11.003000       42.365161       10.972795       0.020376        3.860927       
189             11.003000       42.587389       10.972952       0.020197        3.881124       
190             11.003000       42.813908       10.973111       0.020587        3.901711       
191             11.003000       43.038281       10.973266       0.020392        3.922103       
192             11.003000       43.282228       10.973433       0.022171        3.944274       
193             11.003000       43.538301       10.973607       0.023273        3.967547       
194             11.003000       43.761640       10.973757       0.020298        3.987845       
195             11.015000       43.984947       10.973965       0.020273        4.008118       
196             11.015000       44.206437       10.974170       0.020108        4.028226       
197             11.015000       44.427981       10.974373       0.020113        4.048339       
198             11.015000       44.651410       10.974575       0.020284        4.068623       
199             11.015000       44.874959       10.974776       0.020295        4.088918       
200             11.020000       45.097530       10.974998       0.020197        4.109115       
201             11.020000       45.320002       10.975218       0.020188        4.129303       
202             11.020000       45.542826       10.975437       0.020220        4.149523       
203             11.020000       45.766587       10.975654       0.020305        4.169828       
204             11.020000       45.988409       10.975867       0.020129        4.189957       
205             11.022000       46.213004       10.976090       0.020377        4.210334       
206             11.022000       46.435869       10.976309       0.020220        4.230554       
207             11.022000       46.659450       10.976527       0.020285        4.250839       
208             11.022000       46.882789       10.976743       0.020263        4.271102       
209             11.022000       47.107704       10.976958       0.020406        4.291508       
210             11.026000       47.338159       10.977196       0.020901        4.312409       
211             11.026000       47.601018       10.977464       0.023840        4.336249       
212             11.026000       47.823336       10.977689       0.020163        4.356412       
213             11.026000       48.078444       10.977944       0.023137        4.379549       
214             11.026000       48.306374       10.978170       0.020672        4.400221       
215             11.025000       48.528130       10.978383       0.020114        4.420335       
216             11.025000       48.749799       10.978594       0.020106        4.440441       
217             11.025000       48.971578       10.978803       0.020116        4.460557       
218             11.025000       49.196488       10.979014       0.020400        4.480957       
219             11.025000       49.419689       10.979220       0.020245        4.501202       
220             11.023000       49.642839       10.979416       0.020244        4.521446       
221             11.023000       49.867102       10.979612       0.020345        4.541791       
222             11.023000       50.090847       10.979805       0.020298        4.562089       
223             11.023000       50.313125       10.979995       0.020165        4.582254       
224             11.023000       50.558916       10.980203       0.022298        4.604552       
225             11.017000       50.783817       10.980366       0.020414        4.624966       
226             11.017000       51.007760       10.980526       0.020327        4.645293       
227             11.017000       51.232132       10.980685       0.020366        4.665659       
228             11.017000       51.458895       10.980845       0.020583        4.686242       
229             11.015000       51.700079       10.981003       0.021896        4.708138       
230             11.015000       51.923089       10.981149       0.020246        4.728384       
231             11.015000       52.189189       10.981321       0.024158        4.752542       
232             11.015000       52.416109       10.981466       0.020601        4.773143       
233             11.015000       52.642677       10.981610       0.020569        4.793712       
234             11.015000       52.864354       10.981750       0.020125        4.813837       
235             11.015000       53.085998       10.981888       0.020122        4.833959       
236             11.015000       53.307741       10.982026       0.020131        4.854090       
237             11.015000       53.534319       10.982165       0.020570        4.874660       
238             11.015000       53.758111       10.982301       0.020317        4.894977       
239             11.023000       53.982264       10.982469       0.020335        4.915312       
240             11.023000       54.227481       10.982652       0.022246        4.937558       
241             11.023000       54.452108       10.982818       0.020378        4.957936       
242             11.023000       54.674409       10.982981       0.020167        4.978103       
243             11.023000       54.900766       10.983145       0.020535        4.998638       
244             11.023000       55.127542       10.983308       0.020573        5.019211       
245             11.023000       55.351783       10.983469       0.020343        5.039554       
246             11.023000       55.575374       10.983627       0.020284        5.059838       
247             11.023000       55.803649       10.983788       0.020709        5.080547       
248             11.023000       56.026148       10.983943       0.020185        5.100732       
249             11.023000       56.248074       10.984096       0.020133        5.120865       
250             11.023000       56.470045       10.984249       0.020137        5.141002       
251             11.023000       56.693326       10.984401       0.020256        5.161258       
252             11.023000       56.931081       10.984561       0.021569        5.182827       
253             11.023000       57.192470       10.984736       0.023713        5.206540       
254             11.023000       57.414065       10.984884       0.020103        5.226643       
255             11.023000       57.635804       10.985030       0.020116        5.246759       
256             11.023000       57.860254       10.985177       0.020362        5.267121       
257             11.023000       58.084253       10.985322       0.020321        5.287442       
258             11.023000       58.306763       10.985465       0.020186        5.307628       
259             11.023000       58.529615       10.985608       0.020217        5.327845       
260             11.023000       58.752313       10.985749       0.020203        5.348048       
261             11.023000       58.974283       10.985889       0.020137        5.368185       
262             11.023000       59.198546       10.986029       0.020345        5.388530       
263             11.023000       59.422368       10.986168       0.020305        5.408835       
264             11.023000       59.645220       10.986305       0.020217        5.429052       
265             11.023000       59.868667       10.986441       0.020271        5.449323       
266             11.023000       60.094109       10.986578       0.020452        5.469775       
267             11.023000       60.318218       10.986713       0.020331        5.490106       
268             11.023000       60.565563       10.986861       0.022439        5.512545       
269             11.023000       60.789087       10.986993       0.020278        5.532823       
270             11.023000       61.017627       10.987127       0.020733        5.553556       
271             11.023000       61.244271       10.987260       0.020561        5.574117       
272             11.023000       61.491451       10.987403       0.022424        5.596541       
273             11.023000       61.713256       10.987530       0.020122        5.616663       
274             11.023000       61.935105       10.987657       0.020126        5.636789       
275             11.023000       62.161175       10.987785       0.020509        5.657298       
276             11.023000       62.385593       10.987911       0.020359        5.677657       
277             11.023000       62.609437       10.988037       0.020307        5.697964       
278             11.023000       62.833005       10.988161       0.020282        5.718246       
279             11.023000       63.100842       10.988308       0.024298        5.742544       
280             11.023000       63.323628       10.988430       0.020211        5.762755       
281             11.023000       63.551264       10.988553       0.020651        5.783406       
282             11.023000       63.779385       10.988676       0.020695        5.804101       
283             11.023000       64.004783       10.988796       0.020448        5.824549       
284             11.023000       64.242031       10.988922       0.021523        5.846072       
285             11.023000       64.478728       10.989047       0.021473        5.867545       
286             11.023000       64.702208       10.989164       0.020274        5.887819       
287             10.966000       64.922943       10.989085       0.020129        5.907948       
288             10.966000       65.143787       10.989007       0.020139        5.928087       
289             10.966000       65.366430       10.988928       0.020303        5.948390       
290             10.966000       65.589555       10.988850       0.020347        5.968737       
291             10.966000       65.839602       10.988763       0.022802        5.991539       
292             10.966000       66.060172       10.988687       0.020114        6.011653       
293             10.966000       66.280632       10.988611       0.020104        6.031757       
294             10.966000       66.503483       10.988535       0.020322        6.052079       
295             10.966000       66.724953       10.988460       0.020196        6.072275       
296             10.966000       66.946323       10.988386       0.020187        6.092462       
297             10.966000       67.166554       10.988312       0.020083        6.112545       
298             10.966000       67.388275       10.988239       0.020219        6.132764       
299             10.966000       67.609997       10.988166       0.020219        6.152983       
300             10.966000       67.830622       10.988093       0.020119        6.173102       
301             10.966000       68.052870       10.988021       0.020267        6.193369       
302             10.966000       68.274262       10.987950       0.020189        6.213558       
303             10.966000       68.496773       10.987878       0.020291        6.233849       
304             10.966000       68.720776       10.987807       0.020427        6.254276       
305             10.966000       68.975911       10.987726       0.023266        6.277542       
306             10.966000       69.197150       10.987656       0.020175        6.297717       
307             10.966000       69.417775       10.987587       0.020119        6.317836       
308             10.966000       69.677746       10.987507       0.023707        6.341543       
309             10.966000       69.900630       10.987438       0.020325        6.361868       
310             10.966000       70.121189       10.987370       0.020113        6.381981       
311             10.966000       70.341616       10.987303       0.020101        6.402082       
312             10.966000       70.562121       10.987237       0.020108        6.422190       
313             10.966000       70.785027       10.987170       0.020327        6.442517       
314             10.966000       71.006364       10.987103       0.020184        6.462701       
315             10.966000       71.227318       10.987038       0.020149        6.482850       
316             10.966000       71.447943       10.986973       0.020119        6.502969       
317             10.966000       71.669204       10.986908       0.020177        6.523146       
318             10.966000       71.890092       10.986844       0.020143        6.543289       
319             10.966000       72.113338       10.986779       0.020358        6.563647       
320             10.966000       72.335608       10.986715       0.020269        6.583916       
321             10.966000       72.557001       10.986652       0.020189        6.604105       
322             10.966000       72.779687       10.986588       0.020307        6.624412       
323             10.966000       73.003953       10.986525       0.020451        6.644863       
324             10.966000       73.224984       10.986463       0.020156        6.665019       
325             10.966000       73.446146       10.986401       0.020168        6.685187       
326             10.966000       73.666946       10.986340       0.020135        6.705322       
327             10.966000       73.887626       10.986279       0.020124        6.725446       
328             10.966000       74.110510       10.986218       0.020325        6.745771       
329             10.966000       74.333273       10.986157       0.020314        6.766085       
330             10.966000       74.553832       10.986097       0.020113        6.786198       
331             10.966000       74.777078       10.986037       0.020358        6.806556       
332             10.966000       75.009185       10.985975       0.021166        6.827722       
333             10.966000       75.259451       10.985909       0.022822        6.850544       
334             10.966000       75.480580       10.985850       0.020165        6.870709       
335             10.966000       75.701216       10.985792       0.020120        6.890829       
336             10.934000       75.921864       10.985641       0.020180        6.911009       
337             10.934000       76.142775       10.985491       0.020204        6.931213       
338             10.934000       76.365041       10.985340       0.020328        6.951541       
339             10.934000       76.586706       10.985191       0.020273        6.971814       
340             10.934000       76.809104       10.985042       0.020340        6.992154       
341             10.934000       77.030112       10.984895       0.020213        7.012367       
342             10.934000       77.250465       10.984749       0.020153        7.032520       
343             10.934000       77.472098       10.984603       0.020270        7.052790       
344             10.934000       77.692636       10.984459       0.020170        7.072960       
345             10.934000       77.912453       10.984316       0.020104        7.093064       
346             10.934000       78.132303       10.984173       0.020107        7.113171       
347             10.934000       78.354592       10.984030       0.020330        7.133501       
348             10.934000       78.595555       10.983876       0.022038        7.155539       
349             10.934000       78.815405       10.983737       0.020107        7.175646       
350             10.934000       79.065717       10.983578       0.022893        7.198539       
351             10.934000       79.285622       10.983440       0.020112        7.218651       
352             10.934000       79.507407       10.983302       0.020284        7.238935       
353             10.934000       79.728110       10.983165       0.020185        7.259120       
354             10.934000       79.948813       10.983028       0.020185        7.279305       
355             10.934000       80.170171       10.982892       0.020245        7.299550       
356             10.934000       80.391913       10.982757       0.020280        7.319830       
357             10.934000       80.611949       10.982623       0.020124        7.339954       
358             10.934000       80.834434       10.982489       0.020348        7.360302       
359             10.934000       81.055530       10.982356       0.020221        7.380523       
360             10.934000       81.278289       10.982223       0.020373        7.400896       
361             10.934000       81.515152       10.982082       0.021663        7.422559       
362             10.934000       81.738129       10.981950       0.020393        7.442952       
363             10.934000       81.985128       10.981805       0.022590        7.465542       
364             10.934000       82.205393       10.981677       0.020145        7.485687       
365             10.934000       82.425473       10.981549       0.020128        7.505815       
366             10.934000       82.645334       10.981422       0.020108        7.525923       
367             10.934000       82.867589       10.981294       0.020327        7.546250       
368             10.934000       83.089440       10.981167       0.020290        7.566540       
369             10.934000       83.309279       10.981042       0.020106        7.586646       
370             10.934000       83.529282       10.980918       0.020121        7.606767       
371             10.934000       83.751483       10.980793       0.020322        7.627089       
372             10.934000       83.972098       10.980669       0.020177        7.647266       
373             10.934000       84.192560       10.980546       0.020163        7.667429       
374             10.934000       84.412509       10.980425       0.020116        7.687545       
375             10.934000       84.632938       10.980303       0.020160        7.707705       
376             10.934000       84.852952       10.980183       0.020122        7.727827       
377             10.934000       85.073513       10.980062       0.020172        7.747999       
378             10.934000       85.331030       10.979923       0.023552        7.771551       
379             10.934000       85.552564       10.979803       0.020261        7.791812       
380             10.934000       85.773967       10.979685       0.020249        7.812061       
381             10.934000       85.996856       10.979566       0.020385        7.832446       
382             10.934000       86.218488       10.979448       0.020270        7.852716       
383             10.934000       86.438962       10.979332       0.020164        7.872880       
384             10.934000       86.686704       10.979202       0.022658        7.895538       
385             10.925000       86.907051       10.979064       0.020169        7.915707       
386             10.925000       87.128642       10.978925       0.020283        7.935990       
387             10.925000       87.350059       10.978788       0.020267        7.956257       
388             10.925000       87.569728       10.978652       0.020107        7.976364       
389             10.925000       87.801295       10.978510       0.021196        7.997560       
390             10.925000       88.025290       10.978373       0.020503        8.018063       
391             10.925000       88.247428       10.978238       0.020333        8.038396       
392             10.925000       88.468943       10.978104       0.020276        8.058672       
393             10.925000       88.718896       10.977954       0.022879        8.081551       
394             10.925000       88.941766       10.977821       0.020400        8.101951       
395             10.925000       89.162233       10.977690       0.020180        8.122131       
396             10.925000       89.386217       10.977557       0.020502        8.142633       
397             10.925000       89.609852       10.977425       0.020470        8.163103       
398             10.925000       89.834131       10.977294       0.020529        8.183632       
399             10.925000       90.084674       10.977147       0.022933        8.206565       
400             10.925000       90.309369       10.977017       0.020567        8.227132       
401             10.925000       90.532348       10.976888       0.020410        8.247542       
