#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.848000       10.514233       10.829624       0.020108        0.970877       
47              10.848000       10.732408       10.829997       0.020112        0.990989       
48              10.848000       10.975837       10.830396       0.022440        1.013429       
49              10.848000       11.194251       10.830739       0.020134        1.033563       
50              10.848000       11.412567       10.831069       0.020125        1.053688       
51              10.846000       11.630713       10.831348       0.020113        1.073801       
52              10.846000       11.861017       10.831632       0.021234        1.095035       
53              10.846000       12.079976       10.831892       0.020188        1.115223       
54              10.846000       12.305638       10.832151       0.020806        1.136029       
55              10.846000       12.526701       10.832395       0.020382        1.156411       
56              10.847000       12.765552       10.832668       0.022020        1.178431       
57              10.847000       12.983815       10.832908       0.020122        1.198553       
58              10.847000       13.201753       10.833141       0.020092        1.218645       
59              10.847000       13.459749       10.833406       0.023785        1.242430       
60              10.847000       13.678218       10.833623       0.020141        1.262571       
61              10.850000       13.904614       10.833889       0.020866        1.283437       
62              10.850000       14.129795       10.834146       0.020754        1.304191       
63              10.850000       14.352264       10.834391       0.020504        1.324695       
64              10.850000       14.609832       10.834666       0.023739        1.348434       
65              10.850000       14.830618       10.834894       0.020349        1.368783       
66              10.850000       15.051416       10.835115       0.020350        1.389133       
67              10.850000       15.271660       10.835329       0.020299        1.409432       
68              10.850000       15.490439       10.835536       0.020164        1.429596       
69              10.850000       15.727436       10.835754       0.021843        1.451439       
70              10.850000       15.948809       10.835952       0.020403        1.471842       
71              10.850000       16.170876       10.836144       0.020467        1.492309       
72              10.850000       16.389232       10.836329       0.020125        1.512434       
73              10.850000       16.608087       10.836508       0.020171        1.532605       
74              10.850000       16.856151       10.836707       0.022863        1.555468       
75              10.850000       17.080637       10.836881       0.020690        1.576158       
76              10.850000       17.322353       10.837064       0.022278        1.598436       
77              10.850000       17.543791       10.837227       0.020409        1.618845       
78              10.850000       17.764947       10.837386       0.020383        1.639228       
79              10.850000       17.984214       10.837540       0.020209        1.659437       
80              10.850000       18.203916       10.837690       0.020249        1.679686       
81              10.850000       18.427404       10.837839       0.020598        1.700284       
82              10.850000       18.645739       10.837981       0.020123        1.720407       
83              10.850000       18.863704       10.838120       0.020089        1.740496       
84              10.850000       19.101699       10.838268       0.021935        1.762431       
85              10.850000       19.320240       10.838400       0.020142        1.782573       
86              10.850000       19.539182       10.838530       0.020179        1.802752       
87              10.850000       19.757538       10.838657       0.020125        1.822877       
88              10.850000       19.975851       10.838781       0.020121        1.842998       
89              10.850000       20.194251       10.838902       0.020129        1.863127       
90              10.850000       20.412433       10.839020       0.020109        1.883236       
91              10.850000       20.631028       10.839137       0.020147        1.903383       
92              10.850000       20.850817       10.839251       0.020257        1.923640       
93              10.850000       21.072070       10.839364       0.020392        1.944032       
94              10.850000       21.298586       10.839477       0.020877        1.964909       
95              10.850000       21.564649       10.839607       0.024522        1.989431       
96              10.850000       21.783038       10.839711       0.020128        2.009559       
97              10.850000       22.001275       10.839813       0.020114        2.029673       
98              10.850000       22.219468       10.839913       0.020110        2.049783       
99              10.850000       22.437575       10.840010       0.020102        2.069885       
100             10.850000       22.655779       10.840107       0.020111        2.089996       
101             10.850000       22.877738       10.840203       0.020457        2.110453       
102             10.850000       23.100217       10.840297       0.020505        2.130958       
103             10.850000       23.322013       10.840389       0.020442        2.151400       
104             10.850000       23.582793       10.840495       0.024035        2.175435       
105             10.850000       23.803362       10.840583       0.020329        2.195764       
106             10.850000       24.023487       10.840669       0.020288        2.216052       
107             10.850000       24.243568       10.840754       0.020284        2.236336       
108             10.850000       24.462229       10.840837       0.020153        2.256489       
109             10.860000       24.682361       10.841007       0.020270        2.276759       
110             10.860000       24.903090       10.841175       0.020325        2.297084       
111             10.860000       25.125861       10.841342       0.020513        2.317597       
112             10.860000       25.344636       10.841503       0.020145        2.337742       
113             10.860000       25.563498       10.841661       0.020153        2.357895       
114             10.860000       25.786573       10.841819       0.020541        2.378436       
115             10.860000       26.036472       10.841993       0.023011        2.401447       
116             10.860000       26.259569       10.842146       0.020543        2.421990       
117             10.860000       26.480907       10.842295       0.020381        2.442371       
118             10.860000       26.702147       10.842442       0.020372        2.462743       
119             10.860000       26.920889       10.842584       0.020142        2.482885       
120             10.860000       27.146147       10.842728       0.020742        2.503627       
121             10.860000       27.364781       10.842866       0.020132        2.523759       
122             10.860000       27.583403       10.843002       0.020131        2.543890       
123             10.860000       27.802612       10.843135       0.020185        2.564075       
124             10.860000       28.045420       10.843281       0.022358        2.586433       
125             10.860000       28.264543       10.843411       0.020177        2.606610       
126             10.860000       28.483632       10.843538       0.020174        2.626784       
127             10.860000       28.702744       10.843664       0.020176        2.646960       
128             10.860000       28.921920       10.843787       0.020182        2.667142       
129             10.860000       29.141574       10.843909       0.020226        2.687368       
130             10.860000       29.360729       10.844029       0.020180        2.707548       
131             10.860000       29.580959       10.844148       0.020279        2.727827       
132             10.860000       29.808650       10.844269       0.020966        2.748793       
133             10.860000       30.054618       10.844397       0.022649        2.771442       
134             10.860000       30.276423       10.844511       0.020424        2.791866       
135             10.860000       30.498705       10.844624       0.020468        2.812334       
136             10.860000       30.738668       10.844744       0.022096        2.834430       
137             10.860000       30.957149       10.844852       0.020118        2.854548       
138             10.860000       31.175609       10.844958       0.020116        2.874664       
139             10.860000       31.394123       10.845062       0.020121        2.894785       
140             10.860000       31.612648       10.845165       0.020122        2.914907       
141             10.860000       31.833225       10.845268       0.020311        2.935218       
142             10.860000       32.055714       10.845370       0.020487        2.955705       
143             10.860000       32.291735       10.845477       0.021733        2.977438       
144             10.860000       32.512312       10.845575       0.020311        2.997749       
145             10.860000       32.732748       10.845672       0.020298        3.018047       
146             10.860000       32.953402       10.845768       0.020318        3.038365       
147             10.860000       33.173892       10.845862       0.020303        3.058668       
148             10.860000       33.392884       10.845955       0.020165        3.078833       
149             10.860000       33.616666       10.846048       0.020606        3.099439       
150             10.860000       33.855716       10.846147       0.022012        3.121451       
151             10.860000       34.077727       10.846237       0.020443        3.141894       
152             10.860000       34.296404       10.846325       0.020136        3.162030       
153             10.860000       34.515298       10.846411       0.020156        3.182186       
154             10.860000       34.738601       10.846498       0.020562        3.202748       
155             10.860000       34.961524       10.846584       0.020527        3.223275       
156             10.860000       35.202258       10.846676       0.022167        3.245442       
157             10.860000       35.423552       10.846759       0.020377        3.265819       
158             10.839000       35.644787       10.846711       0.020411        3.286230       
159             10.839000       35.866152       10.846663       0.020423        3.306653       
160             10.839000       36.088156       10.846616       0.020482        3.327135       
161             10.839000       36.312383       10.846569       0.020687        3.347822       
162             10.839000       36.530398       10.846524       0.020114        3.367936       
163             10.839000       36.747937       10.846479       0.020070        3.388006       
164             10.839000       37.001906       10.846428       0.023431        3.411437       
165             10.839000       37.221060       10.846384       0.020219        3.431656       
166             10.839000       37.440127       10.846341       0.020211        3.451867       
167             10.839000       37.659161       10.846298       0.020208        3.472075       
168             10.839000       37.878206       10.846256       0.020209        3.492284       
169             10.839000       38.097273       10.846214       0.020211        3.512495       
170             10.839000       38.315896       10.846173       0.020170        3.532665       
171             10.839000       38.536112       10.846132       0.020317        3.552982       
172             10.839000       38.763894       10.846090       0.021015        3.573997       
173             10.839000       38.986895       10.846050       0.020574        3.594571       
174             10.839000       39.210005       10.846009       0.020584        3.615155       
175             10.839000       39.451466       10.845966       0.022277        3.637432       
176             10.839000       39.669546       10.845928       0.020120        3.657552       
177             10.839000       39.887649       10.845890       0.020122        3.677674       
178             10.839000       40.105729       10.845853       0.020120        3.697794       
179             10.839000       40.323680       10.845816       0.020108        3.717902       
180             10.839000       40.541761       10.845779       0.020120        3.738022       
181             10.839000       40.772566       10.845741       0.021294        3.759316       
182             10.839000       40.996468       10.845704       0.020657        3.779973       
183             10.839000       41.261654       10.845661       0.024466        3.804439       
184             10.839000       41.482022       10.845625       0.020331        3.824770       
185             10.839000       41.702520       10.845590       0.020343        3.845113       
186             10.839000       41.922801       10.845556       0.020323        3.865436       
187             10.839000       42.142844       10.845521       0.020301        3.885737       
188             10.839000       42.410545       10.845480       0.024698        3.910435       
189             10.839000       42.630046       10.845447       0.020251        3.930686       
190             10.839000       42.849416       10.845414       0.020239        3.950925       
191             10.839000       43.068169       10.845381       0.020182        3.971107       
192             10.839000       43.286217       10.845349       0.020117        3.991224       
193             10.839000       43.504515       10.845317       0.020140        4.011364       
194             10.839000       43.726551       10.845285       0.020485        4.031849       
195             10.839000       43.948458       10.845253       0.020473        4.052322       
196             10.839000       44.210003       10.845216       0.024130        4.076452       
197             10.839000       44.431867       10.845185       0.020469        4.096921       
198             10.839000       44.653373       10.845154       0.020436        4.117357       
199             10.839000       44.903580       10.845120       0.023084        4.140441       
200             10.839000       45.123243       10.845090       0.020266        4.160707       
201             10.839000       45.345768       10.845060       0.020530        4.181237       
202             10.839000       45.563599       10.845031       0.020097        4.201334       
203             10.839000       45.781442       10.845003       0.020098        4.221432       
204             10.839000       46.030706       10.844970       0.022997        4.244429       
205             10.839000       46.248884       10.844942       0.020129        4.264558       
206             10.801000       46.466082       10.844736       0.020109        4.284667       
207             10.801000       46.683387       10.844531       0.020119        4.304786       
208             10.801000       46.900789       10.844329       0.020128        4.324914       
209             10.801000       47.118095       10.844128       0.020119        4.345033       
210             10.801000       47.335368       10.843929       0.020116        4.365149       
211             10.801000       47.600219       10.843690       0.024521        4.389670       
212             10.801000       47.821197       10.843492       0.020459        4.410129       
213             10.801000       48.039161       10.843298       0.020180        4.430309       
214             10.801000       48.259480       10.843104       0.020398        4.450707       
215             10.801000       48.476623       10.842915       0.020104        4.470811       
216             10.801000       48.693734       10.842727       0.020101        4.490912       
217             10.801000       48.910845       10.842541       0.020101        4.511013       
218             10.801000       49.127945       10.842357       0.020100        4.531113       
219             10.801000       49.344991       10.842174       0.020095        4.551208       
220             10.801000       49.585119       10.841974       0.022232        4.573440       
221             10.801000       49.804368       10.841793       0.020299        4.593739       
222             10.801000       50.023488       10.841614       0.020287        4.614026       
223             10.801000       50.241528       10.841437       0.020187        4.634213       
224             10.801000       50.459600       10.841262       0.020190        4.654403       
225             10.801000       50.677640       10.841088       0.020187        4.674590       
226             10.801000       50.895680       10.840915       0.020187        4.694777       
227             10.801000       51.113644       10.840744       0.020180        4.714957       
228             10.801000       51.330841       10.840576       0.020109        4.735066       
229             10.801000       51.548341       10.840408       0.020137        4.755203       
230             10.801000       51.765754       10.840242       0.020129        4.775332       
231             10.801000       51.983610       10.840077       0.020170        4.795502       
232             10.801000       52.200711       10.839914       0.020100        4.815602       
233             10.801000       52.417886       10.839752       0.020107        4.835709       
234             10.801000       52.652560       10.839579       0.021727        4.857436       
235             10.801000       52.871269       10.839419       0.020249        4.877685       
236             10.801000       53.089449       10.839260       0.020200        4.897885       
237             10.801000       53.307446       10.839103       0.020183        4.918068       
238             10.801000       53.525356       10.838947       0.020175        4.938243       
239             10.801000       53.742413       10.838794       0.020096        4.958339       
240             10.801000       53.959556       10.838641       0.020104        4.978443       
241             10.801000       54.178244       10.838488       0.020247        4.998690       
242             10.801000       54.395744       10.838338       0.020137        5.018827       
243             10.801000       54.629132       10.838178       0.021608        5.040435       
244             10.801000       54.846545       10.838030       0.020129        5.060564       
245             10.801000       55.063796       10.837884       0.020114        5.080678       
246             10.801000       55.281134       10.837738       0.020122        5.100800       
247             10.801000       55.498450       10.837594       0.020120        5.120920       
248             10.801000       55.715745       10.837450       0.020118        5.141038       
249             10.801000       55.933147       10.837308       0.020128        5.161166       
250             10.801000       56.150334       10.837167       0.020108        5.181274       
251             10.801000       56.368168       10.837027       0.020168        5.201442       
252             10.801000       56.586111       10.836888       0.020178        5.221620       
253             10.801000       56.804064       10.836750       0.020179        5.241799       
254             10.801000       57.048631       10.836596       0.022643        5.264442       
255             10.758000       57.266997       10.836294       0.020298        5.284740       
256             10.758000       57.483298       10.835997       0.020106        5.304846       
257             10.758000       57.699802       10.835703       0.020125        5.324971       
258             10.758000       57.916942       10.835409       0.020184        5.345155       
259             10.758000       58.156566       10.835088       0.022274        5.367429       
260             10.758000       58.372973       10.834800       0.020116        5.387545       
261             10.758000       58.591608       10.834512       0.020323        5.407868       
262             10.758000       58.811921       10.834223       0.020479        5.428347       
263             10.758000       59.038754       10.833928       0.021085        5.449432       
264             10.758000       59.255678       10.833648       0.020164        5.469596       
265             10.758000       59.472764       10.833370       0.020179        5.489775       
266             10.758000       59.689893       10.833094       0.020183        5.509958       
267             10.758000       59.906892       10.832820       0.020171        5.530129       
268             10.758000       60.123257       10.832549       0.020112        5.550241       
269             10.758000       60.340558       10.832279       0.020199        5.570440       
270             10.758000       60.587981       10.831973       0.022999        5.593439       
271             10.758000       60.805486       10.831707       0.020218        5.613657       
272             10.758000       61.022045       10.831443       0.020130        5.633787       
273             10.758000       61.238905       10.831182       0.020158        5.653945       
274             10.758000       61.459132       10.830918       0.020471        5.674416       
275             10.758000       61.677971       10.830657       0.020342        5.694758       
276             10.758000       61.896154       10.830399       0.020281        5.715039       
277             10.758000       62.126375       10.830129       0.021400        5.736439       
278             10.758000       62.344741       10.829875       0.020298        5.756737       
279             10.758000       62.563408       10.829622       0.020326        5.777063       
280             10.758000       62.785217       10.829367       0.020618        5.797681       
281             10.758000       63.008370       10.829113       0.020743        5.818424       
282             10.758000       63.225025       10.828868       0.020139        5.838563       
283             10.758000       63.441702       10.828624       0.020141        5.858704       
284             10.758000       63.664737       10.828375       0.020732        5.879436       
285             10.758000       63.882231       10.828134       0.020217        5.899653       
286             10.758000       64.099833       10.827894       0.020227        5.919880       
287             10.758000       64.317113       10.827656       0.020197        5.940077       
288             10.758000       64.557619       10.827395       0.022356        5.962433       
289             10.758000       64.774909       10.827161       0.020198        5.982631       
290             10.758000       64.991779       10.826929       0.020159        6.002790       
291             10.758000       65.208757       10.826698       0.020169        6.022959       
292             10.758000       65.430265       10.826464       0.020590        6.043549       
293             10.758000       65.650169       10.826233       0.020441        6.063990       
294             10.758000       65.870439       10.826003       0.020475        6.084465       
295             10.758000       66.117507       10.825748       0.022966        6.107431       
296             10.758000       66.333958       10.825525       0.020120        6.127551       
297             10.758000       66.550398       10.825304       0.020119        6.147670       
298             10.758000       66.766838       10.825085       0.020119        6.167789       
299             10.758000       66.983505       10.824866       0.020140        6.187929       
300             10.758000       67.199999       10.824650       0.020124        6.208053       
301             10.758000       67.426928       10.824424       0.021094        6.229147       
302             10.758000       67.648015       10.824205       0.020551        6.249698       
303             10.771000       67.868853       10.824032       0.020503        6.270201       
304             10.771000       68.129921       10.823827       0.024238        6.294439       
305             10.771000       68.349035       10.823657       0.020343        6.314782       
306             10.771000       68.568053       10.823488       0.020334        6.335116       
307             10.771000       68.786909       10.823320       0.020319        6.355435       
308             10.771000       69.004526       10.823155       0.020204        6.375639       
309             10.771000       69.223091       10.822989       0.020292        6.395931       
310             10.771000       69.442302       10.822824       0.020352        6.416283       
311             10.771000       69.662139       10.822660       0.020410        6.436693       
312             10.771000       69.879368       10.822498       0.020168        6.456861       
313             10.771000       70.096641       10.822338       0.020172        6.477033       
314             10.771000       70.318469       10.822175       0.020595        6.497628       
315             10.771000       70.539555       10.822014       0.020526        6.518154       
316             10.771000       70.758853       10.821855       0.020360        6.538514       
317             10.771000       71.005789       10.821678       0.022926        6.561440       
318             10.771000       71.225075       10.821521       0.020359        6.581799       
319             10.771000       71.443576       10.821366       0.020286        6.602085       
320             10.771000       71.664209       10.821210       0.020484        6.622569       
321             10.771000       71.888127       10.821053       0.020789        6.643358       
322             10.771000       72.109310       10.820899       0.020535        6.663893       
323             10.771000       72.326012       10.820748       0.020119        6.684012       
324             10.771000       72.567476       10.820582       0.022418        6.706430       
325             10.771000       72.784124       10.820434       0.020114        6.726544       
326             10.771000       73.000729       10.820286       0.020110        6.746654       
327             10.771000       73.217366       10.820140       0.020113        6.766767       
328             10.771000       73.434057       10.819994       0.020118        6.786885       
329             10.771000       73.650845       10.819849       0.020127        6.807012       
330             10.771000       73.867439       10.819705       0.020109        6.827121       
331             10.771000       74.084076       10.819562       0.020113        6.847234       
332             10.771000       74.319594       10.819408       0.021866        6.869100       
333             10.771000       74.581761       10.819237       0.024340        6.893440       
334             10.771000       74.799249       10.819096       0.020192        6.913632       
335             10.771000       75.017954       10.818955       0.020305        6.933937       
336             10.771000       75.234515       10.818817       0.020106        6.954043       
337             10.771000       75.450991       10.818679       0.020098        6.974141       
338             10.771000       75.667564       10.818542       0.020107        6.994248       
339             10.771000       75.906486       10.818391       0.022182        7.016430       
340             10.771000       76.123091       10.818256       0.020110        7.036540       
341             10.771000       76.343745       10.818119       0.020486        7.057026       
342             10.771000       76.568655       10.817980       0.020881        7.077907       
343             10.771000       76.789611       10.817844       0.020514        7.098421       
344             10.771000       77.015942       10.817706       0.021013        7.119434       
345             10.771000       77.234529       10.817573       0.020294        7.139728       
346             10.771000       77.453072       10.817441       0.020290        7.160018       
347             10.771000       77.671680       10.817310       0.020296        7.180314       
348             10.771000       77.888328       10.817180       0.020114        7.200428       
349             10.771000       78.136104       10.817033       0.023004        7.223432       
350             10.771000       78.353032       10.816905       0.020140        7.243572       
351             10.771000       78.570316       10.816778       0.020173        7.263745       
352             10.747000       78.786395       10.816585       0.020106        7.283851       
353             10.747000       79.002582       10.816394       0.020116        7.303967       
354             10.747000       79.220971       10.816201       0.020321        7.324288       
355             10.747000       79.439060       10.816010       0.020293        7.344581       
356             10.747000       79.656139       10.815821       0.020199        7.364780       
357             10.747000       79.873164       10.815632       0.020194        7.384974       
358             10.747000       80.091134       10.815444       0.020282        7.405256       
359             10.747000       80.307977       10.815258       0.020177        7.425433       
360             10.666000       80.522811       10.814855       0.020142        7.445575       
361             10.666000       80.740195       10.814448       0.020381        7.465956       
362             10.661000       80.956038       10.814033       0.020246        7.486202       
363             10.661000       81.169951       10.813624       0.020065        7.506267       
364             10.661000       81.384173       10.813217       0.020094        7.526361       
365             10.661000       81.598128       10.812812       0.020069        7.546430       
366             10.645000       81.812146       10.812366       0.020105        7.566535       
367             10.645000       82.026174       10.811922       0.020106        7.586641       
368             10.645000       82.240245       10.811481       0.020110        7.606751       
369             10.645000       82.454348       10.811042       0.020113        7.626864       
370             10.645000       82.668366       10.810606       0.020105        7.646969       
371             10.634000       82.882162       10.810142       0.020105        7.667074       
372             10.634000       83.162517       10.809539       0.026364        7.693438       
373             10.634000       83.377079       10.809080       0.020177        7.713615       
374             10.634000       83.595119       10.808616       0.020504        7.734119       
375             10.634000       83.810830       10.808159       0.020285        7.754404       
376             10.632000       84.024565       10.807703       0.020103        7.774507       
377             10.632000       84.238236       10.807250       0.020097        7.794604       
378             10.632000       84.451907       10.806800       0.020097        7.814701       
379             10.632000       84.665557       10.806351       0.020095        7.834796       
380             10.632000       84.879218       10.805905       0.020096        7.854892       
381             10.644000       85.094493       10.805489       0.020225        7.875117       
382             10.644000       85.310715       10.805074       0.020314        7.895431       
383             10.644000       85.526629       10.804661       0.020285        7.915716       
384             10.644000       85.741542       10.804252       0.020191        7.935907       
385             10.644000       85.957349       10.803844       0.020275        7.956182       
386             10.649000       86.172278       10.803452       0.020183        7.976365       
387             10.649000       86.387270       10.803062       0.020189        7.996554       
388             10.649000       86.602252       10.802674       0.020188        8.016742       
389             10.649000       86.816446       10.802290       0.020114        8.036856       
390             10.649000       87.030960       10.801906       0.020144        8.057000       
391             10.657000       87.245240       10.801546       0.020107        8.077107       
392             10.657000       87.459829       10.801186       0.020136        8.097243       
393             10.657000       87.674035       10.800829       0.020100        8.117343       
394             10.657000       87.888230       10.800474       0.020099        8.137442       
395             10.657000       88.104684       10.800117       0.020311        8.157753       
396             10.659000       88.321030       10.799766       0.020297        8.178050       
397             10.659000       88.570270       10.799365       0.023383        8.201433       
398             10.659000       88.785592       10.799020       0.020201        8.221634       
399             10.659000       89.000840       10.798677       0.020194        8.241828       
400             10.659000       89.215214       10.798337       0.020112        8.261940       
401             10.666000       89.429984       10.798015       0.020136        8.282076       
402             10.666000       89.646099       10.797693       0.020262        8.302338       
403             10.666000       89.860389       10.797375       0.020091        8.322429       
404             10.666000       90.084375       10.797045       0.021000        8.343429       
405             10.666000       90.298858       10.796730       0.020109        8.363538       
406             10.635000       90.533870       10.796303       0.022098        8.385636       
407             10.635000       90.749229       10.795915       0.020250        8.405886       
408             10.635000       90.963556       10.795530       0.020153        8.426039       
409             10.635000       91.212330       10.795085       0.023392        8.449431       
410             10.635000       91.426519       10.794705       0.020140        8.469571       
411             10.635000       91.640846       10.794326       0.020153        8.489724       
412             10.635000       91.871051       10.793921       0.021646        8.511370       
413             10.635000       92.092504       10.793533       0.020823        8.532193       
414             10.635000       92.331643       10.793116       0.022486        8.554679       
415             10.635000       92.584224       10.792678       0.023750        8.578429       
416             10.635000       92.798094       10.792309       0.020110        8.598539       
417             10.635000       93.011815       10.791943       0.020096        8.618635       
418             10.635000       93.225525       10.791578       0.020095        8.638730       
419             10.635000       93.439214       10.791214       0.020093        8.658823       
420             10.635000       93.652946       10.790852       0.020097        8.678920       
421             10.635000       93.869974       10.790487       0.020407        8.699327       
422             10.635000       94.085843       10.790125       0.020298        8.719625       
423             10.635000       94.301478       10.789765       0.020276        8.739901       
424             10.635000       94.515955       10.789409       0.020167        8.760068       
425             10.635000       94.730377       10.789054       0.020162        8.780230       
426             10.635000       94.944907       10.788701       0.020172        8.800402       
427             10.635000       95.160840       10.788347       0.020304        8.820706       
428             10.635000       95.376273       10.787996       0.020257        8.840963       
429             10.635000       95.615284       10.787608       0.022474        8.863437       
430             10.635000       95.831898       10.787258       0.020368        8.883805       
431             10.635000       96.048277       10.786910       0.020346        8.904151       
432             10.635000       96.262923       10.786567       0.020183        8.924334       
433             10.635000       96.476666       10.786226       0.020098        8.944432       
434             10.635000       96.690738       10.785887       0.020129        8.964561       
435             10.635000       96.910223       10.785540       0.020638        8.985199       
436             10.635000       97.168164       10.785135       0.024254        9.009453       
437             10.635000       97.387851       10.784791       0.020657        9.030110       
438             10.635000       97.604975       10.784453       0.020416        9.050526       
439             10.635000       97.821929       10.784117       0.020400        9.070926       
440             10.635000       98.072277       10.783731       0.023540        9.094466       
441             10.635000       98.293507       10.783392       0.020802        9.115268       
442             10.635000       98.511301       10.783059       0.020479        9.135747       
443             10.635000       98.725373       10.782734       0.020129        9.155876       
444             10.635000       98.975954       10.782354       0.023562        9.179438       
445             10.635000       99.191143       10.782030       0.020234        9.199672       
446             10.635000       99.406555       10.781707       0.020255        9.219927       
447             10.635000       99.621669       10.781386       0.020227        9.240154       
448             10.635000       99.836613       10.781067       0.020211        9.260365       
449             10.635000       100.051663      10.780748       0.020221        9.280586       
450             10.635000       100.266118      10.780432       0.020165        9.300751       
451             10.635000       100.480711      10.780118       0.020178        9.320929       
452             10.635000       100.700983      10.779796       0.020712        9.341641       
453             10.635000       100.920458      10.779477       0.020637        9.362278       
454             10.766000       101.139707      10.779447       0.020365        9.382643       
455             10.766000       101.385043      10.779415       0.022788        9.405431       
456             10.766000       101.601730      10.779386       0.020127        9.425558       
457             10.766000       101.818375      10.779358       0.020123        9.445681       
458             10.766000       102.034976      10.779329       0.020119        9.465800       
459             10.766000       102.251491      10.779301       0.020111        9.485911       
460             10.766000       102.468103      10.779273       0.020120        9.506031       
461             10.766000       102.688946      10.779244       0.020513        9.526544       
462             10.766000       102.910198      10.779216       0.020551        9.547095       
463             10.766000       103.130825      10.779188       0.020493        9.567588       
464             10.766000       103.349580      10.779160       0.020319        9.587907       
465             10.766000       103.568388      10.779132       0.020324        9.608231       
466             10.766000       103.807479      10.779101       0.022208        9.630439       
467             10.766000       104.026320      10.779074       0.020327        9.650766       
468             10.766000       104.245063      10.779046       0.020318        9.671084       
469             10.766000       104.462149      10.779019       0.020164        9.691248       
470             10.766000       104.683326      10.778992       0.020544        9.711792       
471             10.766000       104.902155      10.778965       0.020326        9.732118       
472             10.766000       105.119316      10.778938       0.020171        9.752289       
473             10.766000       105.336294      10.778911       0.020154        9.772443       
474             10.766000       105.556642      10.778884       0.020467        9.792910       
475             10.766000       105.778917      10.778857       0.020646        9.813556       
476             10.766000       106.014434      10.778828       0.021876        9.835432       
477             10.766000       106.232058      10.778802       0.020214        9.855646       
478             10.766000       106.449617      10.778776       0.020208        9.875854       
479             10.766000       106.667349      10.778750       0.020224        9.896078       
480             10.766000       106.884811      10.778724       0.020199        9.916277       
481             10.766000       107.104179      10.778698       0.020376        9.936653       
482             10.766000       107.322384      10.778672       0.020268        9.956921       
483             10.766000       107.539222      10.778646       0.020141        9.977062       
484             10.766000       107.790813      10.778617       0.023369        10.000431      
485             10.766000       108.007382      10.778591       0.020116        10.020547      
486             10.766000       108.223908      10.778566       0.020112        10.040659      
487             10.766000       108.440358      10.778541       0.020105        10.060764      
488             10.766000       108.656862      10.778516       0.020110        10.080874      
489             10.766000       108.873474      10.778491       0.020120        10.100994      
490             10.766000       109.089828      10.778466       0.020096        10.121090      
491             10.766000       109.306343      10.778442       0.020111        10.141201      
492             10.766000       109.523924      10.778417       0.020210        10.161411      
493             10.766000       109.742291      10.778392       0.020283        10.181694      
494             10.766000       109.959667      10.778368       0.020191        10.201885      
495             10.766000       110.176839      10.778343       0.020172        10.222057      
496             10.766000       110.393332      10.778319       0.020109        10.242166      
497             10.766000       110.609761      10.778295       0.020103        10.262269      
498             10.766000       110.826179      10.778271       0.020102        10.282371      
