#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.761000       19.905522       10.739273       0.020219        1.853526       
91              10.761000       20.122690       10.739507       0.020181        1.873707       
92              10.761000       20.340191       10.739737       0.020212        1.893919       
93              10.764000       20.557807       10.739993       0.020217        1.914136       
94              10.764000       20.775444       10.740244       0.020219        1.934355       
95              10.764000       20.992920       10.740489       0.020204        1.954559       
96              10.764000       21.209642       10.740729       0.020134        1.974693       
97              10.764000       21.426623       10.740964       0.020158        1.994851       
98              10.769000       21.644512       10.741246       0.020233        2.015084       
99              10.769000       21.862132       10.741521       0.020208        2.035292       
100             10.769000       22.080108       10.741792       0.020241        2.055533       
101             10.769000       22.329615       10.742095       0.023169        2.078702       
102             10.769000       22.546513       10.742353       0.020141        2.098843       
103             10.765000       22.763223       10.742568       0.020131        2.118974       
104             10.765000       22.980073       10.742780       0.020144        2.139118       
105             10.765000       23.201908       10.742992       0.020607        2.159725       
106             10.765000       23.438673       10.743214       0.021994        2.181719       
107             10.765000       23.659366       10.743416       0.020501        2.202220       
108             10.768000       23.878754       10.743642       0.020374        2.222594       
109             10.768000       24.097990       10.743863       0.020360        2.242954       
110             10.768000       24.317356       10.744080       0.020372        2.263326       
111             10.768000       24.579858       10.744335       0.024378        2.287704       
112             10.792000       24.797997       10.744752       0.020213        2.307917       
113             10.792000       25.017517       10.745165       0.020341        2.328258       
114             10.792000       25.235267       10.745568       0.020177        2.348435       
115             10.792000       25.455791       10.745968       0.020434        2.368869       
116             10.792000       25.675440       10.746360       0.020353        2.389222       
117             10.774000       25.892235       10.746591       0.020122        2.409344       
118             10.774000       26.109105       10.746818       0.020129        2.429473       
119             10.774000       26.325296       10.747041       0.020066        2.449539       
120             10.774000       26.564069       10.747283       0.022162        2.471701       
121             10.774000       26.780767       10.747498       0.020113        2.491814       
122             10.774000       26.997335       10.747710       0.020101        2.511915       
123             10.774000       27.213978       10.747919       0.020108        2.532023       
124             10.774000       27.430536       10.748124       0.020100        2.552123       
125             10.774000       27.647147       10.748327       0.020105        2.572228       
126             10.774000       27.863715       10.748526       0.020101        2.592329       
127             10.774000       28.080316       10.748722       0.020104        2.612433       
128             10.774000       28.296927       10.748915       0.020105        2.632538       
129             10.774000       28.513721       10.749105       0.020122        2.652660       
130             10.774000       28.730279       10.749292       0.020100        2.672760       
131             10.774000       28.952945       10.749482       0.020667        2.693427       
132             10.774000       29.171463       10.749665       0.020282        2.713709       
133             10.774000       29.389023       10.749845       0.020193        2.733902       
134             10.774000       29.656293       10.750062       0.024807        2.758709       
135             10.774000       29.874768       10.750237       0.020278        2.778987       
136             10.774000       30.095183       10.750411       0.020458        2.799445       
137             10.774000       30.356517       10.750613       0.024256        2.823701       
138             10.774000       30.573312       10.750779       0.020122        2.843823       
139             10.774000       30.790084       10.750942       0.020120        2.863943       
140             10.774000       31.006868       10.751103       0.020121        2.884064       
141             10.774000       31.223662       10.751261       0.020122        2.904186       
142             10.774000       31.440425       10.751418       0.020119        2.924305       
143             10.774000       31.657047       10.751572       0.020106        2.944411       
144             10.774000       31.873809       10.751724       0.020119        2.964530       
145             10.774000       32.099222       10.751880       0.020922        2.985452       
146             10.774000       32.318398       10.752030       0.020343        3.005795       
147             10.774000       32.539804       10.752179       0.020550        3.026345       
148             10.774000       32.791495       10.752346       0.023361        3.049706       
149             10.774000       33.010423       10.752490       0.020320        3.070026       
150             10.774000       33.229275       10.752631       0.020313        3.090339       
151             10.774000       33.448170       10.752771       0.020317        3.110656       
152             10.774000       33.667163       10.752908       0.020326        3.130982       
153             10.774000       33.886036       10.753044       0.020315        3.151297       
154             10.774000       34.104899       10.753179       0.020314        3.171611       
155             10.774000       34.324538       10.753312       0.020386        3.191997       
156             10.774000       34.558991       10.753452       0.021761        3.213758       
157             10.774000       34.795416       10.753591       0.021944        3.235702       
158             10.774000       35.012092       10.753717       0.020111        3.255813       
159             10.774000       35.228671       10.753842       0.020102        3.275915       
160             10.774000       35.445551       10.753965       0.020130        3.296045       
161             10.774000       35.662238       10.754086       0.020112        3.316157       
162             10.774000       35.878817       10.754206       0.020102        3.336259       
163             10.774000       36.095396       10.754325       0.020102        3.356361       
164             10.774000       36.312029       10.754442       0.020107        3.376468       
165             10.774000       36.531010       10.754559       0.020325        3.396793       
166             10.752000       36.749201       10.754544       0.020293        3.417086       
167             10.752000       36.966692       10.754529       0.020228        3.437314       
168             10.752000       37.184216       10.754514       0.020231        3.457545       
169             10.752000       37.401869       10.754499       0.020243        3.477788       
170             10.752000       37.620080       10.754485       0.020295        3.498083       
171             10.752000       37.852506       10.754470       0.021617        3.519700       
172             10.752000       38.069385       10.754455       0.020171        3.539871       
173             10.752000       38.285984       10.754442       0.020145        3.560016       
174             10.752000       38.502658       10.754428       0.020152        3.580168       
175             10.752000       38.721623       10.754414       0.020365        3.600533       
176             10.752000       38.939168       10.754401       0.020233        3.620766       
177             10.752000       39.155584       10.754387       0.020128        3.640894       
178             10.752000       39.371334       10.754374       0.020066        3.660960       
179             10.752000       39.587750       10.754361       0.020128        3.681088       
180             10.752000       39.803994       10.754348       0.020112        3.701200       
181             10.752000       40.024400       10.754335       0.020499        3.721699       
182             10.752000       40.240644       10.754323       0.020112        3.741811       
183             10.752000       40.456899       10.754311       0.020113        3.761924       
184             10.752000       40.673122       10.754298       0.020110        3.782034       
185             10.752000       40.889420       10.754286       0.020117        3.802151       
186             10.752000       41.107094       10.754274       0.020245        3.822396       
187             10.752000       41.336165       10.754261       0.021305        3.843701       
188             10.752000       41.552796       10.754250       0.020148        3.863849       
189             10.752000       41.769073       10.754238       0.020115        3.883964       
190             10.752000       41.985220       10.754226       0.020103        3.904067       
191             10.752000       42.228603       10.754214       0.022636        3.926703       
192             10.752000       42.459588       10.754202       0.021483        3.948186       
193             10.752000       42.679746       10.754190       0.020476        3.968662       
194             10.752000       42.900957       10.754179       0.020574        3.989236       
195             10.752000       43.142512       10.754167       0.022466        4.011702       
196             10.752000       43.360820       10.754156       0.020304        4.032006       
197             10.752000       43.604826       10.754144       0.022694        4.054700       
198             10.752000       43.821200       10.754133       0.020124        4.074824       
199             10.752000       44.037519       10.754123       0.020119        4.094943       
200             10.752000       44.253849       10.754112       0.020120        4.115063       
201             10.752000       44.470158       10.754102       0.020118        4.135181       
202             10.752000       44.686467       10.754092       0.020118        4.155299       
203             10.752000       44.902668       10.754082       0.020108        4.175407       
204             10.752000       45.118945       10.754072       0.020115        4.195522       
205             10.752000       45.339823       10.754062       0.020543        4.216065       
206             10.752000       45.560615       10.754052       0.020535        4.236600       
207             10.752000       45.809137       10.754041       0.023114        4.259714       
208             10.752000       46.029757       10.754031       0.020519        4.280233       
209             10.752000       46.248399       10.754021       0.020335        4.300568       
210             10.752000       46.466912       10.754012       0.020323        4.320891       
211             10.752000       46.685425       10.754002       0.020323        4.341214       
212             10.752000       46.903959       10.753993       0.020325        4.361539       
213             10.752000       47.122440       10.753984       0.020320        4.381859       
214             10.752000       47.342060       10.753974       0.020426        4.402285       
215             10.751000       47.572293       10.753960       0.021415        4.423700       
216             10.751000       47.788592       10.753947       0.020119        4.443819       
217             10.751000       48.005408       10.753933       0.020167        4.463986       
218             10.751000       48.224051       10.753920       0.020337        4.484323       
219             10.751000       48.442328       10.753907       0.020303        4.504626       
220             10.751000       48.660520       10.753894       0.020295        4.524921       
221             10.751000       48.905428       10.753879       0.022780        4.547701       
222             10.751000       49.122007       10.753867       0.020145        4.567846       
223             10.751000       49.339155       10.753854       0.020198        4.588044       
224             10.751000       49.557530       10.753841       0.020312        4.608356       
225             10.751000       49.777108       10.753829       0.020424        4.628780       
226             10.751000       49.995300       10.753817       0.020295        4.649075       
227             10.751000       50.211771       10.753804       0.020135        4.669210       
228             10.751000       50.434080       10.753792       0.020678        4.689888       
229             10.751000       50.655691       10.753780       0.020613        4.710501       
230             10.751000       50.883805       10.753767       0.021218        4.731719       
231             10.751000       51.120316       10.753755       0.021999        4.753718       
232             10.751000       51.340067       10.753743       0.020440        4.774158       
233             10.751000       51.559710       10.753731       0.020430        4.794588       
234             10.751000       51.777385       10.753720       0.020247        4.814835       
235             10.751000       52.012649       10.753707       0.021883        4.836718       
236             10.751000       52.233443       10.753696       0.020537        4.857255       
237             10.751000       52.449495       10.753685       0.020096        4.877351       
238             10.751000       52.665278       10.753674       0.020071        4.897422       
239             10.751000       52.881180       10.753663       0.020082        4.917504       
240             10.751000       53.109122       10.753651       0.021202        4.938706       
241             10.751000       53.326637       10.753641       0.020232        4.958938       
242             10.751000       53.544097       10.753630       0.020227        4.979165       
243             10.751000       53.761493       10.753619       0.020221        4.999386       
244             10.751000       53.978889       10.753609       0.020221        5.019607       
245             10.751000       54.196350       10.753598       0.020227        5.039834       
246             10.751000       54.413810       10.753588       0.020227        5.060061       
247             10.751000       54.657256       10.753576       0.022644        5.082705       
248             10.751000       54.874738       10.753566       0.020229        5.102934       
249             10.751000       55.091650       10.753556       0.020176        5.123110       
250             10.751000       55.308680       10.753546       0.020187        5.143297       
251             10.751000       55.533064       10.753536       0.020871        5.164168       
252             10.751000       55.786207       10.753524       0.023546        5.187714       
253             10.751000       56.004689       10.753514       0.020322        5.208036       
254             10.751000       56.224698       10.753504       0.020464        5.228500       
255             10.751000       56.443233       10.753495       0.020327        5.248827       
256             10.751000       56.666177       10.753485       0.020737        5.269564       
257             10.751000       56.882680       10.753475       0.020138        5.289702       
258             10.751000       57.099034       10.753466       0.020124        5.309826       
259             10.751000       57.315354       10.753457       0.020121        5.329947       
260             10.751000       57.531665       10.753447       0.020120        5.350067       
261             10.751000       57.747985       10.753438       0.020121        5.370188       
262             10.751000       57.964199       10.753429       0.020111        5.390299       
263             10.720000       58.179724       10.753305       0.020105        5.410404       
264             10.720000       58.395368       10.753182       0.020116        5.430520       
265             10.720000       58.630715       10.753048       0.021954        5.452474       
266             10.720000       58.876364       10.752910       0.022915        5.475389       
267             10.720000       59.092532       10.752789       0.020165        5.495554       
268             10.720000       59.311027       10.752668       0.020382        5.515936       
269             10.720000       59.527368       10.752549       0.020181        5.536117       
270             10.720000       59.743654       10.752431       0.020176        5.556293       
271             10.720000       59.959941       10.752313       0.020176        5.576469       
272             10.720000       60.176260       10.752197       0.020179        5.596648       
273             10.720000       60.392515       10.752081       0.020173        5.616821       
274             10.720000       60.608769       10.751966       0.020173        5.636994       
275             10.720000       60.824992       10.751852       0.020170        5.657164       
276             10.720000       61.040496       10.751739       0.020103        5.677267       
277             10.720000       61.255850       10.751628       0.020089        5.697356       
278             10.720000       61.471579       10.751516       0.020124        5.717480       
279             10.720000       61.687158       10.751406       0.020110        5.737590       
280             10.720000       61.902727       10.751296       0.020109        5.757699       
281             10.720000       62.118274       10.751187       0.020107        5.777806       
282             10.720000       62.333692       10.751079       0.020095        5.797901       
283             10.720000       62.549432       10.750972       0.020125        5.818026       
284             10.720000       62.766426       10.750864       0.020242        5.838268       
285             10.720000       62.983067       10.750758       0.020209        5.858477       
286             10.720000       63.199579       10.750652       0.020197        5.878674       
287             10.720000       63.415062       10.750548       0.020101        5.898775       
288             10.720000       63.631252       10.750444       0.020167        5.918942       
289             10.720000       63.875250       10.750327       0.022761        5.941703       
290             10.720000       64.091762       10.750224       0.020197        5.961900       
291             10.720000       64.308348       10.750122       0.020204        5.982104       
292             10.720000       64.524796       10.750021       0.020191        6.002295       
293             10.720000       64.741211       10.749920       0.020188        6.022483       
294             10.720000       64.957369       10.749820       0.020164        6.042647       
295             10.720000       65.175532       10.749720       0.020351        6.062998       
296             10.720000       65.392280       10.749621       0.020219        6.083217       
297             10.720000       65.608030       10.749524       0.020126        6.103343       
298             10.720000       65.823256       10.749427       0.020077        6.123420       
299             10.720000       66.038942       10.749331       0.020120        6.143540       
300             10.720000       66.287239       10.749220       0.023162        6.166702       
301             10.720000       66.502968       10.749125       0.020124        6.186826       
302             10.720000       66.718837       10.749031       0.020137        6.206963       
303             10.720000       66.934459       10.748937       0.020114        6.227077       
304             10.720000       67.150070       10.748844       0.020113        6.247190       
305             10.720000       67.365703       10.748751       0.020115        6.267305       
306             10.720000       67.581293       10.748659       0.020111        6.287416       
307             10.720000       67.797044       10.748568       0.020126        6.307542       
308             10.720000       68.012623       10.748477       0.020110        6.327652       
309             10.720000       68.227538       10.748387       0.020048        6.347700       
310             10.720000       68.443771       10.748297       0.020171        6.367871       
311             10.720000       68.688562       10.748196       0.022835        6.390706       
312             10.744000       68.906268       10.748183       0.020263        6.410969       
313             10.744000       69.123533       10.748170       0.020222        6.431191       
314             10.744000       69.340733       10.748157       0.020216        6.451407       
315             10.744000       69.557999       10.748144       0.020222        6.471629       
316             10.744000       69.777251       10.748131       0.020407        6.492036       
317             10.744000       69.995666       10.748118       0.020329        6.512365       
318             10.744000       70.211749       10.748105       0.020112        6.532477       
319             10.744000       70.427790       10.748093       0.020108        6.552585       
320             10.744000       70.643798       10.748080       0.020105        6.572690       
321             10.744000       70.859828       10.748068       0.020107        6.592797       
322             10.744000       71.075825       10.748055       0.020104        6.612901       
323             10.744000       71.291758       10.748043       0.020098        6.632999       
324             10.744000       71.508088       10.748031       0.020135        6.653134       
325             10.744000       71.726353       10.748018       0.020315        6.673449       
326             10.744000       71.946486       10.748006       0.020489        6.693938       
327             10.744000       72.165664       10.747994       0.020400        6.714338       
328             10.744000       72.395210       10.747981       0.021365        6.735703       
329             10.744000       72.612700       10.747969       0.020243        6.755946       
330             10.744000       72.830202       10.747957       0.020244        6.776190       
331             10.744000       73.047768       10.747946       0.020250        6.796440       
332             10.744000       73.265334       10.747934       0.020250        6.816690       
333             10.744000       73.501895       10.747921       0.022018        6.838708       
334             10.744000       73.719472       10.747910       0.020251        6.858959       
335             10.744000       73.936920       10.747898       0.020239        6.879198       
336             10.744000       74.153497       10.747887       0.020158        6.899356       
337             10.744000       74.369860       10.747876       0.020138        6.919494       
338             10.744000       74.587072       10.747864       0.020217        6.939711       
339             10.744000       74.804702       10.747853       0.020256        6.959967       
340             10.744000       75.022526       10.747842       0.020274        6.980241       
341             10.744000       75.241875       10.747831       0.020416        7.000657       
342             10.744000       75.489471       10.747818       0.023045        7.023702       
343             10.744000       75.705726       10.747807       0.020128        7.043830       
344             10.744000       75.921992       10.747796       0.020129        7.063959       
345             10.744000       76.141943       10.747785       0.020472        7.084431       
346             10.744000       76.362754       10.747774       0.020552        7.104983       
347             10.744000       76.582404       10.747764       0.020444        7.125427       
348             10.744000       76.832696       10.747751       0.023296        7.148723       
349             10.744000       77.051552       10.747741       0.020370        7.169093       
350             10.744000       77.270805       10.747730       0.020407        7.189500       
351             10.744000       77.489101       10.747719       0.020318        7.209818       
352             10.744000       77.707559       10.747709       0.020333        7.230151       
353             10.744000       77.925329       10.747699       0.020269        7.250420       
354             10.744000       78.142465       10.747688       0.020210        7.270630       
355             10.744000       78.364383       10.747678       0.020655        7.291285       
356             10.744000       78.583721       10.747668       0.020415        7.311700       
357             10.744000       78.799805       10.747658       0.020112        7.331812       
358             10.744000       79.016028       10.747648       0.020125        7.351937       
359             10.744000       79.231821       10.747638       0.020085        7.372022       
360             10.744000       79.464740       10.747627       0.021679        7.393701       
361             10.811000       79.682247       10.747799       0.020119        7.413820       
362             10.811000       79.899515       10.747970       0.020097        7.433917       
363             10.811000       80.116881       10.748140       0.020106        7.454023       
364             10.811000       80.334247       10.748309       0.020106        7.474129       
365             10.811000       80.551656       10.748477       0.020110        7.494239       
366             10.811000       80.794482       10.748664       0.022461        7.516700       
367             10.811000       81.011946       10.748830       0.020115        7.536815       
368             10.811000       81.229333       10.748996       0.020108        7.556923       
369             10.811000       81.446613       10.749160       0.020098        7.577021       
370             10.811000       81.663925       10.749324       0.020101        7.597122       
371             10.811000       81.885442       10.749490       0.020490        7.617612       
372             10.811000       82.103554       10.749652       0.020175        7.637787       
373             10.811000       82.321558       10.749814       0.020165        7.657952       
374             10.811000       82.541259       10.749976       0.020322        7.678274       
375             10.811000       82.764787       10.750140       0.020676        7.698950       
376             10.811000       83.021624       10.750327       0.023757        7.722707       
377             10.811000       83.239898       10.750485       0.020190        7.742897       
378             10.811000       83.457221       10.750642       0.020102        7.762999       
379             10.811000       83.674489       10.750798       0.020097        7.783096       
380             10.811000       83.891758       10.750953       0.020097        7.803193       
381             10.811000       84.109016       10.751107       0.020096        7.823289       
382             10.811000       84.326285       10.751260       0.020097        7.843386       
383             10.811000       84.543478       10.751413       0.020090        7.863476       
384             10.811000       84.760768       10.751565       0.020099        7.883575       
385             10.811000       84.979983       10.751717       0.020277        7.903852       
386             10.811000       85.227090       10.751888       0.022857        7.926709       
387             10.811000       85.446466       10.752039       0.020292        7.947001       
388             10.811000       85.666708       10.752190       0.020372        7.967373       
389             10.811000       85.884690       10.752338       0.020163        7.987536       
390             10.811000       86.102564       10.752486       0.020153        8.007689       
391             10.811000       86.320503       10.752633       0.020159        8.027848       
392             10.811000       86.538410       10.752779       0.020156        8.048004       
393             10.811000       86.756360       10.752925       0.020160        8.068164       
394             10.811000       86.974234       10.753069       0.020153        8.088317       
395             10.811000       87.192259       10.753213       0.020167        8.108484       
396             10.811000       87.410155       10.753357       0.020155        8.128639       
397             10.811000       87.627056       10.753499       0.020063        8.148702       
398             10.811000       87.844638       10.753640       0.020126        8.168828       
399             10.811000       88.061809       10.753781       0.020088        8.188916       
400             10.811000       88.278959       10.753921       0.020086        8.209002       
401             10.811000       88.496087       10.754060       0.020084        8.229086       
402             10.811000       88.713680       10.754199       0.020127        8.249213       
403             10.811000       88.930960       10.754337       0.020098        8.269311       
404             10.811000       89.148315       10.754475       0.020105        8.289416       
405             10.811000       89.366967       10.754612       0.020225        8.309641       
406             10.811000       89.585415       10.754749       0.020206        8.329847       
407             10.811000       89.803883       10.754885       0.020208        8.350055       
408             10.811000       90.022698       10.755021       0.020240        8.370295       
409             10.811000       90.286605       10.755184       0.024411        8.394706       
410             10.810000       90.504794       10.755315       0.020184        8.414890       
411             10.810000       90.722983       10.755446       0.020184        8.435074       
412             10.810000       90.941172       10.755576       0.020184        8.455258       
413             10.810000       91.159556       10.755706       0.020202        8.475460       
414             10.810000       91.379691       10.755836       0.020364        8.495824       
415             10.810000       91.599836       10.755966       0.020365        8.516189       
416             10.810000       91.819020       10.756094       0.020276        8.536465       
417             10.810000       92.036452       10.756221       0.020114        8.556579       
418             10.810000       92.253960       10.756347       0.020121        8.576700       
419             10.810000       92.470960       10.756472       0.020074        8.596774       
420             10.810000       92.688230       10.756597       0.020099        8.616873       
421             10.759000       92.912287       10.756603       0.020825        8.637698       
422             10.759000       93.128521       10.756608       0.020098        8.657796       
423             10.759000       93.344755       10.756614       0.020098        8.677894       
424             10.759000       93.560979       10.756619       0.020097        8.697991       
425             10.755000       93.777122       10.756616       0.020097        8.718088       
426             10.755000       93.994029       10.756612       0.020168        8.738256       
427             10.755000       94.235425       10.756608       0.022445        8.760701       
428             10.755000       94.451891       10.756604       0.020127        8.780828       
429             10.755000       94.668271       10.756600       0.020119        8.800947       
430             10.762000       94.884716       10.756613       0.020112        8.821059       
431             10.762000       95.107716       10.756625       0.020721        8.841780       
432             10.762000       95.335709       10.756638       0.021185        8.862965       
433             10.762000       95.552692       10.756650       0.020162        8.883127       
434             10.762000       95.772129       10.756663       0.020390        8.903517       
435             10.764000       95.989185       10.756679       0.020165        8.923682       
436             10.764000       96.210159       10.756696       0.020529        8.944211       
437             10.764000       96.473759       10.756716       0.024489        8.968700       
438             10.764000       96.690245       10.756732       0.020112        8.988812       
439             10.761000       96.906584       10.756742       0.020104        9.008916       
440             10.761000       97.122934       10.756751       0.020105        9.029021       
441             10.761000       97.339283       10.756761       0.020105        9.049126       
442             10.761000       97.555644       10.756770       0.020106        9.069232       
443             10.761000       97.808183       10.756781       0.023468        9.092700       
444             10.768000       98.024717       10.756806       0.020109        9.112809       
445             10.768000       98.249477       10.756831       0.020873        9.133682       
446             10.768000       98.471363       10.756857       0.020606        9.154288       
447             10.768000       98.692914       10.756882       0.020575        9.174863       
448             10.768000       98.917363       10.756907       0.020844        9.195707       
449             10.770000       99.135391       10.756936       0.020244        9.215951       
450             10.770000       99.353386       10.756964       0.020241        9.236192       
451             10.770000       99.571414       10.756993       0.020244        9.256436       
452             10.770000       99.822053       10.757025       0.023272        9.279708       
453             10.770000       100.039909      10.757053       0.020228        9.299936       
454             10.772000       100.257988      10.757086       0.020245        9.320181       
455             10.772000       100.475830      10.757118       0.020223        9.340404       
456             10.772000       100.692681      10.757150       0.020131        9.360535       
457             10.772000       100.909629      10.757182       0.020140        9.380675       
458             10.772000       101.128107      10.757214       0.020282        9.400957       
459             10.777000       101.346395      10.757257       0.020255        9.421212       
460             10.777000       101.564759      10.757299       0.020262        9.441474       
461             10.777000       101.784674      10.757341       0.020406        9.461880       
462             10.777000       102.001605      10.757383       0.020129        9.482009       
463             10.777000       102.218459      10.757425       0.020122        9.502131       
464             10.782000       102.435566      10.757477       0.020136        9.522267       
465             10.782000       102.656866      10.757529       0.020525        9.542792       
466             10.782000       102.877067      10.757582       0.020423        9.563215       
467             10.782000       103.098368      10.757634       0.020525        9.583740       
468             10.791000       103.335435      10.757710       0.021969        9.605709       
469             10.791000       103.554449      10.757781       0.020296        9.626005       
470             10.791000       103.775201      10.757851       0.020457        9.646462       
471             10.791000       103.993665      10.757920       0.020245        9.666707       
472             10.791000       104.212625      10.757990       0.020291        9.686998       
473             10.791000       104.431261      10.758059       0.020261        9.707259       
474             10.791000       104.649390      10.758127       0.020214        9.727473       
475             10.791000       104.910975      10.758209       0.024241        9.751714       
476             10.791000       105.130852      10.758277       0.020376        9.772090       
477             10.791000       105.348183      10.758344       0.020140        9.792230       
478             10.791000       105.565287      10.758411       0.020119        9.812349       
479             10.791000       105.782359      10.758478       0.020116        9.832465       
480             10.791000       106.011582      10.758548       0.021242        9.853707       
481             10.791000       106.230088      10.758615       0.020249        9.873956       
482             10.791000       106.448358      10.758681       0.020227        9.894183       
483             10.791000       106.666541      10.758747       0.020219        9.914402       
484             10.791000       106.884649      10.758812       0.020212        9.934614       
485             10.791000       107.102886      10.758878       0.020224        9.954838       
486             10.791000       107.321048      10.758943       0.020217        9.975055       
487             10.791000       107.565475      10.759016       0.022651        9.997706       
488             10.791000       107.783572      10.759080       0.020211        10.017917      
489             10.791000       108.001161      10.759144       0.020164        10.038081      
490             10.791000       108.218881      10.759208       0.020176        10.058257      
491             10.791000       108.444186      10.759274       0.020879        10.079136      
492             10.791000       108.720155      10.759354       0.025574        10.104710      
493             10.791000       108.942191      10.759419       0.020576        10.125286      
494             10.791000       109.166028      10.759483       0.020743        10.146029      
495             10.791000       109.384740      10.759546       0.020268        10.166297      
496             10.791000       109.638890      10.759619       0.023552        10.189849      
497             10.791000       109.859318      10.759681       0.020427        10.210276      
498             10.791000       110.076422      10.759743       0.020119        10.230395      
