#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.585000       14.107829       10.601300       0.021920        1.330764       
65              10.585000       14.340688       10.601035       0.021999        1.352763       
66              10.585000       14.554801       10.600799       0.020228        1.372991       
67              10.585000       14.768311       10.600570       0.020171        1.393162       
68              10.585000       14.983621       10.600346       0.020341        1.413503       
69              10.585000       15.200158       10.600127       0.020457        1.433960       
70              10.585000       15.413478       10.599917       0.020153        1.454113       
71              10.585000       15.626459       10.599714       0.020121        1.474234       
72              10.682000       15.841562       10.600823       0.020137        1.494371       
73              10.682000       16.060543       10.601921       0.020500        1.514871       
74              10.682000       16.294436       10.603062       0.021896        1.536767       
75              10.682000       16.511377       10.604092       0.020309        1.557076       
76              10.682000       16.727217       10.605090       0.020206        1.577282       
77              10.682000       16.956720       10.606123       0.021485        1.598767       
78              10.682000       17.172518       10.607070       0.020202        1.618969       
79              10.682000       17.388294       10.607994       0.020200        1.639169       
80              10.682000       17.607147       10.608907       0.020488        1.659657       
81              10.682000       17.825028       10.609795       0.020397        1.680054       
82              10.682000       18.056955       10.610716       0.021712        1.701766       
83              10.682000       18.292643       10.611628       0.022064        1.723830       
84              10.682000       18.507875       10.612441       0.020149        1.743979       
85              10.682000       18.740561       10.613299       0.021783        1.765762       
86              10.682000       18.955856       10.614075       0.020155        1.785917       
87              10.682000       19.170778       10.614831       0.020120        1.806037       
88              10.682000       19.385593       10.615571       0.020110        1.826147       
89              10.682000       19.601786       10.616299       0.020239        1.846386       
90              10.736000       19.819952       10.617602       0.020321        1.866707       
91              10.736000       20.035810       10.618864       0.020106        1.886813       
92              10.737000       20.251635       10.620109       0.020101        1.906914       
93              10.737000       20.467567       10.621329       0.020111        1.927025       
94              10.737000       20.685238       10.622533       0.020273        1.947298       
95              10.737000       20.901567       10.623706       0.020148        1.967446       
96              10.737000       21.117960       10.624854       0.020154        1.987600       
97              10.744000       21.334506       10.626050       0.020155        2.007755       
98              10.744000       21.592598       10.627445       0.024022        2.031777       
99              10.744000       21.810519       10.628597       0.020283        2.052060       
100             10.744000       22.026634       10.629717       0.020115        2.072175       
101             10.744000       22.244243       10.630823       0.020254        2.092429       
102             10.747000       22.462128       10.631938       0.020274        2.112703       
103             10.747000       22.679454       10.633029       0.020222        2.132925       
104             10.747000       22.897478       10.634103       0.020287        2.153212       
105             10.747000       23.117050       10.635164       0.020431        2.173643       
106             10.754000       23.354896       10.636361       0.022117        2.195760       
107             10.754000       23.571385       10.637430       0.020131        2.215891       
108             10.754000       23.787831       10.638479       0.020127        2.236018       
109             10.754000       24.004115       10.639509       0.020112        2.256130       
110             10.754000       24.221325       10.640525       0.020198        2.276328       
111             10.758000       24.438486       10.641557       0.020186        2.296514       
112             10.758000       24.654775       10.642568       0.020105        2.316619       
113             10.758000       24.871054       10.643561       0.020104        2.336723       
114             10.758000       25.087408       10.644538       0.020111        2.356834       
115             10.758000       25.305914       10.645507       0.020311        2.377145       
116             10.757000       25.524335       10.646451       0.020305        2.397450       
117             10.757000       25.741228       10.647373       0.020163        2.417613       
118             10.757000       26.001031       10.648458       0.024152        2.441765       
119             10.757000       26.217806       10.649346       0.020152        2.461917       
120             10.757000       26.435582       10.650224       0.020245        2.482162       
121             10.753000       26.652007       10.651051       0.020127        2.502289       
122             10.753000       26.870035       10.651870       0.020276        2.522565       
123             10.753000       27.088515       10.652678       0.020318        2.542883       
124             10.753000       27.334683       10.653573       0.022893        2.565776       
125             10.753000       27.555636       10.654363       0.020548        2.586324       
126             10.779000       27.779117       10.655355       0.020733        2.607057       
127             10.779000       28.013053       10.656375       0.021703        2.628760       
128             10.779000       28.230735       10.657310       0.020195        2.648955       
129             10.779000       28.448245       10.658230       0.020179        2.669134       
130             10.779000       28.665043       10.659133       0.020113        2.689247       
131             10.772000       28.882551       10.659975       0.020192        2.709439       
132             10.772000       29.100932       10.660807       0.020273        2.729712       
133             10.772000       29.338444       10.661698       0.022049        2.751761       
134             10.772000       29.555155       10.662498       0.020118        2.771879       
135             10.772000       29.771898       10.663287       0.020121        2.792000       
136             10.771000       29.993059       10.664074       0.020533        2.812533       
137             10.771000       30.232520       10.664912       0.022232        2.834765       
138             10.771000       30.451440       10.665667       0.020325        2.855090       
139             10.771000       30.670447       10.666412       0.020333        2.875423       
140             10.771000       30.889691       10.667147       0.020355        2.895778       
141             10.771000       31.109021       10.667873       0.020363        2.916141       
142             10.771000       31.326143       10.668581       0.020158        2.936299       
143             10.771000       31.548025       10.669294       0.020600        2.956899       
144             10.771000       31.805237       10.670109       0.023880        2.980779       
145             10.771000       32.026042       10.670798       0.020500        3.001279       
146             10.771000       32.246848       10.671478       0.020500        3.021779       
147             10.771000       32.468310       10.672150       0.020561        3.042340       
148             10.771000       32.699025       10.672842       0.021420        3.063760       
149             10.771000       32.916104       10.673483       0.020154        3.083914       
150             10.771000       33.162200       10.674200       0.022848        3.106762       
151             10.771000       33.379408       10.674824       0.020166        3.126928       
152             10.771000       33.598522       10.675446       0.020343        3.147271       
153             10.771000       33.819241       10.676064       0.020492        3.167763       
154             10.771000       34.035954       10.676663       0.020120        3.187883       
155             10.771000       34.254153       10.677259       0.020258        3.208141       
156             10.771000       34.508779       10.677945       0.023640        3.231781       
157             10.771000       34.729972       10.678532       0.020536        3.252317       
158             10.771000       34.948548       10.679106       0.020293        3.272610       
159             10.771000       35.167081       10.679672       0.020289        3.292899       
160             10.771000       35.386109       10.680233       0.020335        3.313234       
161             10.771000       35.606463       10.680790       0.020458        3.333692       
162             10.771000       35.824780       10.681335       0.020269        3.353961       
163             10.771000       36.042182       10.681871       0.020184        3.374145       
164             10.771000       36.264441       10.682413       0.020635        3.394780       
165             10.771000       36.485893       10.682946       0.020560        3.415340       
166             10.771000       36.706839       10.683472       0.020513        3.435853       
167             10.771000       36.953785       10.684052       0.022927        3.458780       
168             10.771000       37.176605       10.684569       0.020687        3.479467       
169             10.771000       37.394481       10.685069       0.020228        3.499695       
170             10.771000       37.642979       10.685631       0.023071        3.522766       
171             10.771000       37.861318       10.686120       0.020271        3.543037       
172             10.771000       38.078644       10.686600       0.020177        3.563214       
173             10.771000       38.298706       10.687082       0.020431        3.583645       
174             10.771000       38.520277       10.687561       0.020571        3.604216       
175             10.771000       38.763120       10.688079       0.022546        3.626762       
176             10.771000       38.979843       10.688537       0.020121        3.646883       
177             10.771000       39.196631       10.688989       0.020127        3.667010       
178             10.771000       39.417889       10.689446       0.020542        3.687552       
179             10.771000       39.636874       10.689893       0.020331        3.707883       
180             10.771000       39.856107       10.690336       0.020354        3.728237       
181             10.771000       40.076266       10.690776       0.020440        3.748677       
182             10.771000       40.314176       10.691246       0.022088        3.770765       
183             10.771000       40.532213       10.691672       0.020243        3.791008       
184             10.725000       40.748258       10.691848       0.020144        3.811152       
185             10.725000       40.969493       10.692026       0.020628        3.831780       
186             10.725000       41.205379       10.692215       0.021994        3.853774       
187             10.725000       41.424405       10.692387       0.020422        3.874196       
188             10.725000       41.644685       10.692559       0.020539        3.894735       
189             10.725000       41.866339       10.692731       0.020667        3.915402       
190             10.725000       42.082523       10.692896       0.020157        3.935559       
191             10.725000       42.331375       10.693084       0.023203        3.958762       
192             10.725000       42.547355       10.693246       0.020138        3.978900       
193             10.725000       42.763281       10.693405       0.020133        3.999033       
194             10.725000       42.988034       10.693570       0.020956        4.019989       
195             10.725000       43.206406       10.693729       0.020361        4.040350       
196             10.725000       43.422140       10.693883       0.020115        4.060465       
197             10.725000       43.637819       10.694037       0.020110        4.080575       
198             10.725000       43.853724       10.694189       0.020131        4.100706       
199             10.725000       44.073190       10.694342       0.020463        4.121169       
200             10.725000       44.290511       10.694492       0.020263        4.141432       
201             10.725000       44.507917       10.694640       0.020271        4.161703       
202             10.725000       44.725259       10.694788       0.020265        4.181968       
203             10.725000       44.942591       10.694933       0.020264        4.202232       
204             10.725000       45.184279       10.695094       0.022535        4.224767       
205             10.725000       45.400591       10.695236       0.020169        4.244936       
206             10.725000       45.622566       10.695380       0.020697        4.265633       
207             10.725000       45.847244       10.695525       0.020949        4.286582       
208             10.725000       46.064383       10.695663       0.020246        4.306828       
209             10.725000       46.293994       10.695809       0.021409        4.328237       
210             10.725000       46.509663       10.695944       0.020109        4.348346       
211             10.725000       46.760843       10.696099       0.023420        4.371766       
212             10.725000       46.977885       10.696232       0.020237        4.392003       
213             10.725000       47.194798       10.696364       0.020225        4.412228       
214             10.725000       47.425879       10.696503       0.021546        4.433774       
215             10.725000       47.644529       10.696634       0.020387        4.454161       
216             10.725000       47.862826       10.696763       0.020354        4.474515       
217             10.725000       48.078699       10.696889       0.020128        4.494643       
218             10.725000       48.294475       10.697015       0.020119        4.514762       
219             10.725000       48.510273       10.697139       0.020121        4.534883       
220             10.725000       48.755639       10.697279       0.022878        4.557761       
221             10.725000       48.972820       10.697401       0.020250        4.578011       
222             10.725000       49.189433       10.697522       0.020197        4.598208       
223             10.725000       49.406003       10.697643       0.020193        4.618401       
224             10.725000       49.623099       10.697762       0.020242        4.638643       
225             10.725000       49.839915       10.697880       0.020216        4.658859       
226             10.725000       50.055820       10.697997       0.020131        4.678990       
227             10.725000       50.274192       10.698114       0.020361        4.699351       
228             10.725000       50.491277       10.698229       0.020241        4.719592       
229             10.725000       50.707932       10.698343       0.020201        4.739793       
230             10.725000       50.954779       10.698472       0.023016        4.762809       
231             10.725000       51.173633       10.698585       0.020406        4.783215       
232             10.748000       51.389776       10.698792       0.020110        4.803325       
233             10.748000       51.606101       10.698997       0.020127        4.823452       
234             10.748000       51.822297       10.699201       0.020115        4.843567       
235             10.748000       52.038579       10.699403       0.020123        4.863690       
236             10.748000       52.255548       10.699604       0.020187        4.883877       
237             10.748000       52.480192       10.699810       0.020901        4.904778       
238             10.748000       52.698312       10.700009       0.020294        4.925072       
239             10.748000       52.914390       10.700204       0.020104        4.945176       
240             10.748000       53.130618       10.700397       0.020118        4.965294       
241             10.748000       53.348996       10.700591       0.020318        4.985612       
242             10.748000       53.567417       10.700784       0.020322        5.005934       
243             10.748000       53.802078       10.700989       0.021833        5.027767       
244             10.748000       54.018855       10.701177       0.020169        5.047936       
245             10.748000       54.234986       10.701362       0.020109        5.068045       
246             10.748000       54.451462       10.701547       0.020141        5.088186       
247             10.748000       54.667808       10.701730       0.020129        5.108315       
248             10.748000       54.886132       10.701913       0.020313        5.128628       
249             10.748000       55.103951       10.702095       0.020266        5.148894       
250             10.748000       55.321469       10.702274       0.020238        5.169132       
251             10.748000       55.538923       10.702453       0.020232        5.189364       
252             10.748000       55.755463       10.702629       0.020147        5.209511       
253             10.748000       56.016166       10.702839       0.024256        5.233767       
254             10.748000       56.232857       10.703012       0.020161        5.253928       
255             10.748000       56.449106       10.703184       0.020120        5.274048       
256             10.748000       56.665453       10.703354       0.020129        5.294177       
257             10.748000       56.882423       10.703524       0.020187        5.314364       
258             10.748000       57.099790       10.703693       0.020224        5.334588       
259             10.748000       57.316610       10.703860       0.020173        5.354761       
260             10.748000       57.532698       10.704025       0.020105        5.374866       
261             10.748000       57.778752       10.704211       0.022893        5.397759       
262             10.748000       57.994873       10.704374       0.020108        5.417867       
263             10.748000       58.219485       10.704541       0.020898        5.438765       
264             10.748000       58.436186       10.704702       0.020162        5.458927       
265             10.748000       58.652919       10.704861       0.020165        5.479092       
266             10.748000       58.869599       10.705019       0.020160        5.499252       
267             10.748000       59.086633       10.705177       0.020193        5.519445       
268             10.748000       59.302797       10.705332       0.020112        5.539557       
269             10.748000       59.519036       10.705486       0.020119        5.559676       
270             10.748000       59.757255       10.705655       0.022164        5.581840       
271             10.748000       60.003706       10.705829       0.022930        5.604770       
272             10.748000       60.221977       10.705981       0.020308        5.625078       
273             10.748000       60.440118       10.706132       0.020296        5.645374       
274             10.748000       60.658174       10.706282       0.020288        5.665662       
275             10.748000       60.874241       10.706429       0.020103        5.685765       
276             10.748000       61.090501       10.706576       0.020121        5.705886       
277             10.748000       61.306772       10.706721       0.020122        5.726008       
278             10.748000       61.523087       10.706866       0.020126        5.746134       
279             10.748000       61.740089       10.707010       0.020190        5.766324       
280             10.748000       61.956919       10.707153       0.020174        5.786498       
281             10.727000       62.172639       10.707222       0.020110        5.806608       
282             10.727000       62.388305       10.707290       0.020105        5.826713       
283             10.727000       62.603575       10.707358       0.020068        5.846781       
284             10.727000       62.821258       10.707425       0.020293        5.867074       
285             10.727000       63.038694       10.707493       0.020270        5.887344       
286             10.727000       63.254907       10.707559       0.020156        5.907500       
287             10.727000       63.471067       10.707626       0.020151        5.927651       
288             10.727000       63.686787       10.707691       0.020110        5.947761       
289             10.727000       63.902464       10.707756       0.020106        5.967867       
290             10.727000       64.118291       10.707821       0.020120        5.987987       
291             10.727000       64.362695       10.707893       0.022784        6.010771       
292             10.727000       64.579681       10.707958       0.020228        6.030999       
293             10.727000       64.796238       10.708021       0.020188        6.051187       
294             10.727000       65.012923       10.708084       0.020200        6.071387       
295             10.727000       65.228793       10.708147       0.020124        6.091511       
296             10.727000       65.445575       10.708209       0.020209        6.111720       
297             10.727000       65.692758       10.708280       0.023043        6.134763       
298             10.727000       65.928719       10.708347       0.021997        6.156760       
299             10.727000       66.145469       10.708408       0.020206        6.176966       
300             10.727000       66.361232       10.708468       0.020114        6.197080       
301             10.727000       66.584300       10.708530       0.020795        6.217875       
302             10.727000       66.801994       10.708590       0.020294        6.238169       
303             10.727000       67.017639       10.708649       0.020103        6.258272       
304             10.727000       67.233230       10.708708       0.020098        6.278370       
305             10.727000       67.448853       10.708766       0.020101        6.298471       
306             10.727000       67.666118       10.708825       0.020254        6.318725       
307             10.727000       67.882428       10.708882       0.020165        6.338890       
308             10.727000       68.098620       10.708940       0.020154        6.359044       
309             10.727000       68.320894       10.708999       0.020721        6.379765       
310             10.727000       68.537419       10.709055       0.020185        6.399950       
311             10.727000       68.753375       10.709112       0.020132        6.420082       
312             10.727000       68.969159       10.709167       0.020116        6.440198       
313             10.727000       69.186220       10.709223       0.020235        6.460433       
314             10.727000       69.415059       10.709282       0.021333        6.481766       
315             10.727000       69.631766       10.709337       0.020202        6.501968       
316             10.727000       69.849073       10.709392       0.020258        6.522226       
317             10.727000       70.066960       10.709446       0.020312        6.542538       
318             10.727000       70.283216       10.709500       0.020160        6.562698       
319             10.727000       70.500653       10.709554       0.020270        6.582968       
320             10.727000       70.745196       10.709614       0.022797        6.605765       
321             10.727000       70.961967       10.709667       0.020208        6.625973       
322             10.727000       71.182922       10.709721       0.020598        6.646571       
323             10.727000       71.402128       10.709774       0.020435        6.667006       
324             10.727000       71.656959       10.709835       0.023756        6.690762       
325             10.727000       71.872808       10.709887       0.020122        6.710884       
326             10.727000       72.088871       10.709938       0.020142        6.731026       
327             10.727000       72.332749       10.709995       0.022735        6.753761       
328             10.727000       72.549220       10.710046       0.020180        6.773941       
329             10.772000       72.766577       10.710230       0.020178        6.794119       
330             10.772000       72.983859       10.710413       0.020171        6.814290       
331             10.772000       73.201249       10.710595       0.020181        6.834471       
332             10.772000       73.418897       10.710776       0.020205        6.854676       
333             10.772000       73.635425       10.710955       0.020101        6.874777       
334             10.772000       73.854743       10.711135       0.020360        6.895137       
335             10.772000       74.073910       10.711314       0.020346        6.915483       
336             10.772000       74.291613       10.711491       0.020210        6.935693       
337             10.772000       74.510553       10.711668       0.020325        6.956018       
338             10.772000       74.728816       10.711843       0.020262        6.976280       
339             10.772000       74.981807       10.712045       0.023486        6.999766       
340             10.772000       75.200759       10.712218       0.020326        7.020092       
341             10.772000       75.418364       10.712390       0.020201        7.040293       
342             10.772000       75.660475       10.712580       0.022476        7.062769       
343             10.772000       75.884005       10.712754       0.020751        7.083520       
344             10.772000       76.103097       10.712923       0.020339        7.103859       
345             10.772000       76.319905       10.713090       0.020127        7.123986       
346             10.772000       76.536659       10.713256       0.020122        7.144108       
347             10.772000       76.753478       10.713421       0.020128        7.164236       
348             10.772000       76.974508       10.713588       0.020519        7.184755       
349             10.772000       77.233209       10.713783       0.024016        7.208771       
350             10.772000       77.452290       10.713947       0.020338        7.229109       
351             10.772000       77.671414       10.714110       0.020342        7.249451       
352             10.772000       77.891690       10.714273       0.020449        7.269900       
353             10.772000       78.112926       10.714435       0.020538        7.290438       
354             10.772000       78.330423       10.714594       0.020191        7.310629       
355             10.772000       78.550323       10.714754       0.020414        7.331043       
356             10.772000       78.784280       10.714923       0.021719        7.352762       
357             10.772000       79.002154       10.715080       0.020226        7.372988       
358             10.772000       79.221289       10.715236       0.020343        7.393331       
359             10.772000       79.441943       10.715393       0.020484        7.413815       
360             10.772000       79.658837       10.715547       0.020135        7.433950       
361             10.772000       79.875742       10.715699       0.020136        7.454086       
362             10.772000       80.092528       10.715851       0.020125        7.474211       
363             10.772000       80.313958       10.716005       0.020556        7.494767       
364             10.772000       80.531531       10.716155       0.020198        7.514965       
365             10.772000       80.753789       10.716308       0.020633        7.535598       
366             10.772000       81.003301       10.716479       0.023163        7.558761       
367             10.772000       81.220960       10.716627       0.020206        7.578967       
368             10.772000       81.455962       10.716786       0.021816        7.600783       
369             10.772000       81.678113       10.716935       0.020623        7.621406       
370             10.772000       81.929682       10.717103       0.023354        7.644760       
371             10.772000       82.147115       10.717248       0.020185        7.664945       
372             10.772000       82.364505       10.717392       0.020181        7.685126       
373             10.772000       82.582229       10.717535       0.020212        7.705338       
374             10.772000       82.799748       10.717677       0.020193        7.725531       
375             10.772000       83.016620       10.717818       0.020133        7.745664       
376             10.772000       83.243963       10.717966       0.021105        7.766769       
377             10.772000       83.462107       10.718106       0.020251        7.787020       
378             10.898000       83.682432       10.718572       0.020217        7.807237       
379             10.898000       83.903269       10.719037       0.020264        7.827501       
380             10.898000       84.125392       10.719501       0.020382        7.847883       
381             10.898000       84.374749       10.720020       0.022881        7.870764       
382             10.898000       84.594475       10.720475       0.020162        7.890926       
383             10.898000       84.854228       10.721010       0.023835        7.914761       
384             10.898000       85.073954       10.721459       0.020162        7.934923       
385             10.898000       85.296404       10.721912       0.020412        7.955335       
386             10.898000       85.517219       10.722360       0.020262        7.975597       
387             10.898000       85.769660       10.722868       0.023164        7.998761       
388             10.898000       85.988841       10.723308       0.020112        8.018873       
389             10.898000       86.208261       10.723745       0.020134        8.039007       
390             10.898000       86.431267       10.724187       0.020463        8.059470       
391             10.898000       86.674260       10.724667       0.022297        8.081767       
392             10.898000       86.894835       10.725100       0.020240        8.102007       
393             10.898000       87.115345       10.725531       0.020234        8.122241       
394             10.898000       87.336183       10.725960       0.020264        8.142505       
395             10.898000       87.557020       10.726387       0.020264        8.162769       
396             10.898000       87.777018       10.726810       0.020187        8.182956       
397             10.898000       88.001811       10.727241       0.020627        8.203583       
398             10.898000       88.235224       10.727686       0.021418        8.225001       
399             10.898000       88.483361       10.728156       0.022769        8.247770       
400             10.898000       88.705026       10.728574       0.020340        8.268110       
401             10.898000       88.927639       10.728991       0.020427        8.288537       
402             10.898000       89.169836       10.729443       0.022224        8.310761       
403             10.898000       89.420490       10.729908       0.023000        8.333761       
404             10.898000       89.639638       10.730313       0.020109        8.353870       
405             10.898000       89.858852       10.730716       0.020115        8.373985       
406             10.898000       90.079405       10.731119       0.020238        8.394223       
407             10.898000       90.299065       10.731519       0.020156        8.414379       
408             10.898000       90.518224       10.731916       0.020110        8.434489       
409             10.898000       90.771821       10.732373       0.023270        8.457759       
410             10.898000       90.990947       10.732765       0.020107        8.477866       
411             10.898000       91.212056       10.733160       0.020289        8.498155       
412             10.898000       91.432893       10.733552       0.020264        8.518419       
413             10.898000       91.652630       10.733940       0.020163        8.538582       
414             10.898000       91.872290       10.734327       0.020156        8.558738       
415             10.898000       92.091492       10.734710       0.020114        8.578852       
416             10.898000       92.310978       10.735093       0.020140        8.598992       
417             10.898000       92.530376       10.735473       0.020132        8.619124       
418             10.898000       92.750788       10.735854       0.020225        8.639349       
419             10.898000       92.972083       10.736234       0.020306        8.659655       
420             10.898000       93.192419       10.736611       0.020218        8.679873       
421             10.898000       93.411796       10.736984       0.020130        8.700003       
422             10.898000       93.632088       10.737358       0.020214        8.720217       
423             10.898000       93.852871       10.737730       0.020259        8.740476       
424             10.898000       94.072247       10.738098       0.020130        8.760606       
425             10.898000       94.291635       10.738465       0.020131        8.780737       
426             10.931000       94.511556       10.738905       0.020119        8.800856       
427             10.931000       94.732165       10.739344       0.020182        8.821038       
428             10.931000       94.956589       10.739789       0.020531        8.841569       
429             10.931000       95.177199       10.740225       0.020182        8.861751       
430             10.931000       95.397021       10.740657       0.020110        8.881861       
431             10.931000       95.616745       10.741087       0.020101        8.901962       
432             10.931000       95.836502       10.741515       0.020104        8.922066       
433             10.931000       96.058041       10.741944       0.020267        8.942333       
434             10.931000       96.278923       10.742370       0.020207        8.962540       
435             10.931000       96.499708       10.742794       0.020198        8.982738       
436             10.931000       96.720438       10.743217       0.020193        9.002931       
437             10.931000       96.940981       10.743636       0.020176        9.023107       
438             10.928000       97.160776       10.744047       0.020113        9.043220       
439             10.928000       97.380899       10.744455       0.020143        9.063363       
440             10.928000       97.602464       10.744865       0.020275        9.083638       
441             10.925000       97.833484       10.745283       0.021146        9.104784       
442             10.925000       98.055251       10.745683       0.020299        9.125083       
443             10.925000       98.275390       10.746078       0.020150        9.145233       
444             10.925000       98.497560       10.746475       0.020336        9.165569       
445             10.925000       98.717065       10.746866       0.020092        9.185661       
