#timestep       power           acc-energy      avg-power       dt              acc-time       
190             10.651000       41.259753       10.650850       0.021810        3.873846       
191             10.651000       41.474125       10.650851       0.020127        3.893973       
192             10.651000       41.688285       10.650852       0.020107        3.914080       
193             10.651000       41.902477       10.650852       0.020110        3.934190       
194             10.651000       42.116626       10.650853       0.020106        3.954296       
195             10.654000       42.330856       10.650869       0.020108        3.974404       
196             10.654000       42.545076       10.650885       0.020107        3.994511       
197             10.654000       42.759286       10.650900       0.020106        4.014617       
198             10.654000       42.973505       10.650916       0.020107        4.034724       
199             10.654000       43.187736       10.650931       0.020108        4.054832       
200             10.662000       43.402128       10.650986       0.020108        4.074940       
201             10.662000       43.617468       10.651040       0.020197        4.095137       
202             10.662000       43.832638       10.651094       0.020181        4.115318       
203             10.662000       44.072831       10.651153       0.022528        4.137846       
204             10.662000       44.287532       10.651206       0.020137        4.157983       
205             10.670000       44.502394       10.651296       0.020137        4.178120       
206             10.670000       44.717042       10.651386       0.020117        4.198237       
207             10.670000       44.931669       10.651475       0.020115        4.218352       
208             10.670000       45.146360       10.651563       0.020121        4.238473       
209             10.670000       45.363847       10.651651       0.020383        4.258856       
210             10.678000       45.620066       10.651798       0.023995        4.282851       
211             10.678000       45.839178       10.651923       0.020520        4.303371       
212             10.678000       46.054457       10.652045       0.020161        4.323532       
213             10.678000       46.269736       10.652165       0.020161        4.343693       
214             10.678000       46.486051       10.652285       0.020258        4.363951       
215             10.691000       46.701667       10.652463       0.020168        4.384119       
216             10.691000       46.917893       10.652640       0.020225        4.404344       
217             10.691000       47.133381       10.652815       0.020156        4.424500       
218             10.691000       47.348804       10.652988       0.020150        4.444650       
219             10.691000       47.564816       10.653160       0.020205        4.464855       
220             10.691000       47.780753       10.653331       0.020198        4.485053       
221             10.691000       47.995589       10.653499       0.020095        4.505148       
222             10.691000       48.210392       10.653665       0.020092        4.525240       
223             10.691000       48.425217       10.653830       0.020094        4.545334       
224             10.691000       48.640021       10.653994       0.020092        4.565426       
225             10.691000       48.854835       10.654156       0.020093        4.585519       
226             10.691000       49.069649       10.654317       0.020093        4.605612       
227             10.691000       49.284463       10.654476       0.020093        4.625705       
228             10.691000       49.499267       10.654634       0.020092        4.645797       
229             10.691000       49.713579       10.654790       0.020046        4.665843       
230             10.691000       49.928233       10.654945       0.020078        4.685921       
231             10.691000       50.142887       10.655099       0.020078        4.705999       
232             10.691000       50.357679       10.655252       0.020091        4.726090       
233             10.691000       50.573851       10.655404       0.020220        4.746310       
234             10.691000       50.791435       10.655556       0.020352        4.766662       
235             10.691000       51.010322       10.655708       0.020474        4.787136       
236             10.691000       51.253275       10.655875       0.022725        4.809861       
237             10.691000       51.470858       10.656023       0.020352        4.830213       
238             10.691000       51.690334       10.656171       0.020529        4.850742       
239             10.691000       51.937403       10.656336       0.023110        4.873852       
240             10.691000       52.154826       10.656480       0.020337        4.894189       
241             10.691000       52.372238       10.656623       0.020336        4.914525       
242             10.691000       52.589597       10.656764       0.020331        4.934856       
243             10.691000       52.806955       10.656905       0.020331        4.955187       
244             10.691000       53.024197       10.657044       0.020320        4.975507       
245             10.691000       53.241555       10.657182       0.020331        4.995838       
246             10.691000       53.458914       10.657319       0.020331        5.016169       
247             10.691000       53.676219       10.657455       0.020326        5.036495       
248             10.691000       53.893557       10.657590       0.020329        5.056824       
249             10.691000       54.150397       10.657748       0.024024        5.080848       
250             10.691000       54.369231       10.657881       0.020469        5.101317       
251             10.691000       54.586077       10.658013       0.020283        5.121600       
252             10.691000       54.813218       10.658149       0.021246        5.142846       
253             10.691000       55.028834       10.658277       0.020168        5.163014       
254             10.691000       55.246225       10.658405       0.020334        5.183348       
255             10.691000       55.463541       10.658533       0.020327        5.203675       
256             10.691000       55.680696       10.658659       0.020312        5.223987       
257             10.691000       55.914594       10.658794       0.021878        5.245865       
258             10.691000       56.133332       10.658919       0.020460        5.266325       
259             10.691000       56.349087       10.659042       0.020181        5.286506       
260             10.691000       56.564756       10.659163       0.020173        5.306679       
261             10.691000       56.780405       10.659284       0.020171        5.326850       
262             10.691000       56.996063       10.659403       0.020172        5.347022       
263             10.785000       57.213306       10.659875       0.020143        5.367165       
264             10.785000       57.447297       10.660378       0.021696        5.388861       
265             10.785000       57.666330       10.660846       0.020309        5.409170       
266             10.785000       57.889622       10.661320       0.020704        5.429874       
267             10.785000       58.115967       10.661796       0.020987        5.450861       
268             10.785000       58.354251       10.662293       0.022094        5.472955       
269             10.785000       58.590442       10.662782       0.021900        5.494855       
270             10.785000       58.810597       10.663235       0.020413        5.515268       
271             10.785000       59.030427       10.663683       0.020383        5.535651       
272             10.785000       59.250484       10.664128       0.020404        5.556055       
273             10.785000       59.470347       10.664570       0.020386        5.576441       
274             10.785000       59.722878       10.665074       0.023415        5.599856       
275             10.785000       59.942784       10.665509       0.020390        5.620246       
276             10.785000       60.162432       10.665940       0.020366        5.640612       
277             10.785000       60.383201       10.666371       0.020470        5.661082       
278             10.785000       60.601090       10.666793       0.020203        5.681285       
279             10.785000       60.817620       10.667209       0.020077        5.701362       
280             10.785000       61.034118       10.667622       0.020074        5.721436       
281             10.785000       61.251102       10.668034       0.020119        5.741555       
282             10.785000       61.467481       10.668441       0.020063        5.761618       
283             10.785000       61.683925       10.668846       0.020069        5.781687       
284             10.785000       61.900478       10.669248       0.020079        5.801766       
285             10.785000       62.160234       10.669726       0.024085        5.825851       
286             10.785000       62.378296       10.670125       0.020219        5.846070       
287             10.785000       62.596164       10.670520       0.020201        5.866271       
288             10.785000       62.813945       10.670913       0.020193        5.886464       
289             10.785000       63.031781       10.671303       0.020198        5.906662       
290             10.785000       63.249530       10.671690       0.020190        5.926852       
291             10.785000       63.467322       10.672075       0.020194        5.947046       
292             10.785000       63.685071       10.672457       0.020190        5.967236       
293             10.785000       63.902821       10.672837       0.020190        5.987426       
294             10.785000       64.120483       10.673214       0.020182        6.007608       
295             10.785000       64.339840       10.673591       0.020339        6.027947       
296             10.785000       64.586848       10.674012       0.022903        6.050850       
297             10.785000       64.804662       10.674382       0.020196        6.071046       
298             10.785000       65.022368       10.674748       0.020186        6.091232       
299             10.785000       65.240797       10.675114       0.020253        6.111485       
300             10.785000       65.458104       10.675475       0.020149        6.131634       
301             10.785000       65.675400       10.675833       0.020148        6.151782       
302             10.785000       65.892815       10.676190       0.020159        6.171941       
303             10.785000       66.117294       10.676556       0.020814        6.192755       
304             10.785000       66.337448       10.676912       0.020413        6.213168       
305             10.785000       66.561927       10.677273       0.020814        6.233982       
306             10.785000       66.819408       10.677684       0.023874        6.257856       
307             10.785000       67.037923       10.678030       0.020261        6.278117       
308             10.785000       67.258854       10.678378       0.020485        6.298602       
309             10.785000       67.478361       10.678722       0.020353        6.318955       
310             10.785000       67.697501       10.679062       0.020319        6.339274       
311             10.785000       67.922250       10.679409       0.020839        6.360113       
312             10.702000       68.139126       10.679481       0.020265        6.380378       
313             10.702000       68.357201       10.679553       0.020377        6.400755       
314             10.702000       68.575382       10.679624       0.020387        6.421142       
315             10.702000       68.790685       10.679694       0.020118        6.441260       
316             10.702000       69.005956       10.679763       0.020115        6.461375       
317             10.702000       69.221216       10.679832       0.020114        6.481489       
318             10.702000       69.436487       10.679901       0.020115        6.501604       
319             10.702000       69.651789       10.679969       0.020118        6.521722       
320             10.702000       69.867060       10.680037       0.020115        6.541837       
321             10.702000       70.082342       10.680104       0.020116        6.561953       
322             10.702000       70.298522       10.680171       0.020200        6.582153       
323             10.702000       70.552074       10.680250       0.023692        6.605845       
324             10.702000       70.767259       10.680316       0.020107        6.625952       
325             10.702000       70.982433       10.680381       0.020106        6.646058       
326             10.702000       71.197897       10.680447       0.020133        6.666191       
327             10.702000       71.415126       10.680512       0.020298        6.686489       
328             10.702000       71.632954       10.680577       0.020354        6.706843       
329             10.702000       71.879304       10.680650       0.023019        6.729862       
330             10.702000       72.096533       10.680715       0.020298        6.750160       
331             10.702000       72.316363       10.680779       0.020541        6.770701       
332             10.702000       72.534865       10.680843       0.020417        6.791118       
333             10.702000       72.752030       10.680906       0.020292        6.811410       
334             10.702000       72.969313       10.680969       0.020303        6.831713       
335             10.702000       73.186671       10.681031       0.020310        6.852023       
336             10.702000       73.403868       10.681093       0.020295        6.872318       
337             10.702000       73.621429       10.681155       0.020329        6.892647       
338             10.702000       73.869758       10.681225       0.023204        6.915851       
339             10.702000       74.086902       10.681285       0.020290        6.936141       
340             10.702000       74.304056       10.681346       0.020291        6.956432       
341             10.702000       74.521232       10.681406       0.020293        6.976725       
342             10.702000       74.739734       10.681466       0.020417        6.997142       
343             10.702000       74.956803       10.681525       0.020283        7.017425       
344             10.702000       75.173989       10.681584       0.020294        7.037719       
345             10.702000       75.391090       10.681643       0.020286        7.058005       
346             10.702000       75.606778       10.681701       0.020154        7.078159       
347             10.702000       75.822381       10.681759       0.020146        7.098305       
348             10.702000       76.039043       10.681816       0.020245        7.118550       
349             10.702000       76.255908       10.681873       0.020264        7.138814       
350             10.702000       76.473041       10.681931       0.020289        7.159103       
351             10.702000       76.716822       10.681994       0.022779        7.181882       
352             10.702000       76.936898       10.682051       0.020564        7.202446       
353             10.702000       77.152682       10.682107       0.020163        7.222609       
354             10.702000       77.368488       10.682162       0.020165        7.242774       
355             10.702000       77.584187       10.682217       0.020155        7.262929       
356             10.702000       77.799746       10.682272       0.020142        7.283071       
357             10.702000       78.015285       10.682327       0.020140        7.303211       
358             10.702000       78.234558       10.682382       0.020489        7.323700       
359             10.702000       78.453082       10.682436       0.020419        7.344119       
360             10.650000       78.670438       10.682346       0.020409        7.364528       
361             10.650000       78.918934       10.682244       0.023333        7.387861       
362             10.650000       79.135247       10.682156       0.020311        7.408172       
363             10.650000       79.352581       10.682067       0.020407        7.428579       
364             10.650000       79.569745       10.681980       0.020391        7.448970       
365             10.650000       79.786846       10.681892       0.020385        7.469355       
366             10.650000       80.004031       10.681805       0.020393        7.489748       
367             10.650000       80.221270       10.681719       0.020398        7.510146       
368             10.650000       80.438349       10.681633       0.020383        7.530529       
369             10.650000       80.653117       10.681549       0.020166        7.550695       
370             10.650000       80.868481       10.681464       0.020222        7.570917       
371             10.650000       81.088414       10.681379       0.020651        7.591568       
372             10.650000       81.302564       10.681296       0.020108        7.611676       
373             10.650000       81.516406       10.681214       0.020079        7.631755       
374             10.650000       81.730492       10.681132       0.020102        7.651857       
375             10.650000       81.944110       10.681050       0.020058        7.671915       
376             10.650000       82.158324       10.680969       0.020114        7.692029       
377             10.650000       82.372186       10.680888       0.020081        7.712110       
378             10.650000       82.585729       10.680808       0.020051        7.732161       
379             10.650000       82.827378       10.680718       0.022690        7.754851       
380             10.650000       83.042551       10.680638       0.020204        7.775055       
381             10.650000       83.257681       10.680559       0.020200        7.795255       
382             10.650000       83.472768       10.680480       0.020196        7.815451       
383             10.650000       83.687823       10.680401       0.020193        7.835644       
384             10.650000       83.902996       10.680323       0.020204        7.855848       
385             10.650000       84.118637       10.680245       0.020248        7.876096       
386             10.650000       84.333852       10.680168       0.020208        7.896304       
387             10.650000       84.548791       10.680091       0.020182        7.916486       
388             10.650000       84.763889       10.680014       0.020197        7.936683       
389             10.650000       84.978689       10.679938       0.020169        7.956852       
390             10.650000       85.193723       10.679863       0.020191        7.977043       
391             10.650000       85.408853       10.679787       0.020200        7.997243       
392             10.650000       85.623887       10.679712       0.020191        8.017434       
393             10.650000       85.838932       10.679637       0.020192        8.037626       
394             10.650000       86.054008       10.679563       0.020195        8.057821       
395             10.650000       86.268947       10.679489       0.020182        8.078003       
396             10.650000       86.483587       10.679416       0.020154        8.098157       
397             10.650000       86.698301       10.679343       0.020161        8.118318       
398             10.650000       86.927841       10.679265       0.021553        8.139871       
399             10.650000       87.143227       10.679193       0.020224        8.160095       
400             10.650000       87.362883       10.679119       0.020625        8.180720       
401             10.650000       87.619910       10.679033       0.024134        8.204854       
402             10.650000       87.834742       10.678962       0.020172        8.225026       
403             10.650000       88.051246       10.678891       0.020329        8.245355       
404             10.650000       88.266024       10.678820       0.020167        8.265522       
405             10.650000       88.480824       10.678750       0.020169        8.285691       
406             10.650000       88.698052       10.678680       0.020397        8.306088       
407             10.650000       88.912884       10.678610       0.020172        8.326260       
408             10.650000       89.128610       10.678541       0.020256        8.346516       
409             10.552000       89.342003       10.678235       0.020223        8.366739       
410             10.552000       89.554151       10.677932       0.020105        8.386844       
411             10.552000       89.766268       10.677631       0.020102        8.406946       
412             10.552000       89.978352       10.677331       0.020099        8.427045       
413             10.552000       90.190458       10.677033       0.020101        8.447146       
414             10.552000       90.402532       10.676736       0.020098        8.467244       
415             10.552000       90.614638       10.676441       0.020101        8.487345       
416             10.552000       90.826733       10.676147       0.020100        8.507445       
417             10.552000       91.038807       10.675854       0.020098        8.527543       
418             10.552000       91.250776       10.675563       0.020088        8.547631       
419             10.552000       91.462691       10.675274       0.020083        8.567714       
420             10.552000       91.674586       10.674985       0.020081        8.587795       
421             10.552000       91.886259       10.674699       0.020060        8.607855       
422             10.552000       92.099790       10.674411       0.020236        8.628091       
423             10.552000       92.313045       10.674125       0.020210        8.648301       
424             10.552000       92.526365       10.673840       0.020216        8.668517       
425             10.552000       92.740507       10.673556       0.020294        8.688811       
426             10.552000       92.953932       10.673273       0.020226        8.709037       
427             10.552000       93.168253       10.672991       0.020311        8.729348       
428             10.552000       93.384591       10.672708       0.020502        8.749850       
429             10.552000       93.597488       10.672430       0.020176        8.770026       
430             10.552000       93.848868       10.672104       0.023823        8.793849       
431             10.552000       94.061871       10.671829       0.020186        8.814035       
432             10.552000       94.274863       10.671555       0.020185        8.834220       
433             10.552000       94.487760       10.671282       0.020176        8.854396       
434             10.552000       94.700625       10.671011       0.020173        8.874569       
435             10.552000       94.913491       10.670741       0.020173        8.894742       
436             10.552000       95.126430       10.670473       0.020180        8.914922       
437             10.552000       95.339359       10.670205       0.020179        8.935101       
438             10.552000       95.552298       10.669939       0.020180        8.955281       
439             10.552000       95.765259       10.669673       0.020182        8.975463       
440             10.552000       95.978072       10.669410       0.020168        8.995631       
441             10.552000       96.190209       10.669148       0.020104        9.015735       
442             10.552000       96.402178       10.668887       0.020088        9.035823       
443             10.552000       96.614705       10.668627       0.020141        9.055964       
444             10.552000       96.826758       10.668369       0.020096        9.076060       
445             10.552000       97.038716       10.668112       0.020087        9.096147       
446             10.552000       97.250717       10.667856       0.020091        9.116238       
447             10.552000       97.462801       10.667601       0.020099        9.136337       
448             10.552000       97.676743       10.667345       0.020275        9.156612       
449             10.552000       97.888849       10.667093       0.020101        9.176713       
450             10.552000       98.100923       10.666841       0.020098        9.196811       
451             10.552000       98.313008       10.666591       0.020099        9.216910       
452             10.552000       98.525029       10.666342       0.020093        9.237003       
453             10.552000       98.737166       10.666093       0.020104        9.257107       
454             10.552000       98.951098       10.665844       0.020274        9.277381       
455             10.552000       99.164480       10.665596       0.020222        9.297603       
456             10.552000       99.379424       10.665348       0.020370        9.317973       
457             10.552000       99.595403       10.665100       0.020468        9.338441       
458             10.552000       99.808733       10.664855       0.020217        9.358658       
459             10.484000       100.020457      10.664466       0.020195        9.378853       
460             10.484000       100.261526      10.664024       0.022994        9.401847       
461             10.484000       100.473334      10.663638       0.020203        9.422050       
462             10.484000       100.685195      10.663254       0.020208        9.442258       
463             10.484000       100.897045      10.662871       0.020207        9.462465       
464             10.484000       101.108801      10.662490       0.020198        9.482663       
465             10.484000       101.320326      10.662111       0.020176        9.502839       
466             10.484000       101.531893      10.661734       0.020180        9.523019       
467             10.484000       101.744467      10.661356       0.020276        9.543295       
468             10.484000       101.955489      10.660983       0.020128        9.563423       
469             10.484000       102.165913      10.660612       0.020071        9.583494       
