#timestep       power           acc-energy      avg-power       dt              acc-time       
133             10.681000       29.177276       10.721938       0.020101        2.721269       
134             10.681000       29.392103       10.721637       0.020113        2.741382       
135             10.727000       29.635853       10.721681       0.022723        2.764105       
136             10.727000       29.857666       10.721721       0.020678        2.784783       
137             10.727000       30.074147       10.721759       0.020181        2.804964       
138             10.727000       30.290221       10.721796       0.020143        2.825107       
139             10.727000       30.506692       10.721833       0.020180        2.845287       
140             10.727000       30.723099       10.721869       0.020174        2.865461       
141             10.727000       30.940782       10.721905       0.020293        2.885754       
142             10.727000       31.156427       10.721941       0.020103        2.905857       
143             10.727000       31.372029       10.721975       0.020099        2.925956       
144             10.727000       31.587609       10.722010       0.020097        2.946053       
145             10.727000       31.803222       10.722044       0.020100        2.966153       
146             10.707000       32.018411       10.721942       0.020098        2.986251       
147             10.707000       32.233493       10.721842       0.020088        3.006339       
148             10.707000       32.448597       10.721744       0.020090        3.026429       
149             10.710000       32.665153       10.721666       0.020220        3.046649       
150             10.710000       32.927066       10.721573       0.024455        3.071104       
151             10.710000       33.144104       10.721497       0.020265        3.091369       
152             10.710000       33.360928       10.721422       0.020245        3.111614       
153             10.710000       33.576917       10.721349       0.020167        3.131781       
154             10.704000       33.792774       10.721238       0.020166        3.151947       
155             10.704000       34.008502       10.721128       0.020154        3.172101       
156             10.704000       34.224295       10.721020       0.020160        3.192261       
157             10.704000       34.440141       10.720913       0.020165        3.212426       
158             10.704000       34.656030       10.720808       0.020169        3.232595       
159             10.695000       34.871652       10.720648       0.020161        3.252756       
160             10.695000       35.087252       10.720490       0.020159        3.272915       
161             10.695000       35.302147       10.720334       0.020093        3.293008       
162             10.695000       35.516902       10.720181       0.020080        3.313088       
163             10.695000       35.732075       10.720029       0.020119        3.333207       
164             10.688000       35.946818       10.719837       0.020092        3.353299       
165             10.688000       36.161572       10.719647       0.020093        3.373392       
166             10.688000       36.376519       10.719460       0.020111        3.393503       
167             10.688000       36.591337       10.719275       0.020099        3.413602       
168             10.688000       36.806144       10.719091       0.020098        3.433700       
169             10.688000       37.020995       10.718911       0.020102        3.453802       
170             10.688000       37.236935       10.718731       0.020204        3.474006       
171             10.688000       37.456146       10.718550       0.020510        3.494516       
172             10.688000       37.672375       10.718375       0.020231        3.514747       
173             10.688000       37.888433       10.718201       0.020215        3.534962       
174             10.685000       38.104344       10.718012       0.020207        3.555169       
175             10.685000       38.360026       10.717791       0.023929        3.579098       
176             10.685000       38.575681       10.717608       0.020183        3.599281       
177             10.685000       38.790524       10.717426       0.020107        3.619388       
178             10.685000       39.005923       10.717247       0.020159        3.639547       
179             10.683000       39.223504       10.717056       0.020367        3.659914       
180             10.683000       39.440251       10.716868       0.020289        3.680203       
181             10.683000       39.655525       10.716684       0.020151        3.700354       
182             10.683000       39.870563       10.716502       0.020129        3.720483       
183             10.683000       40.084917       10.716322       0.020065        3.740548       
184             10.664000       40.298997       10.716043       0.020075        3.760623       
185             10.664000       40.513301       10.715766       0.020096        3.780719       
186             10.664000       40.741265       10.715475       0.021377        3.802096       
187             10.664000       40.955718       10.715204       0.020110        3.822206       
188             10.664000       41.170192       10.714936       0.020112        3.842318       
189             10.622000       41.383811       10.714452       0.020111        3.862429       
190             10.622000       41.597388       10.713974       0.020107        3.882536       
191             10.622000       41.810975       10.713500       0.020108        3.902644       
192             10.622000       42.024679       10.713030       0.020119        3.922763       
193             10.622000       42.238298       10.712566       0.020111        3.942874       
194             10.623000       42.463739       10.712087       0.021222        3.964096       
195             10.623000       42.677729       10.711636       0.020144        3.984240       
196             10.623000       42.891857       10.711190       0.020157        4.004397       
197             10.623000       43.154330       10.710649       0.024708        4.029105       
198             10.623000       43.372261       10.710205       0.020515        4.049620       
199             10.623000       43.587610       10.709771       0.020272        4.069892       
200             10.623000       43.802949       10.709341       0.020271        4.090163       
201             10.623000       44.019223       10.708913       0.020359        4.110522       
202             10.623000       44.234530       10.708492       0.020268        4.130790       
203             10.623000       44.449805       10.708074       0.020265        4.151055       
204             10.623000       44.663518       10.707664       0.020118        4.171173       
205             10.623000       44.877200       10.707258       0.020115        4.191288       
206             10.623000       45.090850       10.706855       0.020112        4.211400       
207             10.623000       45.304521       10.706457       0.020114        4.231514       
208             10.623000       45.533765       10.706033       0.021580        4.253094       
209             10.623000       45.747149       10.705643       0.020087        4.273181       
210             10.623000       45.960629       10.705256       0.020096        4.293277       
211             10.623000       46.180600       10.704861       0.020707        4.313984       
212             10.623000       46.399359       10.704472       0.020593        4.334577       
213             10.623000       46.613933       10.704094       0.020199        4.354776       
214             10.623000       46.851070       10.703681       0.022323        4.377099       
215             10.623000       47.065230       10.703311       0.020160        4.397259       
216             10.623000       47.279411       10.702944       0.020162        4.417421       
217             10.623000       47.493613       10.702581       0.020164        4.437585       
218             10.623000       47.707677       10.702221       0.020151        4.457736       
219             10.623000       47.921858       10.701865       0.020162        4.477898       
220             10.623000       48.136039       10.701511       0.020162        4.498060       
221             10.623000       48.350220       10.701161       0.020162        4.518222       
222             10.623000       48.564316       10.700814       0.020154        4.538376       
223             10.623000       48.777689       10.700471       0.020086        4.558462       
224             10.623000       48.991233       10.700131       0.020102        4.578564       
225             10.623000       49.204585       10.699794       0.020084        4.598648       
226             10.623000       49.418129       10.699460       0.020102        4.618750       
227             10.623000       49.633436       10.699126       0.020268        4.639018       
228             10.623000       49.846735       10.698797       0.020079        4.659097       
229             10.623000       50.060225       10.698472       0.020097        4.679194       
230             10.623000       50.273886       10.698149       0.020113        4.699307       
231             10.623000       50.489437       10.697826       0.020291        4.719598       
232             10.623000       50.739120       10.697455       0.023504        4.743102       
233             10.623000       50.953726       10.697139       0.020202        4.763304       
234             10.623000       51.168364       10.696826       0.020205        4.783509       
235             10.623000       51.382948       10.696516       0.020200        4.803709       
236             10.623000       51.597374       10.696208       0.020185        4.823894       
237             10.623000       51.811820       10.695903       0.020187        4.844081       
238             10.623000       52.026607       10.695600       0.020219        4.864300       
239             10.623000       52.240841       10.695300       0.020167        4.884467       
240             10.623000       52.454628       10.695003       0.020125        4.904592       
241             10.623000       52.670031       10.694707       0.020277        4.924869       
242             10.623000       52.883436       10.694416       0.020089        4.944958       
243             10.616000       53.096234       10.694099       0.020045        4.965003       
244             10.616000       53.309531       10.693784       0.020092        4.985095       
245             10.616000       53.522573       10.693472       0.020068        5.005163       
246             10.616000       53.776699       10.693104       0.023938        5.029101       
247             10.616000       53.990600       10.692796       0.020149        5.049250       
248             10.616000       54.204067       10.692491       0.020108        5.069358       
249             10.616000       54.417565       10.692189       0.020111        5.089469       
250             10.616000       54.631021       10.691889       0.020107        5.109576       
251             10.616000       54.844488       10.691592       0.020108        5.129684       
252             10.616000       55.057965       10.691297       0.020109        5.149793       
253             10.616000       55.271410       10.691004       0.020106        5.169899       
254             10.616000       55.484940       10.690713       0.020114        5.190013       
255             10.616000       55.698131       10.690425       0.020082        5.210095       
256             10.616000       55.911491       10.690139       0.020098        5.230193       
257             10.616000       56.126295       10.689853       0.020234        5.250427       
258             10.616000       56.344093       10.689566       0.020516        5.270943       
259             10.616000       56.563409       10.689279       0.020659        5.291602       
260             10.616000       56.781069       10.688996       0.020503        5.312105       
261             10.616000       56.995141       10.688720       0.020165        5.332270       
262             10.616000       57.209244       10.688446       0.020168        5.352438       
263             10.616000       57.423348       10.688174       0.020168        5.372606       
264             10.616000       57.637801       10.687904       0.020201        5.392807       
265             10.616000       57.851257       10.687637       0.020107        5.412914       
266             10.616000       58.064650       10.687371       0.020101        5.433015       
267             10.616000       58.277829       10.687109       0.020081        5.453096       
268             10.616000       58.491179       10.686848       0.020097        5.473193       
269             10.616000       58.704540       10.686588       0.020098        5.493291       
270             10.616000       58.917847       10.686331       0.020093        5.513384       
271             10.616000       59.131059       10.686076       0.020084        5.533468       
272             10.616000       59.344377       10.685822       0.020094        5.553562       
273             10.616000       59.565083       10.685562       0.020790        5.574352       
274             10.616000       59.795992       10.685291       0.021751        5.596103       
275             10.616000       60.010594       10.685042       0.020215        5.616318       
276             10.616000       60.228105       10.684791       0.020489        5.636807       
277             10.616000       60.442411       10.684546       0.020187        5.656994       
278             10.616000       60.656631       10.684302       0.020179        5.677173       
279             10.616000       60.870809       10.684060       0.020175        5.697348       
280             10.616000       61.085082       10.683820       0.020184        5.717532       
281             10.616000       61.299334       10.683581       0.020182        5.737714       
282             10.616000       61.513501       10.683345       0.020174        5.757888       
283             10.616000       61.738635       10.683097       0.021207        5.779095       
284             10.616000       61.952006       10.682865       0.020099        5.799194       
285             10.616000       62.165260       10.682634       0.020088        5.819282       
286             10.616000       62.378886       10.682404       0.020123        5.839405       
287             10.616000       62.592437       10.682176       0.020116        5.859521       
288             10.616000       62.807687       10.681948       0.020276        5.879797       
289             10.616000       63.021186       10.681723       0.020111        5.899908       
290             10.616000       63.234620       10.681500       0.020105        5.920013       
291             10.616000       63.447821       10.681279       0.020083        5.940096       
292             10.638000       63.661592       10.681133       0.020095        5.960191       
293             10.638000       63.875501       10.680988       0.020108        5.980299       
294             10.638000       64.118037       10.680825       0.022799        6.003098       
295             10.638000       64.333095       10.680681       0.020216        6.023314       
296             10.638000       64.547940       10.680538       0.020196        6.043510       
297             10.638000       64.762912       10.680396       0.020208        6.063718       
298             10.638000       64.977800       10.680256       0.020200        6.083918       
299             10.638000       65.194794       10.680115       0.020398        6.104316       
300             10.638000       65.409586       10.679976       0.020191        6.124507       
301             10.638000       65.626165       10.679837       0.020359        6.144866       
302             10.638000       65.841403       10.679699       0.020233        6.165099       
303             10.638000       66.056217       10.679563       0.020193        6.185292       
304             10.638000       66.270306       10.679428       0.020125        6.205417       
305             10.638000       66.483875       10.679295       0.020076        6.225493       
306             10.638000       66.697826       10.679162       0.020112        6.245605       
307             10.638000       66.911373       10.679030       0.020074        6.265679       
308             10.638000       67.149984       10.678884       0.022430        6.288109       
309             10.638000       67.363914       10.678753       0.020110        6.308219       
310             10.638000       67.578642       10.678623       0.020185        6.328404       
311             10.638000       67.820061       10.678478       0.022694        6.351098       
312             10.638000       68.034236       10.678350       0.020133        6.371231       
313             10.638000       68.248400       10.678223       0.020132        6.391363       
314             10.638000       68.462521       10.678097       0.020128        6.411491       
315             10.638000       68.676675       10.677971       0.020131        6.431622       
316             10.638000       68.890775       10.677847       0.020126        6.451748       
317             10.638000       69.104695       10.677723       0.020109        6.471857       
318             10.638000       69.318646       10.677600       0.020112        6.491969       
319             10.638000       69.532694       10.677477       0.020121        6.512090       
320             10.638000       69.757262       10.677350       0.021110        6.533200       
321             10.638000       69.972298       10.677228       0.020214        6.553414       
322             10.638000       70.187292       10.677108       0.020210        6.573624       
323             10.638000       70.402212       10.676988       0.020203        6.593827       
324             10.638000       70.639205       10.676857       0.022278        6.616105       
325             10.638000       70.854423       10.676738       0.020231        6.636336       
326             10.638000       71.071799       10.676619       0.020434        6.656770       
327             10.638000       71.285740       10.676503       0.020111        6.676881       
328             10.638000       71.499681       10.676387       0.020111        6.696992       
329             10.638000       71.713558       10.676273       0.020105        6.717097       
330             10.638000       71.927446       10.676158       0.020106        6.737203       
331             10.638000       72.142259       10.676044       0.020193        6.757396       
332             10.638000       72.394379       10.675911       0.023700        6.781096       
333             10.638000       72.608352       10.675799       0.020114        6.801210       
334             10.638000       72.826410       10.675686       0.020498        6.821708       
335             10.638000       73.044063       10.675573       0.020460        6.842168       
336             10.638000       73.259196       10.675462       0.020223        6.862391       
337             10.638000       73.478243       10.675350       0.020591        6.882982       
338             10.638000       73.713587       10.675230       0.022123        6.905105       
339             10.638000       73.929177       10.675122       0.020266        6.925371       
340             10.639000       74.144766       10.675016       0.020264        6.945635       
341             10.639000       74.360312       10.674911       0.020260        6.965895       
342             10.639000       74.577337       10.674807       0.020399        6.986294       
343             10.639000       74.792808       10.674703       0.020253        7.006547       
344             10.639000       75.008163       10.674600       0.020242        7.026789       
345             10.639000       75.223496       10.674498       0.020240        7.047029       
346             10.639000       75.437819       10.674397       0.020145        7.067174       
347             10.639000       75.692442       10.674277       0.023933        7.091107       
348             10.639000       75.907914       10.674177       0.020253        7.111360       
349             10.639000       76.123524       10.674077       0.020266        7.131626       
350             10.639000       76.340985       10.673977       0.020440        7.152066       
351             10.639000       76.555276       10.673878       0.020142        7.172208       
352             10.639000       76.769513       10.673781       0.020137        7.192345       
353             10.639000       76.983676       10.673684       0.020130        7.212475       
354             10.639000       77.201361       10.673586       0.020461        7.232936       
355             10.639000       77.417450       10.673489       0.020311        7.253247       
356             10.639000       77.633283       10.673392       0.020287        7.273534       
357             10.639000       77.850085       10.673296       0.020378        7.293912       
358             10.639000       78.086185       10.673192       0.022192        7.316104       
359             10.639000       78.302285       10.673098       0.020312        7.336416       
360             10.639000       78.518193       10.673004       0.020294        7.356710       
361             10.639000       78.732941       10.672911       0.020185        7.376895       
362             10.639000       78.951093       10.672817       0.020505        7.397400       
363             10.639000       79.170714       10.672722       0.020643        7.418043       
364             10.639000       79.387612       10.672630       0.020387        7.438430       
365             10.639000       79.601679       10.672539       0.020121        7.458551       
366             10.639000       79.815236       10.672449       0.020073        7.478624       
367             10.639000       80.029228       10.672360       0.020114        7.498738       
368             10.639000       80.242732       10.672271       0.020068        7.518806       
369             10.639000       80.479907       10.672172       0.022293        7.541099       
370             10.639000       80.694432       10.672084       0.020164        7.561263       
371             10.639000       80.908659       10.671996       0.020136        7.581399       
372             10.639000       81.122864       10.671908       0.020134        7.601533       
373             10.639000       81.337049       10.671822       0.020132        7.621665       
374             10.639000       81.551265       10.671735       0.020135        7.641800       
375             10.639000       81.764971       10.671649       0.020087        7.661887       
376             10.639000       82.011923       10.671551       0.023212        7.685099       
377             10.639000       82.226193       10.671466       0.020140        7.705239       
378             10.639000       82.440409       10.671381       0.020135        7.725374       
379             10.639000       82.654423       10.671297       0.020116        7.745490       
380             10.639000       82.868501       10.671213       0.020122        7.765612       
381             10.639000       83.086356       10.671128       0.020477        7.786089       
382             10.639000       83.301264       10.671045       0.020200        7.806289       
383             10.639000       83.521704       10.670960       0.020720        7.827009       
384             10.639000       83.738601       10.670877       0.020387        7.847396       
385             10.639000       83.960158       10.670793       0.020825        7.868221       
386             10.639000       84.178066       10.670711       0.020482        7.888703       
387             10.639000       84.416305       10.670621       0.022393        7.911096       
388             10.639000       84.630224       10.670541       0.020107        7.931203       
389             10.640000       84.844141       10.670463       0.020105        7.951308       
390             10.640000       85.058122       10.670387       0.020111        7.971419       
391             10.640000       85.272060       10.670310       0.020107        7.991526       
392             10.640000       85.486009       10.670234       0.020108        8.011634       
393             10.640000       85.699873       10.670158       0.020100        8.031734       
394             10.640000       85.913801       10.670083       0.020106        8.051840       
395             10.640000       86.136826       10.670005       0.020961        8.072801       
396             10.640000       86.354670       10.669929       0.020474        8.093275       
397             10.640000       86.597645       10.669845       0.022836        8.116111       
398             10.640000       86.813105       10.669771       0.020250        8.136361       
399             10.640000       87.028543       10.669697       0.020248        8.156609       
400             10.640000       87.243961       10.669623       0.020246        8.176855       
401             10.640000       87.459304       10.669550       0.020239        8.197094       
402             10.640000       87.674647       10.669477       0.020239        8.217333       
403             10.640000       87.890011       10.669405       0.020241        8.237574       
404             10.640000       88.105418       10.669333       0.020245        8.257819       
405             10.640000       88.320920       10.669261       0.020254        8.278073       
406             10.640000       88.536168       10.669190       0.020230        8.298303       
407             10.640000       88.750255       10.669119       0.020121        8.318424       
408             10.640000       88.965534       10.669048       0.020233        8.338657       
409             10.640000       89.180813       10.668978       0.020233        8.358890       
410             10.640000       89.395901       10.668908       0.020215        8.379105       
411             10.640000       89.651186       10.668826       0.023993        8.403098       
412             10.640000       89.865380       10.668757       0.020131        8.423229       
413             10.640000       90.079478       10.668688       0.020122        8.443351       
414             10.640000       90.293672       10.668620       0.020131        8.463482       
415             10.640000       90.510877       10.668551       0.020414        8.483896       
416             10.640000       90.727039       10.668483       0.020316        8.504212       
417             10.640000       90.941999       10.668415       0.020203        8.524415       
418             10.640000       91.157704       10.668348       0.020273        8.544688       
419             10.640000       91.373643       10.668281       0.020295        8.564983       
420             10.640000       91.589486       10.668214       0.020286        8.585269       
421             10.640000       91.805403       10.668147       0.020293        8.605562       
422             10.640000       92.021289       10.668081       0.020290        8.625852       
423             10.640000       92.269105       10.668006       0.023291        8.649143       
424             10.640000       92.489108       10.667939       0.020677        8.669820       
425             10.640000       92.706271       10.667873       0.020410        8.690230       
426             10.640000       92.920294       10.667809       0.020115        8.710345       
427             10.640000       93.133924       10.667745       0.020078        8.730423       
428             10.640000       93.347469       10.667681       0.020070        8.750493       
429             10.640000       93.560908       10.667618       0.020060        8.770553       
430             10.640000       93.775421       10.667554       0.020161        8.790714       
431             10.640000       94.013640       10.667484       0.022389        8.813103       
432             10.640000       94.228663       10.667422       0.020209        8.833312       
433             10.640000       94.443645       10.667359       0.020205        8.853517       
434             10.640000       94.658604       10.667297       0.020203        8.873720       
435             10.640000       94.907400       10.667225       0.023383        8.897103       
436             10.640000       95.122232       10.667163       0.020191        8.917294       
437             10.640000       95.338915       10.667101       0.020365        8.937659       
438             10.580000       95.552600       10.666905       0.020197        8.957856       
439             10.580000       95.766168       10.666710       0.020186        8.978042       
440             10.580000       95.979386       10.666515       0.020153        8.998195       
441             10.580000       96.192700       10.666322       0.020162        9.018357       
442             10.580000       96.407358       10.666128       0.020289        9.038646       
443             10.580000       96.637695       10.665921       0.021771        9.060417       
444             10.580000       96.852215       10.665729       0.020276        9.080693       
445             10.580000       97.089990       10.665518       0.022474        9.103167       
446             10.580000       97.306573       10.665326       0.020471        9.123638       
447             10.580000       97.520469       10.665137       0.020217        9.143855       
448             10.580000       97.737370       10.664947       0.020501        9.164356       
449             10.580000       97.950165       10.664761       0.020113        9.184469       
450             10.580000       98.162918       10.664576       0.020109        9.204578       
451             10.580000       98.375714       10.664391       0.020113        9.224691       
452             10.580000       98.588478       10.664208       0.020110        9.244801       
453             10.580000       98.801252       10.664025       0.020111        9.264912       
454             10.580000       99.013910       10.663843       0.020100        9.285012       
455             10.580000       99.226568       10.663662       0.020100        9.305112       
456             10.580000       99.469866       10.663456       0.022996        9.328108       
457             10.580000       99.685613       10.663274       0.020392        9.348500       
458             10.580000       99.914289       10.663082       0.021614        9.370114       
459             10.580000       100.130047      10.662901       0.020393        9.390507       
460             10.580000       100.344906      10.662722       0.020308        9.410815       
461             10.580000       100.559532      10.662544       0.020286        9.431101       
462             10.580000       100.774010      10.662367       0.020272        9.451373       
463             10.580000       100.988583      10.662191       0.020281        9.471654       
464             10.580000       101.236662      10.661988       0.023448        9.495102       
465             10.580000       101.451151      10.661813       0.020273        9.515375       
466             10.580000       101.665798      10.661639       0.020288        9.535663       
467             10.580000       101.880149      10.661466       0.020260        9.555923       
468             10.580000       102.093558      10.661294       0.020171        9.576094       
469             10.580000       102.307887      10.661123       0.020258        9.596352       
470             10.580000       102.524418      10.660950       0.020466        9.616818       
471             10.580000       102.740609      10.660779       0.020434        9.637252       
472             10.580000       102.955108      10.660609       0.020274        9.657526       
473             10.580000       103.168274      10.660441       0.020148        9.677674       
474             10.580000       103.381366      10.660274       0.020141        9.697815       
475             10.580000       103.594161      10.660108       0.020113        9.717928       
476             10.580000       103.808724      10.659941       0.020280        9.738208       
477             10.580000       104.023318      10.659775       0.020283        9.758491       
478             10.580000       104.238684      10.659609       0.020356        9.778847       
479             10.580000       104.495345      10.659412       0.024259        9.803106       
480             10.580000       104.710320      10.659248       0.020319        9.823425       
481             10.580000       104.926490      10.659083       0.020432        9.843857       
482             10.580000       105.172518      10.658897       0.023254        9.867111       
483             10.580000       105.387948      10.658734       0.020362        9.887473       
484             10.580000       105.603145      10.658573       0.020340        9.907813       
485             10.580000       105.819982      10.658410       0.020495        9.928308       
486             10.556000       106.034986      10.658201       0.020368        9.948676       
487             10.556000       106.247331      10.657995       0.020116        9.968792       
488             10.556000       106.459559      10.657789       0.020105        9.988897       
489             10.556000       106.671893      10.657585       0.020115        10.009012      
490             10.556000       106.883889      10.657381       0.020083        10.029095      
491             10.556000       107.137255      10.657139       0.024002        10.053097      
492             10.556000       107.349588      10.656937       0.020115        10.073212      
493             10.556000       107.561690      10.656736       0.020093        10.093305      
494             10.556000       107.773866      10.656536       0.020100        10.113405      
495             10.556000       107.986010      10.656337       0.020097        10.133502      
496             10.574000       108.198526      10.656174       0.020098        10.153600      
497             10.574000       108.411010      10.656011       0.020095        10.173695      
498             10.574000       108.623537      10.655850       0.020099        10.193794      
