#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.709000       17.330435       10.715619       0.021452        1.617306       
79              10.709000       17.547978       10.715537       0.020314        1.637620       
80              10.709000       17.765520       10.715457       0.020314        1.657934       
81              10.709000       17.982977       10.715379       0.020306        1.678240       
82              10.709000       18.200638       10.715303       0.020325        1.698565       
83              10.709000       18.422293       10.715227       0.020698        1.719263       
84              10.709000       18.658298       10.715148       0.022038        1.741301       
85              10.709000       18.874255       10.715077       0.020166        1.761467       
86              10.709000       19.090309       10.715009       0.020175        1.781642       
87              10.709000       19.305764       10.714942       0.020119        1.801761       
88              10.709000       19.522385       10.714876       0.020228        1.821989       
89              10.709000       19.738911       10.714811       0.020219        1.842208       
90              10.709000       19.955318       10.714748       0.020208        1.862416       
91              10.709000       20.170976       10.714687       0.020138        1.882554       
92              10.709000       20.385906       10.714627       0.020070        1.902624       
93              10.709000       20.628754       10.714560       0.022677        1.925301       
94              10.709000       20.844337       10.714503       0.020131        1.945432       
95              10.709000       21.059780       10.714446       0.020118        1.965550       
96              10.709000       21.275299       10.714391       0.020125        1.985675       
97              10.709000       21.490689       10.714337       0.020113        2.005788       
98              10.709000       21.706133       10.714284       0.020118        2.025906       
99              10.709000       21.924960       10.714231       0.020434        2.046340       
100             10.675000       22.146926       10.713837       0.020793        2.067133       
101             10.675000       22.364728       10.713457       0.020403        2.087536       
102             10.675000       22.589137       10.713074       0.021022        2.108558       
103             10.678000       22.810610       10.712732       0.020741        2.129299       
104             10.678000       23.025312       10.712407       0.020107        2.149406       
105             10.678000       23.240026       10.712088       0.020108        2.169514       
106             10.678000       23.454728       10.711775       0.020107        2.189621       
107             10.678000       23.675613       10.711459       0.020686        2.210307       
108             10.682000       23.921321       10.711156       0.023002        2.233309       
109             10.682000       24.137578       10.710894       0.020245        2.253554       
110             10.682000       24.391286       10.710593       0.023751        2.277305       
111             10.682000       24.607020       10.710341       0.020196        2.297501       
112             10.682000       24.822753       10.710094       0.020196        2.317697       
113             10.657000       25.037897       10.709636       0.020188        2.337885       
114             10.657000       25.252827       10.709186       0.020168        2.358053       
115             10.657000       25.467086       10.708744       0.020105        2.378158       
116             10.657000       25.682837       10.708308       0.020245        2.398403       
117             10.657000       25.897501       10.707880       0.020143        2.418546       
118             10.655000       26.111869       10.707444       0.020119        2.438665       
119             10.655000       26.329167       10.707009       0.020394        2.459059       
120             10.655000       26.544590       10.706585       0.020218        2.479277       
121             10.655000       26.759959       10.706168       0.020213        2.499490       
122             10.655000       26.973880       10.705760       0.020077        2.519567       
123             10.640000       27.187903       10.705239       0.020115        2.539682       
124             10.640000       27.428580       10.704663       0.022620        2.562302       
125             10.640000       27.642859       10.704159       0.020139        2.582441       
126             10.640000       27.857000       10.703663       0.020126        2.602567       
127             10.640000       28.071183       10.703174       0.020130        2.622697       
128             10.622000       28.284887       10.702556       0.020119        2.642816       
129             10.622000       28.499090       10.701946       0.020166        2.662982       
130             10.622000       28.712731       10.701347       0.020113        2.683095       
131             10.622000       28.929239       10.700749       0.020383        2.703478       
132             10.622000       29.149231       10.700150       0.020711        2.724189       
133             10.623000       29.363561       10.699583       0.020176        2.744365       
134             10.623000       29.577901       10.699024       0.020177        2.764542       
135             10.623000       29.791498       10.698475       0.020107        2.784649       
136             10.623000       30.005062       10.697934       0.020104        2.804753       
137             10.623000       30.218627       10.697401       0.020104        2.824857       
138             10.631000       30.432332       10.696931       0.020102        2.844959       
139             10.631000       30.648651       10.696463       0.020348        2.865307       
140             10.631000       30.864216       10.696003       0.020277        2.885584       
141             10.631000       31.095143       10.695518       0.021722        2.907306       
142             10.631000       31.309772       10.695073       0.020189        2.927495       
143             10.630000       31.524402       10.694627       0.020191        2.947686       
144             10.630000       31.739054       10.694187       0.020193        2.967879       
145             10.630000       31.953461       10.693754       0.020170        2.988049       
146             10.630000       32.167156       10.693328       0.020103        3.008152       
147             10.638000       32.381373       10.692960       0.020137        3.028289       
148             10.638000       32.595952       10.692596       0.020171        3.048460       
149             10.638000       32.810138       10.692238       0.020134        3.068594       
150             10.638000       33.062375       10.691822       0.023711        3.092305       
151             10.638000       33.277369       10.691473       0.020210        3.112515       
152             10.638000       33.491959       10.691128       0.020172        3.132687       
153             10.638000       33.705421       10.690790       0.020066        3.152753       
154             10.638000       33.919543       10.690455       0.020128        3.172881       
155             10.638000       34.168749       10.690071       0.023426        3.196307       
156             10.638000       34.384104       10.689743       0.020244        3.216551       
157             10.638000       34.615545       10.689396       0.021756        3.238307       
158             10.638000       34.830592       10.689077       0.020215        3.258522       
159             10.638000       35.045394       10.688762       0.020192        3.278714       
160             10.638000       35.260378       10.688451       0.020209        3.298923       
161             10.638000       35.478414       10.688140       0.020496        3.319419       
162             10.638000       35.694525       10.687835       0.020315        3.339734       
163             10.638000       35.945316       10.687485       0.023575        3.363309       
164             10.638000       36.164182       10.687185       0.020574        3.383883       
165             10.638000       36.423973       10.686832       0.024421        3.408304       
166             10.638000       36.638265       10.686545       0.020144        3.428448       
167             10.638000       36.852386       10.686262       0.020128        3.448576       
168             10.638000       37.066444       10.685982       0.020122        3.468698       
169             10.638000       37.280683       10.685705       0.020139        3.488837       
170             10.638000       37.497028       10.685428       0.020337        3.509174       
171             10.638000       37.717022       10.685151       0.020680        3.529854       
172             10.638000       37.933803       10.684880       0.020378        3.550232       
173             10.638000       38.150350       10.684613       0.020356        3.570588       
174             10.638000       38.366652       10.684349       0.020333        3.590921       
175             10.638000       38.583061       10.684088       0.020343        3.611264       
176             10.638000       38.799449       10.683830       0.020341        3.631605       
177             10.638000       39.040995       10.683545       0.022706        3.654311       
178             10.638000       39.257468       10.683293       0.020349        3.674660       
179             10.638000       39.475111       10.683042       0.020459        3.695119       
180             10.638000       39.691892       10.682795       0.020378        3.715497       
181             10.638000       39.909343       10.682550       0.020441        3.735938       
182             10.638000       40.126209       10.682308       0.020386        3.756324       
183             10.638000       40.343225       10.682069       0.020400        3.776724       
184             10.638000       40.556963       10.681835       0.020092        3.796816       
185             10.638000       40.770425       10.681605       0.020066        3.816882       
186             10.638000       40.998249       10.681362       0.021416        3.838298       
187             10.638000       41.212594       10.681135       0.020149        3.858447       
188             10.638000       41.426503       10.680912       0.020108        3.878555       
189             10.638000       41.640390       10.680690       0.020106        3.898661       
190             10.638000       41.854321       10.680471       0.020110        3.918771       
191             10.638000       42.068304       10.680254       0.020115        3.938886       
192             10.638000       42.282192       10.680040       0.020106        3.958992       
193             10.638000       42.501047       10.679822       0.020573        3.979565       
194             10.638000       42.718264       10.679609       0.020419        3.999984       
195             10.638000       42.966428       10.679368       0.023328        4.023312       
196             10.663000       43.182759       10.679285       0.020288        4.043600       
197             10.663000       43.397160       10.679205       0.020107        4.063707       
198             10.663000       43.611507       10.679125       0.020102        4.083809       
199             10.663000       43.825823       10.679046       0.020099        4.103908       
200             10.663000       44.040107       10.678968       0.020096        4.124004       
201             10.663000       44.259562       10.678889       0.020581        4.144585       
202             10.663000       44.478047       10.678810       0.020490        4.165075       
203             10.663000       44.693535       10.678734       0.020209        4.185284       
204             10.663000       44.909013       10.678659       0.020208        4.205492       
205             10.663000       45.124384       10.678584       0.020198        4.225690       
206             10.663000       45.339724       10.678510       0.020195        4.245885       
207             10.663000       45.555223       10.678436       0.020210        4.266095       
208             10.663000       45.770690       10.678363       0.020207        4.286302       
209             10.663000       45.985336       10.678292       0.020130        4.306432       
210             10.663000       46.200025       10.678220       0.020134        4.326566       
211             10.663000       46.419715       10.678148       0.020603        4.347169       
212             10.663000       46.634446       10.678078       0.020138        4.367307       
213             10.663000       46.879653       10.677999       0.022996        4.390303       
214             10.663000       47.096229       10.677930       0.020311        4.410614       
215             10.663000       47.310843       10.677863       0.020127        4.430741       
216             10.663000       47.562095       10.677784       0.023563        4.454304       
217             10.663000       47.776955       10.677717       0.020150        4.474454       
218             10.663000       47.991303       10.677651       0.020102        4.494556       
219             10.663000       48.207271       10.677586       0.020254        4.514810       
220             10.663000       48.447103       10.677513       0.022492        4.537302       
221             10.663000       48.662027       10.677449       0.020156        4.557458       
222             10.663000       48.876523       10.677386       0.020116        4.577574       
223             10.663000       49.091127       10.677323       0.020126        4.597700       
224             10.663000       49.306648       10.677260       0.020212        4.617912       
225             10.663000       49.524077       10.677197       0.020391        4.638303       
226             10.663000       49.740173       10.677136       0.020266        4.658569       
227             10.663000       49.957485       10.677074       0.020380        4.678949       
228             10.663000       50.172281       10.677014       0.020144        4.699093       
229             10.663000       50.386777       10.676954       0.020116        4.719209       
230             10.663000       50.602447       10.676894       0.020226        4.739435       
231             10.663000       50.846395       10.676828       0.022878        4.762313       
232             10.663000       51.063889       10.676769       0.020397        4.782710       
233             10.663000       51.282512       10.676710       0.020503        4.803213       
234             10.663000       51.499430       10.676652       0.020343        4.823556       
235             10.663000       51.716272       10.676595       0.020336        4.843892       
236             10.663000       51.933062       10.676538       0.020331        4.864223       
237             10.663000       52.149670       10.676482       0.020314        4.884537       
238             10.663000       52.366246       10.676426       0.020311        4.904848       
239             10.663000       52.583611       10.676370       0.020385        4.925233       
240             10.663000       52.840323       10.676305       0.024075        4.949308       
241             10.663000       53.056313       10.676251       0.020256        4.969564       
242             10.663000       53.274083       10.676197       0.020423        4.989987       
243             10.663000       53.492408       10.676143       0.020475        5.010462       
244             10.733000       53.711673       10.676374       0.020429        5.030891       
245             10.733000       53.927578       10.676599       0.020116        5.051007       
246             10.733000       54.144470       10.676824       0.020208        5.071215       
247             10.733000       54.381584       10.677068       0.022092        5.093307       
248             10.733000       54.599850       10.677290       0.020336        5.113643       
249             10.733000       54.816903       10.677510       0.020223        5.133866       
250             10.733000       55.033968       10.677727       0.020224        5.154090       
251             10.733000       55.250924       10.677943       0.020214        5.174304       
252             10.733000       55.467817       10.678157       0.020208        5.194512       
253             10.733000       55.712422       10.678397       0.022790        5.217302       
254             10.733000       55.928874       10.678607       0.020167        5.237469       
255             10.733000       56.164453       10.678834       0.021949        5.259418       
256             10.733000       56.383793       10.679044       0.020436        5.279854       
257             10.733000       56.605053       10.679254       0.020615        5.300469       
258             10.733000       56.826132       10.679462       0.020598        5.321067       
259             10.733000       57.054036       10.679675       0.021234        5.342301       
260             10.733000       57.270016       10.679875       0.020123        5.362424       
261             10.733000       57.485868       10.680073       0.020111        5.382535       
262             10.733000       57.701848       10.680270       0.020123        5.402658       
263             10.733000       57.922593       10.680470       0.020567        5.423225       
264             10.733000       58.148856       10.680674       0.021081        5.444306       
265             10.733000       58.367401       10.680869       0.020362        5.464668       
266             10.733000       58.621151       10.681093       0.023642        5.488310       
267             10.733000       58.839567       10.681285       0.020350        5.508660       
268             10.733000       59.057877       10.681475       0.020340        5.529000       
269             10.733000       59.274458       10.681663       0.020179        5.549179       
270             10.733000       59.493271       10.681851       0.020387        5.569566       
271             10.733000       59.713180       10.682038       0.020489        5.590055       
272             10.733000       59.930137       10.682222       0.020214        5.610269       
273             10.733000       60.150356       10.682407       0.020518        5.630787       
274             10.733000       60.369943       10.682590       0.020459        5.651246       
275             10.733000       60.589121       10.682771       0.020421        5.671667       
276             10.733000       60.804619       10.682948       0.020078        5.691745       
277             10.733000       61.019998       10.683124       0.020067        5.711812       
278             10.733000       61.261415       10.683320       0.022493        5.734305       
279             10.733000       61.477996       10.683494       0.020179        5.754484       
280             10.733000       61.694148       10.683667       0.020139        5.774623       
281             10.733000       61.910289       10.683838       0.020138        5.794761       
282             10.733000       62.126377       10.684008       0.020133        5.814894       
283             10.733000       62.342432       10.684178       0.020130        5.835024       
284             10.733000       62.558369       10.684345       0.020119        5.855143       
285             10.733000       62.774833       10.684512       0.020168        5.875311       
286             10.733000       62.998015       10.684683       0.020794        5.896105       
287             10.733000       63.214875       10.684848       0.020205        5.916310       
288             10.733000       63.433066       10.685013       0.020329        5.936639       
289             10.733000       63.649046       10.685175       0.020123        5.956762       
290             10.733000       63.864897       10.685336       0.020111        5.976873       
291             10.733000       64.081575       10.685497       0.020188        5.997061       
292             10.733000       64.309533       10.685664       0.021239        6.018300       
293             10.721000       64.525133       10.685782       0.020110        6.038410       
294             10.721000       64.743434       10.685900       0.020362        6.058772       
295             10.721000       64.962818       10.686018       0.020463        6.079235       
296             10.721000       65.180229       10.686135       0.020279        6.099514       
297             10.721000       65.435303       10.686270       0.023792        6.123306       
298             10.721000       65.652585       10.686385       0.020267        6.143573       
299             10.721000       65.871251       10.686499       0.020396        6.163969       
300             10.721000       66.086947       10.686612       0.020119        6.184088       
301             10.721000       66.305001       10.686724       0.020339        6.204427       
302             10.721000       66.525146       10.686837       0.020534        6.224961       
303             10.721000       66.741646       10.686948       0.020194        6.245155       
304             10.721000       66.960247       10.687059       0.020390        6.265545       
305             10.721000       67.193600       10.687176       0.021766        6.287311       
306             10.721000       67.412716       10.687286       0.020438        6.307749       
307             10.721000       67.627897       10.687393       0.020071        6.327820       
308             10.721000       67.843079       10.687499       0.020071        6.347891       
309             10.721000       68.083390       10.687617       0.022415        6.370306       
310             10.721000       68.300083       10.687722       0.020212        6.390518       
311             10.721000       68.516754       10.687827       0.020210        6.410728       
312             10.721000       68.733383       10.687932       0.020206        6.430934       
313             10.721000       68.950108       10.688035       0.020215        6.451149       
314             10.721000       69.166790       10.688138       0.020211        6.471360       
315             10.721000       69.382925       10.688240       0.020160        6.491520       
316             10.721000       69.599135       10.688342       0.020167        6.511687       
317             10.721000       69.826635       10.688448       0.021220        6.532907       
318             10.721000       70.077560       10.688564       0.023405        6.556312       
319             10.721000       70.296515       10.688665       0.020423        6.576735       
320             10.721000       70.513744       10.688764       0.020262        6.596997       
321             10.721000       70.729493       10.688862       0.020124        6.617121       
322             10.721000       70.945168       10.688959       0.020117        6.637238       
323             10.721000       71.160370       10.689056       0.020073        6.657311       
324             10.721000       71.388910       10.689158       0.021317        6.678628       
325             10.721000       71.604584       10.689254       0.020117        6.698745       
326             10.721000       71.835750       10.689355       0.021562        6.720307       
327             10.721000       72.071773       10.689459       0.022015        6.742322       
328             10.721000       72.290214       10.689554       0.020375        6.762697       
329             10.721000       72.508279       10.689648       0.020340        6.783037       
330             10.721000       72.726119       10.689742       0.020319        6.803356       
331             10.721000       72.942222       10.689834       0.020157        6.823513       
332             10.721000       73.160223       10.689927       0.020334        6.843847       
333             10.721000       73.377291       10.690018       0.020247        6.864094       
334             10.721000       73.593844       10.690109       0.020199        6.884293       
335             10.721000       73.819200       10.690203       0.021020        6.905313       
336             10.721000       74.065761       10.690306       0.022998        6.928311       
337             10.721000       74.284298       10.690396       0.020384        6.948695       
338             10.721000       74.500123       10.690484       0.020131        6.968826       
339             10.721000       74.715840       10.690572       0.020121        6.988947       
340             10.721000       74.966261       10.690673       0.023358        7.012305       
341             10.665000       75.182003       10.690599       0.020229        7.032534       
342             10.665000       75.398407       10.690526       0.020291        7.052825       
343             10.665000       75.613648       10.690453       0.020182        7.073007       
344             10.665000       75.828836       10.690380       0.020177        7.093184       
345             10.665000       76.044002       10.690308       0.020175        7.113359       
346             10.665000       76.258859       10.690237       0.020146        7.133505       
347             10.665000       76.474655       10.690166       0.020234        7.153739       
348             10.665000       76.693703       10.690094       0.020539        7.174278       
349             10.665000       76.909605       10.690023       0.020244        7.194522       
350             10.665000       77.126553       10.689952       0.020342        7.214864       
351             10.665000       77.341143       10.689883       0.020121        7.234985       
352             10.665000       77.555702       10.689814       0.020118        7.255103       
353             10.665000       77.770218       10.689745       0.020114        7.275217       
354             10.665000       77.984563       10.689677       0.020098        7.295315       
355             10.665000       78.201542       10.689609       0.020345        7.315660       
356             10.665000       78.435916       10.689535       0.021976        7.337636       
357             10.665000       78.677670       10.689459       0.022668        7.360304       
358             10.665000       78.893007       10.689392       0.020191        7.380495       
359             10.665000       79.108472       10.689326       0.020203        7.400698       
360             10.665000       79.323927       10.689260       0.020202        7.420900       
361             10.665000       79.539200       10.689194       0.020185        7.441085       
362             10.665000       79.753748       10.689129       0.020117        7.461202       
363             10.665000       79.969255       10.689063       0.020207        7.481409       
364             10.665000       80.183867       10.688999       0.020123        7.501532       
365             10.665000       80.398479       10.688935       0.020123        7.521655       
366             10.665000       80.614360       10.688870       0.020242        7.541897       
367             10.665000       80.830102       10.688807       0.020229        7.562126       
368             10.665000       81.045258       10.688743       0.020174        7.582300       
369             10.665000       81.259934       10.688680       0.020129        7.602429       
370             10.665000       81.474503       10.688618       0.020119        7.622548       
371             10.665000       81.706541       10.688551       0.021757        7.644305       
372             10.665000       81.922134       10.688489       0.020215        7.664520       
373             10.665000       82.137652       10.688427       0.020208        7.684728       
374             10.665000       82.353064       10.688365       0.020198        7.704926       
375             10.665000       82.569436       10.688304       0.020288        7.725214       
376             10.665000       82.785252       10.688243       0.020236        7.745450       
377             10.665000       83.000248       10.688183       0.020159        7.765609       
378             10.665000       83.242354       10.688115       0.022701        7.788310       
379             10.665000       83.462309       10.688054       0.020624        7.808934       
380             10.665000       83.680985       10.687994       0.020504        7.829438       
381             10.665000       83.897537       10.687934       0.020305        7.849743       
382             10.665000       84.112192       10.687876       0.020127        7.869870       
383             10.665000       84.326889       10.687817       0.020131        7.890001       
384             10.665000       84.541533       10.687759       0.020126        7.910127       
385             10.665000       84.756475       10.687701       0.020154        7.930281       
386             10.665000       85.002143       10.687636       0.023035        7.953316       
387             10.665000       85.220755       10.687577       0.020498        7.973814       
388             10.665000       85.450009       10.687517       0.021496        7.995310       
389             10.665000       85.667234       10.687460       0.020368        8.015678       
390             10.736000       85.885959       10.687583       0.020373        8.036051       
391             10.736000       86.104565       10.687705       0.020362        8.056413       
392             10.736000       86.348240       10.687841       0.022697        8.079110       
393             10.736000       86.597272       10.687978       0.023196        8.102306       
394             10.736000       86.813946       10.688098       0.020182        8.122488       
395             10.736000       87.030255       10.688216       0.020148        8.142636       
396             10.736000       87.247992       10.688335       0.020281        8.162917       
397             10.736000       87.488382       10.688465       0.022391        8.185308       
398             10.736000       87.705904       10.688583       0.020261        8.205569       
399             10.736000       87.923254       10.688700       0.020245        8.225814       
400             10.736000       88.138779       10.688815       0.020075        8.245889       
401             10.736000       88.354917       10.688930       0.020132        8.266021       
402             10.736000       88.604829       10.689062       0.023278        8.289299       
403             10.736000       88.820762       10.689175       0.020113        8.309412       
404             10.736000       89.036631       10.689288       0.020107        8.329519       
405             10.736000       89.252478       10.689401       0.020105        8.349624       
406             10.736000       89.468401       10.689513       0.020112        8.369736       
407             10.736000       89.684280       10.689624       0.020108        8.389844       
408             10.736000       89.900117       10.689735       0.020104        8.409948       
409             10.736000       90.116673       10.689846       0.020171        8.430119       
410             10.736000       90.334903       10.689957       0.020327        8.450446       
411             10.736000       90.551373       10.690066       0.020163        8.470609       
412             10.736000       90.769142       10.690176       0.020284        8.490893       
413             10.736000       90.984957       10.690284       0.020102        8.510995       
414             10.736000       91.200740       10.690392       0.020099        8.531094       
415             10.736000       91.416545       10.690499       0.020101        8.551195       
416             10.736000       91.636074       10.690608       0.020448        8.571643       
417             10.736000       91.859748       10.690718       0.020834        8.592477       
418             10.736000       92.076819       10.690824       0.020219        8.612696       
419             10.736000       92.293772       10.690930       0.020208        8.632904       
420             10.736000       92.510597       10.691035       0.020196        8.653100       
421             10.736000       92.727346       10.691140       0.020189        8.673289       
422             10.736000       92.944170       10.691244       0.020196        8.693485       
423             10.736000       93.160887       10.691348       0.020186        8.713671       
424             10.736000       93.376766       10.691451       0.020108        8.733779       
425             10.736000       93.593172       10.691553       0.020157        8.753936       
426             10.736000       93.841356       10.691670       0.023117        8.777053       
427             10.736000       94.080297       10.691782       0.022256        8.799309       
428             10.736000       94.327235       10.691898       0.023001        8.822310       
429             10.736000       94.544865       10.691999       0.020271        8.842581       
430             10.736000       94.762097       10.692099       0.020234        8.862815       
431             10.736000       94.977536       10.692198       0.020067        8.882882       
432             10.736000       95.193630       10.692297       0.020128        8.903010       
433             10.736000       95.433011       10.692407       0.022297        8.925307       
434             10.736000       95.649835       10.692505       0.020196        8.945503       
435             10.736000       95.866584       10.692603       0.020189        8.965692       
436             10.736000       96.083205       10.692700       0.020177        8.985869       
437             10.736000       96.299900       10.692797       0.020184        9.006053       
438             10.710000       96.516039       10.692836       0.020181        9.026234       
439             10.710000       96.731824       10.692874       0.020148        9.046382       
440             10.710000       96.954399       10.692913       0.020782        9.067164       
441             10.710000       97.173044       10.692952       0.020415        9.087579       
442             10.710000       97.427417       10.692996       0.023751        9.111330       
443             10.710000       97.646383       10.693034       0.020445        9.131775       
444             10.710000       97.861857       10.693072       0.020119        9.151894       
445             10.710000       98.077332       10.693109       0.020119        9.172013       
446             10.710000       98.292817       10.693146       0.020120        9.192133       
447             10.710000       98.508570       10.693182       0.020145        9.212278       
448             10.653000       98.725007       10.693094       0.020317        9.232595       
449             10.653000       98.945790       10.693004       0.020725        9.253320       
450             10.653000       99.201356       10.692901       0.023990        9.277310       
451             10.653000       99.418144       10.692813       0.020350        9.297660       
452             10.653000       99.634539       10.692727       0.020313        9.317973       
453             10.660000       99.850947       10.692656       0.020301        9.338274       
454             10.660000       100.065896      10.692585       0.020164        9.358438       
455             10.660000       100.282517      10.692515       0.020321        9.378759       
456             10.660000       100.499800      10.692444       0.020383        9.399142       
457             10.660000       100.714962      10.692375       0.020184        9.419326       
458             10.661000       100.938736      10.692305       0.020990        9.440316       
459             10.661000       101.173257      10.692232       0.021998        9.462314       
460             10.661000       101.390869      10.692165       0.020412        9.482726       
461             10.661000       101.605347      10.692099       0.020118        9.502844       
462             10.661000       101.819665      10.692033       0.020103        9.522947       
463             10.653000       102.038414      10.691949       0.020534        9.543481       
464             10.653000       102.280184      10.691857       0.022695        9.566176       
465             10.653000       102.515860      10.691767       0.022123        9.588299       
466             10.653000       102.730177      10.691686       0.020118        9.608417       
467             10.645000       102.944323      10.691588       0.020117        9.628534       
468             10.645000       103.158457      10.691491       0.020116        9.648650       
469             10.645000       103.372422      10.691395       0.020100        9.668750       
470             10.645000       103.587014      10.691298       0.020159        9.688909       
471             10.645000       103.806482      10.691200       0.020617        9.709526       
472             10.645000       104.024045      10.691103       0.020438        9.729964       
473             10.645000       104.238776      10.691007       0.020172        9.750136       
474             10.645000       104.454923      10.690912       0.020305        9.770441       
475             10.645000       104.668866      10.690818       0.020098        9.790539       
476             10.645000       104.882788      10.690724       0.020096        9.810635       
477             10.644000       105.096668      10.690628       0.020094        9.830729       
478             10.644000       105.310549      10.690533       0.020094        9.850823       
479             10.644000       105.571135      10.690418       0.024482        9.875305       
480             10.644000       105.794052      10.690319       0.020943        9.896248       
481             10.644000       106.008880      10.690225       0.020183        9.916431       
482             10.654000       106.223889      10.690152       0.020181        9.936612       
483             10.654000       106.438833      10.690078       0.020175        9.956787       
484             10.654000       106.653746      10.690005       0.020172        9.976959       
485             10.654000       106.867987      10.689933       0.020109        9.997068       
486             10.654000       107.082793      10.689861       0.020162        10.017230      
487             10.664000       107.299037      10.689808       0.020278        10.037508      
488             10.664000       107.513725      10.689757       0.020132        10.057640      
489             10.664000       107.731655      10.689705       0.020436        10.078076      
490             10.664000       107.947409      10.689653       0.020232        10.098308      
491             10.664000       108.162523      10.689602       0.020172        10.118480      
492             10.688000       108.377117      10.689599       0.020078        10.138558      
493             10.688000       108.592106      10.689596       0.020115        10.158673      
494             10.688000       108.823266      10.689592       0.021628        10.180301      
495             10.688000       109.038362      10.689589       0.020125        10.200426      
496             10.688000       109.253361      10.689586       0.020116        10.220542      
497             10.688000       109.468286      10.689583       0.020109        10.240651      
498             10.688000       109.683265      10.689580       0.020114        10.260765      
