#timestep       power           acc-energy      avg-power       dt              acc-time       
131             10.854000       29.348233       10.802337       0.020433        2.716841       
132             10.854000       29.572151       10.802727       0.020630        2.737471       
133             10.854000       29.814152       10.803141       0.022296        2.759767       
134             10.854000       30.047068       10.803533       0.021459        2.781226       
135             10.854000       30.279582       10.803919       0.021422        2.802648       
136             10.854000       30.498106       10.804276       0.020133        2.822781       
137             10.854000       30.735483       10.804659       0.021870        2.844651       
138             10.854000       30.953648       10.805005       0.020100        2.864751       
139             10.854000       31.174213       10.805350       0.020321        2.885072       
140             10.854000       31.393138       10.805688       0.020170        2.905242       
141             10.854000       31.613181       10.806022       0.020273        2.925515       
142             10.854000       31.831390       10.806350       0.020104        2.945619       
143             10.854000       32.049533       10.806673       0.020098        2.965717       
144             10.854000       32.267786       10.806992       0.020108        2.985825       
145             10.854000       32.487319       10.807308       0.020226        3.006051       
146             10.854000       32.707503       10.807621       0.020286        3.026337       
147             10.854000       32.927698       10.807930       0.020287        3.046624       
148             10.854000       33.146862       10.808233       0.020192        3.066816       
149             10.854000       33.387050       10.808561       0.022129        3.088945       
150             10.854000       33.606171       10.808856       0.020188        3.109133       
151             10.854000       33.824390       10.809146       0.020105        3.129238       
152             10.883000       34.044020       10.809619       0.020181        3.149419       
153             10.883000       34.264640       10.810089       0.020272        3.169691       
154             10.883000       34.483802       10.810549       0.020138        3.189829       
155             10.883000       34.705021       10.811008       0.020327        3.210156       
156             10.883000       34.925184       10.811458       0.020230        3.230386       
157             10.883000       35.145119       10.811903       0.020209        3.250595       
158             10.883000       35.363987       10.812340       0.020111        3.270706       
159             10.883000       35.582909       10.812772       0.020116        3.290822       
160             10.883000       35.801897       10.813199       0.020122        3.310944       
161             10.883000       36.020765       10.813621       0.020111        3.331055       
162             10.883000       36.239709       10.814037       0.020118        3.351173       
163             10.883000       36.458642       10.814449       0.020117        3.371290       
164             10.883000       36.677521       10.814855       0.020112        3.391402       
165             10.883000       36.896433       10.815257       0.020115        3.411517       
166             10.883000       37.145207       10.815708       0.022859        3.434376       
167             10.883000       37.366448       10.816104       0.020329        3.454705       
168             10.883000       37.619358       10.816551       0.023239        3.477944       
169             10.883000       37.838683       10.816934       0.020153        3.498097       
170             10.883000       38.057768       10.817312       0.020131        3.518228       
171             10.883000       38.277355       10.817686       0.020177        3.538405       
172             10.883000       38.501795       10.818065       0.020623        3.559028       
173             10.883000       38.744464       10.818469       0.022298        3.581326       
174             10.883000       38.964497       10.818831       0.020218        3.601544       
175             10.883000       39.184290       10.819189       0.020196        3.621740       
176             10.883000       39.404104       10.819543       0.020198        3.641938       
177             10.883000       39.623854       10.819893       0.020192        3.662130       
178             10.883000       39.842776       10.820238       0.020116        3.682246       
179             10.883000       40.062112       10.820579       0.020154        3.702400       
180             10.883000       40.280654       10.820916       0.020081        3.722481       
181             10.883000       40.499729       10.821250       0.020130        3.742611       
182             10.883000       40.720316       10.821582       0.020269        3.762880       
183             10.883000       40.941383       10.821912       0.020313        3.783193       
184             10.883000       41.167379       10.822246       0.020766        3.803959       
185             10.883000       41.386334       10.822565       0.020119        3.824078       
186             10.883000       41.624323       10.822909       0.021868        3.845946       
187             10.883000       41.843768       10.823222       0.020164        3.866110       
188             10.883000       42.092271       10.823573       0.022834        3.888944       
189             10.883000       42.311770       10.823880       0.020169        3.909113       
190             10.883000       42.531062       10.824183       0.020150        3.929263       
191             10.883000       42.751051       10.824484       0.020214        3.949477       
192             10.883000       43.006508       10.824830       0.023473        3.972950       
193             10.883000       43.228304       10.825127       0.020380        3.993330       
194             10.883000       43.448652       10.825419       0.020247        4.013577       
195             10.883000       43.671416       10.825711       0.020469        4.034046       
196             10.883000       43.890306       10.825995       0.020113        4.054159       
197             10.883000       44.109174       10.826277       0.020111        4.074270       
198             10.883000       44.328172       10.826555       0.020123        4.094393       
199             10.883000       44.551100       10.826836       0.020484        4.114877       
200             10.895000       44.835078       10.827265       0.026065        4.140942       
201             10.895000       45.054568       10.827593       0.020146        4.161088       
202             10.895000       45.274321       10.827918       0.020170        4.181258       
203             10.895000       45.494029       10.828240       0.020166        4.201424       
204             10.895000       45.713618       10.828559       0.020155        4.221579       
205             10.895000       45.932553       10.828874       0.020095        4.241674       
206             10.895000       46.152022       10.829186       0.020144        4.261818       
207             10.895000       46.371109       10.829496       0.020109        4.281927       
208             10.895000       46.590295       10.829802       0.020118        4.302045       
209             10.895000       46.811812       10.830109       0.020332        4.322377       
210             10.895000       47.032610       10.830411       0.020266        4.342643       
211             10.895000       47.253060       10.830711       0.020234        4.362877       
212             10.895000       47.471679       10.831005       0.020066        4.382943       
213             10.895000       47.722253       10.831339       0.022999        4.405942       
214             10.895000       47.942452       10.831630       0.020211        4.426153       
215             10.895000       48.161648       10.831917       0.020119        4.446272       
216             10.895000       48.380757       10.832201       0.020111        4.466383       
217             10.895000       48.599954       10.832482       0.020119        4.486502       
218             10.895000       48.819063       10.832761       0.020111        4.506613       
219             10.895000       49.043206       10.833044       0.020573        4.527186       
220             10.895000       49.264593       10.833321       0.020320        4.547506       
221             10.895000       49.484486       10.833594       0.020183        4.567689       
222             10.895000       49.705775       10.833865       0.020311        4.588000       
223             10.895000       49.924775       10.834132       0.020101        4.608101       
224             10.895000       50.143765       10.834396       0.020100        4.628201       
225             10.895000       50.362917       10.834659       0.020115        4.648316       
226             10.895000       50.584347       10.834921       0.020324        4.668640       
227             10.895000       50.805429       10.835181       0.020292        4.688932       
228             10.895000       51.025377       10.835438       0.020188        4.709120       
229             10.895000       51.245336       10.835692       0.020189        4.729309       
230             10.895000       51.465263       10.835944       0.020186        4.749495       
231             10.895000       51.685113       10.836194       0.020179        4.769674       
232             10.895000       51.905944       10.836443       0.020269        4.789943       
233             10.895000       52.125325       10.836688       0.020136        4.810079       
234             10.895000       52.344489       10.836931       0.020116        4.830195       
235             10.895000       52.581543       10.837191       0.021758        4.851953       
236             10.895000       52.802755       10.837432       0.020304        4.872257       
237             10.895000       53.023073       10.837670       0.020222        4.892479       
238             10.895000       53.243566       10.837906       0.020238        4.912717       
239             10.895000       53.465192       10.838142       0.020342        4.933059       
240             10.895000       53.725409       10.838416       0.023884        4.956943       
241             10.895000       53.944758       10.838645       0.020133        4.977076       
242             10.895000       54.163976       10.838871       0.020121        4.997197       
243             10.895000       54.383162       10.839097       0.020118        5.017315       
244             10.895000       54.602336       10.839320       0.020117        5.037432       
245             10.895000       54.821369       10.839541       0.020104        5.057536       
246             10.895000       55.041263       10.839762       0.020183        5.077719       
247             10.895000       55.266071       10.839985       0.020634        5.098353       
248             10.895000       55.486335       10.840202       0.020217        5.118570       
249             10.907000       55.707671       10.840466       0.020293        5.138863       
250             10.907000       55.926661       10.840725       0.020078        5.158941       
251             10.907000       56.145870       10.840982       0.020098        5.179039       
252             10.907000       56.365155       10.841238       0.020105        5.199144       
253             10.907000       56.586469       10.841493       0.020291        5.219435       
254             10.907000       56.807445       10.841747       0.020260        5.239695       
255             10.907000       57.027407       10.841997       0.020167        5.259862       
256             10.907000       57.247455       10.842245       0.020175        5.280037       
257             10.907000       57.475488       10.842501       0.020907        5.300944       
258             10.907000       57.695417       10.842745       0.020164        5.321108       
259             10.907000       57.914680       10.842987       0.020103        5.341211       
260             10.907000       58.134184       10.843227       0.020125        5.361336       
261             10.907000       58.353545       10.843465       0.020112        5.381448       
262             10.907000       58.573223       10.843702       0.020141        5.401589       
263             10.907000       58.828011       10.843975       0.023360        5.424949       
264             10.907000       59.048594       10.844209       0.020224        5.445173       
265             10.907000       59.269450       10.844442       0.020249        5.465422       
266             10.907000       59.492236       10.844675       0.020426        5.485848       
267             10.907000       59.733226       10.844925       0.022095        5.507943       
268             10.907000       59.952817       10.845151       0.020133        5.528076       
269             10.907000       60.172189       10.845375       0.020113        5.548189       
270             10.907000       60.391605       10.845597       0.020117        5.568306       
271             10.907000       60.610945       10.845818       0.020110        5.588416       
272             10.907000       60.830329       10.846038       0.020114        5.608530       
273             10.907000       61.053813       10.846260       0.020490        5.629020       
274             10.907000       61.273982       10.846477       0.020186        5.649206       
275             10.907000       61.496484       10.846695       0.020400        5.669606       
276             10.907000       61.715922       10.846908       0.020119        5.689725       
277             10.907000       61.935219       10.847119       0.020106        5.709831       
278             10.907000       62.154460       10.847329       0.020101        5.729932       
279             10.907000       62.373887       10.847538       0.020118        5.750050       
280             10.907000       62.595528       10.847748       0.020321        5.770371       
281             10.907000       62.830869       10.847968       0.021577        5.791948       
282             10.907000       63.051081       10.848173       0.020190        5.812138       
283             10.907000       63.271261       10.848377       0.020187        5.832325       
284             10.907000       63.491538       10.848579       0.020196        5.852521       
285             10.907000       63.737589       10.848804       0.022559        5.875080       
286             10.907000       63.957736       10.849003       0.020184        5.895264       
287             10.907000       64.177490       10.849200       0.020148        5.915412       
288             10.907000       64.397125       10.849397       0.020137        5.935549       
289             10.907000       64.619104       10.849593       0.020352        5.955901       
290             10.907000       64.841738       10.849789       0.020412        5.976313       
291             10.907000       65.099546       10.850015       0.023637        5.999950       
292             10.907000       65.323064       10.850209       0.020493        6.020443       
293             10.907000       65.549711       10.850404       0.020780        6.041223       
294             10.907000       65.797562       10.850616       0.022724        6.063947       
295             10.907000       66.017796       10.850803       0.020192        6.084139       
296             10.907000       66.237452       10.850989       0.020139        6.104278       
297             10.907000       66.457141       10.851173       0.020142        6.124420       
298             10.894000       66.676807       10.851314       0.020164        6.144584       
299             10.894000       66.896496       10.851453       0.020166        6.164750       
300             10.894000       67.119834       10.851594       0.020501        6.185251       
301             10.894000       67.343346       10.851734       0.020517        6.205768       
302             10.894000       67.563154       10.851871       0.020177        6.225945       
303             10.894000       67.782287       10.852007       0.020115        6.246060       
304             10.894000       68.001376       10.852142       0.020111        6.266171       
305             10.894000       68.220454       10.852276       0.020110        6.286281       
306             10.894000       68.439969       10.852409       0.020150        6.306431       
307             10.894000       68.662326       10.852543       0.020411        6.326842       
308             10.894000       68.924959       10.852701       0.024108        6.350950       
309             10.894000       69.145769       10.852832       0.020269        6.371219       
310             10.894000       69.366623       10.852963       0.020273        6.391492       
311             10.894000       69.587281       10.853092       0.020255        6.411747       
312             10.894000       69.807885       10.853221       0.020250        6.431997       
313             10.894000       70.047128       10.853360       0.021961        6.453958       
314             10.894000       70.267622       10.853487       0.020240        6.474198       
315             10.894000       70.487452       10.853613       0.020179        6.494377       
316             10.894000       70.739801       10.853756       0.023164        6.517541       
317             10.894000       70.959075       10.853880       0.020128        6.537669       
318             10.894000       71.201783       10.854016       0.022279        6.559948       
319             10.894000       71.421035       10.854139       0.020126        6.580074       
320             10.894000       71.681086       10.854283       0.023871        6.603945       
321             10.894000       71.900306       10.854403       0.020123        6.624068       
322             10.894000       72.119439       10.854523       0.020115        6.644183       
323             10.894000       72.338506       10.854642       0.020109        6.664292       
324             10.894000       72.557596       10.854761       0.020111        6.684403       
325             10.894000       72.776641       10.854878       0.020107        6.704510       
326             10.894000       73.000262       10.854998       0.020527        6.725037       
327             10.894000       73.220103       10.855115       0.020180        6.745217       
328             10.894000       73.442744       10.855232       0.020437        6.765654       
329             10.894000       73.685560       10.855359       0.022289        6.787943       
330             10.894000       73.904878       10.855474       0.020132        6.808075       
331             10.894000       74.124087       10.855587       0.020122        6.828197       
332             10.894000       74.343460       10.855700       0.020137        6.848334       
333             10.894000       74.568868       10.855815       0.020691        6.869025       
334             10.894000       74.807751       10.855937       0.021928        6.890953       
335             10.894000       75.029782       10.856049       0.020381        6.911334       
336             10.894000       75.251627       10.856161       0.020364        6.931698       
337             10.894000       75.473582       10.856272       0.020374        6.952072       
338             10.894000       75.695329       10.856382       0.020355        6.972427       
339             10.894000       75.951599       10.856508       0.023524        6.995951       
340             10.894000       76.173227       10.856617       0.020344        7.016295       
341             10.894000       76.393275       10.856724       0.020199        7.036494       
342             10.894000       76.622365       10.856835       0.021029        7.057523       
343             10.894000       76.847707       10.856944       0.020685        7.078208       
344             10.894000       77.070457       10.857051       0.020447        7.098655       
345             10.894000       77.293250       10.857157       0.020451        7.119106       
346             10.886000       77.516925       10.857240       0.020547        7.139653       
347             10.886000       77.770503       10.857333       0.023294        7.162947       
348             10.886000       77.990727       10.857414       0.020230        7.183177       
349             10.886000       78.210809       10.857494       0.020217        7.203394       
350             10.886000       78.467218       10.857587       0.023554        7.226948       
351             10.886000       78.687638       10.857667       0.020248        7.247196       
352             10.886000       78.907263       10.857745       0.020175        7.267371       
353             10.886000       79.132374       10.857825       0.020679        7.288050       
354             10.886000       79.353752       10.857904       0.020336        7.308386       
355             10.886000       79.599308       10.857990       0.022557        7.330943       
356             10.886000       79.818486       10.858067       0.020134        7.351077       
357             10.886000       80.037578       10.858143       0.020126        7.371203       
358             10.886000       80.285474       10.858229       0.022772        7.393975       
359             10.886000       80.510782       10.858307       0.020697        7.414672       
360             10.886000       80.742446       10.858386       0.021281        7.435953       
361             10.886000       80.963998       10.858461       0.020352        7.456305       
362             10.886000       81.185594       10.858536       0.020356        7.476661       
363             10.886000       81.439140       10.858621       0.023291        7.499952       
364             10.886000       81.661551       10.858696       0.020431        7.520383       
365             10.886000       81.896395       10.858774       0.021573        7.541956       
366             10.886000       82.117686       10.858847       0.020328        7.562284       
367             10.886000       82.337028       10.858919       0.020149        7.582433       
368             10.886000       82.582268       10.858999       0.022528        7.604961       
369             10.886000       82.808740       10.859073       0.020804        7.625765       
370             10.886000       83.061208       10.859155       0.023192        7.648957       
371             10.886000       83.283946       10.859226       0.020461        7.669418       
372             10.886000       83.508111       10.859298       0.020592        7.690010       
373             10.886000       83.768624       10.859381       0.023931        7.713941       
374             10.886000       83.987737       10.859450       0.020128        7.734069       
375             10.886000       84.206753       10.859519       0.020119        7.754188       
376             10.886000       84.425779       10.859588       0.020120        7.774308       
377             10.886000       84.644784       10.859656       0.020118        7.794426       
378             10.886000       84.863712       10.859724       0.020111        7.814537       
379             10.886000       85.085405       10.859792       0.020365        7.834902       
380             10.886000       85.306620       10.859860       0.020321        7.855223       
381             10.886000       85.527932       10.859927       0.020330        7.875553       
382             10.886000       85.746850       10.859994       0.020110        7.895663       
383             10.886000       85.965702       10.860060       0.020104        7.915767       
384             10.886000       86.184510       10.860125       0.020100        7.935867       
385             10.886000       86.403232       10.860191       0.020092        7.955959       
386             10.886000       86.653512       10.860265       0.022991        7.978950       
387             10.886000       86.875673       10.860331       0.020408        7.999358       
388             10.886000       87.121566       10.860403       0.022588        8.021946       
389             10.886000       87.343238       10.860468       0.020363        8.042309       
390             10.886000       87.564670       10.860532       0.020341        8.062650       
391             10.886000       87.784339       10.860596       0.020179        8.082829       
392             10.886000       88.006805       10.860660       0.020436        8.103265       
393             10.886000       88.229685       10.860724       0.020474        8.123739       
394             10.899000       88.449485       10.860819       0.020167        8.143906       
395             10.899000       88.673100       10.860914       0.020517        8.164423       
396             10.899000       88.907755       10.861015       0.021530        8.185953       
397             10.899000       89.130411       10.861109       0.020429        8.206382       
398             10.899000       89.349514       10.861202       0.020103        8.226485       
399             10.899000       89.626980       10.861318       0.025458        8.251943       
400             10.899000       89.846595       10.861410       0.020150        8.272093       
401             10.899000       90.106547       10.861518       0.023851        8.295944       
402             10.899000       90.326206       10.861609       0.020154        8.316098       
403             10.901000       90.545893       10.861704       0.020153        8.336251       
404             10.901000       90.765374       10.861799       0.020134        8.356385       
405             10.901000       90.989531       10.861895       0.020563        8.376948       
406             10.901000       91.210037       10.861989       0.020228        8.397176       
407             10.901000       91.480011       10.862104       0.024766        8.421942       
408             10.906000       91.699374       10.862209       0.020114        8.442056       
409             10.906000       91.918683       10.862313       0.020109        8.462165       
410             10.906000       92.137970       10.862416       0.020107        8.482272       
411             10.906000       92.357551       10.862520       0.020134        8.502406       
412             10.906000       92.582586       10.862625       0.020634        8.523040       
413             10.911000       92.821646       10.862749       0.021910        8.544950       
414             10.911000       93.042812       10.862863       0.020270        8.565220       
415             10.911000       93.264043       10.862977       0.020276        8.585496       
416             10.911000       93.485286       10.863090       0.020277        8.605773       
417             10.911000       93.706419       10.863202       0.020267        8.626040       
418             10.911000       93.927574       10.863314       0.020269        8.646309       
419             10.911000       94.148445       10.863426       0.020243        8.666552       
420             10.911000       94.368160       10.863536       0.020137        8.686689       
421             10.911000       94.611290       10.863658       0.022283        8.708972       
422             10.911000       94.861926       10.863782       0.022971        8.731943       
423             10.908000       95.083010       10.863885       0.020268        8.752211       
424             10.908000       95.304159       10.863986       0.020274        8.772485       
425             10.908000       95.525504       10.864088       0.020292        8.792777       
426             10.908000       95.756372       10.864194       0.021165        8.813942       
427             10.908000       95.976648       10.864294       0.020194        8.834136       
428             10.908000       96.196019       10.864393       0.020111        8.854247       
429             10.908000       96.415455       10.864492       0.020117        8.874364       
430             10.908000       96.634989       10.864590       0.020126        8.894490       
431             10.908000       96.854611       10.864688       0.020134        8.914624       
432             10.905000       97.098130       10.864789       0.022331        8.936955       
433             10.905000       97.319044       10.864880       0.020258        8.957213       
434             10.905000       97.577787       10.864986       0.023727        8.980940       
435             10.905000       97.797195       10.865075       0.020120        9.001060       
436             10.905000       98.016408       10.865164       0.020102        9.021162       
437             10.906000       98.235564       10.865255       0.020095        9.041257       
438             10.906000       98.454840       10.865346       0.020106        9.061363       
439             10.906000       98.676101       10.865436       0.020288        9.081651       
440             10.906000       98.897242       10.865527       0.020277        9.101928       
441             10.906000       99.117499       10.865616       0.020196        9.122124       
442             10.903000       99.337642       10.865699       0.020191        9.142315       
443             10.903000       99.557686       10.865781       0.020182        9.162497       
444             10.903000       99.777076       10.865863       0.020122        9.182619       
445             10.903000       99.996575       10.865944       0.020132        9.202751       
446             10.903000       100.217863      10.866025       0.020296        9.223047       
447             10.900000       100.437127      10.866099       0.020116        9.243163       
448             10.900000       100.658855      10.866174       0.020342        9.263505       
449             10.900000       100.879624      10.866248       0.020254        9.283759       
450             10.900000       101.099738      10.866321       0.020194        9.303953       
451             10.900000       101.320670      10.866394       0.020269        9.324222       
452             10.900000       101.541886      10.866467       0.020295        9.344517       
453             10.900000       101.761248      10.866539       0.020125        9.364642       
454             10.900000       101.980556      10.866611       0.020120        9.384762       
455             10.900000       102.199875      10.866682       0.020121        9.404883       
456             10.900000       102.419161      10.866753       0.020118        9.425001       
457             10.900000       102.638448      10.866824       0.020118        9.445119       
458             10.900000       102.857625      10.866895       0.020108        9.465227       
459             10.900000       103.127105      10.866981       0.024723        9.489950       
460             10.900000       103.347155      10.867051       0.020188        9.510138       
461             10.900000       103.568065      10.867121       0.020267        9.530405       
462             10.900000       103.787253      10.867190       0.020109        9.550514       
463             10.900000       104.007389      10.867260       0.020196        9.570710       
464             10.900000       104.238818      10.867332       0.021232        9.591942       
465             10.900000       104.458312      10.867400       0.020137        9.612079       
466             10.900000       104.682121      10.867470       0.020533        9.632612       
467             10.900000       104.906476      10.867539       0.020583        9.653195       
468             10.900000       105.132673      10.867609       0.020752        9.673947       
469             10.900000       105.361595      10.867679       0.021002        9.694949       
470             10.900000       105.585099      10.867747       0.020505        9.715454       
471             10.900000       105.805955      10.867814       0.020262        9.735716       
472             10.900000       106.070084      10.867894       0.024232        9.759948       
473             10.900000       106.290830      10.867961       0.020252        9.780200       
474             10.900000       106.510476      10.868027       0.020151        9.800351       
475             10.900000       106.735038      10.868094       0.020602        9.820953       
476             10.900000       106.963840      10.868162       0.020991        9.841944       
477             10.900000       107.184685      10.868227       0.020261        9.862205       
478             10.900000       107.404767      10.868292       0.020191        9.882396       
479             10.900000       107.624042      10.868357       0.020117        9.902513       
480             10.900000       107.843819      10.868421       0.020163        9.922676       
481             10.900000       108.063149      10.868485       0.020122        9.942798       
482             10.900000       108.282435      10.868548       0.020118        9.962916       
483             10.900000       108.501710      10.868612       0.020117        9.983033       
484             10.900000       108.720811      10.868675       0.020101        10.003134      
485             10.900000       108.969538      10.868746       0.022819        10.025953      
486             10.900000       109.190623      10.868809       0.020283        10.046236      
487             10.900000       109.410672      10.868872       0.020188        10.066424      
488             10.900000       109.631877      10.868934       0.020294        10.086718      
489             10.900000       109.851021      10.868996       0.020105        10.106823      
490             10.900000       110.071049      10.869058       0.020186        10.127009      
491             10.900000       110.310304      10.869125       0.021950        10.148959      
492             10.900000       110.533743      10.869187       0.020499        10.169458      
493             10.900000       110.757302      10.869249       0.020510        10.189968      
494             10.900000       110.979749      10.869311       0.020408        10.210376      
495             10.886000       111.214614      10.869346       0.021575        10.231951      
496             10.886000       111.435611      10.869379       0.020301        10.252252      
497             10.886000       111.656542      10.869412       0.020295        10.272547      
498             10.886000       111.876429      10.869444       0.020199        10.292746      
