#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.588000       10.062440       10.648648       0.020113        0.944950       
47              10.594000       10.278769       10.647492       0.020420        0.965370       
48              10.594000       10.496667       10.646376       0.020568        0.985938       
49              10.594000       10.727764       10.645242       0.021814        1.007752       
50              10.594000       10.941742       10.644235       0.020198        1.027950       
51              10.594000       11.155772       10.643267       0.020203        1.048153       
52              10.605000       11.369771       10.642544       0.020179        1.068332       
53              10.605000       11.583324       10.641850       0.020137        1.088469       
54              10.605000       11.795964       10.641183       0.020051        1.108520       
55              10.605000       12.008775       10.640540       0.020067        1.128587       
56              10.605000       12.221543       10.639919       0.020063        1.148650       
57              10.601000       12.455846       10.639184       0.022102        1.170752       
58              10.601000       12.669456       10.638538       0.020150        1.190902       
59              10.601000       12.882770       10.637915       0.020122        1.211024       
60              10.601000       13.096030       10.637311       0.020117        1.231141       
61              10.601000       13.309365       10.636727       0.020124        1.251265       
62              10.607000       13.522746       10.636257       0.020117        1.271382       
63              10.607000       13.736159       10.635801       0.020120        1.291502       
64              10.607000       13.949486       10.635360       0.020112        1.311614       
65              10.607000       14.162942       10.634931       0.020124        1.331738       
66              10.615000       14.376484       10.634634       0.020117        1.351855       
67              10.615000       14.591108       10.634345       0.020219        1.372074       
68              10.615000       14.831793       10.634031       0.022674        1.394748       
69              10.615000       15.045292       10.633760       0.020113        1.414861       
70              10.615000       15.277644       10.633474       0.021889        1.436750       
71              10.622000       15.532604       10.633286       0.024003        1.460753       
72              10.622000       15.751725       10.633129       0.020629        1.481382       
73              10.622000       15.970528       10.632976       0.020599        1.501981       
74              10.622000       16.184912       10.632830       0.020183        1.522164       
75              10.622000       16.401728       10.632687       0.020412        1.542576       
76              10.629000       16.618209       10.632639       0.020367        1.562943       
77              10.629000       16.831915       10.632593       0.020106        1.583049       
78              10.629000       17.045590       10.632548       0.020103        1.603152       
79              10.629000       17.259286       10.632504       0.020105        1.623257       
80              10.629000       17.472961       10.632461       0.020103        1.643360       
81              10.711000       17.688295       10.633410       0.020104        1.663464       
82              10.711000       17.903575       10.634336       0.020099        1.683563       
83              10.711000       18.118920       10.635241       0.020105        1.703668       
84              10.711000       18.337039       10.636136       0.020364        1.724032       
85              10.711000       18.558146       10.637022       0.020643        1.744675       
86              10.714000       18.777408       10.637914       0.020465        1.765140       
87              10.714000       18.998824       10.638795       0.020666        1.785806       
88              10.714000       19.233974       10.639708       0.021948        1.807754       
89              10.714000       19.451008       10.640531       0.020257        1.828011       
90              10.714000       19.667913       10.641336       0.020245        1.848256       
91              10.714000       19.884786       10.642123       0.020242        1.868498       
92              10.714000       20.101787       10.642894       0.020254        1.888752       
93              10.714000       20.318617       10.643648       0.020238        1.908990       
94              10.714000       20.535629       10.644386       0.020255        1.929245       
95              10.714000       20.752684       10.645110       0.020259        1.949504       
96              10.714000       20.970414       10.645820       0.020322        1.969826       
97              10.714000       21.216086       10.646605       0.022930        1.992756       
98              10.714000       21.433109       10.647283       0.020256        2.013012       
99              10.714000       21.650046       10.647947       0.020248        2.033260       
100             10.714000       21.868601       10.648604       0.020399        2.053659       
101             10.714000       22.083877       10.649237       0.020093        2.073752       
102             10.714000       22.299807       10.649861       0.020154        2.093906       
103             10.714000       22.517880       10.650478       0.020354        2.114260       
104             10.714000       22.736692       10.651086       0.020423        2.134683       
105             10.714000       22.955589       10.651682       0.020431        2.155114       
106             10.714000       23.173876       10.652266       0.020374        2.175488       
107             10.714000       23.392324       10.652839       0.020389        2.195877       
108             10.714000       23.613129       10.653408       0.020609        2.216486       
109             10.714000       23.829798       10.653956       0.020223        2.236709       
110             10.714000       24.045085       10.654490       0.020094        2.256803       
111             10.714000       24.260180       10.655015       0.020076        2.276879       
112             10.714000       24.475831       10.655532       0.020128        2.297007       
113             10.714000       24.690904       10.656038       0.020074        2.317081       
114             10.714000       24.906459       10.656537       0.020119        2.337200       
115             10.714000       25.126610       10.657038       0.020548        2.357748       
116             10.714000       25.342133       10.657520       0.020116        2.377864       
117             10.714000       25.557591       10.657994       0.020110        2.397974       
118             10.714000       25.773114       10.658459       0.020116        2.418090       
119             10.714000       25.988637       10.658918       0.020116        2.438206       
120             10.714000       26.230131       10.659422       0.022540        2.460746       
121             10.714000       26.445600       10.659865       0.020111        2.480857       
122             10.714000       26.661144       10.660300       0.020118        2.500975       
123             10.714000       26.876635       10.660729       0.020113        2.521088       
124             10.714000       27.092083       10.661150       0.020109        2.541197       
125             10.714000       27.307445       10.661565       0.020101        2.561298       
126             10.714000       27.524232       10.661976       0.020234        2.581532       
127             10.714000       27.753790       10.662404       0.021426        2.602958       
128             10.714000       27.969902       10.662801       0.020171        2.623129       
129             10.714000       28.189346       10.663198       0.020482        2.643611       
130             10.714000       28.405169       10.663582       0.020144        2.663755       
131             10.714000       28.651570       10.664013       0.022998        2.686753       
132             10.714000       28.868571       10.664387       0.020254        2.707007       
133             10.714000       29.090629       10.664764       0.020726        2.727733       
134             10.714000       29.337201       10.665176       0.023014        2.750747       
135             10.667000       29.551885       10.665189       0.020126        2.770873       
136             10.667000       29.766548       10.665202       0.020124        2.790997       
137             10.667000       29.981222       10.665215       0.020125        2.811122       
138             10.667000       30.195906       10.665228       0.020126        2.831248       
139             10.667000       30.410408       10.665241       0.020109        2.851357       
140             10.667000       30.624986       10.665253       0.020116        2.871473       
141             10.667000       30.847531       10.665265       0.020863        2.892336       
142             10.667000       31.069746       10.665278       0.020832        2.913168       
143             10.667000       31.286756       10.665290       0.020344        2.933512       
144             10.667000       31.504266       10.665302       0.020391        2.953903       
145             10.667000       31.758664       10.665315       0.023849        2.977752       
146             10.667000       31.975951       10.665327       0.020370        2.998122       
147             10.667000       32.193291       10.665338       0.020375        3.018497       
148             10.667000       32.410481       10.665349       0.020361        3.038858       
149             10.667000       32.627662       10.665360       0.020360        3.059218       
150             10.667000       32.844639       10.665371       0.020341        3.079559       
151             10.667000       33.061776       10.665382       0.020356        3.099915       
152             10.667000       33.278871       10.665392       0.020352        3.120267       
153             10.667000       33.494387       10.665403       0.020204        3.140471       
154             10.667000       33.709541       10.665413       0.020170        3.160641       
155             10.667000       33.926465       10.665423       0.020336        3.180977       
156             10.667000       34.143773       10.665433       0.020372        3.201349       
157             10.667000       34.404048       10.665445       0.024400        3.225749       
158             10.667000       34.619628       10.665454       0.020210        3.245959       
159             10.667000       34.834995       10.665464       0.020190        3.266149       
160             10.667000       35.055471       10.665474       0.020669        3.286818       
161             10.667000       35.272640       10.665483       0.020359        3.307177       
162             10.667000       35.490599       10.665492       0.020433        3.327610       
163             10.667000       35.708419       10.665502       0.020420        3.348030       
164             10.667000       35.926154       10.665511       0.020412        3.368442       
165             10.667000       36.143697       10.665520       0.020394        3.388836       
166             10.667000       36.358221       10.665528       0.020111        3.408947       
167             10.667000       36.572980       10.665537       0.020133        3.429080       
168             10.667000       36.787568       10.665546       0.020117        3.449197       
169             10.667000       37.001622       10.665554       0.020067        3.469264       
170             10.667000       37.215666       10.665562       0.020066        3.489330       
171             10.667000       37.444121       10.665571       0.021417        3.510747       
172             10.667000       37.658859       10.665579       0.020131        3.530878       
173             10.667000       37.873404       10.665587       0.020113        3.550991       
174             10.667000       38.087928       10.665595       0.020111        3.571102       
175             10.667000       38.302463       10.665603       0.020112        3.591214       
176             10.667000       38.516998       10.665611       0.020112        3.611326       
177             10.667000       38.731618       10.665619       0.020120        3.631446       
178             10.667000       38.946174       10.665626       0.020114        3.651560       
179             10.667000       39.160847       10.665634       0.020125        3.671685       
180             10.667000       39.375478       10.665641       0.020121        3.691806       
181             10.667000       39.589916       10.665648       0.020103        3.711909       
182             10.667000       39.804259       10.665656       0.020094        3.732003       
183             10.645000       40.035767       10.665536       0.021748        3.753751       
184             10.645000       40.260163       10.665421       0.021080        3.774831       
185             10.645000       40.479578       10.665310       0.020612        3.795443       
186             10.645000       40.695735       10.665202       0.020306        3.815749       
187             10.645000       40.929915       10.665087       0.021999        3.837748       
188             10.645000       41.144635       10.664982       0.020171        3.857919       
189             10.645000       41.361612       10.664877       0.020383        3.878302       
190             10.645000       41.579121       10.664772       0.020433        3.898735       
191             10.645000       41.793107       10.664671       0.020102        3.918837       
192             10.645000       42.026318       10.664562       0.021908        3.940745       
193             10.645000       42.240229       10.664462       0.020095        3.960840       
194             10.645000       42.454194       10.664364       0.020100        3.980940       
195             10.645000       42.668137       10.664267       0.020098        4.001038       
196             10.645000       42.881931       10.664171       0.020084        4.021122       
197             10.645000       43.095768       10.664075       0.020088        4.041210       
198             10.645000       43.315363       10.663978       0.020629        4.061839       
199             10.645000       43.530499       10.663884       0.020210        4.082049       
200             10.645000       43.745773       10.663791       0.020223        4.102272       
201             10.645000       43.960823       10.663699       0.020202        4.122474       
202             10.645000       44.175501       10.663608       0.020167        4.142641       
203             10.645000       44.390349       10.663518       0.020183        4.162824       
204             10.645000       44.605122       10.663429       0.020176        4.183000       
205             10.645000       44.819906       10.663340       0.020177        4.203177       
206             10.645000       45.070820       10.663238       0.023571        4.226748       
207             10.645000       45.285465       10.663151       0.020164        4.246912       
208             10.645000       45.500324       10.663066       0.020184        4.267096       
209             10.645000       45.715140       10.662980       0.020180        4.287276       
210             10.645000       45.929137       10.662897       0.020103        4.307379       
211             10.645000       46.143580       10.662813       0.020145        4.327524       
212             10.645000       46.357513       10.662731       0.020097        4.347621       
213             10.645000       46.571531       10.662649       0.020105        4.367726       
214             10.645000       46.787720       10.662568       0.020309        4.388035       
215             10.645000       47.001748       10.662487       0.020106        4.408141       
216             10.645000       47.215883       10.662408       0.020116        4.428257       
217             10.645000       47.432966       10.662328       0.020393        4.448650       
218             10.645000       47.652828       10.662248       0.020654        4.469304       
219             10.645000       47.868123       10.662170       0.020225        4.489529       
220             10.645000       48.083376       10.662093       0.020221        4.509750       
221             10.645000       48.298618       10.662017       0.020220        4.529970       
222             10.645000       48.513157       10.661942       0.020154        4.550124       
223             10.645000       48.726994       10.661867       0.020088        4.570212       
224             10.645000       48.940990       10.661793       0.020103        4.590315       
225             10.645000       49.154742       10.661720       0.020080        4.610395       
226             10.645000       49.369079       10.661648       0.020135        4.630530       
227             10.645000       49.583225       10.661576       0.020117        4.650647       
228             10.645000       49.797104       10.661504       0.020092        4.670739       
229             10.645000       50.031358       10.661427       0.022006        4.692745       
230             10.645000       50.245407       10.661357       0.020108        4.712853       
231             10.645000       50.459532       10.661287       0.020115        4.732968       
232             10.650000       50.673778       10.661240       0.020117        4.753085       
233             10.650000       50.887938       10.661192       0.020109        4.773194       
234             10.650000       51.102067       10.661145       0.020106        4.793300       
235             10.650000       51.316175       10.661099       0.020104        4.813404       
236             10.650000       51.530368       10.661052       0.020112        4.833516       
237             10.650000       51.744465       10.661007       0.020103        4.853619       
238             10.650000       51.958466       10.660961       0.020094        4.873713       
239             10.650000       52.172446       10.660916       0.020092        4.893805       
240             10.650000       52.386724       10.660872       0.020120        4.913925       
241             10.650000       52.651206       10.660817       0.024834        4.938759       
242             10.650000       52.867678       10.660773       0.020326        4.959085       
243             10.650000       53.082563       10.660729       0.020177        4.979262       
244             10.650000       53.299663       10.660685       0.020385        4.999647       
245             10.650000       53.519511       10.660641       0.020643        5.020290       
246             10.650000       53.736430       10.660598       0.020368        5.040658       
247             10.650000       53.951496       10.660556       0.020194        5.060852       
248             10.650000       54.165519       10.660514       0.020096        5.080948       
249             10.650000       54.379530       10.660473       0.020095        5.101043       
250             10.650000       54.593510       10.660432       0.020092        5.121135       
251             10.650000       54.807511       10.660391       0.020094        5.141229       
252             10.650000       55.021491       10.660351       0.020092        5.161321       
253             10.650000       55.235386       10.660310       0.020084        5.181405       
254             10.650000       55.449333       10.660271       0.020089        5.201494       
255             10.650000       55.664645       10.660231       0.020217        5.221711       
256             10.650000       55.931352       10.660182       0.025043        5.246754       
257             10.650000       56.149241       10.660142       0.020459        5.267213       
258             10.650000       56.366171       10.660103       0.020369        5.287582       
259             10.650000       56.581002       10.660065       0.020172        5.307754       
260             10.650000       56.795909       10.660027       0.020179        5.327933       
261             10.650000       57.010805       10.659989       0.020178        5.348111       
262             10.650000       57.225732       10.659951       0.020181        5.368292       
263             10.650000       57.440617       10.659914       0.020177        5.388469       
264             10.650000       57.655609       10.659877       0.020187        5.408656       
265             10.650000       57.870473       10.659840       0.020175        5.428831       
266             10.650000       58.085272       10.659804       0.020169        5.449000       
267             10.650000       58.299369       10.659768       0.020103        5.469103       
268             10.650000       58.513658       10.659732       0.020121        5.489224       
269             10.650000       58.727638       10.659697       0.020092        5.509316       
270             10.650000       58.941724       10.659661       0.020102        5.529418       
271             10.650000       59.156226       10.659626       0.020141        5.549559       
272             10.650000       59.370387       10.659592       0.020109        5.569668       
273             10.650000       59.584356       10.659557       0.020091        5.589759       
274             10.650000       59.801222       10.659523       0.020363        5.610122       
275             10.650000       60.016458       10.659488       0.020210        5.630332       
276             10.650000       60.231865       10.659454       0.020226        5.650558       
277             10.650000       60.446931       10.659421       0.020194        5.670752       
278             10.650000       60.662242       10.659387       0.020217        5.690969       
279             10.650000       60.877010       10.659354       0.020166        5.711135       
280             10.650000       61.090702       10.659321       0.020065        5.731200       
281             10.663000       61.304730       10.659334       0.020072        5.751272       
282             10.663000       61.519366       10.659347       0.020129        5.771401       
283             10.663000       61.733287       10.659360       0.020062        5.791463       
284             10.663000       61.947901       10.659372       0.020127        5.811590       
285             10.663000       62.162430       10.659385       0.020119        5.831709       
286             10.644000       62.407636       10.659324       0.023037        5.854746       
287             10.644000       62.621644       10.659272       0.020106        5.874852       
288             10.644000       62.835748       10.659220       0.020115        5.894967       
289             10.644000       63.049788       10.659168       0.020109        5.915076       
290             10.644000       63.263850       10.659117       0.020111        5.935187       
291             10.647000       63.477972       10.659076       0.020111        5.955298       
292             10.647000       63.692072       10.659035       0.020109        5.975407       
293             10.647000       63.906236       10.658995       0.020115        5.995522       
294             10.647000       64.120326       10.658954       0.020108        6.015630       
295             10.647000       64.334310       10.658915       0.020098        6.035728       
296             10.654000       64.548444       10.658898       0.020099        6.055827       
297             10.654000       64.762686       10.658882       0.020109        6.075936       
298             10.654000       64.980816       10.658866       0.020474        6.096410       
299             10.654000       65.201854       10.658849       0.020747        6.117157       
300             10.654000       65.419207       10.658833       0.020401        6.137558       
301             10.664000       65.634331       10.658850       0.020173        6.157731       
302             10.664000       65.849424       10.658867       0.020170        6.177901       
303             10.664000       66.066799       10.658884       0.020384        6.198285       
304             10.664000       66.306323       10.658902       0.022461        6.220746       
305             10.664000       66.520659       10.658919       0.020099        6.240845       
306             10.667000       66.735055       10.658945       0.020099        6.260944       
307             10.667000       66.949451       10.658970       0.020099        6.281043       
308             10.667000       67.163858       10.658996       0.020100        6.301143       
309             10.667000       67.378265       10.659021       0.020100        6.321243       
310             10.667000       67.592565       10.659047       0.020090        6.341333       
311             10.666000       67.806930       10.659069       0.020098        6.361431       
312             10.666000       68.023727       10.659091       0.020326        6.381757       
313             10.666000       68.249281       10.659114       0.021147        6.402904       
314             10.666000       68.464947       10.659135       0.020220        6.423124       
315             10.666000       68.680401       10.659157       0.020200        6.443324       
316             10.670000       68.895721       10.659191       0.020180        6.463504       
317             10.670000       69.110935       10.659224       0.020170        6.483674       
318             10.670000       69.326288       10.659258       0.020183        6.503857       
319             10.670000       69.541502       10.659291       0.020170        6.524027       
320             10.670000       69.773286       10.659326       0.021723        6.545750       
321             10.675000       69.988569       10.659375       0.020167        6.565917       
322             10.675000       70.203841       10.659422       0.020166        6.586083       
323             10.675000       70.419166       10.659470       0.020171        6.606254       
324             10.675000       70.648593       10.659520       0.021492        6.627746       
325             10.675000       70.863289       10.659567       0.020112        6.647858       
326             10.672000       71.078661       10.659605       0.020181        6.668039       
327             10.672000       71.293531       10.659642       0.020134        6.688173       
328             10.672000       71.509756       10.659679       0.020261        6.708434       
329             10.672000       71.724306       10.659716       0.020104        6.728538       
330             10.672000       71.938930       10.659753       0.020111        6.748649       
331             10.672000       72.157418       10.659790       0.020473        6.769122       
332             10.672000       72.373185       10.659826       0.020218        6.789340       
333             10.672000       72.588823       10.659862       0.020206        6.809546       
334             10.672000       72.825763       10.659902       0.022202        6.831748       
335             10.672000       73.041188       10.659937       0.020186        6.851934       
336             10.672000       73.256656       10.659973       0.020190        6.872124       
337             10.672000       73.470907       10.660008       0.020076        6.892200       
338             10.672000       73.685745       10.660043       0.020131        6.912331       
339             10.672000       73.899900       10.660077       0.020067        6.932398       
340             10.672000       74.114567       10.660112       0.020115        6.952513       
341             10.672000       74.328797       10.660146       0.020074        6.972587       
342             10.672000       74.576046       10.660185       0.023168        6.995755       
343             10.672000       74.791887       10.660220       0.020225        7.015980       
344             10.672000       75.007568       10.660253       0.020210        7.036190       
345             10.672000       75.223228       10.660287       0.020208        7.056398       
346             10.672000       75.438792       10.660320       0.020199        7.076597       
347             10.672000       75.653928       10.660354       0.020159        7.096756       
348             10.672000       75.869471       10.660387       0.020197        7.116953       
349             10.672000       76.085045       10.660420       0.020200        7.137153       
350             10.672000       76.300716       10.660452       0.020209        7.157362       
351             10.672000       76.516237       10.660485       0.020195        7.177557       
352             10.672000       76.731438       10.660517       0.020165        7.197722       
353             10.672000       76.946766       10.660549       0.020177        7.217899       
354             10.672000       77.193845       10.660586       0.023152        7.241051       
355             10.672000       77.417999       10.660619       0.021004        7.262055       
356             10.672000       77.633318       10.660650       0.020176        7.282231       
357             10.672000       77.848753       10.660682       0.020187        7.302418       
358             10.672000       78.064851       10.660713       0.020249        7.322667       
359             10.672000       78.282474       10.660744       0.020392        7.343059       
360             10.672000       78.500439       10.660775       0.020424        7.363483       
361             10.672000       78.716195       10.660806       0.020217        7.383700       
362             10.672000       78.930745       10.660837       0.020104        7.403804       
363             10.672000       79.145230       10.660867       0.020098        7.423902       
364             10.672000       79.359727       10.660897       0.020099        7.444001       
365             10.672000       79.574213       10.660927       0.020098        7.464099       
366             10.672000       79.788741       10.660957       0.020102        7.484201       
367             10.672000       80.003142       10.660986       0.020090        7.504291       
368             10.672000       80.217628       10.661016       0.020098        7.524389       
369             10.672000       80.433512       10.661045       0.020229        7.544618       
370             10.672000       80.649364       10.661074       0.020226        7.564844       
371             10.672000       80.866741       10.661104       0.020369        7.585213       
372             10.672000       81.084760       10.661133       0.020429        7.605642       
373             10.672000       81.331411       10.661166       0.023112        7.628754       
374             10.672000       81.548714       10.661195       0.020362        7.649116       
375             10.672000       81.765954       10.661223       0.020356        7.669472       
376             10.672000       81.982392       10.661252       0.020281        7.689753       
377             10.672000       82.199472       10.661280       0.020341        7.710094       
378             10.672000       82.416711       10.661308       0.020356        7.730450       
379             10.640000       82.632767       10.661252       0.020306        7.750756       
380             10.640000       82.849152       10.661197       0.020337        7.771093       
381             10.640000       83.068177       10.661141       0.020585        7.791678       
382             10.640000       83.313737       10.661078       0.023079        7.814757       
383             10.640000       83.528410       10.661024       0.020176        7.834933       
384             10.640000       83.743061       10.660970       0.020174        7.855107       
385             10.640000       83.960170       10.660916       0.020405        7.875512       
386             10.640000       84.174141       10.660863       0.020110        7.895622       
387             10.640000       84.388303       10.660809       0.020128        7.915750       
388             10.640000       84.603699       10.660756       0.020244        7.935994       
389             10.640000       84.821787       10.660703       0.020497        7.956491       
390             10.640000       85.058697       10.660645       0.022266        7.978757       
391             10.640000       85.275721       10.660593       0.020397        7.999154       
392             10.640000       85.492703       10.660540       0.020393        8.019547       
393             10.640000       85.709578       10.660488       0.020383        8.039930       
394             10.640000       85.923740       10.660437       0.020128        8.060058       
395             10.640000       86.137306       10.660386       0.020072        8.080130       
396             10.640000       86.350925       10.660336       0.020077        8.100207       
397             10.640000       86.564406       10.660285       0.020064        8.120271       
398             10.640000       86.778313       10.660235       0.020104        8.140375       
399             10.640000       86.995316       10.660185       0.020395        8.160770       
400             10.640000       87.210467       10.660135       0.020221        8.180991       
401             10.640000       87.425523       10.660085       0.020212        8.201203       
402             10.640000       87.640525       10.660036       0.020207        8.221410       
403             10.640000       87.855538       10.659987       0.020208        8.241618       
404             10.640000       88.070424       10.659938       0.020196        8.261814       
405             10.640000       88.285458       10.659889       0.020210        8.282024       
406             10.640000       88.501652       10.659841       0.020319        8.302343       
407             10.640000       88.740063       10.659787       0.022407        8.324750       
408             10.640000       88.955044       10.659739       0.020205        8.344955       
409             10.640000       89.169568       10.659692       0.020162        8.365117       
410             10.640000       89.384145       10.659644       0.020167        8.385284       
411             10.640000       89.601328       10.659597       0.020412        8.405696       
412             10.640000       89.836047       10.659545       0.022060        8.427756       
413             10.640000       90.052347       10.659498       0.020329        8.448085       
414             10.640000       90.272999       10.659450       0.020738        8.468823       
415             10.640000       90.489183       10.659404       0.020318        8.489141       
416             10.640000       90.719284       10.659355       0.021626        8.510767       
417             10.640000       90.974441       10.659300       0.023981        8.534748       
418             10.640000       91.188582       10.659255       0.020126        8.554874       
419             10.640000       91.402691       10.659210       0.020123        8.574997       
420             10.640000       91.616746       10.659165       0.020118        8.595115       
421             10.640000       91.830834       10.659120       0.020121        8.615236       
422             10.640000       92.044889       10.659075       0.020118        8.635354       
423             10.640000       92.259009       10.659031       0.020124        8.655478       
424             10.640000       92.480055       10.658985       0.020775        8.676253       
425             10.640000       92.709421       10.658938       0.021557        8.697810       
426             10.640000       92.924360       10.658895       0.020201        8.718011       
427             10.640000       93.141575       10.658850       0.020415        8.738426       
428             10.639000       93.358877       10.658804       0.020425        8.758851       
429             10.639000       93.574061       10.658758       0.020226        8.779077       
430             10.639000       93.788959       10.658713       0.020199        8.799276       
431             10.639000       94.003994       10.658668       0.020212        8.819488       
432             10.639000       94.230222       10.658621       0.021264        8.840752       
433             10.639000       94.445087       10.658576       0.020196        8.860948       
434             10.639000       94.659984       10.658531       0.020199        8.881147       
435             10.639000       94.874924       10.658487       0.020203        8.901350       
436             10.639000       95.089864       10.658443       0.020203        8.921553       
437             10.639000       95.304718       10.658399       0.020195        8.941748       
438             10.639000       95.518615       10.658356       0.020105        8.961853       
439             10.639000       95.732927       10.658312       0.020144        8.981997       
440             10.639000       95.974986       10.658263       0.022752        9.004749       
441             10.639000       96.189160       10.658220       0.020131        9.024880       
442             10.639000       96.403259       10.658178       0.020124        9.045004       
443             10.639000       96.617273       10.658135       0.020116        9.065120       
444             10.639000       96.831266       10.658093       0.020114        9.085234       
445             10.639000       97.048131       10.658050       0.020384        9.105618       
446             10.639000       97.263964       10.658008       0.020287        9.125905       
447             10.639000       97.479064       10.657966       0.020218        9.146123       
448             10.639000       97.694174       10.657924       0.020219        9.166342       
449             10.639000       97.909177       10.657882       0.020209        9.186551       
450             10.639000       98.124043       10.657841       0.020196        9.206747       
451             10.639000       98.337674       10.657800       0.020080        9.226827       
452             10.639000       98.551645       10.657759       0.020112        9.246939       
453             10.639000       98.765872       10.657718       0.020136        9.267075       
454             10.639000       98.980025       10.657677       0.020129        9.287204       
455             10.639000       99.194379       10.657637       0.020148        9.307352       
456             10.639000       99.432703       10.657592       0.022401        9.329753       
457             10.639000       99.647515       10.657552       0.020191        9.349944       
458             10.639000       99.862966       10.657512       0.020251        9.370195       
459             10.639000       100.078065      10.657472       0.020218        9.390413       
460             10.639000       100.326358      10.657426       0.023338        9.413751       
461             10.639000       100.541191      10.657387       0.020193        9.433944       
462             10.639000       100.756099      10.657348       0.020200        9.454144       
463             10.639000       100.970943      10.657309       0.020194        9.474338       
464             10.639000       101.185745      10.657270       0.020190        9.494528       
465             10.639000       101.400589      10.657231       0.020194        9.514722       
466             10.639000       101.614986      10.657192       0.020152        9.534874       
467             10.639000       101.829479      10.657154       0.020161        9.555035       
468             10.639000       102.047525      10.657115       0.020495        9.575530       
469             10.639000       102.263316      10.657077       0.020283        9.595813       
470             10.639000       102.488267      10.657037       0.021144        9.616957       
471             10.639000       102.741454      10.656992       0.023798        9.640755       
472             10.639000       102.957202      10.656955       0.020279        9.661034       
473             10.639000       103.172950      10.656917       0.020279        9.681313       
474             10.639000       103.391528      10.656879       0.020545        9.701858       
475             10.639000       103.605596      10.656842       0.020121        9.721979       
476             10.639000       103.819663      10.656805       0.020121        9.742100       
477             10.691000       104.034713      10.656876       0.020115        9.762215       
478             10.691000       104.249794      10.656946       0.020118        9.782333       
479             10.691000       104.466009      10.657016       0.020224        9.802557       
480             10.691000       104.703242      10.657093       0.022190        9.824747       
481             10.691000       104.918345      10.657162       0.020120        9.844867       
482             10.691000       105.135255      10.657232       0.020289        9.865156       
483             10.691000       105.363593      10.657305       0.021358        9.886514       
484             10.691000       105.601447      10.657380       0.022248        9.908762       
485             10.691000       105.818709      10.657449       0.020322        9.929084       
486             10.691000       106.071754      10.657529       0.023669        9.952753       
487             10.691000       106.289049      10.657597       0.020325        9.973078       
488             10.691000       106.506418      10.657665       0.020332        9.993410       
489             10.691000       106.723553      10.657733       0.020310        10.013720      
490             10.691000       106.940804      10.657800       0.020321        10.034041      
491             10.691000       107.158024      10.657867       0.020318        10.054359      
492             10.691000       107.375415      10.657934       0.020334        10.074693      
493             10.691000       107.592464      10.658001       0.020302        10.094995      
494             10.691000       107.808069      10.658066       0.020167        10.115162      
495             10.691000       108.024540      10.658132       0.020248        10.135410      
496             10.691000       108.252750      10.658201       0.021346        10.156756      
497             10.691000       108.470120      10.658267       0.020332        10.177088      
498             10.691000       108.688879      10.658333       0.020462        10.197550      
