#timestep       power           acc-energy      avg-power       dt              acc-time       
140             10.562000       30.464056       10.572786       0.020100        2.881365       
141             10.562000       30.676500       10.572711       0.020114        2.901479       
142             10.562000       30.890539       10.572637       0.020265        2.921744       
143             10.562000       31.104208       10.572564       0.020230        2.941974       
144             10.562000       31.317888       10.572492       0.020231        2.962205       
145             10.562000       31.531272       10.572421       0.020203        2.982408       
146             10.562000       31.744635       10.572350       0.020201        3.002609       
147             10.562000       31.958019       10.572281       0.020203        3.022812       
148             10.562000       32.171413       10.572213       0.020204        3.043016       
149             10.562000       32.385896       10.572145       0.020307        3.063323       
150             10.562000       32.600780       10.572078       0.020345        3.083668       
151             10.562000       32.812643       10.572013       0.020059        3.103727       
152             10.562000       33.024601       10.571949       0.020068        3.123795       
153             10.562000       33.237278       10.571885       0.020136        3.143931       
154             10.562000       33.449711       10.571822       0.020113        3.164044       
155             10.562000       33.662092       10.571760       0.020108        3.184152       
156             10.562000       33.880989       10.571697       0.020725        3.204877       
157             10.562000       34.116184       10.571630       0.022268        3.227145       
158             10.562000       34.328681       10.571571       0.020119        3.247264       
159             10.562000       34.541199       10.571512       0.020121        3.267385       
160             10.562000       34.753643       10.571454       0.020114        3.287499       
161             10.562000       34.966129       10.571396       0.020118        3.307617       
162             10.562000       35.178552       10.571339       0.020112        3.327729       
163             10.562000       35.390869       10.571283       0.020102        3.347831       
164             10.562000       35.603271       10.571228       0.020110        3.367941       
165             10.562000       35.816486       10.571173       0.020187        3.388128       
166             10.562000       36.031666       10.571118       0.020373        3.408501       
167             10.562000       36.244775       10.571064       0.020177        3.428678       
168             10.562000       36.457885       10.571011       0.020177        3.448855       
169             10.562000       36.672304       10.570959       0.020301        3.469156       
170             10.562000       36.885973       10.570907       0.020230        3.489386       
171             10.562000       37.098608       10.570855       0.020132        3.509518       
172             10.562000       37.310872       10.570805       0.020097        3.529615       
173             10.562000       37.523158       10.570755       0.020099        3.549714       
174             10.562000       37.735433       10.570706       0.020098        3.569812       
175             10.562000       37.947655       10.570657       0.020093        3.589905       
176             10.562000       38.161071       10.570609       0.020206        3.610111       
177             10.562000       38.414992       10.570552       0.024041        3.634152       
178             10.562000       38.630911       10.570504       0.020443        3.654595       
179             10.562000       38.848013       10.570456       0.020555        3.675150       
180             10.562000       39.061291       10.570410       0.020193        3.695343       
181             10.562000       39.274358       10.570365       0.020173        3.715516       
182             10.562000       39.487563       10.570319       0.020186        3.735702       
183             10.562000       39.700672       10.570275       0.020177        3.755879       
184             10.562000       39.913676       10.570230       0.020167        3.776046       
185             10.562000       40.126670       10.570187       0.020166        3.796212       
186             10.562000       40.339695       10.570143       0.020169        3.816381       
187             10.560000       40.551972       10.570090       0.020102        3.836483       
188             10.560000       40.764819       10.570038       0.020156        3.856639       
189             10.560000       40.977043       10.569986       0.020097        3.876736       
190             10.560000       41.189299       10.569934       0.020100        3.896836       
191             10.560000       41.402115       10.569883       0.020153        3.916989       
192             10.560000       41.614297       10.569832       0.020093        3.937082       
193             10.560000       41.826426       10.569783       0.020088        3.957170       
194             10.560000       42.079687       10.569724       0.023983        3.981153       
195             10.560000       42.294762       10.569674       0.020367        4.001520       
196             10.560000       42.507948       10.569626       0.020188        4.021708       
197             10.560000       42.721080       10.569578       0.020183        4.041891       
198             10.560000       42.934350       10.569530       0.020196        4.062087       
199             10.560000       43.148443       10.569483       0.020274        4.082361       
200             10.560000       43.362051       10.569436       0.020228        4.102589       
201             10.560000       43.574941       10.569390       0.020160        4.122749       
202             10.560000       43.789066       10.569344       0.020277        4.143026       
203             10.560000       44.001195       10.569299       0.020088        4.163114       
204             10.560000       44.213314       10.569254       0.020087        4.183201       
205             10.560000       44.425369       10.569210       0.020081        4.203282       
206             10.560000       44.637203       10.569166       0.020060        4.223342       
207             10.560000       44.856925       10.569121       0.020807        4.244149       
208             10.560000       45.069688       10.569078       0.020148        4.264297       
209             10.560000       45.289885       10.569034       0.020852        4.285149       
210             10.560000       45.502415       10.568992       0.020126        4.305275       
211             10.560000       45.714893       10.568950       0.020121        4.325396       
212             10.560000       45.927434       10.568908       0.020127        4.345523       
213             10.560000       46.139975       10.568867       0.020127        4.365650       
214             10.560000       46.385020       10.568820       0.023205        4.388855       
215             10.560000       46.597403       10.568780       0.020112        4.408967       
216             10.590000       46.811405       10.568877       0.020208        4.429175       
217             10.591000       47.065346       10.568996       0.023977        4.453152       
218             10.591000       47.286020       10.569099       0.020836        4.473988       
219             10.591000       47.500456       10.569197       0.020247        4.494235       
220             10.591000       47.721998       10.569298       0.020918        4.515153       
221             10.606000       47.939506       10.569464       0.020508        4.535661       
222             10.606000       48.188599       10.569652       0.023486        4.559147       
223             10.606000       48.401885       10.569812       0.020110        4.579257       
224             10.606000       48.615119       10.569970       0.020105        4.599362       
225             10.606000       48.828353       10.570127       0.020105        4.619467       
226             10.618000       49.041838       10.570334       0.020106        4.639573       
227             10.618000       49.255260       10.570540       0.020100        4.659673       
228             10.618000       49.468788       10.570744       0.020110        4.679783       
229             10.618000       49.688050       10.570952       0.020650        4.700433       
230             10.618000       49.904498       10.571155       0.020385        4.720818       
231             10.619000       50.122856       10.571362       0.020563        4.741381       
232             10.619000       50.338634       10.571566       0.020320        4.761701       
233             10.619000       50.554380       10.571767       0.020317        4.782018       
234             10.619000       50.810670       10.572004       0.024135        4.806153       
235             10.619000       51.026469       10.572202       0.020322        4.826475       
236             10.625000       51.242242       10.572423       0.020308        4.846783       
237             10.625000       51.457876       10.572643       0.020295        4.867078       
238             10.625000       51.672108       10.572859       0.020163        4.887241       
239             10.625000       51.886372       10.573073       0.020166        4.907407       
240             10.625000       52.102240       10.573287       0.020317        4.927724       
241             10.697000       52.319774       10.573795       0.020336        4.948060       
242             10.697000       52.538378       10.574302       0.020436        4.968496       
243             10.697000       52.753858       10.574798       0.020144        4.988640       
244             10.697000       52.969264       10.575289       0.020137        5.008777       
245             10.697000       53.184680       10.575776       0.020138        5.028915       
246             10.695000       53.403842       10.576260       0.020492        5.049407       
247             10.695000       53.623389       10.576741       0.020528        5.069935       
248             10.695000       53.841193       10.577214       0.020365        5.090300       
249             10.695000       54.085862       10.577741       0.022877        5.113177       
250             10.695000       54.304447       10.578208       0.020438        5.133615       
251             10.699000       54.522717       10.578686       0.020401        5.154016       
252             10.699000       54.740602       10.579160       0.020365        5.174381       
253             10.699000       54.961932       10.579637       0.020687        5.195068       
254             10.699000       55.180812       10.580105       0.020458        5.215526       
255             10.688000       55.396165       10.580520       0.020149        5.235675       
256             10.688000       55.611069       10.580931       0.020107        5.255782       
257             10.688000       55.826902       10.581341       0.020194        5.275976       
258             10.688000       56.074628       10.581808       0.023178        5.299154       
259             10.688000       56.290772       10.582211       0.020223        5.319377       
260             10.687000       56.506884       10.582608       0.020222        5.339599       
261             10.687000       56.723040       10.583002       0.020226        5.359825       
262             10.687000       56.939206       10.583393       0.020227        5.380052       
263             10.687000       57.155372       10.583781       0.020227        5.400279       
264             10.687000       57.371527       10.584166       0.020226        5.420505       
265             10.687000       57.587618       10.584549       0.020220        5.440725       
266             10.687000       57.803260       10.584927       0.020178        5.460903       
267             10.687000       58.018945       10.585303       0.020182        5.481085       
268             10.687000       58.237676       10.585681       0.020467        5.501552       
269             10.687000       58.500662       10.586132       0.024608        5.526160       
270             10.687000       58.723390       10.586511       0.020841        5.547001       
271             10.687000       58.960192       10.586911       0.022158        5.569159       
272             10.687000       59.180953       10.587281       0.020657        5.589816       
273             10.687000       59.430303       10.587696       0.023332        5.613148       
274             10.687000       59.645346       10.588050       0.020122        5.633270       
275             10.687000       59.860369       10.588402       0.020120        5.653390       
276             10.687000       60.075370       10.588752       0.020118        5.673508       
277             10.687000       60.290392       10.589099       0.020120        5.693628       
278             10.687000       60.505244       10.589444       0.020104        5.713732       
279             10.687000       60.720234       10.589786       0.020117        5.733849       
280             10.687000       60.942599       10.590138       0.020807        5.754656       
281             10.687000       61.160539       10.590480       0.020393        5.775049       
282             10.687000       61.386088       10.590831       0.021105        5.796154       
283             10.687000       61.603269       10.591167       0.020322        5.816476       
284             10.687000       61.856337       10.591556       0.023680        5.840156       
285             10.687000       62.073315       10.591886       0.020303        5.860459       
286             10.687000       62.290293       10.592215       0.020303        5.880762       
287             10.687000       62.507261       10.592541       0.020302        5.901064       
288             10.687000       62.724271       10.592865       0.020306        5.921370       
289             10.687000       62.941057       10.593186       0.020285        5.941655       
290             10.687000       63.156966       10.593504       0.020203        5.961858       
291             10.687000       63.373912       10.593821       0.020300        5.982158       
292             10.687000       63.590997       10.594137       0.020313        6.002471       
293             10.687000       63.807719       10.594449       0.020279        6.022750       
294             10.687000       64.022987       10.594758       0.020143        6.042893       
295             10.687000       64.238651       10.595065       0.020180        6.063073       
296             10.687000       64.457574       10.595374       0.020485        6.083558       
297             10.687000       64.677823       10.595684       0.020609        6.104167       
298             10.687000       64.923549       10.596026       0.022993        6.127160       
299             10.687000       65.142215       10.596329       0.020461        6.147621       
300             10.687000       65.359920       10.596629       0.020371        6.167992       
301             10.687000       65.577412       10.596926       0.020351        6.188343       
302             10.687000       65.794732       10.597221       0.020335        6.208678       
303             10.687000       66.011913       10.597514       0.020322        6.229000       
304             10.687000       66.227363       10.597802       0.020160        6.249160       
305             10.687000       66.446339       10.598094       0.020490        6.269650       
306             10.687000       66.660892       10.598378       0.020076        6.289726       
307             10.687000       66.876288       10.598661       0.020155        6.309881       
308             10.687000       67.091150       10.598941       0.020105        6.329986       
309             10.637000       67.337610       10.599080       0.023170        6.353156       
310             10.637000       67.552647       10.599200       0.020216        6.373372       
311             10.637000       67.767483       10.599320       0.020197        6.393569       
312             10.637000       67.982361       10.599438       0.020201        6.413770       
313             10.637000       68.197228       10.599556       0.020200        6.433970       
314             10.637000       68.411936       10.599674       0.020185        6.454155       
315             10.637000       68.626803       10.599790       0.020200        6.474355       
316             10.637000       68.841766       10.599906       0.020209        6.494564       
317             10.637000       69.056506       10.600021       0.020188        6.514752       
318             10.637000       69.270374       10.600134       0.020106        6.534858       
319             10.637000       69.496857       10.600254       0.021292        6.556150       
320             10.637000       69.715522       10.600369       0.020557        6.576707       
321             10.637000       69.964874       10.600499       0.023442        6.600149       
322             10.637000       70.179359       10.600610       0.020164        6.620313       
323             10.637000       70.393928       10.600721       0.020172        6.640485       
324             10.637000       70.612965       10.600833       0.020592        6.661077       
325             10.637000       70.826439       10.600942       0.020069        6.681146       
326             10.637000       71.040232       10.601050       0.020099        6.701245       
327             10.637000       71.254025       10.601157       0.020099        6.721344       
328             10.637000       71.467818       10.601264       0.020099        6.741443       
329             10.637000       71.681548       10.601370       0.020093        6.761536       
330             10.637000       71.895192       10.601476       0.020085        6.781621       
331             10.637000       72.108921       10.601581       0.020093        6.801714       
332             10.637000       72.334638       10.601691       0.021220        6.822934       
333             10.637000       72.550527       10.601796       0.020296        6.843230       
334             10.637000       72.804964       10.601918       0.023920        6.867150       
335             10.637000       73.019597       10.602021       0.020178        6.887328       
336             10.637000       73.234230       10.602123       0.020178        6.907506       
337             10.637000       73.448821       10.602225       0.020174        6.927680       
338             10.637000       73.663444       10.602326       0.020177        6.947857       
339             10.637000       73.878035       10.602426       0.020174        6.968031       
340             10.637000       74.092604       10.602526       0.020172        6.988203       
341             10.637000       74.306376       10.602625       0.020097        7.008300       
342             10.637000       74.520223       10.602723       0.020104        7.028404       
343             10.637000       74.734175       10.602821       0.020114        7.048518       
344             10.637000       74.947989       10.602918       0.020101        7.068619       
345             10.637000       75.163697       10.603016       0.020279        7.088898       
346             10.637000       75.377512       10.603112       0.020101        7.108999       
347             10.637000       75.591273       10.603207       0.020096        7.129095       
348             10.637000       75.804704       10.603302       0.020065        7.149160       
349             10.637000       76.020327       10.603397       0.020271        7.169431       
350             10.637000       76.235322       10.603492       0.020212        7.189643       
351             10.637000       76.451051       10.603586       0.020281        7.209924       
352             10.637000       76.665982       10.603680       0.020206        7.230130       
353             10.637000       76.880839       10.603772       0.020199        7.250329       
354             10.637000       77.095642       10.603865       0.020194        7.270523       
355             10.637000       77.310137       10.603956       0.020165        7.290688       
356             10.637000       77.524122       10.604047       0.020117        7.310805       
357             10.637000       77.739745       10.604138       0.020271        7.331076       
358             10.639000       77.953386       10.604234       0.020081        7.351157       
359             10.639000       78.166869       10.604328       0.020066        7.371223       
360             10.639000       78.380946       10.604423       0.020122        7.391345       
361             10.639000       78.602312       10.604520       0.020807        7.412152       
362             10.639000       78.816997       10.604613       0.020179        7.432331       
363             10.639000       79.031032       10.604706       0.020118        7.452449       
364             10.639000       79.245078       10.604799       0.020119        7.472568       
365             10.639000       79.459081       10.604890       0.020115        7.492683       
366             10.639000       79.673149       10.604982       0.020121        7.512804       
367             10.639000       79.887152       10.605073       0.020115        7.532919       
368             10.639000       80.101241       10.605163       0.020123        7.553042       
369             10.639000       80.336395       10.605262       0.022103        7.575145       
370             10.639000       80.550228       10.605351       0.020099        7.595244       
371             10.639000       80.765210       10.605440       0.020207        7.615451       
372             10.639000       80.983235       10.605530       0.020493        7.635944       
373             10.639000       81.219538       10.605627       0.022211        7.658155       
374             10.639000       81.435627       10.605716       0.020311        7.678466       
375             10.639000       81.656833       10.605806       0.020792        7.699258       
376             10.639000       81.882869       10.605897       0.021246        7.720504       
377             10.639000       82.101511       10.605985       0.020551        7.741055       
378             10.639000       82.357826       10.606087       0.024092        7.765147       
379             10.639000       82.571915       10.606172       0.020123        7.785270       
380             10.639000       82.785982       10.606257       0.020121        7.805391       
381             10.639000       82.999975       10.606341       0.020114        7.825505       
382             10.639000       83.214031       10.606425       0.020120        7.845625       
383             10.639000       83.431386       10.606509       0.020430        7.866055       
384             10.639000       83.649741       10.606594       0.020524        7.886579       
385             10.639000       83.870585       10.606679       0.020758        7.907337       
386             10.639000       84.088759       10.606763       0.020507        7.927844       
387             10.639000       84.304933       10.606845       0.020319        7.948163       
388             10.639000       84.521320       10.606927       0.020339        7.968502       
389             10.639000       84.737706       10.607009       0.020339        7.988841       
390             10.639000       84.953880       10.607090       0.020319        8.009160       
391             10.639000       85.170203       10.607171       0.020333        8.029493       
392             10.639000       85.421890       10.607264       0.023657        8.053150       
393             10.639000       85.636457       10.607344       0.020168        8.073318       
394             10.639000       85.852525       10.607423       0.020309        8.093627       
395             10.639000       86.069028       10.607502       0.020350        8.113977       
396             10.639000       86.285596       10.607581       0.020356        8.134333       
397             10.639000       86.503451       10.607660       0.020477        8.154810       
398             10.639000       86.718103       10.607737       0.020176        8.174986       
399             10.639000       86.932979       10.607814       0.020197        8.195183       
400             10.639000       87.151855       10.607892       0.020573        8.215756       
401             10.639000       87.369731       10.607970       0.020479        8.236235       
402             10.639000       87.588575       10.608047       0.020570        8.256805       
403             10.639000       87.836975       10.608134       0.023348        8.280153       
404             10.639000       88.054234       10.608210       0.020421        8.300574       
405             10.639000       88.271174       10.608286       0.020391        8.320965       
406             10.583000       88.487120       10.608224       0.020405        8.341370       
407             10.583000       88.703648       10.608162       0.020460        8.361830       
408             10.583000       88.937680       10.608096       0.022114        8.383944       
409             10.583000       89.150494       10.608036       0.020109        8.404053       
410             10.583000       89.363170       10.607976       0.020096        8.424149       
411             10.583000       89.575528       10.607917       0.020066        8.444215       
412             10.583000       89.788522       10.607857       0.020126        8.464341       
413             10.583000       90.029941       10.607791       0.022812        8.487153       
414             10.583000       90.243824       10.607732       0.020210        8.507363       
415             10.583000       90.457685       10.607673       0.020208        8.527571       
416             10.583000       90.671557       10.607615       0.020209        8.547780       
417             10.583000       90.885407       10.607557       0.020207        8.567987       
418             10.583000       91.098845       10.607499       0.020168        8.588155       
419             10.583000       91.312760       10.607441       0.020213        8.608368       
420             10.583000       91.526642       10.607384       0.020210        8.628578       
421             10.583000       91.740069       10.607327       0.020167        8.648745       
422             10.583000       91.953571       10.607271       0.020174        8.668919       
423             10.583000       92.168607       10.607214       0.020319        8.689238       
424             10.583000       92.385124       10.607157       0.020459        8.709697       
425             10.583000       92.603388       10.607100       0.020624        8.730321       
426             10.583000       92.855666       10.607034       0.023838        8.754159       
427             10.583000       93.073908       10.606978       0.020622        8.774781       
428             10.583000       93.297570       10.606920       0.021134        8.795915       
429             10.583000       93.510552       10.606866       0.020125        8.816040       
430             10.583000       93.723366       10.606811       0.020109        8.836149       
431             10.583000       93.936317       10.606757       0.020122        8.856271       
432             10.583000       94.149289       10.606703       0.020124        8.876395       
433             10.583000       94.390074       10.606643       0.022752        8.899147       
434             10.583000       94.603067       10.606589       0.020126        8.919273       
435             10.583000       94.820495       10.606535       0.020545        8.939818       
436             10.583000       95.037341       10.606481       0.020490        8.960308       
437             10.583000       95.253520       10.606428       0.020427        8.980735       
438             10.583000       95.480207       10.606372       0.021420        9.002155       
439             10.583000       95.695582       10.606320       0.020351        9.022506       
440             10.583000       95.910766       10.606267       0.020333        9.042839       
441             10.583000       96.125845       10.606215       0.020323        9.063162       
442             10.583000       96.358586       10.606159       0.021992        9.085154       
443             10.583000       96.573802       10.606107       0.020336        9.105490       
444             10.583000       96.788848       10.606056       0.020320        9.125810       
445             10.583000       97.002424       10.606005       0.020181        9.145991       
446             10.583000       97.217597       10.605954       0.020332        9.166323       
447             10.583000       97.433152       10.605903       0.020368        9.186691       
448             10.583000       97.681408       10.605844       0.023458        9.210149       
449             10.583000       97.894835       10.605795       0.020167        9.230316       
450             10.583000       98.107924       10.605745       0.020135        9.250451       
451             10.583000       98.321140       10.605696       0.020147        9.270598       
452             10.583000       98.538546       10.605645       0.020543        9.291141       
453             10.583000       98.754334       10.605596       0.020390        9.311531       
454             10.583000       98.972693       10.605546       0.020633        9.332164       
455             10.648000       99.189763       10.605638       0.020386        9.352550       
456             10.648000       99.406865       10.605730       0.020389        9.372939       
457             10.648000       99.623743       10.605822       0.020368        9.393307       
458             10.648000       99.856328       10.605920       0.021843        9.415150       
459             10.648000       100.071321      10.606010       0.020191        9.435341       
460             10.648000       100.289488      10.606101       0.020489        9.455830       
461             10.648000       100.503556      10.606190       0.020104        9.475934       
462             10.648000       100.717740      10.606278       0.020115        9.496049       
463             10.648000       100.931744      10.606367       0.020098        9.516147       
464             10.648000       101.146833      10.606455       0.020200        9.536347       
465             10.648000       101.389640      10.606554       0.022803        9.559150       
466             10.648000       101.604644      10.606641       0.020192        9.579342       
467             10.648000       101.819574      10.606728       0.020185        9.599527       
468             10.648000       102.034504      10.606815       0.020185        9.619712       
469             10.648000       102.249476      10.606901       0.020189        9.639901       
470             10.648000       102.465120      10.606987       0.020252        9.660153       
471             10.648000       102.680092      10.607073       0.020189        9.680342       
472             10.648000       102.894969      10.607158       0.020180        9.700522       
473             10.648000       103.109409      10.607243       0.020139        9.720661       
474             10.648000       103.338256      10.607332       0.021492        9.742153       
475             10.648000       103.555879      10.607418       0.020438        9.762591       
476             10.648000       103.772513      10.607502       0.020345        9.782936       
477             10.648000       104.030344      10.607602       0.024214        9.807150       
478             10.648000       104.244975      10.607685       0.020157        9.827307       
479             10.648000       104.460235      10.607768       0.020216        9.847523       
480             10.648000       104.674335      10.607850       0.020107        9.867630       
481             10.648000       104.888381      10.607931       0.020102        9.887732       
482             10.648000       105.102406      10.608012       0.020100        9.907832       
483             10.648000       105.316420      10.608093       0.020099        9.927931       
484             10.648000       105.530402      10.608174       0.020096        9.948027       
485             10.648000       105.744373      10.608254       0.020095        9.968122       
486             10.648000       105.960304      10.608335       0.020279        9.988401       
487             10.648000       106.175596      10.608415       0.020219        10.008620      
488             10.648000       106.391751      10.608495       0.020300        10.028920      
489             10.648000       106.611664      10.608576       0.020653        10.049573      
490             10.648000       106.826562      10.608655       0.020182        10.069755      
491             10.648000       107.041374      10.608734       0.020174        10.089929      
492             10.648000       107.256166      10.608812       0.020172        10.110101      
493             10.648000       107.471032      10.608891       0.020179        10.130280      
494             10.648000       107.685866      10.608968       0.020176        10.150456      
495             10.648000       107.938117      10.609059       0.023690        10.174146      
496             10.648000       108.152184      10.609136       0.020104        10.194250      
497             10.648000       108.367349      10.609213       0.020207        10.214457      
498             10.648000       108.598346      10.609295       0.021694        10.236151      
