#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.620000       9.174869        10.582403       0.020229        0.866993       
43              10.620000       9.388830        10.583256       0.020147        0.887140       
44              10.620000       9.602335        10.584071       0.020104        0.907244       
45              10.620000       9.815945        10.584850       0.020114        0.927358       
46              10.620000       10.031648       10.585603       0.020311        0.947669       
47              10.620000       10.246215       10.586321       0.020204        0.967873       
48              10.620000       10.470180       10.587040       0.021089        0.988962       
49              10.620000       10.687168       10.587707       0.020432        1.009394       
50              10.620000       10.927689       10.588415       0.022648        1.032042       
51              10.620000       11.141714       10.589020       0.020153        1.052195       
52              10.620000       11.361283       10.589617       0.020675        1.072870       
53              10.620000       11.579258       10.590188       0.020525        1.093395       
54              10.620000       11.799740       10.590743       0.020761        1.114156       
55              10.620000       12.021592       10.591282       0.020890        1.135046       
56              10.620000       12.236456       10.591785       0.020232        1.155278       
57              10.620000       12.450778       10.592269       0.020181        1.175459       
58              10.620000       12.680106       10.592769       0.021594        1.197053       
59              10.877000       12.909709       10.597695       0.021109        1.218162       
60              10.877000       13.147698       10.602623       0.021880        1.240042       
61              10.877000       13.366619       10.607005       0.020127        1.260169       
62              10.877000       13.585878       10.611256       0.020158        1.280327       
63              10.877000       13.809759       10.615461       0.020583        1.300910       
64              10.877000       14.032824       10.619520       0.020508        1.321418       
65              10.877000       14.289880       10.624044       0.023633        1.345051       
66              10.877000       14.511206       10.627813       0.020348        1.365399       
67              10.877000       14.731106       10.631449       0.020217        1.385616       
68              10.877000       14.953932       10.635027       0.020486        1.406102       
69              10.877000       15.174104       10.638461       0.020242        1.426344       
70              10.877000       15.410298       10.642038       0.021715        1.448059       
71              10.877000       15.633418       10.645320       0.020513        1.468572       
72              10.877000       15.853525       10.648469       0.020236        1.488808       
73              10.877000       16.084509       10.651683       0.021236        1.510044       
74              10.877000       16.323792       10.654918       0.021999        1.532043       
75              10.877000       16.545052       10.657828       0.020342        1.552385       
76              10.877000       16.791612       10.660982       0.022668        1.575053       
77              10.877000       17.012829       10.663736       0.020338        1.595391       
78              10.877000       17.234339       10.666424       0.020365        1.615756       
79              10.877000       17.453206       10.669014       0.020122        1.635878       
80              10.877000       17.672530       10.671547       0.020164        1.656042       
81              10.877000       17.896454       10.674069       0.020587        1.676629       
82              10.877000       18.120792       10.676535       0.020625        1.697254       
83              10.877000       18.357857       10.679077       0.021795        1.719049       
84              10.877000       18.579204       10.681393       0.020350        1.739399       
85              10.877000       18.798767       10.683637       0.020186        1.759585       
86              10.877000       19.019798       10.685844       0.020321        1.779906       
87              10.877000       19.239024       10.687985       0.020155        1.800061       
88              10.877000       19.461317       10.690106       0.020437        1.820498       
89              10.877000       19.684013       10.692185       0.020474        1.840972       
90              10.877000       19.945866       10.694571       0.024074        1.865046       
91              10.877000       20.165440       10.696524       0.020187        1.885233       
92              10.877000       20.384351       10.698430       0.020126        1.905359       
93              10.877000       20.602782       10.700293       0.020082        1.925441       
94              10.877000       20.837813       10.702254       0.021608        1.947049       
95              10.877000       21.060541       10.704073       0.020477        1.967526       
96              10.877000       21.281431       10.705839       0.020308        1.987834       
97              10.877000       21.500113       10.707553       0.020105        2.007939       
98              10.877000       21.718958       10.709234       0.020120        2.028059       
99              10.877000       21.939762       10.710897       0.020300        2.048359       
100             10.877000       22.160728       10.712528       0.020315        2.068674       
101             10.877000       22.380596       10.714119       0.020214        2.088888       
102             10.877000       22.604140       10.715706       0.020552        2.109440       
103             10.877000       22.860859       10.717491       0.023602        2.133042       
104             10.877000       23.079878       10.718983       0.020136        2.153178       
105             10.877000       23.300790       10.720459       0.020310        2.173488       
106             10.877000       23.521473       10.721907       0.020289        2.193777       
107             10.877000       23.741450       10.723324       0.020224        2.214001       
108             10.991000       23.962512       10.725734       0.020113        2.234114       
109             10.991000       24.183804       10.728103       0.020134        2.254248       
110             10.991000       24.406152       10.730441       0.020230        2.274478       
111             10.991000       24.636183       10.732817       0.020929        2.295407       
112             10.991000       24.874072       10.735229       0.021644        2.317051       
113             10.991000       25.123568       10.737710       0.022700        2.339751       
114             10.991000       25.368546       10.740100       0.022289        2.362040       
115             10.991000       25.589465       10.742217       0.020100        2.382140       
116             10.991000       25.810417       10.744299       0.020103        2.402243       
117             10.991000       26.033744       10.746368       0.020319        2.422562       
118             10.991000       26.280865       10.748618       0.022484        2.445046       
119             10.991000       26.504422       10.750618       0.020340        2.465386       
120             10.991000       26.728012       10.752585       0.020343        2.485729       
121             10.991000       26.951294       10.754518       0.020315        2.506044       
122             10.991000       27.172763       10.756404       0.020150        2.526194       
123             10.991000       27.398276       10.758294       0.020518        2.546712       
124             10.991000       27.654905       10.760408       0.023349        2.570061       
125             10.991000       27.880155       10.762232       0.020494        2.590555       
126             10.991000       28.116307       10.764114       0.021486        2.612041       
127             10.991000       28.338018       10.765853       0.020172        2.632213       
128             10.991000       28.559431       10.767563       0.020145        2.652358       
129             10.991000       28.780988       10.769248       0.020158        2.672516       
130             10.991000       29.007480       10.770945       0.020607        2.693123       
131             10.991000       29.229212       10.772581       0.020174        2.713297       
132             10.991000       29.450197       10.774188       0.020106        2.733403       
133             10.991000       29.709980       10.776046       0.023636        2.757039       
134             10.991000       29.930965       10.777603       0.020106        2.777145       
135             10.991000       30.160688       10.779197       0.020901        2.798046       
136             10.991000       30.382684       10.780715       0.020198        2.818244       
137             10.991000       30.604933       10.782213       0.020221        2.838465       
138             10.991000       30.827051       10.783689       0.020209        2.858674       
139             10.991000       31.048794       10.785142       0.020175        2.878849       
140             10.991000       31.291618       10.786709       0.022093        2.900942       
141             10.991000       31.523649       10.788185       0.021111        2.922053       
142             10.991000       31.747118       10.789587       0.020332        2.942385       
143             10.991000       31.970323       10.790967       0.020308        2.962693       
144             10.991000       32.226930       10.792531       0.023347        2.986040       
145             10.991000       32.448102       10.793860       0.020123        3.006163       
146             10.991000       32.669296       10.795171       0.020125        3.026288       
147             10.991000       32.890380       10.796464       0.020115        3.046403       
148             10.991000       33.124126       10.797813       0.021267        3.067670       
149             10.991000       33.345869       10.799075       0.020175        3.087845       
150             10.991000       33.566887       10.800317       0.020109        3.107954       
151             10.991000       33.787652       10.801541       0.020086        3.128040       
152             10.991000       34.008703       10.802751       0.020112        3.148152       
153             10.991000       34.232029       10.803959       0.020319        3.168471       
154             10.991000       34.454168       10.805144       0.020211        3.188682       
155             10.991000       34.676330       10.806315       0.020213        3.208895       
156             10.952000       34.897691       10.807227       0.020212        3.229107       
157             10.952000       35.119009       10.808127       0.020208        3.249315       
158             10.952000       35.339550       10.809013       0.020137        3.269452       
159             10.952000       35.561678       10.809895       0.020282        3.289734       
160             10.952000       35.795350       10.810810       0.021336        3.311070       
161             10.952000       36.017621       10.811671       0.020295        3.331365       
162             10.952000       36.244065       10.812536       0.020676        3.352041       
163             10.952000       36.464550       10.813369       0.020132        3.372173       
164             10.952000       36.684904       10.814191       0.020120        3.392293       
165             10.952000       36.905149       10.815003       0.020110        3.412403       
166             10.952000       37.126380       10.815809       0.020200        3.432603       
167             10.952000       37.361169       10.816655       0.021438        3.454041       
168             10.952000       37.581391       10.817438       0.020108        3.474149       
169             10.952000       37.801538       10.818212       0.020101        3.494250       
170             10.952000       38.021815       10.818978       0.020113        3.514363       
171             10.952000       38.246145       10.819749       0.020483        3.534846       
172             10.952000       38.467430       10.820500       0.020205        3.555051       
173             10.952000       38.688737       10.821243       0.020207        3.575258       
174             10.952000       38.910044       10.821978       0.020207        3.595465       
175             10.952000       39.168249       10.822825       0.023576        3.619041       
176             10.952000       39.388712       10.823540       0.020130        3.639171       
177             10.952000       39.611881       10.824255       0.020377        3.659548       
178             10.952000       39.833845       10.824959       0.020267        3.679815       
179             10.952000       40.054309       10.825650       0.020130        3.699945       
180             10.952000       40.307322       10.826434       0.023102        3.723047       
181             10.952000       40.529330       10.827114       0.020271        3.743318       
182             10.952000       40.751207       10.827786       0.020259        3.763577       
183             10.952000       40.972251       10.828449       0.020183        3.783760       
184             10.952000       41.201170       10.829127       0.020902        3.804662       
185             10.952000       41.424382       10.829782       0.020381        3.825043       
186             10.952000       41.644770       10.830422       0.020123        3.845166       
187             10.952000       41.865146       10.831055       0.020122        3.865288       
188             10.952000       42.085818       10.831682       0.020149        3.885437       
189             10.952000       42.311210       10.832316       0.020580        3.906017       
190             10.952000       42.563467       10.833017       0.023033        3.929050       
191             10.952000       42.786866       10.833632       0.020398        3.949448       
192             10.952000       43.010112       10.834240       0.020384        3.969832       
193             10.952000       43.233839       10.834843       0.020428        3.990260       
194             10.952000       43.455080       10.835433       0.020201        4.010461       
195             10.952000       43.681798       10.836031       0.020701        4.031162       
196             10.952000       43.908351       10.836623       0.020686        4.051848       
197             10.952000       44.130808       10.837199       0.020312        4.072160       
198             10.952000       44.359562       10.837785       0.020887        4.093047       
199             10.952000       44.582359       10.838350       0.020343        4.113390       
200             10.952000       44.841406       10.838999       0.023653        4.137043       
201             10.952000       45.062593       10.839548       0.020196        4.157239       
202             10.952000       45.288051       10.840102       0.020586        4.177825       
203             10.952000       45.512348       10.840648       0.020480        4.198305       
204             10.901000       45.731741       10.840936       0.020126        4.218431       
205             10.901000       45.951091       10.841221       0.020122        4.238553       
206             10.901000       46.170605       10.841504       0.020137        4.258690       
207             10.901000       46.394991       10.841790       0.020584        4.279274       
208             10.901000       46.643348       10.842104       0.022783        4.302057       
209             10.901000       46.865762       10.842382       0.020403        4.322460       
210             10.901000       47.088011       10.842657       0.020388        4.342848       
211             10.901000       47.311362       10.842931       0.020489        4.363337       
212             10.901000       47.531137       10.843198       0.020161        4.383498       
213             10.901000       47.756297       10.843469       0.020655        4.404153       
214             10.891000       48.027842       10.843737       0.024933        4.429086       
215             10.891000       48.251674       10.843955       0.020552        4.449638       
216             10.891000       48.506600       10.844201       0.023407        4.473045       
217             10.891000       48.727023       10.844412       0.020239        4.493284       
218             10.897000       48.964152       10.844665       0.021761        4.515045       
219             10.897000       49.184370       10.844899       0.020209        4.535254       
220             10.897000       49.406974       10.845132       0.020428        4.555682       
221             10.897000       49.639734       10.845374       0.021360        4.577042       
222             10.897000       49.859363       10.845601       0.020155        4.597197       
223             10.901000       50.079116       10.845842       0.020159        4.617356       
224             10.901000       50.303720       10.846088       0.020604        4.637960       
225             10.901000       50.566369       10.846371       0.024094        4.662054       
226             10.901000       50.789425       10.846610       0.020462        4.682516       
227             10.901000       51.011827       10.846846       0.020402        4.702918       
228             10.894000       51.231254       10.847047       0.020142        4.723060       
229             10.894000       51.453263       10.847249       0.020379        4.743439       
230             10.894000       51.673779       10.847447       0.020242        4.763681       
231             10.894000       51.899895       10.847649       0.020756        4.784437       
232             10.894000       52.123244       10.847847       0.020502        4.804939       
233             10.889000       52.344585       10.848021       0.020327        4.825266       
234             10.889000       52.564259       10.848191       0.020174        4.845440       
235             10.889000       52.788605       10.848364       0.020603        4.866043       
236             10.889000       53.008650       10.848532       0.020208        4.886251       
237             10.889000       53.228674       10.848699       0.020206        4.906457       
238             10.884000       53.456867       10.848849       0.020966        4.927423       
239             10.884000       53.713915       10.849017       0.023617        4.951040       
240             10.884000       53.932770       10.849158       0.020108        4.971148       
241             10.884000       54.151713       10.849298       0.020116        4.991264       
242             10.884000       54.372756       10.849439       0.020309        5.011573       
243             10.884000       54.593930       10.849579       0.020321        5.031894       
244             10.884000       54.813950       10.849716       0.020215        5.052109       
245             10.884000       55.033796       10.849853       0.020199        5.072308       
246             10.884000       55.270534       10.849999       0.021751        5.094059       
247             10.882000       55.493451       10.850127       0.020485        5.114544       
248             10.882000       55.712822       10.850252       0.020159        5.134703       
249             10.882000       55.939015       10.850380       0.020786        5.155489       
250             10.882000       56.166416       10.850508       0.020897        5.176386       
251             10.882000       56.423862       10.850651       0.023658        5.200044       
252             10.879000       56.643205       10.850760       0.020162        5.220206       
253             10.879000       56.862156       10.850869       0.020126        5.240332       
254             10.879000       57.081085       10.850977       0.020124        5.260456       
255             10.879000       57.300003       10.851083       0.020123        5.280579       
256             10.879000       57.535381       10.851197       0.021636        5.302215       
257             10.862000       57.757215       10.851239       0.020423        5.322638       
258             10.862000       57.975628       10.851279       0.020108        5.342746       
259             10.862000       58.194259       10.851319       0.020128        5.362874       
260             10.862000       58.414888       10.851360       0.020312        5.383186       
261             10.862000       58.635777       10.851400       0.020336        5.403522       
262             10.862000       58.855461       10.851439       0.020225        5.423747       
263             10.862000       59.075113       10.851479       0.020222        5.443969       
264             10.862000       59.293233       10.851517       0.020081        5.464050       
265             10.862000       59.512352       10.851556       0.020173        5.484223       
266             10.862000       59.749513       10.851597       0.021834        5.506057       
267             10.862000       59.970467       10.851635       0.020342        5.526399       
268             10.862000       60.190401       10.851673       0.020248        5.546647       
269             10.862000       60.411193       10.851711       0.020327        5.566974       
270             10.862000       60.672620       10.851755       0.024068        5.591042       
271             10.862000       60.891348       10.851792       0.020137        5.611179       
272             10.862000       61.110098       10.851829       0.020139        5.631318       
273             10.862000       61.328674       10.851865       0.020123        5.651441       
274             10.862000       61.548162       10.851901       0.020207        5.671648       
275             10.862000       61.769671       10.851937       0.020393        5.692041       
276             10.862000       61.988084       10.851972       0.020108        5.712149       
277             10.862000       62.206421       10.852008       0.020101        5.732250       
278             10.862000       62.424823       10.852043       0.020107        5.752357       
279             10.862000       62.645094       10.852078       0.020279        5.772636       
280             10.862000       62.864691       10.852112       0.020217        5.792853       
281             10.862000       63.084071       10.852147       0.020197        5.813050       
282             10.862000       63.303689       10.852181       0.020219        5.833269       
283             10.862000       63.523254       10.852215       0.020214        5.853483       
284             10.862000       63.741819       10.852248       0.020122        5.873605       
285             10.862000       63.962676       10.852282       0.020333        5.893938       
286             10.862000       64.182414       10.852315       0.020230        5.914168       
287             10.862000       64.401696       10.852348       0.020188        5.934356       
288             10.862000       64.680687       10.852390       0.025685        5.960041       
289             10.862000       64.899328       10.852422       0.020129        5.980170       
290             10.862000       65.117828       10.852454       0.020116        6.000286       
291             10.862000       65.336274       10.852486       0.020111        6.020397       
292             10.862000       65.556979       10.852518       0.020319        6.040716       
293             10.862000       65.799462       10.852553       0.022324        6.063040       
294             10.862000       66.017875       10.852584       0.020108        6.083148       
295             10.862000       66.236201       10.852615       0.020100        6.103248       
296             10.862000       66.454582       10.852646       0.020105        6.123353       
297             10.862000       66.675493       10.852677       0.020338        6.143691       
298             10.862000       66.895079       10.852707       0.020216        6.163907       
299             10.862000       67.116306       10.852738       0.020367        6.184274       
300             10.862000       67.337586       10.852768       0.020372        6.204646       
301             10.862000       67.558324       10.852799       0.020322        6.224968       
302             10.862000       67.777247       10.852828       0.020155        6.245123       
303             10.836000       68.000079       10.852773       0.020564        6.265687       
304             10.836000       68.220657       10.852719       0.020356        6.286043       
305             10.836000       68.439370       10.852665       0.020184        6.306227       
306             10.841000       68.680355       10.852624       0.022229        6.328456       
307             10.841000       68.925188       10.852583       0.022584        6.351040       
308             10.841000       69.143331       10.852546       0.020122        6.371162       
309             10.841000       69.361603       10.852510       0.020134        6.391296       
310             10.841000       69.580559       10.852474       0.020197        6.411493       
311             10.846000       69.799345       10.852453       0.020172        6.431665       
312             10.846000       70.017469       10.852433       0.020111        6.451776       
313             10.846000       70.236720       10.852413       0.020215        6.471991       
314             10.846000       70.476070       10.852391       0.022068        6.494059       
315             10.853000       70.699370       10.852393       0.020575        6.514634       
316             10.853000       70.923072       10.852395       0.020612        6.535246       
317             10.853000       71.143920       10.852397       0.020349        6.555595       
318             10.853000       71.364735       10.852399       0.020346        6.575941       
319             10.853000       71.593961       10.852401       0.021121        6.597062       
320             10.860000       71.817721       10.852425       0.020604        6.617666       
321             10.860000       72.036376       10.852448       0.020134        6.637800       
322             10.860000       72.299818       10.852475       0.024258        6.662058       
323             10.860000       72.521058       10.852498       0.020372        6.682430       
324             10.860000       72.740082       10.852521       0.020168        6.702598       
325             10.867000       72.960194       10.852564       0.020255        6.722853       
326             10.867000       73.201365       10.852612       0.022193        6.745046       
327             10.867000       73.421302       10.852655       0.020239        6.765285       
328             10.867000       73.640652       10.852697       0.020185        6.785470       
329             10.867000       73.862263       10.852740       0.020393        6.805863       
330             10.866000       74.085440       10.852780       0.020539        6.826402       
331             10.866000       74.304086       10.852819       0.020122        6.846524       
332             10.866000       74.522894       10.852858       0.020137        6.866661       
333             10.866000       74.746484       10.852897       0.020577        6.887238       
334             10.866000       74.971497       10.852936       0.020708        6.907946       
335             10.868000       75.211712       10.852984       0.022103        6.930049       
336             10.868000       75.433289       10.853028       0.020388        6.950437       
337             10.868000       75.652997       10.853072       0.020216        6.970653       
338             10.868000       75.876182       10.853116       0.020536        6.991189       
339             10.868000       76.095107       10.853158       0.020144        7.011333       
340             10.868000       76.317336       10.853201       0.020448        7.031781       
341             10.868000       76.552715       10.853247       0.021658        7.053439       
342             10.868000       76.809243       10.853296       0.023604        7.077043       
343             10.868000       77.028081       10.853338       0.020136        7.097179       
344             10.866000       77.246705       10.853374       0.020120        7.117299       
345             10.866000       77.465329       10.853409       0.020120        7.137419       
346             10.866000       77.684279       10.853445       0.020150        7.157569       
347             10.866000       77.905837       10.853480       0.020390        7.177959       
348             10.866000       78.126308       10.853516       0.020290        7.198249       
349             10.868000       78.344787       10.853556       0.020103        7.218352       
350             10.868000       78.563169       10.853596       0.020094        7.238446       
351             10.868000       78.781583       10.853636       0.020097        7.258543       
352             10.868000       79.002127       10.853676       0.020293        7.278836       
353             10.868000       79.221628       10.853716       0.020197        7.299033       
354             10.868000       79.441064       10.853755       0.020191        7.319224       
355             10.868000       79.660576       10.853794       0.020198        7.339422       
356             10.868000       79.879566       10.853833       0.020150        7.359572       
357             10.868000       80.098285       10.853872       0.020125        7.379697       
358             10.868000       80.319481       10.853911       0.020353        7.400050       
359             10.868000       80.539569       10.853949       0.020251        7.420301       
360             10.868000       80.758168       10.853987       0.020114        7.440415       
361             10.868000       81.004067       10.854030       0.022626        7.463041       
362             10.868000       81.223014       10.854067       0.020146        7.483187       
363             10.868000       81.441624       10.854104       0.020115        7.503302       
364             10.868000       81.661418       10.854142       0.020224        7.523526       
365             10.868000       81.880811       10.854179       0.020187        7.543713       
366             10.868000       82.101790       10.854216       0.020333        7.564046       
367             10.868000       82.320237       10.854253       0.020100        7.584146       
368             10.868000       82.538629       10.854289       0.020095        7.604241       
369             10.868000       82.757054       10.854325       0.020098        7.624339       
370             10.868000       82.977674       10.854361       0.020300        7.644639       
371             10.868000       83.196610       10.854397       0.020145        7.664784       
372             10.868000       83.416361       10.854433       0.020220        7.685004       
373             10.868000       83.635754       10.854469       0.020187        7.705191       
374             10.868000       83.855287       10.854504       0.020200        7.725391       
375             10.868000       84.073788       10.854539       0.020105        7.745496       
376             10.868000       84.292355       10.854574       0.020111        7.765607       
377             10.868000       84.512453       10.854609       0.020252        7.785859       
378             10.868000       84.732357       10.854643       0.020234        7.806093       
379             10.868000       84.950434       10.854678       0.020066        7.826159       
