#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.857000       22.002631       10.752167       0.020398        2.046344       
100             10.857000       22.223919       10.753200       0.020382        2.066726       
101             10.853000       22.444886       10.754174       0.020360        2.087086       
102             10.853000       22.665137       10.755126       0.020294        2.107380       
103             10.853000       22.887601       10.756068       0.020498        2.127878       
104             10.853000       23.137882       10.757108       0.023061        2.150939       
105             10.853000       23.357265       10.758000       0.020214        2.171153       
106             10.853000       23.593752       10.758944       0.021790        2.192943       
107             10.853000       23.814231       10.759808       0.020315        2.213258       
108             10.853000       24.033483       10.760651       0.020202        2.233460       
109             10.853000       24.252898       10.761479       0.020217        2.253677       
110             10.853000       24.474191       10.762300       0.020390        2.274067       
111             10.853000       24.722453       10.763203       0.022875        2.296942       
112             10.853000       24.942563       10.763989       0.020281        2.317223       
113             10.853000       25.162108       10.764759       0.020229        2.337452       
114             10.853000       25.406181       10.765600       0.022489        2.359941       
115             10.853000       25.625672       10.766343       0.020224        2.380165       
116             10.853000       25.883800       10.767200       0.023784        2.403949       
117             10.853000       26.106221       10.767925       0.020494        2.424443       
118             10.853000       26.330542       10.768645       0.020669        2.445112       
119             10.853000       26.550880       10.769339       0.020302        2.465414       
120             10.853000       26.769600       10.770018       0.020153        2.485567       
121             10.853000       27.012382       10.770758       0.022370        2.507937       
122             10.853000       27.230831       10.771413       0.020128        2.528065       
123             10.853000       27.449508       10.772058       0.020149        2.548214       
124             10.853000       27.673633       10.772708       0.020651        2.568865       
125             10.853000       27.935028       10.773454       0.024085        2.592950       
126             10.853000       28.156255       10.774075       0.020384        2.613334       
127             10.853000       28.377277       10.774685       0.020365        2.633699       
128             10.853000       28.598276       10.775286       0.020363        2.654062       
129             10.853000       28.820133       10.775880       0.020442        2.674504       
130             10.853000       29.041426       10.776463       0.020390        2.694894       
131             10.853000       29.262274       10.777037       0.020349        2.715243       
132             10.853000       29.481255       10.777597       0.020177        2.735420       
133             10.853000       29.700051       10.778149       0.020160        2.755580       
134             10.853000       29.923330       10.778703       0.020573        2.776153       
135             10.853000       30.145024       10.779246       0.020427        2.796580       
136             10.853000       30.366002       10.779779       0.020361        2.816941       
137             10.853000       30.585341       10.780301       0.020210        2.837151       
138             10.853000       30.808588       10.780824       0.020570        2.857721       
139             10.853000       31.027427       10.781330       0.020164        2.877885       
140             10.853000       31.277611       10.781899       0.023052        2.900937       
141             10.853000       31.496017       10.782389       0.020124        2.921061       
142             10.853000       31.714422       10.782872       0.020124        2.941185       
143             10.853000       31.932796       10.783349       0.020121        2.961306       
144             10.853000       32.151071       10.783819       0.020112        2.981418       
145             10.853000       32.371289       10.784286       0.020291        3.001709       
146             10.853000       32.590292       10.784745       0.020179        3.021888       
147             10.853000       32.812627       10.785205       0.020486        3.042374       
148             10.853000       33.031390       10.785651       0.020157        3.062531       
149             10.844000       33.249398       10.786032       0.020104        3.082635       
150             10.844000       33.467352       10.786407       0.020099        3.102734       
151             10.844000       33.685414       10.786778       0.020109        3.122843       
152             10.844000       33.906762       10.787149       0.020412        3.143255       
153             10.844000       34.141935       10.787539       0.021687        3.164942       
154             10.844000       34.362557       10.787900       0.020345        3.185287       
155             10.844000       34.582711       10.788255       0.020302        3.205589       
156             10.844000       34.802780       10.788606       0.020294        3.225883       
157             10.844000       35.022739       10.788952       0.020284        3.246167       
158             10.844000       35.241278       10.789291       0.020153        3.266320       
159             10.844000       35.497414       10.789684       0.023620        3.289940       
160             10.844000       35.716191       10.790015       0.020175        3.310115       
161             10.844000       35.935598       10.790343       0.020233        3.330348       
162             10.844000       36.163626       10.790680       0.021028        3.351376       
163             10.844000       36.386643       10.791005       0.020566        3.371942       
164             10.844000       36.605985       10.791321       0.020227        3.392169       
165             10.844000       36.874797       10.791703       0.024789        3.416958       
166             10.844000       37.099853       10.792019       0.020754        3.437712       
167             10.844000       37.340839       10.792353       0.022223        3.459935       
168             10.844000       37.559194       10.792652       0.020136        3.480071       
169             10.844000       37.777115       10.792947       0.020096        3.500167       
170             10.844000       37.994993       10.793238       0.020092        3.520259       
171             10.844000       38.213293       10.793527       0.020131        3.540390       
172             10.844000       38.431225       10.793811       0.020097        3.560487       
173             10.844000       38.650111       10.794094       0.020185        3.580672       
174             10.844000       38.869366       10.794375       0.020219        3.600891       
175             10.844000       39.087764       10.794651       0.020140        3.621031       
176             10.844000       39.305696       10.794923       0.020097        3.641128       
177             10.844000       39.523607       10.795192       0.020095        3.661223       
178             10.844000       39.741473       10.795459       0.020091        3.681314       
179             10.844000       39.959416       10.795722       0.020098        3.701412       
180             10.844000       40.180167       10.795986       0.020357        3.721769       
181             10.844000       40.420752       10.796271       0.022186        3.743955       
182             10.844000       40.641233       10.796529       0.020332        3.764287       
183             10.844000       40.861821       10.796784       0.020342        3.784629       
184             10.844000       41.082095       10.797036       0.020313        3.804942       
185             10.844000       41.302478       10.797285       0.020323        3.825265       
186             10.844000       41.523945       10.797533       0.020423        3.845688       
187             10.844000       41.745108       10.797779       0.020395        3.866083       
188             10.844000       41.964504       10.798019       0.020232        3.886315       
189             10.844000       42.188552       10.798262       0.020661        3.906976       
190             10.844000       42.425168       10.798516       0.021820        3.928796       
191             10.844000       42.665287       10.798771       0.022143        3.950939       
192             10.844000       42.884791       10.799002       0.020242        3.971181       
193             10.844000       43.103862       10.799230       0.020202        3.991383       
194             10.844000       43.323626       10.799456       0.020266        4.011649       
195             10.844000       43.576150       10.799713       0.023287        4.034936       
196             10.844000       43.794407       10.799933       0.020127        4.055063       
197             10.874000       44.013149       10.800298       0.020116        4.075179       
198             10.874000       44.231945       10.800660       0.020121        4.095300       
199             10.874000       44.450740       10.801019       0.020121        4.115421       
200             10.874000       44.669525       10.801374       0.020120        4.135541       
201             10.874000       44.889137       10.801727       0.020196        4.155737       
202             10.874000       45.119807       10.802094       0.021213        4.176950       
203             10.874000       45.339309       10.802440       0.020186        4.197136       
204             10.874000       45.557964       10.802781       0.020108        4.217244       
205             10.874000       45.776575       10.803119       0.020104        4.237348       
206             10.874000       45.996349       10.803455       0.020211        4.257559       
207             10.874000       46.239840       10.803825       0.022392        4.279951       
208             10.874000       46.461898       10.804158       0.020421        4.300372       
209             10.874000       46.684825       10.804489       0.020501        4.320873       
210             10.874000       46.905165       10.804814       0.020263        4.341136       
211             10.874000       47.125483       10.805135       0.020261        4.361397       
212             10.874000       47.345802       10.805453       0.020261        4.381658       
213             10.874000       47.566120       10.805769       0.020261        4.401919       
214             10.874000       47.785764       10.806081       0.020199        4.422118       
215             10.874000       48.006299       10.806391       0.020281        4.442399       
216             10.874000       48.225628       10.806696       0.020170        4.462569       
217             10.874000       48.479916       10.807047       0.023385        4.485954       
218             10.874000       48.702572       10.807351       0.020476        4.506430       
219             10.874000       48.925467       10.807653       0.020498        4.526928       
220             10.874000       49.147645       10.807951       0.020432        4.547360       
221             10.874000       49.367670       10.808244       0.020234        4.567594       
222             10.874000       49.595893       10.808545       0.020988        4.588582       
223             10.874000       49.849910       10.808876       0.023360        4.611942       
224             10.874000       50.069771       10.809160       0.020219        4.632161       
225             10.874000       50.289491       10.809442       0.020206        4.652367       
226             10.874000       50.509200       10.809721       0.020205        4.672572       
227             10.874000       50.729562       10.809999       0.020265        4.692837       
228             10.874000       50.991767       10.810326       0.024113        4.716950       
229             10.874000       51.214249       10.810601       0.020460        4.737410       
230             10.874000       51.435121       10.810872       0.020312        4.757722       
231             10.874000       51.655896       10.811140       0.020303        4.778025       
232             10.874000       51.905041       10.811440       0.022912        4.800937       
233             10.874000       52.123924       10.811701       0.020129        4.821066       
234             10.874000       52.342796       10.811960       0.020128        4.841194       
235             10.874000       52.562027       10.812217       0.020161        4.861355       
236             10.874000       52.785498       10.812477       0.020551        4.881906       
237             10.874000       53.008654       10.812735       0.020522        4.902428       
238             10.874000       53.229962       10.812988       0.020352        4.922780       
239             10.874000       53.451379       10.813240       0.020362        4.943142       
240             10.874000       53.672860       10.813489       0.020368        4.963510       
241             10.874000       53.894168       10.813736       0.020352        4.983862       
242             10.874000       54.123435       10.813990       0.021084        5.004946       
243             10.874000       54.344841       10.814233       0.020361        5.025307       
244             10.874000       54.564485       10.814472       0.020199        5.045506       
245             10.874000       54.783444       10.814709       0.020136        5.065642       
246             10.886000       55.021738       10.815016       0.021890        5.087532       
247             10.886000       55.254873       10.815313       0.021416        5.108948       
248             10.886000       55.477067       10.815594       0.020411        5.129359       
249             10.886000       55.698249       10.815872       0.020318        5.149677       
250             10.886000       55.922250       10.816151       0.020577        5.170254       
251             10.886000       56.169242       10.816457       0.022689        5.192943       
252             10.886000       56.389499       10.816726       0.020233        5.213176       
253             10.886000       56.609614       10.816994       0.020220        5.233396       
254             10.886000       56.831416       10.817262       0.020375        5.253771       
255             10.886000       57.061840       10.817538       0.021167        5.274938       
256             10.886000       57.281715       10.817799       0.020198        5.295136       
257             10.886000       57.551808       10.818117       0.024811        5.319947       
258             10.886000       57.774372       10.818377       0.020445        5.340392       
259             10.886000       57.996338       10.818634       0.020390        5.360782       
260             10.886000       58.215658       10.818886       0.020147        5.380929       
261             10.886000       58.434739       10.819136       0.020125        5.401054       
262             10.886000       58.653819       10.819384       0.020125        5.421179       
263             10.886000       58.873020       10.819631       0.020136        5.441315       
264             10.886000       59.096531       10.819880       0.020532        5.461847       
265             10.886000       59.319738       10.820128       0.020504        5.482351       
266             10.886000       59.541126       10.820371       0.020337        5.502688       
267             10.886000       59.762591       10.820613       0.020344        5.523032       
268             10.886000       59.984089       10.820853       0.020347        5.543379       
269             10.886000       60.205553       10.821091       0.020344        5.563723       
270             10.886000       60.436565       10.821338       0.021221        5.584944       
271             10.886000       60.657594       10.821572       0.020304        5.605248       
272             10.886000       60.877405       10.821803       0.020192        5.625440       
273             10.886000       61.100753       10.822036       0.020517        5.645957       
274             10.886000       61.324765       10.822269       0.020578        5.666535       
275             10.886000       61.557878       10.822509       0.021414        5.687949       
276             10.886000       61.779995       10.822736       0.020404        5.708353       
277             10.886000       62.002549       10.822961       0.020444        5.728797       
278             10.886000       62.226093       10.823187       0.020535        5.749332       
279             10.886000       62.461361       10.823422       0.021612        5.770944       
280             10.886000       62.681944       10.823641       0.020263        5.791207       
281             10.886000       62.902135       10.823858       0.020227        5.811434       
282             10.886000       63.122272       10.824073       0.020222        5.831656       
283             10.886000       63.342322       10.824287       0.020214        5.851870       
284             10.886000       63.562099       10.824499       0.020189        5.872059       
285             10.886000       63.843927       10.824769       0.025889        5.897948       
286             10.886000       64.065272       10.824980       0.020333        5.918281       
287             10.886000       64.288533       10.825190       0.020509        5.938790       
288             10.886000       64.507624       10.825396       0.020126        5.958916       
289             10.886000       64.726444       10.825600       0.020101        5.979017       
290             10.886000       64.965359       10.825820       0.021947        6.000964       
291             10.886000       65.190329       10.826027       0.020666        6.021630       
292             10.886000       65.413927       10.826231       0.020540        6.042170       
293             10.886000       65.636873       10.826433       0.020480        6.062650       
294             10.864000       65.857314       10.826558       0.020291        6.082941       
295             10.864000       66.096333       10.826693       0.022001        6.104942       
296             10.864000       66.316427       10.826816       0.020259        6.125201       
297             10.864000       66.535271       10.826938       0.020144        6.145345       
298             10.864000       66.755474       10.827060       0.020269        6.165614       
299             10.864000       66.979413       10.827183       0.020613        6.186227       
300             10.864000       67.198562       10.827303       0.020172        6.206399       
301             10.864000       67.422675       10.827424       0.020629        6.227028       
302             10.864000       67.649928       10.827547       0.020918        6.247946       
303             10.864000       67.871413       10.827665       0.020387        6.268333       
304             10.864000       68.117026       10.827796       0.022608        6.290941       
305             10.864000       68.335849       10.827912       0.020142        6.311083       
306             10.864000       68.562483       10.828030       0.020861        6.331944       
307             10.864000       68.782968       10.828145       0.020295        6.352239       
308             10.864000       69.040466       10.828279       0.023702        6.375941       
309             10.864000       69.260277       10.828392       0.020233        6.396174       
310             10.864000       69.479806       10.828504       0.020207        6.416381       
311             10.864000       69.698455       10.828615       0.020126        6.436507       
312             10.864000       69.917082       10.828725       0.020124        6.456631       
313             10.864000       70.148594       10.828841       0.021310        6.477941       
314             10.864000       70.368720       10.828951       0.020262        6.498203       
315             10.864000       70.589173       10.829060       0.020292        6.518495       
316             10.864000       70.807615       10.829167       0.020107        6.538602       
317             10.864000       71.026003       10.829274       0.020102        6.558704       
318             10.864000       71.244543       10.829380       0.020116        6.578820       
319             10.864000       71.465202       10.829487       0.020311        6.599131       
320             10.864000       71.712999       10.829606       0.022809        6.621940       
321             10.864000       71.932517       10.829710       0.020206        6.642146       
322             10.864000       72.151948       10.829814       0.020198        6.662344       
323             10.864000       72.371423       10.829918       0.020202        6.682546       
324             10.864000       72.590876       10.830020       0.020200        6.702746       
325             10.864000       72.809535       10.830122       0.020127        6.722873       
326             10.864000       73.028716       10.830223       0.020175        6.743048       
327             10.864000       73.248017       10.830324       0.020186        6.763234       
328             10.864000       73.466829       10.830424       0.020141        6.783375       
329             10.864000       73.687825       10.830525       0.020342        6.803717       
330             10.864000       73.908842       10.830624       0.020344        6.824061       
331             10.864000       74.128914       10.830723       0.020257        6.844318       
332             10.864000       74.348888       10.830821       0.020248        6.864566       
333             10.864000       74.569090       10.830919       0.020269        6.884835       
334             10.864000       74.798364       10.831020       0.021104        6.905939       
335             10.864000       75.017274       10.831116       0.020150        6.926089       
336             10.864000       75.265505       10.831224       0.022849        6.948938       
337             10.864000       75.484469       10.831319       0.020155        6.969093       
338             10.864000       75.703270       10.831413       0.020140        6.989233       
339             10.864000       75.927406       10.831509       0.020631        7.009864       
340             10.864000       76.149020       10.831603       0.020399        7.030263       
341             10.864000       76.384584       10.831703       0.021683        7.051946       
342             10.842000       76.610174       10.831733       0.020807        7.072753       
343             10.842000       76.831893       10.831763       0.020450        7.093203       
344             10.842000       77.067522       10.831794       0.021733        7.114936       
345             10.842000       77.327730       10.831828       0.024000        7.138936       
346             10.842000       77.546142       10.831857       0.020145        7.159081       
347             10.842000       77.767742       10.831886       0.020439        7.179520       
348             10.842000       77.989992       10.831915       0.020499        7.200019       
349             10.842000       78.227735       10.831945       0.021928        7.221947       
350             10.842000       78.447676       10.831974       0.020286        7.242233       
351             10.837000       78.667309       10.831988       0.020267        7.262500       
352             10.839000       78.886886       10.832007       0.020258        7.282758       
353             10.839000       79.105281       10.832026       0.020149        7.302907       
354             10.839000       79.325031       10.832046       0.020274        7.323181       
355             10.839000       79.543426       10.832065       0.020149        7.343330       
356             10.839000       79.761973       10.832084       0.020163        7.363493       
357             10.836000       80.005403       10.832096       0.022465        7.385958       
358             10.836000       80.229752       10.832107       0.020704        7.406662       
359             10.836000       80.460407       10.832118       0.021286        7.427948       
360             10.836000       80.682014       10.832128       0.020451        7.448399       
361             10.831000       80.907830       10.832125       0.020849        7.469248       
362             10.831000       81.125836       10.832122       0.020128        7.489376       
363             10.831000       81.359385       10.832119       0.021563        7.510939       
364             10.831000       81.578030       10.832116       0.020187        7.531126       
365             10.831000       81.796556       10.832113       0.020176        7.551302       
366             10.829000       82.015086       10.832105       0.020180        7.571482       
367             10.829000       82.233214       10.832096       0.020143        7.591625       
368             10.829000       82.454526       10.832088       0.020437        7.612062       
369             10.829000       82.702381       10.832079       0.022888        7.634950       
370             10.829000       82.925783       10.832071       0.020630        7.655580       
371             10.831000       83.167932       10.832067       0.022357        7.677937       
372             10.831000       83.386014       10.832065       0.020135        7.698072       
373             10.831000       83.603901       10.832062       0.020117        7.718189       
374             10.831000       83.821983       10.832059       0.020135        7.738324       
375             10.831000       84.044734       10.832056       0.020566        7.758890       
376             10.830000       84.266066       10.832051       0.020437        7.779327       
377             10.830000       84.521860       10.832045       0.023619        7.802946       
378             10.830000       84.741655       10.832039       0.020295        7.823241       
379             10.830000       84.961515       10.832034       0.020301        7.843542       
380             10.830000       85.181310       10.832029       0.020295        7.863837       
381             10.824000       85.401091       10.832008       0.020305        7.884142       
382             10.824000       85.637022       10.831986       0.021797        7.905939       
383             10.824000       85.855309       10.831966       0.020167        7.926106       
384             10.824000       86.073380       10.831946       0.020147        7.946253       
385             10.824000       86.298952       10.831925       0.020840        7.967093       
386             10.827000       86.557220       10.831910       0.023854        7.990947       
387             10.827000       86.778177       10.831898       0.020408        8.011355       
388             10.827000       86.998593       10.831885       0.020358        8.031713       
389             10.827000       87.220969       10.831873       0.020539        8.052252       
390             10.823000       87.455731       10.831849       0.021691        8.073943       
391             10.823000       87.674691       10.831827       0.020231        8.094174       
392             10.823000       87.893510       10.831805       0.020218        8.114392       
393             10.823000       88.112459       10.831783       0.020230        8.134622       
394             10.823000       88.331355       10.831761       0.020225        8.154847       
395             10.819000       88.549650       10.831730       0.020177        8.175024       
396             10.819000       88.771980       10.831698       0.020550        8.195574       
397             10.819000       89.014088       10.831663       0.022378        8.217952       
398             10.819000       89.234233       10.831632       0.020348        8.238300       
399             10.819000       89.452084       10.831601       0.020136        8.258436       
400             10.819000       89.669870       10.831570       0.020130        8.278566       
401             10.819000       89.887646       10.831540       0.020129        8.298695       
402             10.823000       90.105686       10.831519       0.020146        8.318841       
403             10.823000       90.328543       10.831498       0.020591        8.339432       
404             10.823000       90.572255       10.831475       0.022518        8.361950       
405             10.825000       90.793550       10.831460       0.020443        8.382393       
406             10.825000       91.014164       10.831444       0.020380        8.402773       
407             10.825000       91.234518       10.831428       0.020356        8.423129       
408             10.825000       91.453572       10.831413       0.020236        8.443365       
409             10.825000       91.674413       10.831397       0.020401        8.463766       
410             10.828000       91.936180       10.831388       0.024175        8.487941       
411             10.828000       92.155176       10.831380       0.020225        8.508166       
412             10.828000       92.379413       10.831371       0.020709        8.528875       
413             10.828000       92.601994       10.831363       0.020556        8.549431       
414             10.826000       92.823342       10.831351       0.020446        8.569877       
415             10.826000       93.043868       10.831338       0.020370        8.590247       
416             10.826000       93.263430       10.831325       0.020281        8.610528       
417             10.826000       93.485634       10.831313       0.020525        8.631053       
418             10.826000       93.744180       10.831298       0.023882        8.654935       
419             10.818000       93.962260       10.831267       0.020159        8.675094       
420             10.818000       94.179929       10.831236       0.020121        8.695215       
421             10.818000       94.397555       10.831206       0.020117        8.715332       
422             10.818000       94.615159       10.831175       0.020115        8.735447       
423             10.818000       94.832698       10.831145       0.020109        8.755556       
424             10.811000       95.054486       10.831098       0.020515        8.776071       
425             10.811000       95.274836       10.831052       0.020382        8.796453       
426             10.811000       95.493683       10.831005       0.020243        8.816696       
427             10.811000       95.711254       10.830960       0.020125        8.836821       
428             10.811000       95.928577       10.830915       0.020102        8.856923       
429             10.814000       96.145906       10.830876       0.020097        8.877020       
430             10.814000       96.363332       10.830838       0.020106        8.897126       
431             10.814000       96.582910       10.830800       0.020305        8.917431       
432             10.814000       96.804673       10.830761       0.020507        8.937938       
433             10.814000       97.023073       10.830724       0.020196        8.958134       
434             10.827000       97.241702       10.830715       0.020193        8.978327       
435             10.827000       97.460375       10.830707       0.020197        8.998524       
436             10.827000       97.678377       10.830699       0.020135        9.018659       
437             10.827000       97.897320       10.830690       0.020222        9.038881       
438             10.827000       98.115246       10.830682       0.020128        9.059009       
439             10.809000       98.332831       10.830634       0.020130        9.079139       
440             10.809000       98.552632       10.830586       0.020335        9.099474       
441             10.809000       98.795446       10.830532       0.022464        9.121938       
442             10.809000       99.014014       10.830485       0.020221        9.142159       
443             10.809000       99.232594       10.830437       0.020222        9.162381       
444             10.813000       99.451276       10.830399       0.020224        9.182605       
445             10.813000       99.671159       10.830361       0.020335        9.202940       
446             10.813000       99.919868       10.830317       0.023001        9.225941       
447             10.813000       100.138496      10.830279       0.020219        9.246160       
448             10.813000       100.357070      10.830242       0.020214        9.266374       
449             10.804000       100.575495      10.830185       0.020217        9.286591       
450             10.804000       100.793757      10.830128       0.020202        9.306793       
451             10.804000       101.011458      10.830071       0.020150        9.326943       
452             10.804000       101.234150      10.830014       0.020612        9.347555       
453             10.804000       101.453450      10.829957       0.020298        9.367853       
454             10.804000       101.673603      10.829901       0.020377        9.388230       
455             10.804000       101.891033      10.829846       0.020125        9.408355       
456             10.804000       102.108410      10.829791       0.020120        9.428475       
457             10.804000       102.325775      10.829736       0.020119        9.448594       
458             10.804000       102.543379      10.829681       0.020141        9.468735       
459             10.804000       102.765649      10.829625       0.020573        9.489308       
460             10.804000       102.988460      10.829570       0.020623        9.509931       
461             10.804000       103.237147      10.829508       0.023018        9.532949       
462             10.804000       103.457073      10.829454       0.020356        9.553305       
463             10.804000       103.676697      10.829400       0.020328        9.573633       
464             10.804000       103.895067      10.829346       0.020212        9.593845       
465             10.804000       104.114950      10.829292       0.020352        9.614197       
466             10.804000       104.334358      10.829239       0.020308        9.634505       
467             10.804000       104.552642      10.829186       0.020204        9.654709       
468             10.804000       104.774945      10.829133       0.020576        9.675285       
469             10.804000       104.996330      10.829080       0.020491        9.695776       
470             10.804000       105.257505      10.829017       0.024174        9.719950       
471             10.804000       105.478296      10.828965       0.020436        9.740386       
472             10.804000       105.733465      10.828904       0.023618        9.764004       
473             10.804000       105.981276      10.828846       0.022937        9.786941       
474             10.804000       106.200565      10.828795       0.020297        9.807238       
475             10.804000       106.445816      10.828737       0.022700        9.829938       
476             10.804000       106.663581      10.828687       0.020156        9.850094       
477             10.804000       106.881314      10.828636       0.020153        9.870247       
478             10.804000       107.098637      10.828586       0.020115        9.890362       
479             10.804000       107.316100      10.828536       0.020128        9.910490       
480             10.804000       107.537690      10.828486       0.020510        9.931000       
481             10.804000       107.756211      10.828436       0.020226        9.951226       
482             10.804000       107.976678      10.828386       0.020406        9.971632       
483             10.804000       108.193979      10.828337       0.020113        9.991745       
484             10.804000       108.412122      10.828288       0.020191        10.011936      
485             10.804000       108.650048      10.828234       0.022022        10.033958      
486             10.804000       108.870947      10.828185       0.020446        10.054404      
487             10.804000       109.101504      10.828134       0.021340        10.075744      
488             10.804000       109.341309      10.828081       0.022196        10.097940      
489             10.804000       109.559691      10.828033       0.020213        10.118153      
490             10.804000       109.778180      10.827985       0.020223        10.138376      
491             10.804000       109.996507      10.827937       0.020208        10.158584      
492             10.804000       110.213895      10.827890       0.020121        10.178705      
493             10.804000       110.432006      10.827842       0.020188        10.198893      
494             10.804000       110.651392      10.827795       0.020306        10.219199      
495             10.804000       110.868855      10.827748       0.020128        10.239327      
496             10.804000       111.089116      10.827701       0.020387        10.259714      
497             10.757000       111.307838      10.827561       0.020333        10.280047      
498             10.757000       111.525366      10.827423       0.020222        10.300269      
