#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.783000       11.602852       10.799147       0.021728        1.074423       
53              10.783000       11.820312       10.798849       0.020167        1.094590       
54              10.783000       12.037978       10.798562       0.020186        1.114776       
55              10.783000       12.255115       10.798286       0.020137        1.134913       
56              10.783000       12.473158       10.798018       0.020221        1.155134       
57              10.783000       12.691503       10.797760       0.020249        1.175383       
58              10.783000       12.909870       10.797510       0.020251        1.195634       
59              10.783000       13.127061       10.797269       0.020142        1.215776       
60              10.783000       13.345805       10.797035       0.020286        1.236062       
61              10.783000       13.562694       10.796810       0.020114        1.256176       
62              10.783000       13.779648       10.796593       0.020120        1.276296       
63              10.752000       14.028267       10.795799       0.023123        1.299419       
64              10.752000       14.247210       10.795123       0.020363        1.319782       
65              10.752000       14.463680       10.794475       0.020133        1.339915       
66              10.752000       14.680031       10.793847       0.020122        1.360037       
67              10.752000       14.896577       10.793236       0.020140        1.380177       
68              10.752000       15.113649       10.792642       0.020189        1.400366       
69              10.752000       15.332732       10.792059       0.020376        1.420742       
70              10.752000       15.549148       10.791499       0.020128        1.440870       
71              10.752000       15.767102       10.790951       0.020271        1.461141       
72              10.752000       15.985109       10.790418       0.020276        1.481417       
73              10.752000       16.203289       10.789899       0.020292        1.501709       
74              10.752000       16.420845       10.789395       0.020234        1.521943       
75              10.752000       16.637756       10.788906       0.020174        1.542117       
76              10.752000       16.856774       10.788425       0.020370        1.562487       
77              10.752000       17.073082       10.787962       0.020118        1.582605       
78              10.752000       17.291058       10.787507       0.020273        1.602878       
79              10.752000       17.509560       10.787063       0.020322        1.623200       
80              10.752000       17.759082       10.786568       0.023207        1.646407       
81              10.752000       17.976100       10.786150       0.020184        1.666591       
82              10.752000       18.210612       10.785709       0.021811        1.688402       
83              10.752000       18.427114       10.785311       0.020136        1.708538       
84              10.752000       18.646175       10.784919       0.020374        1.728912       
85              10.752000       18.862645       10.784540       0.020133        1.749045       
86              10.752000       19.079513       10.784169       0.020170        1.769215       
87              10.752000       19.295650       10.783807       0.020102        1.789317       
88              10.752000       19.512754       10.783452       0.020192        1.809509       
89              10.752000       19.731493       10.783103       0.020344        1.829853       
90              10.752000       19.947931       10.782764       0.020130        1.849983       
91              10.752000       20.165702       10.782431       0.020254        1.870237       
92              10.752000       20.383914       10.782105       0.020295        1.890532       
93              10.752000       20.613705       10.781768       0.021372        1.911904       
94              10.752000       20.855647       10.781422       0.022502        1.934406       
95              10.752000       21.072826       10.781118       0.020199        1.954605       
96              10.752000       21.290909       10.780819       0.020283        1.974888       
97              10.752000       21.507154       10.780528       0.020112        1.995000       
98              10.752000       21.724731       10.780242       0.020236        2.015236       
99              10.752000       21.941298       10.779962       0.020142        2.035378       
100             10.752000       22.159553       10.779686       0.020299        2.055677       
101             10.752000       22.376162       10.779417       0.020146        2.075823       
102             10.752000       22.592417       10.779154       0.020113        2.095936       
103             10.752000       22.809016       10.778896       0.020145        2.116081       
104             10.752000       23.027626       10.778640       0.020332        2.136413       
105             10.752000       23.245118       10.778390       0.020228        2.156641       
106             10.752000       23.461577       10.778146       0.020132        2.176773       
107             10.752000       23.679692       10.777904       0.020286        2.197059       
108             10.752000       23.896054       10.777669       0.020123        2.217182       
109             10.752000       24.112266       10.777439       0.020109        2.237291       
110             10.752000       24.328704       10.777212       0.020130        2.257421       
111             10.752000       24.557603       10.776976       0.021289        2.278710       
112             10.808000       24.803215       10.777283       0.022725        2.301435       
113             10.808000       25.023796       10.777553       0.020409        2.321844       
114             10.808000       25.241685       10.777815       0.020160        2.342004       
115             10.808000       25.459909       10.778073       0.020191        2.362195       
116             10.808000       25.679809       10.778328       0.020346        2.382541       
117             10.808000       25.897331       10.778577       0.020126        2.402667       
118             10.808000       26.116279       10.778823       0.020258        2.422925       
119             10.808000       26.335401       10.779065       0.020274        2.443199       
120             10.808000       26.555333       10.779304       0.020349        2.463548       
121             10.808000       26.772995       10.779537       0.020139        2.483687       
122             10.808000       27.032084       10.779809       0.023972        2.507659       
123             10.808000       27.249855       10.780033       0.020149        2.527808       
124             10.809000       27.467386       10.780262       0.020125        2.547933       
125             10.809000       27.686214       10.780489       0.020245        2.568178       
126             10.806000       27.904020       10.780687       0.020156        2.588334       
127             10.806000       28.150548       10.780909       0.022814        2.611148       
128             10.806000       28.367792       10.781100       0.020104        2.631252       
129             10.806000       28.586473       10.781290       0.020237        2.651489       
130             10.806000       28.814177       10.781485       0.021072        2.672561       
131             10.798000       29.048094       10.781618       0.021663        2.694224       
132             10.798000       29.287745       10.781752       0.022194        2.716418       
133             10.798000       29.507376       10.781873       0.020340        2.736758       
134             10.798000       29.725830       10.781991       0.020231        2.756989       
135             10.798000       29.943820       10.782107       0.020188        2.777177       
136             10.793000       30.163717       10.782187       0.020374        2.797551       
137             10.793000       30.380948       10.782264       0.020127        2.817678       
138             10.793000       30.599646       10.782340       0.020263        2.837941       
139             10.793000       30.818647       10.782416       0.020291        2.858232       
140             10.793000       31.037615       10.782491       0.020288        2.878520       
141             10.793000       31.257587       10.782565       0.020381        2.898901       
