#timestep       power           acc-energy      avg-power       dt              acc-time       
237             10.818000       52.451938       10.796943       0.020585        4.858036       
238             10.818000       52.671229       10.797030       0.020271        4.878307       
239             10.818000       52.927681       10.797132       0.023706        4.902013       
240             10.818000       53.155540       10.797221       0.021063        4.923076       
241             10.818000       53.402245       10.797317       0.022805        4.945881       
242             10.818000       53.622391       10.797402       0.020350        4.966231       
243             10.818000       53.842148       10.797486       0.020314        4.986545       
244             10.818000       54.061818       10.797569       0.020306        5.006851       
245             10.818000       54.281435       10.797651       0.020301        5.027152       
246             10.818000       54.501105       10.797733       0.020306        5.047458       
247             10.818000       54.720678       10.797814       0.020297        5.067755       
248             10.818000       54.940197       10.797895       0.020292        5.088047       
249             10.818000       55.159705       10.797975       0.020291        5.108338       
250             10.818000       55.379278       10.798054       0.020297        5.128635       
251             10.818000       55.619902       10.798140       0.022243        5.150878       
252             10.818000       55.839475       10.798218       0.020297        5.171175       
253             10.827000       56.057542       10.798330       0.020141        5.191316       
254             10.827000       56.275803       10.798441       0.020159        5.211475       
255             10.827000       56.518393       10.798563       0.022406        5.233881       
256             10.827000       56.738322       10.798673       0.020313        5.254194       
257             10.827000       56.959258       10.798782       0.020406        5.274600       
258             10.827000       57.179046       10.798891       0.020300        5.294900       
259             10.827000       57.400068       10.798999       0.020414        5.315314       
260             10.827000       57.619694       10.799105       0.020285        5.335599       
261             10.827000       57.837609       10.799210       0.020127        5.355726       
262             10.827000       58.055470       10.799314       0.020122        5.375848       
263             10.827000       58.273374       10.799417       0.020126        5.395974       
264             10.827000       58.491766       10.799520       0.020171        5.416145       
265             10.827000       58.709767       10.799622       0.020135        5.436280       
266             10.827000       58.965436       10.799740       0.023614        5.459894       
267             10.827000       59.185148       10.799841       0.020293        5.480187       
268             10.827000       59.408607       10.799943       0.020639        5.500826       
269             10.827000       59.647440       10.800051       0.022059        5.522885       
270             10.827000       59.867726       10.800150       0.020346        5.543231       
271             10.827000       60.088098       10.800248       0.020354        5.563585       
272             10.827000       60.308634       10.800346       0.020369        5.583954       
273             10.827000       60.529266       10.800443       0.020378        5.604332       
274             10.827000       60.750029       10.800539       0.020390        5.624722       
275             10.827000       60.979117       10.800638       0.021159        5.645881       
276             10.827000       61.199111       10.800733       0.020319        5.666200       
277             10.827000       61.418228       10.800826       0.020238        5.686438       
278             10.827000       61.650348       10.800924       0.021439        5.707877       
279             10.827000       61.868826       10.801016       0.020179        5.728056       
280             10.827000       62.089047       10.801108       0.020340        5.748396       
281             10.827000       62.306724       10.801198       0.020105        5.768501       
282             10.827000       62.524249       10.801288       0.020091        5.788592       
283             10.827000       62.742132       10.801377       0.020124        5.808716       
284             10.827000       62.959538       10.801465       0.020080        5.828796       
285             10.827000       63.176912       10.801553       0.020077        5.848873       
286             10.827000       63.394794       10.801640       0.020124        5.868997       
287             10.827000       63.612135       10.801727       0.020074        5.889071       
288             10.827000       63.859067       10.801824       0.022807        5.911878       
289             10.827000       64.078292       10.801910       0.020248        5.932126       
290             10.827000       64.296986       10.801995       0.020199        5.952325       
291             10.827000       64.515757       10.802080       0.020206        5.972531       
292             10.827000       64.734506       10.802164       0.020204        5.992735       
293             10.827000       64.953233       10.802247       0.020202        6.012937       
294             10.827000       65.171851       10.802330       0.020192        6.033129       
295             10.827000       65.390459       10.802412       0.020191        6.053320       
296             10.827000       65.609176       10.802494       0.020201        6.073521       
297             10.827000       65.827838       10.802575       0.020196        6.093717       
298             10.827000       66.046099       10.802656       0.020159        6.113876       
299             10.827000       66.284271       10.802743       0.021998        6.135874       
300             10.827000       66.502100       10.802823       0.020119        6.155993       
301             10.827000       66.719690       10.802901       0.020097        6.176090       
302             10.846000       66.937619       10.803041       0.020093        6.196183       
303             10.846000       67.155623       10.803180       0.020100        6.216283       
304             10.846000       67.373465       10.803318       0.020085        6.236368       
305             10.846000       67.591361       10.803455       0.020090        6.256458       
306             10.846000       67.809312       10.803591       0.020095        6.276553       
307             10.846000       68.028716       10.803727       0.020229        6.296782       
308             10.846000       68.247306       10.803862       0.020154        6.316936       
309             10.846000       68.465809       10.803996       0.020146        6.337082       
310             10.846000       68.690191       10.804133       0.020688        6.357770       
311             10.836000       68.912904       10.804235       0.020553        6.378323       
312             10.839000       69.168205       10.804363       0.023554        6.401877       
313             10.839000       69.389202       10.804473       0.020389        6.422266       
314             10.839000       69.614935       10.804585       0.020826        6.443092       
315             10.839000       69.833265       10.804692       0.020143        6.463235       
316             10.849000       70.055875       10.804832       0.020519        6.483754       
317             10.849000       70.276620       10.804971       0.020347        6.504101       
318             10.849000       70.494642       10.805106       0.020096        6.524197       
319             10.849000       70.712631       10.805241       0.020093        6.544290       
320             10.849000       70.930576       10.805375       0.020089        6.564379       
321             10.866000       71.148885       10.805560       0.020091        6.584470       
322             10.866000       71.367194       10.805744       0.020091        6.604561       
323             10.866000       71.585503       10.805926       0.020091        6.624652       
324             10.866000       71.803833       10.806108       0.020093        6.644745       
325             10.866000       72.076863       10.806334       0.025127        6.669872       
326             10.868000       72.295179       10.806519       0.020088        6.689960       
327             10.868000       72.513398       10.806703       0.020079        6.710039       
328             10.868000       72.731606       10.806886       0.020078        6.730117       
329             10.868000       72.949900       10.807068       0.020086        6.750203       
330             10.868000       73.169445       10.807249       0.020201        6.770404       
331             10.867000       73.390588       10.807428       0.020350        6.790754       
332             10.867000       73.610026       10.807605       0.020193        6.810947       
333             10.867000       73.830061       10.807781       0.020248        6.831195       
334             10.867000       74.050639       10.807957       0.020298        6.851493       
335             10.867000       74.271087       10.808131       0.020286        6.871779       
336             10.867000       74.490481       10.808303       0.020189        6.891968       
337             10.867000       74.709592       10.808475       0.020163        6.912131       
338             10.867000       74.928682       10.808645       0.020161        6.932292       
339             10.867000       75.147826       10.808814       0.020166        6.952458       
340             10.867000       75.366807       10.808982       0.020151        6.972609       
341             10.876000       75.586067       10.809175       0.020160        6.992769       
342             10.876000       75.806175       10.809368       0.020238        7.013007       
343             10.876000       76.025403       10.809559       0.020157        7.033164       
344             10.876000       76.244587       10.809749       0.020153        7.053317       
345             10.876000       76.463901       10.809938       0.020165        7.073482       
346             10.880000       76.683199       10.810137       0.020156        7.093638       
347             10.880000       76.902550       10.810335       0.020161        7.113799       
348             10.880000       77.121880       10.810532       0.020159        7.133958       
349             10.880000       77.341090       10.810727       0.020148        7.154106       
350             10.880000       77.559637       10.810921       0.020087        7.174193       
351             10.881000       77.778138       10.811117       0.020081        7.194274       
352             10.881000       77.997031       10.811312       0.020117        7.214391       
353             10.881000       78.216479       10.811506       0.020168        7.234559       
354             10.881000       78.435068       10.811699       0.020089        7.254648       
355             10.881000       78.653602       10.811890       0.020084        7.274732       
356             10.940000       78.873310       10.812243       0.020083        7.294815       
357             10.940000       79.092766       10.812593       0.020060        7.314875       
358             10.940000       79.312595       10.812942       0.020094        7.334969       
359             10.940000       79.532401       10.813289       0.020092        7.355061       
360             10.940000       79.752197       10.813634       0.020091        7.375152       
361             10.940000       79.971992       10.813978       0.020091        7.395243       
362             10.940000       80.191985       10.814319       0.020109        7.415352       
363             10.940000       80.413771       10.814662       0.020273        7.435625       
364             10.940000       80.634694       10.815001       0.020194        7.455819       
365             10.940000       80.855933       10.815340       0.020223        7.476042       
366             10.940000       81.075959       10.815674       0.020112        7.496154       
367             10.940000       81.324603       10.816050       0.022728        7.518882       
368             10.940000       81.546685       10.816384       0.020300        7.539182       
369             10.940000       81.767728       10.816714       0.020205        7.559387       
370             10.940000       81.988683       10.817043       0.020197        7.579584       
371             10.940000       82.209605       10.817369       0.020194        7.599778       
372             10.940000       82.430604       10.817694       0.020201        7.619979       
373             10.940000       82.651669       10.818018       0.020207        7.640186       
374             10.940000       82.872569       10.818339       0.020192        7.660378       
375             10.940000       83.093032       10.818659       0.020152        7.680530       
376             10.940000       83.313046       10.818975       0.020111        7.700641       
377             10.940000       83.534406       10.819293       0.020234        7.720875       
378             10.940000       83.754541       10.819606       0.020122        7.740997       
379             10.940000       83.974205       10.819918       0.020079        7.761076       
380             10.940000       84.194307       10.820228       0.020119        7.781195       
381             10.940000       84.413906       10.820537       0.020073        7.801268       
382             10.940000       84.633909       10.820844       0.020110        7.821378       
383             10.940000       84.853584       10.821149       0.020080        7.841458       
384             10.940000       85.073642       10.821453       0.020115        7.861573       
385             10.940000       85.293799       10.821756       0.020124        7.881697       
386             10.940000       85.547366       10.822102       0.023178        7.904875       
387             10.940000       85.767490       10.822402       0.020121        7.924996       
388             10.940000       85.987559       10.822699       0.020116        7.945112       
389             10.940000       86.207573       10.822996       0.020111        7.965223       
390             10.940000       86.427642       10.823290       0.020116        7.985339       
391             10.940000       86.647657       10.823584       0.020111        8.005450       
392             10.940000       86.867671       10.823875       0.020111        8.025561       
393             10.940000       87.087707       10.824166       0.020113        8.045674       
394             10.940000       87.307711       10.824454       0.020110        8.065784       
395             10.940000       87.527495       10.824741       0.020090        8.085874       
396             10.940000       87.747510       10.825027       0.020111        8.105985       
397             10.940000       87.967579       10.825312       0.020116        8.126101       
398             10.940000       88.187560       10.825595       0.020108        8.146209       
399             10.940000       88.407553       10.825877       0.020109        8.166318       
400             10.940000       88.627523       10.826157       0.020107        8.186425       
401             10.940000       88.847352       10.826436       0.020094        8.206519       
402             10.940000       89.067158       10.826713       0.020092        8.226611       
403             10.940000       89.292085       10.826996       0.020560        8.247171       
404             10.940000       89.540598       10.827306       0.022716        8.269887       
405             10.856000       89.764589       10.827377       0.020633        8.290520       
406             10.856000       89.990383       10.827449       0.020799        8.311319       
407             10.856000       90.211129       10.827519       0.020334        8.331653       
408             10.856000       90.485026       10.827605       0.025230        8.356883       
409             10.856000       90.708486       10.827675       0.020584        8.377467       
410             10.856000       90.929058       10.827743       0.020318        8.397785       
411             10.856000       91.151161       10.827812       0.020459        8.418244       
412             10.856000       91.375262       10.827881       0.020643        8.438887       
413             10.856000       91.597506       10.827949       0.020472        8.459359       
414             10.856000       91.852795       10.828026       0.023516        8.482875       
415             10.856000       92.071261       10.828093       0.020124        8.502999       
416             10.856000       92.289706       10.828159       0.020122        8.523121       
417             10.856000       92.508118       10.828224       0.020119        8.543240       
418             10.856000       92.726573       10.828289       0.020123        8.563363       
419             10.856000       92.945007       10.828354       0.020121        8.583484       
420             10.856000       93.163462       10.828419       0.020123        8.603607       
421             10.856000       93.381928       10.828483       0.020124        8.623731       
422             10.856000       93.600351       10.828547       0.020120        8.643851       
423             10.856000       93.818828       10.828611       0.020125        8.663976       
424             10.856000       94.037088       10.828675       0.020105        8.684081       
425             10.856000       94.255337       10.828738       0.020104        8.704185       
426             10.856000       94.473705       10.828801       0.020115        8.724300       
427             10.856000       94.695732       10.828864       0.020452        8.744752       
428             10.856000       94.918703       10.828928       0.020539        8.765291       
429             10.856000       95.141241       10.828991       0.020499        8.785790       
430             10.856000       95.363886       10.829054       0.020509        8.806299       
431             10.856000       95.619979       10.829126       0.023590        8.829889       
432             10.856000       95.840541       10.829188       0.020317        8.850206       
433             10.856000       96.062709       10.829249       0.020465        8.870671       
434             10.856000       96.283683       10.829311       0.020355        8.891026       
435             10.856000       96.504374       10.829372       0.020329        8.911355       
436             10.856000       96.725077       10.829432       0.020330        8.931685       
437             10.856000       96.945801       10.829492       0.020332        8.952017       
438             10.856000       97.166590       10.829553       0.020338        8.972355       
439             10.856000       97.387445       10.829612       0.020344        8.992699       
440             10.856000       97.608180       10.829672       0.020333        9.013032       
441             10.856000       97.856228       10.829739       0.022849        9.035881       
442             10.856000       98.076996       10.829797       0.020336        9.056217       
443             10.856000       98.297655       10.829856       0.020326        9.076543       
444             10.856000       98.518401       10.829915       0.020334        9.096877       
445             10.856000       98.739006       10.829973       0.020321        9.117198       
446             10.856000       98.957928       10.830030       0.020166        9.137364       
447             10.856000       99.176872       10.830087       0.020168        9.157532       
448             10.856000       99.397422       10.830145       0.020316        9.177848       
449             10.856000       99.618146       10.830202       0.020332        9.198180       
450             10.856000       99.838719       10.830259       0.020318        9.218498       
451             10.856000       100.070874      10.830318       0.021385        9.239883       
452             10.856000       100.291468      10.830375       0.020320        9.260203       
453             10.870000       100.512173      10.830461       0.020304        9.280507       
454             10.870000       100.732203      10.830547       0.020242        9.300749       
455             10.870000       100.950984      10.830633       0.020127        9.320876       
456             10.870000       101.169808      10.830717       0.020131        9.341007       
457             10.870000       101.388577      10.830802       0.020126        9.361133       
458             10.870000       101.635946      10.830897       0.022757        9.383890       
459             10.870000       101.858792      10.830982       0.020501        9.404391       
460             10.870000       102.080355      10.831067       0.020383        9.424774       
461             10.870000       102.302135      10.831151       0.020403        9.445177       
462             10.870000       102.524775      10.831235       0.020482        9.465659       
463             10.870000       102.745947      10.831318       0.020347        9.486006       
464             10.870000       102.968814      10.831401       0.020503        9.506509       
465             10.870000       103.189714      10.831484       0.020322        9.526831       
466             10.870000       103.451160      10.831581       0.024052        9.550883       
467             10.870000       103.672679      10.831662       0.020379        9.571262       
468             10.870000       103.894134      10.831744       0.020373        9.591635       
469             10.870000       104.115512      10.831825       0.020366        9.612001       
