#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.735000       17.718320       10.674266       0.020120        1.659910       
81              10.735000       17.934276       10.674993       0.020117        1.680027       
82              10.735000       18.150297       10.675703       0.020123        1.700150       
83              10.738000       18.366345       10.676432       0.020120        1.720270       
84              10.738000       18.583887       10.677148       0.020259        1.740529       
85              10.738000       18.801116       10.677848       0.020230        1.760759       
86              10.738000       19.019409       10.678534       0.020329        1.781088       
87              10.738000       19.235361       10.679198       0.020111        1.801199       
88              10.747000       19.451408       10.679947       0.020103        1.821302       
89              10.747000       19.667444       10.680679       0.020102        1.841404       
90              10.747000       19.883674       10.681395       0.020120        1.861524       
91              10.747000       20.102321       10.682105       0.020345        1.881869       
92              10.747000       20.357993       10.682915       0.023790        1.905659       
93              10.782000       20.575541       10.683953       0.020177        1.925836       
94              10.782000       20.793133       10.684970       0.020181        1.946017       
95              10.782000       21.010681       10.685965       0.020177        1.966194       
96              10.782000       21.228251       10.686941       0.020179        1.986373       
97              10.782000       21.445476       10.687895       0.020147        2.006520       
98              10.782000       21.662226       10.688829       0.020103        2.026623       
99              10.782000       21.879376       10.689746       0.020140        2.046763       
100             10.782000       22.098736       10.690654       0.020345        2.067108       
101             10.782000       22.316554       10.691538       0.020202        2.087310       
102             10.782000       22.534609       10.692406       0.020224        2.107534       
103             10.782000       22.752233       10.693256       0.020184        2.127718       
104             10.782000       22.969080       10.694087       0.020112        2.147830       
105             10.782000       23.186176       10.694903       0.020135        2.167965       
106             10.782000       23.403077       10.695704       0.020117        2.188082       
107             10.782000       23.620033       10.696490       0.020122        2.208204       
108             10.782000       23.848385       10.697303       0.021179        2.229383       
109             10.782000       24.077718       10.698103       0.021270        2.250653       
110             10.782000       24.294997       10.698848       0.020152        2.270805       
111             10.782000       24.514885       10.699588       0.020394        2.291199       
112             10.782000       24.736940       10.700322       0.020595        2.311794       
113             10.782000       24.983395       10.701122       0.022858        2.334652       
114             10.782000       25.200210       10.701812       0.020109        2.354761       
115             10.782000       25.417867       10.702494       0.020187        2.374948       
116             10.782000       25.641280       10.703182       0.020721        2.395669       
117             10.782000       25.861589       10.703848       0.020433        2.416102       
118             10.782000       26.094027       10.704539       0.021558        2.437660       
119             10.782000       26.312417       10.705178       0.020255        2.457915       
120             10.782000       26.530795       10.705806       0.020254        2.478169       
121             10.782000       26.749228       10.706423       0.020259        2.498428       
122             10.782000       26.968890       10.707035       0.020373        2.518801       
123             10.782000       27.204617       10.707680       0.021863        2.540664       
124             10.782000       27.423804       10.708270       0.020329        2.560993       
125             10.782000       27.641514       10.708846       0.020192        2.581185       
126             10.782000       27.861952       10.709421       0.020445        2.601630       
127             10.782000       28.085064       10.709994       0.020693        2.622323       
128             10.782000       28.336845       10.710630       0.023352        2.645675       
129             10.782000       28.558696       10.711180       0.020576        2.666251       
130             10.782000       28.800266       10.711771       0.022405        2.688656       
131             10.782000       29.017427       10.712293       0.020141        2.708797       
132             10.782000       29.263849       10.712876       0.022855        2.731652       
133             10.782000       29.480761       10.713381       0.020118        2.751770       
134             10.782000       29.697760       10.713880       0.020126        2.771896       
135             10.782000       29.914597       10.714370       0.020111        2.792007       
136             10.782000       30.132404       10.714856       0.020201        2.812208       
137             10.782000       30.352680       10.715340       0.020430        2.832638       
138             10.782000       30.600461       10.715877       0.022981        2.855619       
139             10.782000       30.838010       10.716383       0.022032        2.877651       
140             10.782000       31.054761       10.716838       0.020103        2.897754       
141             10.856000       31.272966       10.717797       0.020100        2.917854       
142             10.856000       31.491270       10.718743       0.020109        2.937963       
143             10.856000       31.711484       10.719684       0.020285        2.958248       
144             10.856000       31.931372       10.720611       0.020255        2.978503       
145             10.856000       32.150175       10.721521       0.020155        2.998658       
146             10.856000       32.369596       10.722421       0.020212        3.018870       
147             10.856000       32.588507       10.723308       0.020165        3.039035       
148             10.856000       32.807484       10.724183       0.020171        3.059206       
149             10.856000       33.040399       10.725101       0.021455        3.080661       
150             10.856000       33.259625       10.725953       0.020194        3.100855       
151             10.856000       33.478070       10.726792       0.020122        3.120977       
152             10.856000       33.698316       10.727626       0.020288        3.141265       
153             10.856000       33.918291       10.728449       0.020263        3.161528       
154             10.856000       34.138125       10.729261       0.020250        3.181778       
155             10.856000       34.357482       10.730060       0.020206        3.201984       
156             10.856000       34.575915       10.730847       0.020121        3.222105       
157             10.856000       34.809830       10.731678       0.021547        3.243652       
158             10.856000       35.028198       10.732444       0.020115        3.263767       
159             10.856000       35.246436       10.733201       0.020103        3.283870       
160             10.856000       35.464729       10.733948       0.020108        3.303978       
161             10.856000       35.683151       10.734687       0.020120        3.324098       
162             10.856000       35.901520       10.735417       0.020115        3.344213       
163             10.856000       36.123514       10.736149       0.020449        3.364662       
164             10.856000       36.342545       10.736864       0.020176        3.384838       
165             10.856000       36.561543       10.737570       0.020173        3.405011       
166             10.856000       36.779792       10.738265       0.020104        3.425115       
167             10.856000       36.998019       10.738952       0.020102        3.445217       
168             10.856000       37.216214       10.739631       0.020099        3.465316       
169             10.856000       37.434387       10.740302       0.020097        3.485413       
170             10.856000       37.655035       10.740972       0.020325        3.505738       
171             10.856000       37.914700       10.741752       0.023919        3.529657       
172             10.856000       38.134045       10.742402       0.020205        3.549862       
173             10.856000       38.353358       10.743045       0.020202        3.570064       
174             10.856000       38.572563       10.743680       0.020192        3.590256       
175             10.856000       38.790877       10.744306       0.020110        3.610366       
176             10.856000       39.010081       10.744927       0.020192        3.630558       
177             10.856000       39.230349       10.745544       0.020290        3.650848       
178             10.856000       39.488918       10.746260       0.023818        3.674666       
179             10.856000       39.709663       10.746864       0.020334        3.695000       
180             10.856000       39.929074       10.747458       0.020211        3.715211       
181             10.856000       40.149103       10.748047       0.020268        3.735479       
182             10.856000       40.370099       10.748632       0.020357        3.755836       
183             10.856000       40.628646       10.749309       0.023816        3.779652       
184             10.856000       40.848328       10.749877       0.020236        3.799888       
185             10.856000       41.106331       10.750536       0.023766        3.823654       
186             10.856000       41.325058       10.751089       0.020148        3.843802       
187             10.856000       41.544686       10.751638       0.020231        3.864033       
188             10.856000       41.801191       10.752273       0.023628        3.887661       
189             10.856000       42.032055       10.752837       0.021266        3.908927       
190             10.842000       42.253871       10.753301       0.020459        3.929386       
191             10.842000       42.475937       10.753761       0.020482        3.949868       
192             10.842000       42.722972       10.754267       0.022785        3.972653       
193             10.842000       42.941124       10.754709       0.020121        3.992774       
194             10.842000       43.159265       10.755147       0.020120        4.012894       
195             10.842000       43.377482       10.755581       0.020127        4.033021       
196             10.842000       43.601510       10.756021       0.020663        4.053684       
197             10.842000       43.850573       10.756506       0.022972        4.076656       
198             10.842000       44.071012       10.756930       0.020332        4.096988       
199             10.842000       44.291474       10.757350       0.020334        4.117322       
200             10.842000       44.511881       10.757766       0.020329        4.137651       
201             10.842000       44.730520       10.758174       0.020166        4.157817       
202             10.842000       44.951545       10.758583       0.020386        4.178203       
203             10.842000       45.173297       10.758990       0.020453        4.198656       
204             10.842000       45.392424       10.759387       0.020211        4.218867       
205             10.842000       45.617884       10.759793       0.020795        4.239662       
206             10.842000       45.842476       10.760192       0.020715        4.260377       
207             10.842000       46.065073       10.760585       0.020531        4.280908       
208             10.842000       46.283377       10.760966       0.020135        4.301043       
209             10.842000       46.528590       10.761390       0.022617        4.323660       
210             10.842000       46.748303       10.761766       0.020265        4.343925       
211             10.842000       46.967529       10.762137       0.020220        4.364145       
212             10.842000       47.186765       10.762506       0.020221        4.384366       
213             10.842000       47.405871       10.762871       0.020209        4.404575       
214             10.842000       47.625107       10.763232       0.020221        4.424796       
215             10.842000       47.862189       10.763620       0.021867        4.446663       
216             10.842000       48.083398       10.763978       0.020403        4.467066       
217             10.842000       48.303632       10.764331       0.020313        4.487379       
218             10.842000       48.521870       10.764678       0.020129        4.507508       
219             10.842000       48.740087       10.765021       0.020127        4.527635       
220             10.842000       48.959302       10.765364       0.020219        4.547854       
221             10.842000       49.195950       10.765730       0.021827        4.569681       
222             10.842000       49.420043       10.766073       0.020669        4.590350       
223             10.842000       49.644451       10.766414       0.020698        4.611048       
224             10.842000       49.878779       10.766766       0.021613        4.632661       
225             10.842000       50.099414       10.767095       0.020350        4.653011       
226             10.842000       50.320179       10.767422       0.020362        4.673373       
227             10.842000       50.540835       10.767745       0.020352        4.693725       
228             10.842000       50.767931       10.768075       0.020946        4.714671       
229             10.842000       50.989780       10.768395       0.020462        4.735133       
230             10.842000       51.234137       10.768743       0.022538        4.757671       
231             10.842000       51.458263       10.769060       0.020672        4.778343       
232             10.842000       51.679820       10.769371       0.020435        4.798778       
233             10.842000       51.902124       10.769680       0.020504        4.819282       
234             10.842000       52.124233       10.769986       0.020486        4.839768       
235             10.842000       52.342819       10.770285       0.020161        4.859929       
236             10.842000       52.600110       10.770633       0.023731        4.883660       
237             10.842000       52.819335       10.770927       0.020220        4.903880       
238             10.840000       53.038520       10.771211       0.020220        4.924100       
239             10.840000       53.257705       10.771492       0.020220        4.944320       
240             10.840000       53.477345       10.771772       0.020262        4.964582       
241             10.840000       53.716746       10.772074       0.022085        4.986667       
242             10.840000       53.937221       10.772350       0.020339        5.007006       
243             10.840000       54.158140       10.772624       0.020380        5.027386       
244             10.840000       54.376350       10.772893       0.020130        5.047516       
245             10.840000       54.594570       10.773160       0.020131        5.067647       
246             10.840000       54.812757       10.773424       0.020128        5.087775       
247             10.840000       55.031096       10.773687       0.020142        5.107917       
248             10.840000       55.254346       10.773953       0.020595        5.128512       
249             10.840000       55.478377       10.774218       0.020667        5.149179       
250             10.840000       55.722081       10.774504       0.022482        5.171661       
251             10.840000       55.943022       10.774761       0.020382        5.192043       
252             10.840000       56.163801       10.775016       0.020367        5.212410       
253             10.840000       56.384470       10.775269       0.020357        5.232767       
254             10.840000       56.605769       10.775520       0.020415        5.253182       
255             10.840000       56.828509       10.775771       0.020548        5.273730       
256             10.840000       57.047586       10.776017       0.020210        5.293940       
257             10.840000       57.315767       10.776314       0.024740        5.318680       
258             10.840000       57.540784       10.776562       0.020758        5.339438       
259             10.840000       57.762961       10.776804       0.020496        5.359934       
260             10.840000       57.985549       10.777046       0.020534        5.380468       
261             10.840000       58.236940       10.777316       0.023191        5.403659       
262             10.840000       58.456157       10.777550       0.020223        5.423882       
263             10.840000       58.675288       10.777781       0.020215        5.444097       
264             10.840000       58.894375       10.778012       0.020211        5.464308       
265             10.840000       59.113571       10.778240       0.020221        5.484529       
266             10.840000       59.332539       10.778467       0.020200        5.504729       
267             10.840000       59.556731       10.778697       0.020682        5.525411       
268             10.840000       59.777271       10.778922       0.020345        5.545756       
269             10.840000       59.998884       10.779146       0.020444        5.566200       
270             10.840000       60.217061       10.779366       0.020127        5.586327       
271             10.840000       60.435216       10.779583       0.020125        5.606452       
272             10.840000       60.653371       10.779799       0.020125        5.626577       
273             10.840000       60.871374       10.780014       0.020111        5.646688       
274             10.840000       61.094808       10.780232       0.020612        5.667300       
275             10.840000       61.352659       10.780482       0.023787        5.691087       
276             10.840000       61.573665       10.780694       0.020388        5.711475       
277             10.840000       61.794443       10.780905       0.020367        5.731842       
278             10.840000       62.014875       10.781114       0.020335        5.752177       
279             10.840000       62.258515       10.781343       0.022476        5.774653       
280             10.840000       62.478643       10.781549       0.020307        5.794960       
281             10.840000       62.698890       10.781753       0.020318        5.815278       
282             10.840000       62.917272       10.781954       0.020146        5.835424       
283             10.840000       63.138332       10.782156       0.020393        5.855817       
284             10.840000       63.358081       10.782356       0.020272        5.876089       
285             10.840000       63.577548       10.782554       0.020246        5.896335       
286             10.819000       63.795594       10.782678       0.020154        5.916489       
287             10.819000       64.035386       10.782813       0.022164        5.938653       
288             10.819000       64.253227       10.782935       0.020135        5.958788       
289             10.819000       64.470883       10.783057       0.020118        5.978906       
290             10.819000       64.688540       10.783177       0.020118        5.999024       
291             10.819000       64.906229       10.783297       0.020121        6.019145       
292             10.819000       65.124535       10.783416       0.020178        6.039323       
293             10.819000       65.355391       10.783542       0.021338        6.060661       
294             10.819000       65.574151       10.783660       0.020220        6.080881       
295             10.819000       65.792954       10.783777       0.020224        6.101105       
296             10.819000       66.013272       10.783894       0.020364        6.121469       
297             10.819000       66.230842       10.784009       0.020110        6.141579       
298             10.819000       66.448878       10.784123       0.020153        6.161732       
299             10.819000       66.697033       10.784253       0.022937        6.184669       
300             10.819000       66.918379       10.784367       0.020459        6.205128       
301             10.819000       67.140017       10.784481       0.020486        6.225614       
302             10.819000       67.359805       10.784593       0.020315        6.245929       
303             10.819000       67.579052       10.784705       0.020265        6.266194       
304             10.819000       67.798245       10.784815       0.020260        6.286454       
305             10.819000       68.017395       10.784925       0.020256        6.306710       
306             10.819000       68.235571       10.785034       0.020166        6.326876       
307             10.819000       68.454926       10.785142       0.020275        6.347151       
308             10.819000       68.673102       10.785249       0.020166        6.367317       
309             10.819000       68.892068       10.785356       0.020239        6.387556       
310             10.819000       69.142095       10.785478       0.023110        6.410666       
311             10.819000       69.363700       10.785584       0.020483        6.431149       
312             10.819000       69.583834       10.785690       0.020347        6.451496       
313             10.819000       69.823594       10.785804       0.022161        6.473657       
314             10.819000       70.041554       10.785907       0.020146        6.493803       
315             10.819000       70.259092       10.786009       0.020107        6.513910       
316             10.819000       70.476597       10.786110       0.020104        6.534014       
317             10.819000       70.694102       10.786211       0.020104        6.554118       
318             10.819000       70.911683       10.786312       0.020111        6.574229       
319             10.819000       71.129177       10.786411       0.020103        6.594332       
320             10.819000       71.356268       10.786515       0.020990        6.615322       
321             10.819000       71.574595       10.786613       0.020180        6.635502       
322             10.819000       71.793864       10.786712       0.020267        6.655769       
323             10.819000       72.011391       10.786809       0.020106        6.675875       
324             10.819000       72.228842       10.786906       0.020099        6.695974       
325             10.819000       72.446261       10.787002       0.020096        6.716070       
326             10.819000       72.664913       10.787098       0.020210        6.736280       
327             10.819000       72.918012       10.787208       0.023394        6.759674       
328             10.819000       73.140894       10.787305       0.020601        6.780275       
329             10.819000       73.361494       10.787400       0.020390        6.800665       
330             10.819000       73.581509       10.787494       0.020336        6.821001       
331             10.819000       73.801265       10.787588       0.020312        6.841313       
332             10.819000       74.019516       10.787680       0.020173        6.861486       
333             10.819000       74.240321       10.787773       0.020409        6.881895       
334             10.819000       74.459460       10.787865       0.020255        6.902150       
335             10.807000       74.677751       10.787921       0.020199        6.922349       
336             10.807000       74.899208       10.787977       0.020492        6.942841       
337             10.807000       75.119703       10.788033       0.020403        6.963244       
338             10.807000       75.362536       10.788094       0.022470        6.985714       
339             10.807000       75.587106       10.788150       0.020780        7.006494       
340             10.807000       75.837374       10.788212       0.023158        7.029652       
341             10.807000       76.054962       10.788265       0.020134        7.049786       
342             10.807000       76.273166       10.788319       0.020191        7.069977       
343             10.807000       76.490582       10.788372       0.020118        7.090095       
344             10.807000       76.723537       10.788428       0.021556        7.111651       
345             10.807000       76.940812       10.788481       0.020105        7.131756       
346             10.807000       77.162064       10.788534       0.020473        7.152229       
347             10.807000       77.385142       10.788587       0.020642        7.172871       
348             10.807000       77.603249       10.788639       0.020182        7.193053       
349             10.807000       77.820578       10.788690       0.020110        7.213163       
350             10.807000       78.037842       10.788741       0.020104        7.233267       
351             10.807000       78.255095       10.788791       0.020103        7.253370       
352             10.807000       78.472413       10.788842       0.020109        7.273479       
353             10.807000       78.692119       10.788892       0.020330        7.293809       
354             10.807000       78.911847       10.788943       0.020332        7.314141       
355             10.807000       79.130191       10.788992       0.020204        7.334345       
356             10.807000       79.348439       10.789042       0.020195        7.354540       
357             10.807000       79.566719       10.789091       0.020198        7.374738       
358             10.807000       79.784901       10.789140       0.020189        7.394927       
359             10.807000       80.002813       10.789188       0.020164        7.415091       
360             10.807000       80.220391       10.789237       0.020133        7.435224       
361             10.807000       80.438044       10.789285       0.020140        7.455364       
362             10.807000       80.657523       10.789333       0.020309        7.475673       
363             10.807000       80.877878       10.789381       0.020390        7.496063       
364             10.807000       81.102944       10.789430       0.020826        7.516889       
365             10.807000       81.320122       10.789476       0.020096        7.536985       
366             10.807000       81.537537       10.789523       0.020118        7.557103       
367             10.807000       81.792020       10.789577       0.023548        7.580651       
368             10.807000       82.009479       10.789623       0.020122        7.600773       
369             10.807000       82.226916       10.789669       0.020120        7.620893       
370             10.807000       82.444331       10.789715       0.020118        7.641011       
371             10.807000       82.661746       10.789760       0.020118        7.661129       
372             10.807000       82.881809       10.789806       0.020363        7.681492       
373             10.807000       83.099830       10.789851       0.020174        7.701666       
374             10.807000       83.317872       10.789896       0.020176        7.721842       
375             10.807000       83.537146       10.789941       0.020290        7.742132       
376             10.807000       83.754420       10.789985       0.020105        7.762237       
377             10.807000       83.971673       10.790029       0.020103        7.782340       
378             10.807000       84.189067       10.790073       0.020116        7.802456       
379             10.807000       84.408752       10.790117       0.020328        7.822784       
380             10.807000       84.628382       10.790160       0.020323        7.843107       
381             10.807000       84.846695       10.790204       0.020201        7.863308       
382             10.807000       85.064985       10.790247       0.020199        7.883507       
383             10.807000       85.282789       10.790289       0.020154        7.903661       
384             10.812000       85.501105       10.790345       0.020192        7.923853       
385             10.812000       85.719227       10.790400       0.020174        7.944027       
386             10.812000       85.936926       10.790454       0.020135        7.964162       
387             10.812000       86.154939       10.790509       0.020164        7.984326       
388             10.812000       86.374856       10.790563       0.020340        8.004666       
389             10.812000       86.594707       10.790618       0.020334        8.025000       
390             10.812000       86.839717       10.790678       0.022661        8.047661       
391             10.812000       87.058401       10.790731       0.020226        8.067887       
392             10.812000       87.293757       10.790789       0.021768        8.089655       
393             10.812000       87.511456       10.790841       0.020135        8.109790       
394             10.812000       87.729004       10.790894       0.020121        8.129911       
395             10.812000       87.946520       10.790946       0.020118        8.150029       
396             10.813000       88.164078       10.791000       0.020120        8.170149       
397             10.813000       88.381679       10.791054       0.020124        8.190273       
398             10.819000       88.599324       10.791123       0.020117        8.210390       
399             10.819000       88.823310       10.791193       0.020703        8.231093       
400             10.819000       89.041832       10.791261       0.020198        8.251291       
401             10.819000       89.261480       10.791329       0.020302        8.271593       
402             10.819000       89.478498       10.791396       0.020059        8.291652       
403             10.833000       89.696252       10.791496       0.020101        8.311753       
404             10.833000       89.914190       10.791597       0.020118        8.331871       
405             10.833000       90.171962       10.791714       0.023795        8.355666       
406             10.833000       90.392142       10.791815       0.020325        8.375991       
407             10.833000       90.616017       10.791916       0.020666        8.396657       
408             10.837000       90.834686       10.792024       0.020178        8.416835       
409             10.837000       91.053442       10.792132       0.020186        8.437021       
410             10.837000       91.272187       10.792239       0.020185        8.457206       
411             10.837000       91.490097       10.792345       0.020108        8.477314       
412             10.837000       91.708311       10.792451       0.020136        8.497450       
413             10.841000       91.960093       10.792583       0.023225        8.520675       
414             10.841000       92.180914       10.792699       0.020369        8.541044       
415             10.841000       92.400606       10.792813       0.020265        8.561309       
416             10.841000       92.619909       10.792927       0.020229        8.581538       
417             10.841000       92.839450       10.793040       0.020251        8.601789       
418             10.841000       93.058991       10.793152       0.020251        8.622040       
419             10.841000       93.277286       10.793264       0.020136        8.642176       
420             10.841000       93.495526       10.793375       0.020131        8.662307       
421             10.841000       93.713636       10.793485       0.020119        8.682426       
422             10.841000       93.931865       10.793595       0.020130        8.702556       
423             10.843000       94.149766       10.793709       0.020096        8.722652       
424             10.843000       94.367396       10.793822       0.020071        8.742723       
425             10.843000       94.586479       10.793935       0.020205        8.762928       
426             10.843000       94.805312       10.794048       0.020182        8.783110       
427             10.843000       95.027670       10.794162       0.020507        8.803617       
428             10.842000       95.245713       10.794271       0.020111        8.823728       
429             10.842000       95.463670       10.794380       0.020103        8.843831       
430             10.842000       95.681605       10.794488       0.020101        8.863932       
431             10.842000       95.899648       10.794595       0.020111        8.884043       
432             10.842000       96.155769       10.794721       0.023623        8.907666       
433             10.848000       96.376374       10.794842       0.020336        8.928002       
434             10.848000       96.595829       10.794962       0.020230        8.948232       
435             10.848000       96.815110       10.795082       0.020214        8.968446       
436             10.848000       97.034392       10.795201       0.020214        8.988660       
437             10.848000       97.253706       10.795320       0.020217        9.008877       
438             10.894000       97.474178       10.795541       0.020238        9.029115       
439             10.894000       97.694237       10.795760       0.020200        9.049315       
440             10.894000       97.913566       10.795979       0.020133        9.069448       
441             10.894000       98.134769       10.796198       0.020305        9.089753       
442             10.888000       98.357113       10.796403       0.020421        9.110174       
443             10.888000       98.578030       10.796607       0.020290        9.130464       
444             10.888000       98.798458       10.796809       0.020245        9.150709       
445             10.888000       99.059171       10.797047       0.023945        9.174654       
446             10.888000       99.309562       10.797274       0.022997        9.197651       
447             10.888000       99.528618       10.797472       0.020119        9.217770       
448             10.888000       99.747652       10.797670       0.020117        9.237887       
449             10.888000       99.966718       10.797866       0.020120        9.258007       
450             10.888000       100.185654      10.798061       0.020108        9.278115       
451             10.888000       100.405429      10.798257       0.020185        9.298300       
452             10.888000       100.625214      10.798451       0.020186        9.318486       
453             10.888000       100.844934      10.798644       0.020180        9.338666       
454             10.888000       101.065797      10.798838       0.020285        9.358951       
455             10.888000       101.284689      10.799029       0.020104        9.379055       
456             10.888000       101.503549      10.799219       0.020101        9.399156       
457             10.888000       101.722561      10.799409       0.020115        9.419271       
458             10.888000       101.943805      10.799600       0.020320        9.439591       
459             10.888000       102.164744      10.799789       0.020292        9.459883       
460             10.888000       102.384301      10.799977       0.020165        9.480048       
461             10.888000       102.604195      10.800164       0.020196        9.500244       
462             10.888000       102.824056      10.800350       0.020193        9.520437       
463             10.888000       103.043929      10.800536       0.020194        9.540631       
464             10.888000       103.262984      10.800720       0.020119        9.560750       
465             10.888000       103.482639      10.800904       0.020174        9.580924       
466             10.888000       103.701738      10.801086       0.020123        9.601047       
467             10.888000       103.920902      10.801268       0.020129        9.621176       
468             10.888000       104.142212      10.801451       0.020326        9.641502       
469             10.888000       104.362825      10.801633       0.020262        9.661764       
470             10.888000       104.584831      10.801814       0.020390        9.682154       
471             10.888000       104.805357      10.801994       0.020254        9.702408       
472             10.888000       105.036661      10.802182       0.021244        9.723652       
473             10.888000       105.255837      10.802360       0.020130        9.743782       
474             10.888000       105.474925      10.802536       0.020122        9.763904       
475             10.888000       105.696365      10.802714       0.020338        9.784242       
476             10.888000       105.916096      10.802889       0.020181        9.804423       
477             10.888000       106.136425      10.803065       0.020236        9.824659       
478             10.888000       106.386860      10.803263       0.023001        9.847660       
479             10.888000       106.607386      10.803437       0.020254        9.867914       
480             10.888000       106.829599      10.803611       0.020409        9.888323       
481             10.888000       107.048633      10.803783       0.020117        9.908440       
482             10.888000       107.267623      10.803953       0.020113        9.928553       
483             10.888000       107.486461      10.804123       0.020099        9.948652       
484             10.888000       107.705506      10.804292       0.020118        9.968770       
485             10.888000       107.928852      10.804464       0.020513        9.989283       
486             10.888000       108.194268      10.804668       0.024377        10.013660      
487             10.888000       108.415861      10.804837       0.020352        10.034012      
488             10.888000       108.636974      10.805005       0.020308        10.054320      
489             10.888000       108.857892      10.805172       0.020290        10.074610      
490             10.888000       109.077372      10.805337       0.020158        10.094768      
491             10.867000       109.297972      10.805461       0.020300        10.115068      
492             10.867000       109.517431      10.805584       0.020195        10.135263      
493             10.867000       109.736673      10.805706       0.020175        10.155438      
494             10.867000       109.960555      10.805830       0.020602        10.176040      
495             10.867000       110.182361      10.805952       0.020411        10.196451      
496             10.867000       110.404005      10.806074       0.020396        10.216847      
497             10.867000       110.623529      10.806194       0.020201        10.237048      
498             10.867000       110.858310      10.806322       0.021605        10.258653      
