#timestep       power           acc-energy      avg-power       dt              acc-time       
163             10.469000       34.987181       10.418054       0.020318        3.358322       
164             10.469000       35.199807       10.418361       0.020310        3.378632       
165             10.469000       35.412411       10.418663       0.020308        3.398940       
166             10.469000       35.625099       10.418962       0.020316        3.419256       
167             10.469000       35.837777       10.419258       0.020315        3.439571       
168             10.469000       36.048822       10.419548       0.020159        3.459730       
169             10.469000       36.275423       10.419855       0.021645        3.481375       
170             10.469000       36.488467       10.420141       0.020350        3.501725       
171             10.469000       36.702538       10.420424       0.020448        3.522173       
172             10.469000       36.915456       10.420703       0.020338        3.542511       
173             10.469000       37.126459       10.420977       0.020155        3.562666       
174             10.469000       37.353657       10.421267       0.021702        3.584368       
175             10.469000       37.565267       10.421535       0.020213        3.604581       
176             10.469000       37.780865       10.421805       0.020594        3.625175       
177             10.469000       37.995857       10.422070       0.020536        3.645711       
178             10.469000       38.222741       10.422348       0.021672        3.667383       
179             10.469000       38.437596       10.422607       0.020523        3.687906       
180             10.469000       38.651635       10.422863       0.020445        3.708351       
181             10.469000       38.865401       10.423116       0.020419        3.728770       
182             10.469000       39.112585       10.423405       0.023611        3.752381       
183             10.469000       39.325996       10.423651       0.020385        3.772766       
184             10.469000       39.537187       10.423892       0.020173        3.792939       
185             10.469000       39.748367       10.424131       0.020172        3.813111       
186             10.469000       39.963087       10.424371       0.020510        3.833621       
187             10.469000       40.173137       10.424603       0.020064        3.853685       
188             10.469000       40.383323       10.424833       0.020077        3.873762       
189             10.469000       40.593258       10.425061       0.020053        3.893815       
190             10.469000       40.803423       10.425286       0.020075        3.913890       
191             10.469000       41.014101       10.425510       0.020124        3.934014       
192             10.469000       41.248114       10.425755       0.022353        3.956367       
193             10.469000       41.459253       10.425975       0.020168        3.976535       
194             10.469000       41.669858       10.426191       0.020117        3.996652       
195             10.469000       41.880442       10.426406       0.020115        4.016767       
196             10.469000       42.091016       10.426618       0.020114        4.036881       
197             10.469000       42.301599       10.426828       0.020115        4.056996       
198             10.370000       42.510192       10.426548       0.020115        4.077111       
199             10.370000       42.730606       10.426254       0.021255        4.098366       
200             10.370000       42.939189       10.425980       0.020114        4.118480       
201             10.370000       43.147709       10.425708       0.020108        4.138588       
202             10.370000       43.356114       10.425438       0.020097        4.158685       
203             10.370000       43.564541       10.425172       0.020099        4.178784       
204             10.370000       43.776203       10.424904       0.020411        4.199195       
205             10.370000       44.016569       10.424602       0.023179        4.222374       
206             10.370000       44.227578       10.424340       0.020348        4.242722       
207             10.370000       44.437042       10.424083       0.020199        4.262921       
208             10.370000       44.646122       10.423828       0.020162        4.283083       
209             10.370000       44.855160       10.423576       0.020158        4.303241       
210             10.370000       45.069632       10.423320       0.020682        4.323923       
211             10.370000       45.323106       10.423020       0.024443        4.348366       
212             10.370000       45.531533       10.422776       0.020099        4.368465       
213             10.370000       45.739939       10.422535       0.020097        4.388562       
214             10.370000       45.948646       10.422295       0.020126        4.408688       
215             10.370000       46.157051       10.422057       0.020097        4.428785       
216             10.370000       46.366287       10.421821       0.020177        4.448962       
217             10.370000       46.598616       10.421562       0.022404        4.471366       
218             10.370000       46.807136       10.421331       0.020108        4.491474       
219             10.370000       47.017627       10.421100       0.020298        4.511772       
220             10.370000       47.233530       10.420865       0.020820        4.532592       
221             10.370000       47.446882       10.420635       0.020574        4.553166       
222             10.370000       47.697878       10.420368       0.024204        4.577370       
223             10.370000       47.908451       10.420145       0.020306        4.597676       
224             10.370000       48.119035       10.419925       0.020307        4.617983       
225             10.370000       48.329452       10.419706       0.020291        4.638274       
226             10.370000       48.539839       10.419490       0.020288        4.658562       
227             10.370000       48.750277       10.419275       0.020293        4.678855       
228             10.370000       48.960736       10.419062       0.020295        4.699150       
229             10.370000       49.171185       10.418851       0.020294        4.719444       
230             10.370000       49.381613       10.418642       0.020292        4.739736       
231             10.370000       49.590320       10.418436       0.020126        4.759862       
232             10.370000       49.799244       10.418232       0.020147        4.780009       
233             10.370000       50.009672       10.418028       0.020292        4.800301       
234             10.370000       50.220049       10.417826       0.020287        4.820588       
235             10.370000       50.430705       10.417626       0.020314        4.840902       
236             10.370000       50.642947       10.417425       0.020467        4.861369       
237             10.370000       50.851623       10.417230       0.020123        4.881492       
238             10.370000       51.060267       10.417036       0.020120        4.901612       
239             10.370000       51.268995       10.416843       0.020128        4.921740       
240             10.370000       51.479910       10.416651       0.020339        4.942079       
241             10.370000       51.721573       10.416432       0.023304        4.965383       
242             10.370000       51.932955       10.416242       0.020384        4.985767       
243             10.370000       52.143798       10.416054       0.020332        5.006099       
244             10.370000       52.354962       10.415867       0.020363        5.026462       
245             10.370000       52.565919       10.415683       0.020343        5.046805       
246             10.370000       52.776907       10.415499       0.020346        5.067151       
247             10.326000       52.987041       10.415141       0.020350        5.087501       
248             10.326000       53.195007       10.414790       0.020140        5.107641       
249             10.326000       53.404800       10.414438       0.020317        5.127958       
250             10.326000       53.620696       10.414079       0.020908        5.148866       
251             10.326000       53.829312       10.413734       0.020203        5.169069       
252             10.326000       54.037174       10.413394       0.020130        5.189199       
253             10.326000       54.244355       10.413058       0.020064        5.209263       
254             10.326000       54.451722       10.412723       0.020082        5.229345       
255             10.326000       54.659192       10.412391       0.020092        5.249437       
256             10.326000       54.895967       10.412016       0.022930        5.272367       
257             10.326000       55.104170       10.411688       0.020163        5.292530       
258             10.343000       55.312075       10.411428       0.020101        5.312631       
259             10.343000       55.519938       10.411170       0.020097        5.332728       
260             10.343000       55.727833       10.410914       0.020100        5.352828       
261             10.351000       55.935888       10.410690       0.020100        5.372928       
262             10.351000       56.144026       10.410467       0.020108        5.393036       
263             10.351000       56.352112       10.410247       0.020103        5.413139       
264             10.351000       56.560219       10.410027       0.020105        5.433244       
265             10.351000       56.768325       10.409810       0.020105        5.453349       
266             10.370000       56.976690       10.409664       0.020093        5.473442       
267             10.370000       57.185158       10.409518       0.020103        5.493545       
268             10.370000       57.401186       10.409369       0.020832        5.514377       
269             10.370000       57.610287       10.409226       0.020164        5.534541       
270             10.370000       57.819429       10.409083       0.020168        5.554709       
271             10.379000       58.031721       10.408973       0.020454        5.575163       
272             10.379000       58.241044       10.408865       0.020168        5.595331       
273             10.379000       58.450493       10.408758       0.020180        5.615511       
274             10.379000       58.662380       10.408650       0.020415        5.635926       
275             10.379000       58.905674       10.408527       0.023441        5.659367       
276             10.385000       59.114734       10.408444       0.020131        5.679498       
277             10.385000       59.323722       10.408361       0.020124        5.699622       
278             10.385000       59.532679       10.408279       0.020121        5.719743       
279             10.385000       59.741646       10.408197       0.020122        5.739865       
280             10.385000       59.950654       10.408116       0.020126        5.759991       
281             10.388000       60.159526       10.408046       0.020107        5.780098       
282             10.388000       60.368532       10.407976       0.020120        5.800218       
283             10.388000       60.580479       10.407906       0.020403        5.820621       
284             10.388000       60.794752       10.407836       0.020627        5.841248       
285             10.388000       61.035078       10.407758       0.023135        5.864383       
286             10.381000       61.247401       10.407665       0.020453        5.884836       
287             10.381000       61.459775       10.407573       0.020458        5.905294       
288             10.381000       61.671143       10.407481       0.020361        5.925655       
289             10.381000       61.882448       10.407391       0.020355        5.946010       
290             10.381000       62.093598       10.407301       0.020340        5.966350       
291             10.379000       62.304894       10.407204       0.020358        5.986708       
292             10.379000       62.516179       10.407109       0.020357        6.007065       
293             10.379000       62.758093       10.407000       0.023308        6.030373       
294             10.379000       62.969233       10.406906       0.020343        6.050716       
295             10.373000       63.180219       10.406792       0.020340        6.071056       
296             10.373000       63.389495       10.406680       0.020175        6.091231       
297             10.373000       63.600637       10.406568       0.020355        6.111586       
298             10.373000       63.811811       10.406457       0.020358        6.131944       
299             10.373000       64.024021       10.406346       0.020458        6.152402       
300             10.370000       64.236492       10.406225       0.020489        6.172891       
301             10.370000       64.445738       10.406107       0.020178        6.193069       
302             10.370000       64.654486       10.405990       0.020130        6.213199       
303             10.370000       64.863255       10.405874       0.020132        6.233331       
304             10.370000       65.072065       10.405758       0.020136        6.253467       
305             10.373000       65.299307       10.405644       0.021907        6.275374       
306             10.373000       65.510843       10.405538       0.020393        6.295767       
307             10.373000       65.722338       10.405433       0.020389        6.316156       
308             10.373000       65.932952       10.405329       0.020304        6.336460       
309             10.373000       66.144364       10.405225       0.020381        6.356841       
310             10.373000       66.378285       10.405112       0.022551        6.379392       
311             10.373000       66.588515       10.405010       0.020267        6.399659       
312             10.373000       66.797987       10.404909       0.020194        6.419853       
313             10.373000       67.010707       10.404808       0.020507        6.440360       
314             10.373000       67.225542       10.404706       0.020711        6.461071       
315             10.373000       67.439557       10.404605       0.020632        6.481703       
316             10.373000       67.648210       10.404507       0.020115        6.501818       
317             10.373000       67.856345       10.404410       0.020065        6.521883       
318             10.373000       68.065070       10.404313       0.020122        6.542005       
319             10.373000       68.273350       10.404218       0.020079        6.562084       
320             10.373000       68.504512       10.404112       0.022285        6.584369       
321             10.373000       68.713891       10.404017       0.020185        6.604554       
322             10.373000       68.922762       10.403923       0.020136        6.624690       
323             10.373000       69.131632       10.403829       0.020136        6.644826       
324             10.373000       69.340513       10.403736       0.020137        6.664963       
325             10.373000       69.549322       10.403643       0.020130        6.685093       
326             10.373000       69.758182       10.403551       0.020135        6.705228       
327             10.373000       69.967001       10.403460       0.020131        6.725359       
328             10.373000       70.175841       10.403369       0.020133        6.745492       
329             10.373000       70.384691       10.403278       0.020134        6.765626       
330             10.373000       70.620583       10.403177       0.022741        6.788367       
331             10.373000       70.829319       10.403088       0.020123        6.808490       
332             10.373000       71.056602       10.402991       0.021911        6.830401       
333             10.373000       71.315647       10.402882       0.024973        6.855374       
334             10.373000       71.525150       10.402794       0.020197        6.875571       
335             10.373000       71.738658       10.402705       0.020583        6.896154       
336             10.373000       71.948431       10.402618       0.020223        6.916377       
337             10.373000       72.158702       10.402532       0.020271        6.936648       
338             10.373000       72.369098       10.402446       0.020283        6.956931       
339             10.373000       72.582024       10.402359       0.020527        6.977458       
340             10.373000       72.790656       10.402275       0.020113        6.997571       
341             10.373000       72.999288       10.402191       0.020113        7.017684       
342             10.373000       73.208346       10.402107       0.020154        7.037838       
343             10.373000       73.416988       10.402024       0.020114        7.057952       
344             10.373000       73.626751       10.401941       0.020222        7.078174       
345             10.373000       73.846576       10.401855       0.021192        7.099366       
346             10.373000       74.055561       10.401773       0.020147        7.119513       
347             10.373000       74.268435       10.401691       0.020522        7.140035       
348             10.373000       74.478914       10.401609       0.020291        7.160326       
349             10.373000       74.690087       10.401528       0.020358        7.180684       
350             10.373000       74.935876       10.401434       0.023695        7.204379       
351             10.373000       75.148647       10.401354       0.020512        7.224891       
352             10.373000       75.359094       10.401274       0.020288        7.245179       
353             10.373000       75.569593       10.401195       0.020293        7.265472       
354             10.314000       75.778761       10.400953       0.020280        7.285752       
355             10.314000       75.987970       10.400711       0.020284        7.306036       
356             10.314000       76.197241       10.400471       0.020290        7.326326       
357             10.314000       76.406327       10.400232       0.020272        7.346598       
358             10.314000       76.615515       10.399995       0.020282        7.366880       
359             10.314000       76.824745       10.399759       0.020286        7.387166       
360             10.314000       77.032603       10.399526       0.020153        7.407319       
361             10.314000       77.241575       10.399292       0.020261        7.427580       
362             10.314000       77.449877       10.399061       0.020196        7.447776       
363             10.314000       77.659076       10.398830       0.020283        7.468059       
364             10.314000       77.909933       10.398555       0.024322        7.492381       
365             10.314000       78.120173       10.398325       0.020384        7.512765       
366             10.314000       78.328104       10.398099       0.020160        7.532925       
367             10.314000       78.536302       10.397875       0.020186        7.553111       
368             10.314000       78.746047       10.397650       0.020336        7.573447       
369             10.314000       78.954050       10.397427       0.020167        7.593614       
370             10.314000       79.166745       10.397201       0.020622        7.614236       
371             10.314000       79.377904       10.396978       0.020473        7.634709       
372             10.314000       79.591084       10.396754       0.020669        7.655378       
373             10.314000       79.828316       10.396506       0.023001        7.678379       
374             10.314000       80.039072       10.396287       0.020434        7.698813       
375             10.314000       80.250427       10.396069       0.020492        7.719305       
376             10.314000       80.476469       10.395837       0.021916        7.741221       
377             10.314000       80.715310       10.395593       0.023157        7.764378       
378             10.314000       80.924158       10.395380       0.020249        7.784627       
379             10.314000       81.131882       10.395170       0.020140        7.804767       
380             10.314000       81.338698       10.394962       0.020052        7.824819       
381             10.314000       81.545690       10.394755       0.020069        7.844888       
382             10.314000       81.753259       10.394549       0.020125        7.865013       
383             10.314000       81.960736       10.394343       0.020116        7.885129       
384             10.314000       82.200423       10.394107       0.023239        7.908368       
385             10.314000       82.408900       10.393903       0.020213        7.928581       
386             10.314000       82.616397       10.393700       0.020118        7.948699       
387             10.314000       82.823821       10.393499       0.020111        7.968810       
388             10.314000       83.031277       10.393299       0.020114        7.988924       
389             10.314000       83.238712       10.393100       0.020112        8.009036       
390             10.314000       83.446137       10.392902       0.020111        8.029147       
391             10.314000       83.653655       10.392705       0.020120        8.049267       
392             10.314000       83.860956       10.392509       0.020099        8.069366       
393             10.314000       84.068195       10.392314       0.020093        8.089459       
394             10.314000       84.275465       10.392120       0.020096        8.109555       
395             10.314000       84.482849       10.391926       0.020107        8.129662       
396             10.314000       84.693286       10.391731       0.020403        8.150065       
397             10.314000       84.901391       10.391539       0.020177        8.170242       
398             10.314000       85.109064       10.391349       0.020135        8.190377       
399             10.314000       85.319180       10.391157       0.020372        8.210749       
400             10.314000       85.562838       10.390935       0.023624        8.234373       
401             10.314000       85.770841       10.390747       0.020167        8.254540       
402             10.285000       85.979873       10.390488       0.020324        8.274864       
403             10.285000       86.186632       10.390232       0.020103        8.294967       
404             10.285000       86.393351       10.389978       0.020099        8.315066       
405             10.285000       86.600079       10.389725       0.020100        8.335166       
406             10.285000       86.806787       10.389473       0.020098        8.355264       
407             10.285000       87.013485       10.389222       0.020097        8.375361       
408             10.285000       87.220193       10.388972       0.020098        8.395459       
409             10.285000       87.426767       10.388724       0.020085        8.415544       
410             10.285000       87.635305       10.388475       0.020276        8.435820       
411             10.285000       87.852185       10.388217       0.021087        8.456907       
412             10.285000       88.061938       10.387969       0.020394        8.477301       
413             10.285000       88.270641       10.387723       0.020292        8.497593       
414             10.285000       88.480660       10.387477       0.020420        8.518013       
415             10.285000       88.689353       10.387233       0.020291        8.538304       
416             10.285000       88.936883       10.386946       0.024067        8.562371       
417             10.285000       89.144352       10.386706       0.020172        8.582543       
418             10.285000       89.351749       10.386468       0.020165        8.602708       
419             10.285000       89.559259       10.386230       0.020176        8.622884       
420             10.285000       89.766676       10.385994       0.020167        8.643051       
421             10.285000       89.974084       10.385759       0.020166        8.663217       
422             10.285000       90.181368       10.385525       0.020154        8.683371       
423             10.285000       90.388713       10.385292       0.020160        8.703531       
424             10.285000       90.595390       10.385061       0.020095        8.723626       
425             10.285000       90.802366       10.384831       0.020124        8.743750       
426             10.285000       91.009804       10.384601       0.020169        8.763919       
427             10.285000       91.217828       10.384372       0.020226        8.784145       
428             10.285000       91.424474       10.384145       0.020092        8.804237       
429             10.285000       91.632272       10.383918       0.020204        8.824441       
430             10.285000       91.838919       10.383693       0.020092        8.844533       
431             10.285000       92.045544       10.383470       0.020090        8.864623       
432             10.285000       92.252221       10.383247       0.020095        8.884718       
433             10.285000       92.460482       10.383024       0.020249        8.904967       
434             10.285000       92.668702       10.382801       0.020245        8.925212       
435             10.285000       92.876768       10.382580       0.020230        8.945442       
436             10.285000       93.084658       10.382360       0.020213        8.965655       
437             10.285000       93.292415       10.382141       0.020200        8.985855       
438             10.285000       93.500028       10.381923       0.020186        9.006041       
439             10.285000       93.707600       10.381707       0.020182        9.026223       
440             10.285000       93.914802       10.381491       0.020146        9.046369       
441             10.285000       94.151511       10.381247       0.023015        9.069384       
442             10.285000       94.361469       10.381030       0.020414        9.089798       
443             10.285000       94.569679       10.380817       0.020244        9.110042       
444             10.285000       94.776438       10.380606       0.020103        9.130145       
445             10.285000       94.983300       10.380396       0.020113        9.150258       
446             10.285000       95.189782       10.380187       0.020076        9.170334       
447             10.285000       95.396613       10.379979       0.020110        9.190444       
448             10.285000       95.604206       10.379771       0.020184        9.210628       
449             10.285000       95.812549       10.379563       0.020257        9.230885       
450             10.285000       96.054082       10.379323       0.023484        9.254369       
451             10.215000       96.260282       10.378965       0.020186        9.274555       
452             10.215000       96.466461       10.378609       0.020184        9.294739       
453             10.215000       96.672743       10.378254       0.020194        9.314933       
454             10.215000       96.878892       10.377901       0.020181        9.335114       
455             10.215000       97.085092       10.377550       0.020186        9.355300       
456             10.215000       97.291323       10.377200       0.020189        9.375489       
457             10.215000       97.497492       10.376851       0.020183        9.395672       
458             10.215000       97.703335       10.376505       0.020151        9.415823       
459             10.215000       97.909249       10.376160       0.020158        9.435981       
460             10.215000       98.137993       10.375778       0.022393        9.458374       
461             10.215000       98.350107       10.375426       0.020765        9.479139       
462             10.215000       98.556808       10.375085       0.020235        9.499374       
463             10.215000       98.763927       10.374744       0.020276        9.519650       
464             10.215000       98.973600       10.374400       0.020526        9.540176       
465             10.215000       99.182926       10.374058       0.020492        9.560668       
466             10.215000       99.395490       10.373713       0.020809        9.581477       
467             10.215000       99.619097       10.373351       0.021890        9.603367       
468             10.215000       99.824663       10.373020       0.020124        9.623491       
469             10.215000       100.030148      10.372690       0.020116        9.643607       
470             10.215000       100.236072      10.372361       0.020159        9.663766       
471             10.215000       100.441537      10.372034       0.020114        9.683880       
472             10.215000       100.647012      10.371709       0.020115        9.703995       
473             10.215000       100.852394      10.371385       0.020106        9.724101       
474             10.215000       101.057838      10.371062       0.020112        9.744213       
475             10.215000       101.267838      10.370734       0.020558        9.764771       
476             10.215000       101.479473      10.370404       0.020718        9.785489       
477             10.215000       101.713315      10.370041       0.022892        9.808381       
478             10.215000       101.924009      10.369716       0.020626        9.829007       
479             10.215000       102.152447      10.369365       0.022363        9.851370       
480             10.215000       102.358862      10.369049       0.020207        9.871577       
481             10.215000       102.565041      10.368734       0.020184        9.891761       
482             10.215000       102.771241      10.368421       0.020186        9.911947       
483             10.215000       102.977482      10.368109       0.020190        9.932137       
484             10.215000       103.183682      10.367799       0.020186        9.952323       
485             10.215000       103.389902      10.367489       0.020188        9.972511       
486             10.215000       103.596133      10.367181       0.020189        9.992700       
487             10.215000       103.802323      10.366875       0.020185        10.012885      
488             10.215000       104.007624      10.366570       0.020098        10.032983      
489             10.215000       104.213426      10.366267       0.020147        10.053130      
490             10.215000       104.418849      10.365965       0.020110        10.073240      
491             10.215000       104.624538      10.365663       0.020136        10.093376      
492             10.215000       104.831780      10.365361       0.020288        10.113664      
493             10.215000       105.037041      10.365063       0.020094        10.133758      
494             10.215000       105.242291      10.364766       0.020093        10.153851      
495             10.215000       105.447581      10.364470       0.020097        10.173948      
496             10.215000       105.653005      10.364175       0.020110        10.194058      
497             10.215000       105.891147      10.363835       0.023313        10.217371      
498             10.215000       106.097654      10.363541       0.020216        10.237587      
