#timestep       power           acc-energy      avg-power       dt              acc-time       
362             10.722000       80.375778       10.708197       0.020110        7.506005       
363             10.722000       80.593703       10.708234       0.020325        7.526330       
364             10.722000       80.810148       10.708271       0.020187        7.546517       
365             10.702000       81.027291       10.708254       0.020290        7.566807       
366             10.702000       81.242455       10.708237       0.020105        7.586912       
367             10.702000       81.473522       10.708220       0.021591        7.608503       
368             10.702000       81.688611       10.708203       0.020098        7.628601       
369             10.702000       81.933815       10.708185       0.022912        7.651513       
370             10.702000       82.151012       10.708168       0.020295        7.671808       
371             10.702000       82.366957       10.708152       0.020178        7.691986       
372             10.702000       82.582945       10.708136       0.020182        7.712168       
373             10.702000       82.798173       10.708120       0.020111        7.732279       
374             10.702000       83.013657       10.708104       0.020135        7.752414       
375             10.702000       83.230566       10.708088       0.020268        7.772682       
376             10.702000       83.445997       10.708073       0.020130        7.792812       
377             10.702000       83.663130       10.708057       0.020289        7.813101       
378             10.702000       83.880734       10.708041       0.020333        7.833434       
379             10.702000       84.097117       10.708026       0.020219        7.853653       
380             10.702000       84.313448       10.708010       0.020214        7.873867       
381             10.702000       84.529104       10.707995       0.020151        7.894018       
382             10.702000       84.745915       10.707979       0.020259        7.914277       
383             10.702000       84.973097       10.707963       0.021228        7.935505       
384             10.702000       85.188475       10.707948       0.020125        7.955630       
385             10.702000       85.404484       10.707933       0.020184        7.975814       
386             10.702000       85.619798       10.707918       0.020119        7.995933       
387             10.702000       85.835036       10.707904       0.020112        8.016045       
388             10.702000       86.054674       10.707888       0.020523        8.036568       
389             10.702000       86.270586       10.707874       0.020175        8.056743       
390             10.702000       86.485804       10.707859       0.020110        8.076853       
391             10.702000       86.700914       10.707845       0.020100        8.096953       
392             10.702000       86.915960       10.707830       0.020094        8.117047       
393             10.702000       87.131006       10.707816       0.020094        8.137141       
394             10.702000       87.381069       10.707799       0.023366        8.160507       
395             10.702000       87.597099       10.707785       0.020186        8.180693       
396             10.702000       87.813055       10.707770       0.020179        8.200872       
397             10.702000       88.029064       10.707756       0.020184        8.221056       
398             10.702000       88.244260       10.707742       0.020108        8.241164       
399             10.702000       88.459809       10.707728       0.020141        8.261305       
400             10.702000       88.675037       10.707714       0.020111        8.281416       
401             10.702000       88.890233       10.707701       0.020108        8.301524       
402             10.702000       89.107451       10.707687       0.020297        8.321821       
403             10.702000       89.323856       10.707673       0.020221        8.342042       
404             10.702000       89.540187       10.707659       0.020214        8.362256       
405             10.702000       89.789340       10.707643       0.023281        8.385537       
406             10.702000       90.008602       10.707630       0.020488        8.406025       
407             10.702000       90.259875       10.707614       0.023479        8.429504       
408             10.702000       90.475156       10.707601       0.020116        8.449620       
409             10.702000       90.690341       10.707587       0.020107        8.469727       
410             10.702000       90.905537       10.707574       0.020108        8.489835       
411             10.702000       91.120776       10.707561       0.020112        8.509947       
412             10.702000       91.336945       10.707548       0.020199        8.530146       
413             10.734000       91.553504       10.707610       0.020175        8.550321       
414             10.734000       91.771436       10.707673       0.020303        8.570624       
415             10.734000       91.987222       10.707734       0.020103        8.590727       
416             10.734000       92.202964       10.707796       0.020099        8.610826       
417             10.734000       92.418686       10.707857       0.020097        8.630923       
418             10.734000       92.636393       10.707918       0.020282        8.651205       
419             10.734000       92.853252       10.707979       0.020203        8.671408       
420             10.734000       93.070089       10.708039       0.020201        8.691609       
421             10.734000       93.286701       10.708099       0.020180        8.711789       
422             10.734000       93.502584       10.708159       0.020112        8.731901       
423             10.734000       93.719024       10.708218       0.020164        8.752065       
424             10.734000       93.936849       10.708278       0.020293        8.772358       
425             10.734000       94.152796       10.708337       0.020118        8.792476       
426             10.734000       94.371168       10.708396       0.020344        8.812820       
427             10.734000       94.590550       10.708455       0.020438        8.833258       
428             10.734000       94.809287       10.708514       0.020378        8.853636       
429             10.734000       95.029645       10.708573       0.020529        8.874165       
430             10.734000       95.248050       10.708631       0.020347        8.894512       
431             10.734000       95.494889       10.708697       0.022996        8.917508       
432             10.734000       95.711405       10.708754       0.020171        8.937679       
433             10.734000       95.927469       10.708811       0.020129        8.957808       
434             10.734000       96.143448       10.708867       0.020121        8.977929       
435             10.734000       96.359491       10.708923       0.020127        8.998056       
436             10.734000       96.582136       10.708981       0.020742        9.018798       
437             10.734000       96.799929       10.709037       0.020290        9.039088       
438             10.734000       97.015714       10.709092       0.020103        9.059191       
439             10.734000       97.231543       10.709148       0.020107        9.079298       
440             10.734000       97.502093       10.709216       0.025205        9.104503       
441             10.734000       97.717954       10.709271       0.020110        9.124613       
442             10.734000       97.936241       10.709326       0.020336        9.144949       
443             10.734000       98.153690       10.709381       0.020258        9.165207       
444             10.734000       98.370292       10.709435       0.020179        9.185386       
445             10.734000       98.586292       10.709488       0.020123        9.205509       
446             10.734000       98.822515       10.709547       0.022007        9.227516       
447             10.734000       99.041950       10.709601       0.020443        9.247959       
448             10.734000       99.262008       10.709655       0.020501        9.268460       
449             10.734000       99.478792       10.709708       0.020196        9.288656       
450             10.734000       99.700191       10.709762       0.020626        9.309282       
451             10.734000       99.949617       10.709822       0.023237        9.332519       
452             10.734000       100.170061      10.709875       0.020537        9.353056       
453             10.734000       100.389164      10.709928       0.020412        9.373468       
454             10.734000       100.615018      10.709982       0.021041        9.394509       
455             10.734000       100.872645      10.710043       0.024001        9.418510       
456             10.734000       101.088935      10.710094       0.020150        9.438660       
457             10.734000       101.304924      10.710145       0.020122        9.458782       
458             10.734000       101.520903      10.710195       0.020121        9.478903       
459             10.734000       101.774365      10.710255       0.023613        9.502516       
460             10.734000       101.991535      10.710305       0.020232        9.522748       
461             10.734000       102.209017      10.710355       0.020261        9.543009       
462             10.761000       102.427519      10.710463       0.020305        9.563314       
463             10.761000       102.643890      10.710569       0.020107        9.583421       
464             10.761000       102.860003      10.710674       0.020083        9.603504       
465             10.761000       103.076396      10.710779       0.020109        9.623613       
466             10.761000       103.295006      10.710885       0.020315        9.643928       
467             10.761000       103.512174      10.710990       0.020181        9.664109       
468             10.761000       103.729342      10.711094       0.020181        9.684290       
469             10.761000       103.946563      10.711198       0.020186        9.704476       
470             10.761000       104.163709      10.711301       0.020179        9.724655       
471             10.761000       104.380619      10.711404       0.020157        9.744812       
472             10.761000       104.598873      10.711507       0.020282        9.765094       
473             10.761000       104.815396      10.711609       0.020121        9.785215       
474             10.764000       105.035143      10.711718       0.020415        9.805630       
475             10.764000       105.253415      10.711826       0.020278        9.825908       
476             10.764000       105.470977      10.711933       0.020212        9.846120       
477             10.764000       105.687441      10.712039       0.020110        9.866230       
478             10.764000       105.904572      10.712145       0.020172        9.886402       
479             10.764000       106.122963      10.712251       0.020289        9.906691       
480             10.764000       106.339373      10.712356       0.020105        9.926796       
481             10.764000       106.556020      10.712461       0.020127        9.946923       
482             10.751000       106.772417      10.712538       0.020128        9.967051       
483             10.751000       106.990028      10.712616       0.020241        9.987292       
484             10.751000       107.239677      10.712705       0.023221        10.010513      
485             10.751000       107.473102      10.712788       0.021712        10.032225      
486             10.750000       107.692123      10.712864       0.020374        10.052599      
487             10.750000       107.908445      10.712938       0.020123        10.072722      
488             10.750000       108.124681      10.713012       0.020115        10.092837      
489             10.750000       108.341036      10.713085       0.020126        10.112963      
490             10.750000       108.561497      10.713160       0.020508        10.133471      
491             10.741000       108.780205      10.713216       0.020362        10.153833      
492             10.741000       109.023800      10.713278       0.022679        10.176512      
493             10.741000       109.242090      10.713333       0.020323        10.196835      
494             10.741000       109.460282      10.713388       0.020314        10.217149      
495             10.741000       109.679098      10.713443       0.020372        10.237521      
496             10.743000       109.897428      10.713502       0.020323        10.257844      
497             10.743000       110.114555      10.713560       0.020211        10.278055      
498             10.743000       110.334335      10.713618       0.020458        10.298513      
