#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.443000       8.363997        10.409870       0.020169        0.803468       
40              10.443000       8.574163        10.410680       0.020125        0.823593       
41              10.443000       8.783702        10.411448       0.020065        0.843658       
42              10.443000       8.993564        10.412182       0.020096        0.863754       
43              10.443000       9.223341        10.412948       0.022003        0.885757       
44              10.443000       9.433705        10.413616       0.020144        0.905901       
45              10.443000       9.643662        10.414254       0.020105        0.926006       
46              10.443000       9.853545        10.414865       0.020098        0.946104       
47              10.443000       10.063533       10.415450       0.020108        0.966212       
48              10.443000       10.273458       10.416012       0.020102        0.986314       
49              10.443000       10.483446       10.416551       0.020108        1.006422       
50              10.443000       10.693371       10.417069       0.020102        1.026524       
51              10.443000       10.903202       10.417567       0.020093        1.046617       
52              10.443000       11.113117       10.418046       0.020101        1.066718       
53              10.443000       11.334968       10.418533       0.021244        1.087962       
54              10.443000       11.583533       10.419057       0.023802        1.111764       
55              10.443000       11.796653       10.419489       0.020408        1.132172       
56              10.443000       12.007362       10.419900       0.020177        1.152349       
57              10.443000       12.219167       10.420300       0.020282        1.172631       
58              10.443000       12.429040       10.420682       0.020097        1.192728       
59              10.443000       12.638923       10.421052       0.020098        1.212826       
60              10.415000       12.848202       10.420954       0.020094        1.232920       
61              10.415000       13.057481       10.420858       0.020094        1.253014       
62              10.415000       13.266750       10.420766       0.020093        1.273107       
63              10.415000       13.479726       10.420674       0.020449        1.293556       
64              10.415000       13.691036       10.420587       0.020289        1.313845       
65              10.415000       13.905262       10.420501       0.020569        1.334414       
66              10.415000       14.115614       10.420419       0.020197        1.354611       
67              10.415000       14.325466       10.420339       0.020149        1.374760       
68              10.415000       14.535505       10.420262       0.020167        1.394927       
69              10.415000       14.745586       10.420187       0.020171        1.415098       
70              10.415000       14.955750       10.420114       0.020179        1.435277       
71              10.415000       15.165821       10.420043       0.020170        1.455447       
72              10.415000       15.375860       10.419974       0.020167        1.475614       
73              10.415000       15.585129       10.419908       0.020093        1.495707       
74              10.415000       15.794897       10.419842       0.020141        1.515848       
75              10.415000       16.004259       10.419779       0.020102        1.535950       
76              10.415000       16.213736       10.419717       0.020113        1.556063       
77              10.415000       16.423255       10.419657       0.020117        1.576180       
78              10.415000       16.634148       10.419598       0.020249        1.596429       
79              10.415000       16.866726       10.419534       0.022331        1.618760       
80              10.415000       17.077265       10.419479       0.020215        1.638975       
81              10.415000       17.287367       10.419424       0.020173        1.659148       
82              10.415000       17.496281       10.419371       0.020059        1.679207       
83              10.415000       17.705237       10.419320       0.020063        1.699270       
84              10.415000       17.914766       10.419269       0.020118        1.719388       
85              10.415000       18.158165       10.419212       0.023370        1.742758       
86              10.415000       18.368725       10.419164       0.020217        1.762975       
87              10.415000       18.578150       10.419117       0.020108        1.783083       
88              10.415000       18.787699       10.419071       0.020120        1.803203       
89              10.415000       18.997124       10.419026       0.020108        1.823311       
90              10.415000       19.206570       10.418982       0.020110        1.843421       
91              10.415000       19.415984       10.418939       0.020107        1.863528       
92              10.415000       19.625461       10.418897       0.020113        1.883641       
93              10.415000       19.834751       10.418856       0.020095        1.903736       
94              10.415000       20.044144       10.418815       0.020105        1.923841       
95              10.415000       20.255027       10.418776       0.020248        1.944089       
96              10.415000       20.465296       10.418737       0.020189        1.964278       
97              10.415000       20.680011       10.418698       0.020616        1.984894       
98              10.415000       20.895352       10.418660       0.020676        2.005570       
99              10.415000       21.107714       10.418623       0.020390        2.025960       
100             10.415000       21.345124       10.418583       0.022795        2.048755       
101             10.415000       21.554798       10.418548       0.020132        2.068887       
102             10.415000       21.764473       10.418514       0.020132        2.089019       
103             10.415000       21.974117       10.418480       0.020129        2.109148       
104             10.415000       22.183573       10.418447       0.020111        2.129259       
105             10.415000       22.393133       10.418415       0.020121        2.149380       
106             10.415000       22.606380       10.418383       0.020475        2.169855       
107             10.415000       22.817492       10.418351       0.020270        2.190125       
108             10.415000       23.063640       10.418316       0.023634        2.213759       
109             10.452000       23.276704       10.418623       0.020385        2.234144       
110             10.452000       23.489570       10.418925       0.020366        2.254510       
111             10.452000       23.702602       10.419221       0.020382        2.274892       
112             10.452000       23.915572       10.419512       0.020376        2.295268       
113             10.452000       24.128375       10.419798       0.020360        2.315628       
114             10.452000       24.341167       10.420078       0.020359        2.335987       
115             10.452000       24.552078       10.420352       0.020179        2.356166       
116             10.452000       24.764954       10.420623       0.020367        2.376533       
117             10.452000       24.977506       10.420889       0.020336        2.396869       
118             10.549000       25.229490       10.422153       0.023887        2.420756       
119             10.549000       25.442812       10.423204       0.020222        2.440978       
120             10.549000       25.660111       10.424257       0.020599        2.461577       
121             10.549000       25.883517       10.425321       0.021178        2.482755       
122             10.549000       26.097293       10.426322       0.020265        2.503020       
123             10.562000       26.311173       10.427411       0.020250        2.523270       
124             10.562000       26.524916       10.428482       0.020237        2.543507       
125             10.562000       26.737318       10.429529       0.020110        2.563617       
126             10.562000       26.949657       10.430560       0.020104        2.583721       
127             10.562000       27.161837       10.431574       0.020089        2.603810       
128             10.553000       27.404018       10.432635       0.022949        2.626759       
129             10.553000       27.617874       10.433556       0.020265        2.647024       
130             10.553000       27.831319       10.434462       0.020226        2.667250       
131             10.553000       28.044606       10.435354       0.020211        2.687461       
132             10.553000       28.257945       10.436232       0.020216        2.707677       
133             10.560000       28.471321       10.437149       0.020206        2.727883       
134             10.560000       28.684844       10.438053       0.020220        2.748103       
135             10.560000       28.913510       10.439006       0.021654        2.769757       
136             10.560000       29.126537       10.439881       0.020173        2.789930       
137             10.560000       29.349754       10.440784       0.021138        2.811068       
138             10.565000       29.564287       10.441675       0.020306        2.831374       
139             10.565000       29.821936       10.442728       0.024387        2.855761       
140             10.565000       30.042121       10.443614       0.020841        2.876602       
141             10.565000       30.258281       10.444471       0.020460        2.897062       
142             10.567000       30.471121       10.445317       0.020142        2.917204       
143             10.567000       30.683793       10.446151       0.020126        2.937330       
144             10.567000       30.896443       10.446973       0.020124        2.957454       
145             10.567000       31.109083       10.447784       0.020123        2.977577       
146             10.567000       31.353994       10.448705       0.023177        3.000754       
147             10.562000       31.566502       10.449460       0.020120        3.020874       
148             10.562000       31.785388       10.450227       0.020724        3.041598       
149             10.562000       32.019569       10.451036       0.022172        3.063770       
150             10.562000       32.241192       10.451790       0.020983        3.084753       
151             10.562000       32.456097       10.452513       0.020347        3.105100       
152             10.564000       32.684923       10.453285       0.021661        3.126761       
153             10.564000       32.899774       10.454000       0.020338        3.147099       
154             10.564000       33.114445       10.454706       0.020321        3.167420       
155             10.564000       33.329116       10.455403       0.020321        3.187741       
156             10.564000       33.543618       10.456090       0.020305        3.208046       
157             10.564000       33.756557       10.456764       0.020157        3.228203       
158             10.564000       33.994912       10.457508       0.022563        3.250766       
159             10.564000       34.209583       10.458170       0.020321        3.271087       
160             10.564000       34.422997       10.458819       0.020202        3.291289       
161             10.564000       34.638524       10.459467       0.020402        3.311691       
162             10.608000       34.857356       10.460387       0.020629        3.332320       
163             10.608000       35.074269       10.461287       0.020448        3.352768       
164             10.608000       35.307624       10.462243       0.021998        3.374766       
165             10.608000       35.523889       10.463119       0.020387        3.395153       
166             10.608000       35.737301       10.463972       0.020118        3.415271       
167             10.608000       35.950787       10.464816       0.020125        3.435396       
168             10.608000       36.163668       10.465647       0.020068        3.455464       
169             10.608000       36.389587       10.466519       0.021297        3.476761       
170             10.608000       36.604112       10.467338       0.020223        3.496984       
171             10.608000       36.819083       10.468148       0.020265        3.517249       
172             10.608000       37.033588       10.468947       0.020221        3.537470       
173             10.608000       37.248103       10.469738       0.020222        3.557692       
174             10.608000       37.462437       10.470519       0.020205        3.577897       
175             10.608000       37.676889       10.471291       0.020216        3.598113       
176             10.608000       37.906467       10.472108       0.021642        3.619755       
177             10.608000       38.120367       10.472861       0.020164        3.639919       
178             10.608000       38.334351       10.473606       0.020172        3.660091       
179             10.608000       38.551698       10.474354       0.020489        3.680580       
180             10.608000       38.769152       10.475094       0.020499        3.701079       
181             10.608000       38.984515       10.475819       0.020302        3.721381       
182             10.608000       39.211548       10.476575       0.021402        3.742783       
183             10.608000       39.429701       10.477293       0.020565        3.763348       
184             10.608000       39.678003       10.478101       0.023407        3.786755       
185             10.608000       39.891563       10.478788       0.020132        3.806887       
186             10.608000       40.105060       10.479468       0.020126        3.827013       
187             10.608000       40.318578       10.480140       0.020128        3.847141       
188             10.608000       40.531904       10.480805       0.020110        3.867251       
189             10.608000       40.745295       10.481463       0.020116        3.887367       
190             10.608000       40.967628       10.482142       0.020959        3.908326       
191             10.608000       41.184180       10.482796       0.020414        3.928740       
192             10.608000       41.402429       10.483448       0.020574        3.949314       
193             10.608000       41.618376       10.484087       0.020357        3.969671       
194             10.608000       41.852696       10.484773       0.022089        3.991760       
195             10.608000       42.068261       10.485397       0.020321        4.012081       
196             10.608000       42.283954       10.486015       0.020333        4.032414       
197             10.608000       42.499604       10.486627       0.020329        4.052743       
198             10.608000       42.775539       10.487401       0.026012        4.078755       
199             10.608000       42.989343       10.487994       0.020155        4.098910       
200             10.608000       43.204972       10.488586       0.020327        4.119237       
201             10.608000       43.420580       10.489172       0.020325        4.139562       
202             10.608000       43.634840       10.489749       0.020198        4.159760       
203             10.608000       43.849079       10.490321       0.020196        4.179956       
204             10.608000       44.066066       10.490894       0.020455        4.200411       
205             10.608000       44.303218       10.491514       0.022356        4.222767       
206             10.608000       44.520035       10.492075       0.020439        4.243206       
207             10.608000       44.736343       10.492629       0.020391        4.263597       
208             10.608000       44.949914       10.493172       0.020133        4.283730       
209             10.608000       45.163092       10.493708       0.020096        4.303826       
210             10.454000       45.373353       10.493523       0.020113        4.323939       
211             10.454000       45.622378       10.493306       0.023821        4.347760       
212             10.454000       45.832733       10.493125       0.020122        4.367882       
213             10.454000       46.042890       10.492946       0.020103        4.387985       
214             10.454000       46.253517       10.492768       0.020148        4.408133       
215             10.454000       46.463653       10.492592       0.020101        4.428234       
216             10.454000       46.673800       10.492418       0.020102        4.448336       
217             10.454000       46.883977       10.492245       0.020105        4.468441       
218             10.454000       47.094144       10.492074       0.020104        4.488545       
219             10.454000       47.304155       10.491904       0.020089        4.508634       
220             10.454000       47.514259       10.491736       0.020098        4.528732       
221             10.454000       47.728713       10.491566       0.020514        4.549246       
222             10.454000       47.948226       10.491393       0.020998        4.570244       
223             10.454000       48.171095       10.491219       0.021319        4.591563       
224             10.454000       48.465877       10.490992       0.028198        4.619761       
225             10.454000       48.677946       10.490830       0.020286        4.640047       
226             10.454000       48.888093       10.490672       0.020102        4.660149       
227             10.454000       49.098229       10.490514       0.020101        4.680250       
228             10.454000       49.308375       10.490358       0.020102        4.700352       
229             10.454000       49.518511       10.490203       0.020101        4.720453       
230             10.454000       49.728500       10.490050       0.020087        4.740540       
231             10.454000       49.939922       10.489897       0.020224        4.760764       
232             10.454000       50.161129       10.489738       0.021160        4.781924       
233             10.454000       50.372644       10.489587       0.020233        4.802157       
234             10.454000       50.587369       10.489436       0.020540        4.822697       
235             10.454000       50.798467       10.489288       0.020193        4.842890       
236             10.454000       51.009418       10.489141       0.020179        4.863069       
237             10.454000       51.220422       10.488996       0.020184        4.883253       
238             10.454000       51.466122       10.488829       0.023503        4.906756       
239             10.454000       51.677084       10.488686       0.020180        4.926936       
240             10.454000       51.888035       10.488544       0.020179        4.947115       
241             10.454000       52.098108       10.488405       0.020095        4.967210       
242             10.454000       52.308558       10.488266       0.020131        4.987341       
243             10.454000       52.520356       10.488127       0.020260        5.007601       
244             10.454000       52.730607       10.487991       0.020112        5.027713       
245             10.454000       52.940858       10.487855       0.020112        5.047825       
246             10.454000       53.154872       10.487718       0.020472        5.068297       
247             10.454000       53.366252       10.487584       0.020220        5.088517       
248             10.454000       53.577548       10.487452       0.020212        5.108729       
249             10.454000       53.788855       10.487320       0.020213        5.128942       
250             10.454000       53.999419       10.487189       0.020142        5.149084       
251             10.454000       54.209869       10.487060       0.020131        5.169215       
252             10.454000       54.419639       10.486932       0.020066        5.189281       
253             10.454000       54.654645       10.486790       0.022480        5.211761       
254             10.454000       54.865606       10.486664       0.020180        5.231941       
255             10.454000       55.076348       10.486538       0.020159        5.252100       
256             10.454000       55.287112       10.486414       0.020161        5.272261       
257             10.454000       55.498554       10.486290       0.020226        5.292487       
258             10.454000       55.709401       10.486168       0.020169        5.312656       
259             10.449000       55.920094       10.486027       0.020164        5.332820       
260             10.449000       56.130757       10.485888       0.020161        5.352981       
261             10.449000       56.341022       10.485749       0.020123        5.373104       
262             10.449000       56.552499       10.485611       0.020239        5.393343       
263             10.449000       56.769065       10.485471       0.020726        5.414069       
264             10.449000       56.984168       10.485333       0.020586        5.434655       
265             10.449000       57.225666       10.485179       0.023112        5.457767       
266             10.449000       57.437185       10.485046       0.020243        5.478010       
267             10.449000       57.648976       10.484913       0.020269        5.498279       
268             10.449000       57.862950       10.484779       0.020478        5.518757       
269             10.449000       58.073132       10.484650       0.020115        5.538872       
270             10.449000       58.283313       10.484521       0.020115        5.558987       
271             10.449000       58.493506       10.484392       0.020116        5.579103       
272             10.449000       58.719737       10.484256       0.021651        5.600754       
273             10.449000       58.929950       10.484129       0.020118        5.620872       
274             10.449000       59.142388       10.484003       0.020331        5.641203       
275             10.449000       59.378097       10.483863       0.022558        5.663761       
276             10.449000       59.590306       10.483739       0.020309        5.684070       
277             10.449000       59.816913       10.483607       0.021687        5.705757       
278             10.449000       60.029237       10.483484       0.020320        5.726077       
279             10.449000       60.241581       10.483362       0.020322        5.746399       
280             10.449000       60.453853       10.483241       0.020315        5.766714       
281             10.449000       60.666166       10.483121       0.020319        5.787033       
282             10.449000       60.878364       10.483001       0.020308        5.807341       
283             10.449000       61.091723       10.482882       0.020419        5.827760       
284             10.449000       61.332039       10.482749       0.022999        5.850759       
285             10.449000       61.544091       10.482633       0.020294        5.871053       
286             10.449000       61.755140       10.482517       0.020198        5.891251       
287             10.449000       61.966429       10.482403       0.020221        5.911472       
288             10.449000       62.184301       10.482285       0.020851        5.932323       
289             10.449000       62.397545       10.482171       0.020408        5.952731       
290             10.449000       62.610746       10.482058       0.020404        5.973135       
291             10.449000       62.824135       10.481945       0.020422        5.993557       
292             10.449000       63.037211       10.481833       0.020392        6.013949       
293             10.449000       63.246891       10.481724       0.020067        6.034016       
294             10.449000       63.457104       10.481615       0.020118        6.054134       
295             10.449000       63.666858       10.481508       0.020074        6.074208       
296             10.449000       63.912911       10.481382       0.023548        6.097756       
297             10.449000       64.123375       10.481276       0.020142        6.117898       
298             10.449000       64.333640       10.481170       0.020123        6.138021       
299             10.449000       64.544521       10.481064       0.020182        6.158203       
300             10.449000       64.754755       10.480960       0.020120        6.178323       
301             10.449000       64.965000       10.480856       0.020121        6.198444       
302             10.449000       65.175254       10.480753       0.020122        6.218566       
303             10.449000       65.385499       10.480651       0.020121        6.238687       
304             10.449000       65.595273       10.480549       0.020076        6.258763       
305             10.449000       65.806176       10.480448       0.020184        6.278947       
306             10.449000       66.017883       10.480347       0.020261        6.299208       
307             10.494000       66.232621       10.480391       0.020463        6.319671       
308             10.494000       66.444327       10.480434       0.020174        6.339845       
309             10.494000       66.656967       10.480477       0.020263        6.360108       
310             10.494000       66.871433       10.480521       0.020437        6.380545       
311             10.494000       67.082394       10.480563       0.020103        6.400648       
312             10.494000       67.293376       10.480605       0.020105        6.420753       
313             10.494000       67.504316       10.480647       0.020101        6.440854       
314             10.494000       67.715245       10.480688       0.020100        6.460954       
315             10.494000       67.926217       10.480730       0.020104        6.481058       
316             10.494000       68.154020       10.480774       0.021708        6.502766       
317             10.494000       68.384867       10.480819       0.021998        6.524764       
318             10.494000       68.599501       10.480860       0.020453        6.545217       
319             10.494000       68.812456       10.480900       0.020293        6.565510       
320             10.494000       69.025589       10.480941       0.020310        6.585820       
321             10.494000       69.238712       10.480981       0.020309        6.606129       
322             10.494000       69.451687       10.481021       0.020295        6.626424       
323             10.494000       69.675566       10.481062       0.021334        6.647758       
324             10.494000       69.888616       10.481102       0.020302        6.668060       
325             10.494000       70.101686       10.481141       0.020304        6.688364       
326             10.494000       70.314294       10.481180       0.020260        6.708624       
327             10.494000       70.567745       10.481226       0.024152        6.732776       
328             10.494000       70.782190       10.481264       0.020435        6.753211       
329             10.494000       70.993833       10.481302       0.020168        6.773379       
330             10.494000       71.209023       10.481341       0.020506        6.793885       
331             10.494000       71.424948       10.481379       0.020576        6.814461       
332             10.494000       71.669521       10.481422       0.023306        6.837767       
333             10.494000       71.883693       10.481459       0.020409        6.858176       
334             10.494000       72.097372       10.481496       0.020362        6.878538       
335             10.494000       72.308658       10.481533       0.020134        6.898672       
336             10.494000       72.519388       10.481569       0.020081        6.918753       
337             10.494000       72.729971       10.481605       0.020067        6.938820       
338             10.494000       72.960157       10.481644       0.021935        6.960755       
339             10.494000       73.171622       10.481680       0.020151        6.980906       
340             10.494000       73.382635       10.481715       0.020108        7.001014       
341             10.494000       73.593659       10.481750       0.020109        7.021123       
342             10.494000       73.805281       10.481785       0.020166        7.041289       
343             10.494000       74.016315       10.481820       0.020110        7.061399       
344             10.494000       74.227391       10.481855       0.020114        7.081513       
345             10.494000       74.438426       10.481889       0.020110        7.101623       
346             10.494000       74.649334       10.481923       0.020098        7.121721       
347             10.494000       74.860368       10.481957       0.020110        7.141831       
348             10.494000       75.121994       10.481999       0.024931        7.166762       
349             10.494000       75.335652       10.482033       0.020360        7.187122       
350             10.494000       75.549279       10.482067       0.020357        7.207479       
351             10.494000       75.763283       10.482101       0.020393        7.227872       
352             10.494000       75.976091       10.482134       0.020279        7.248151       
353             10.494000       76.187072       10.482167       0.020105        7.268256       
354             10.494000       76.397991       10.482200       0.020099        7.288355       
355             10.494000       76.608889       10.482232       0.020097        7.308452       
356             10.566000       76.821245       10.482462       0.020098        7.328550       
357             10.566000       77.033590       10.482690       0.020097        7.348647       
358             10.566000       77.247604       10.482919       0.020255        7.368902       
359             10.566000       77.461174       10.483146       0.020213        7.389115       
360             10.566000       77.675876       10.483374       0.020320        7.409435       
361             10.566000       77.890619       10.483600       0.020324        7.429759       
362             10.566000       78.144203       10.483865       0.024000        7.453759       
363             10.566000       78.359189       10.484089       0.020347        7.474106       
364             10.566000       78.574112       10.484311       0.020341        7.494447       
365             10.566000       78.788740       10.484532       0.020313        7.514760       
366             10.566000       79.003462       10.484751       0.020322        7.535082       
367             10.566000       79.216779       10.484969       0.020189        7.555271       
368             10.566000       79.432600       10.485187       0.020426        7.575697       
369             10.566000       79.647861       10.485404       0.020373        7.596070       
370             10.566000       79.864084       10.485620       0.020464        7.616534       
371             10.566000       80.077918       10.485833       0.020238        7.636772       
372             10.566000       80.298114       10.486051       0.020840        7.657612       
373             10.566000       80.542738       10.486292       0.023152        7.680764       
374             10.566000       80.758443       10.486504       0.020415        7.701179       
375             10.566000       80.974042       10.486714       0.020405        7.721584       
376             10.566000       81.189292       10.486922       0.020372        7.741956       
377             10.566000       81.401944       10.487128       0.020126        7.762082       
378             10.566000       81.614659       10.487332       0.020132        7.782214       
379             10.566000       81.826591       10.487534       0.020058        7.802272       
380             10.566000       82.039982       10.487736       0.020196        7.822468       
381             10.566000       82.275488       10.487959       0.022289        7.844757       
382             10.566000       82.488826       10.488159       0.020191        7.864948       
383             10.566000       82.702143       10.488358       0.020189        7.885137       
384             10.566000       82.915492       10.488557       0.020192        7.905329       
385             10.566000       83.129527       10.488755       0.020257        7.925586       
386             10.566000       83.342643       10.488951       0.020170        7.945756       
387             10.566000       83.555907       10.489146       0.020184        7.965940       
388             10.566000       83.768855       10.489340       0.020154        7.986094       
389             10.566000       83.981833       10.489533       0.020157        8.006251       
390             10.566000       84.198373       10.489728       0.020494        8.026745       
391             10.566000       84.412852       10.489921       0.020299        8.047044       
392             10.566000       84.663478       10.490144       0.023720        8.070764       
393             10.566000       84.877841       10.490334       0.020288        8.091052       
394             10.566000       85.117721       10.490546       0.022703        8.113755       
395             10.566000       85.330541       10.490733       0.020142        8.133897       
396             10.566000       85.543182       10.490919       0.020125        8.154022       
397             10.566000       85.755791       10.491104       0.020122        8.174144       
398             10.566000       85.968368       10.491287       0.020119        8.194263       
399             10.566000       86.180924       10.491470       0.020117        8.214380       
400             10.566000       86.402906       10.491661       0.021009        8.235389       
401             10.566000       86.619424       10.491845       0.020492        8.255881       
402             10.566000       86.837876       10.492030       0.020675        8.276556       
403             10.566000       87.093637       10.492246       0.024206        8.300762       
404             10.546000       87.308311       10.492377       0.020356        8.321118       
405             10.546000       87.522764       10.492508       0.020335        8.341453       
406             10.546000       87.736932       10.492638       0.020308        8.361761       
407             10.546000       87.951311       10.492768       0.020328        8.382089       
408             10.546000       88.165585       10.492896       0.020318        8.402407       
409             10.546000       88.380280       10.493025       0.020358        8.422765       
410             10.546000       88.612324       10.493163       0.022003        8.444768       
411             10.546000       88.826988       10.493290       0.020355        8.465123       
412             10.546000       89.042886       10.493417       0.020472        8.485595       
413             10.546000       89.255651       10.493542       0.020175        8.505770       
414             10.546000       89.471918       10.493668       0.020507        8.526277       
415             10.546000       89.691053       10.493795       0.020779        8.547056       
416             10.546000       89.941120       10.493939       0.023712        8.570768       
417             10.546000       90.156343       10.494063       0.020408        8.591176       
418             10.546000       90.371196       10.494186       0.020373        8.611549       
419             10.546000       90.583350       10.494307       0.020117        8.631666       
420             10.546000       90.795177       10.494427       0.020086        8.651752       
421             10.546000       91.006656       10.494546       0.020053        8.671805       
422             10.546000       91.248687       10.494682       0.022950        8.694755       
423             10.546000       91.460788       10.494800       0.020112        8.714867       
424             10.546000       91.672826       10.494918       0.020106        8.734973       
425             10.546000       91.884927       10.495035       0.020112        8.755085       
426             10.546000       92.097091       10.495152       0.020118        8.775203       
427             10.546000       92.309520       10.495269       0.020143        8.795346       
428             10.546000       92.521663       10.495384       0.020116        8.815462       
429             10.546000       92.733711       10.495500       0.020107        8.835569       
430             10.546000       92.945654       10.495614       0.020097        8.855666       
431             10.546000       93.159780       10.495730       0.020304        8.875970       
432             10.546000       93.376743       10.495846       0.020573        8.896543       
433             10.546000       93.593010       10.495961       0.020507        8.917050       
434             10.546000       93.807431       10.496075       0.020332        8.937382       
435             10.546000       94.020292       10.496187       0.020184        8.957566       
436             10.546000       94.234460       10.496300       0.020308        8.977874       
437             10.546000       94.446403       10.496411       0.020097        8.997971       
438             10.546000       94.658335       10.496522       0.020096        9.018067       
439             10.546000       94.870289       10.496632       0.020098        9.038165       
440             10.546000       95.119037       10.496760       0.023587        9.061752       
441             10.546000       95.330949       10.496869       0.020094        9.081846       
442             10.546000       95.547300       10.496980       0.020515        9.102361       
443             10.546000       95.762438       10.497089       0.020400        9.122761       
444             10.546000       95.975552       10.497198       0.020208        9.142969       
445             10.546000       96.188760       10.497305       0.020217        9.163186       
446             10.546000       96.401420       10.497412       0.020165        9.183351       
447             10.546000       96.614101       10.497519       0.020167        9.203518       
448             10.546000       96.826888       10.497625       0.020177        9.223695       
449             10.546000       97.039611       10.497730       0.020171        9.243866       
450             10.546000       97.252324       10.497835       0.020170        9.264036       
451             10.546000       97.488702       10.497952       0.022414        9.286450       
452             10.546000       97.724015       10.498067       0.022313        9.308763       
453             10.522000       97.936454       10.498119       0.020190        9.328953       
454             10.522000       98.149767       10.498170       0.020273        9.349226       
455             10.522000       98.361396       10.498221       0.020113        9.369339       
456             10.522000       98.573004       10.498272       0.020111        9.389450       
457             10.522000       98.787737       10.498324       0.020408        9.409858       
458             10.522000       99.000607       10.498375       0.020231        9.430089       
459             10.522000       99.213352       10.498425       0.020219        9.450308       
460             10.522000       99.426033       10.498476       0.020213        9.470521       
461             10.522000       99.637315       10.498525       0.020080        9.490601       
462             10.522000       99.849038       10.498575       0.020122        9.510723       
463             10.522000       100.060604      10.498624       0.020107        9.530830       
464             10.522000       100.291331      10.498678       0.021928        9.552758       
465             10.522000       100.503254      10.498727       0.020141        9.572899       
466             10.498000       100.714421      10.498726       0.020115        9.593014       
467             10.499000       100.925567      10.498726       0.020111        9.613125       
468             10.499000       101.136691      10.498727       0.020109        9.633234       
469             10.499000       101.347868      10.498727       0.020114        9.653348       
470             10.499000       101.559591      10.498728       0.020166        9.673514       
471             10.499000       101.770736      10.498728       0.020111        9.693625       
472             10.503000       101.981826      10.498737       0.020098        9.713723       
473             10.503000       102.193104      10.498746       0.020116        9.733839       
474             10.503000       102.405286      10.498755       0.020202        9.754041       
475             10.503000       102.620797      10.498764       0.020519        9.774560       
476             10.503000       102.832810      10.498773       0.020186        9.794746       
477             10.508000       103.047625      10.498792       0.020443        9.815189       
478             10.508000       103.266024      10.498811       0.020784        9.835973       
479             10.508000       103.484380      10.498831       0.020780        9.856753       
480             10.508000       103.695601      10.498849       0.020101        9.876854       
481             10.508000       103.906822      10.498868       0.020101        9.896955       
482             10.513000       104.118134      10.498896       0.020100        9.917055       
483             10.513000       104.329350      10.498925       0.020091        9.937146       
484             10.513000       104.540599      10.498953       0.020094        9.957240       
485             10.513000       104.788527      10.498987       0.023583        9.980823       
486             10.513000       105.006272      10.499016       0.020712        10.001535      
487             10.506000       105.221298      10.499030       0.020467        10.022002      
488             10.506000       105.433288      10.499044       0.020178        10.042180      
489             10.506000       105.645121      10.499058       0.020163        10.062343      
490             10.506000       105.856953      10.499072       0.020163        10.082506      
491             10.506000       106.068901      10.499086       0.020174        10.102680      
492             10.513000       106.281054      10.499113       0.020180        10.122860      
493             10.513000       106.493048      10.499141       0.020165        10.143025      
494             10.513000       106.704307      10.499168       0.020095        10.163120      
495             10.513000       106.915850      10.499196       0.020122        10.183242      
496             10.513000       107.127171      10.499223       0.020101        10.203343      
497             10.512000       107.338515      10.499248       0.020105        10.223448      
498             10.512000       107.549964      10.499273       0.020115        10.243563      
