#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.684000       14.195888       10.670944       0.020265        1.330331       
65              10.684000       14.412015       10.671140       0.020229        1.350560       
66              10.684000       14.631154       10.671332       0.020511        1.371071       
67              10.684000       14.848029       10.671517       0.020299        1.391370       
68              10.684000       15.062788       10.671695       0.020101        1.411471       
69              10.684000       15.277216       10.671867       0.020070        1.431541       
70              10.684000       15.492509       10.672036       0.020151        1.451692       
71              10.684000       15.707289       10.672199       0.020103        1.471795       
72              10.684000       15.964795       10.672389       0.024102        1.495897       
73              10.684000       16.180804       10.672544       0.020218        1.516115       
74              10.684000       16.396728       10.672695       0.020210        1.536325       
75              10.634000       16.611588       10.672193       0.020205        1.556530       
76              10.634000       16.826522       10.671703       0.020212        1.576742       
77              10.634000       17.041435       10.671226       0.020210        1.596952       
78              10.634000       17.256242       10.670761       0.020200        1.617152       
79              10.634000       17.470900       10.670308       0.020186        1.637338       
80              10.634000       17.685537       10.669865       0.020184        1.657522       
81              10.634000       17.900418       10.669433       0.020207        1.677729       
82              10.634000       18.114853       10.669013       0.020165        1.697894       
83              10.634000       18.329170       10.668602       0.020154        1.718048       
84              10.634000       18.543530       10.668201       0.020158        1.738206       
85              10.634000       18.759326       10.667806       0.020293        1.758499       
86              10.634000       18.976994       10.667417       0.020469        1.778968       
87              10.634000       19.194746       10.667037       0.020477        1.799445       
88              10.634000       19.413509       10.666663       0.020572        1.820017       
89              10.634000       19.629464       10.666303       0.020308        1.840325       
90              10.634000       19.845153       10.665951       0.020283        1.860608       
91              10.634000       20.092862       10.665556       0.023294        1.883902       
92              10.634000       20.308221       10.665220       0.020252        1.904154       
93              10.634000       20.532099       10.664879       0.021053        1.925207       
94              10.634000       20.746023       10.664559       0.020117        1.945324       
95              10.634000       20.959926       10.664247       0.020115        1.965439       
96              10.634000       21.173797       10.663940       0.020112        1.985551       
97              10.634000       21.387689       10.663640       0.020114        2.005665       
98              10.634000       21.601560       10.663346       0.020112        2.025777       
99              10.634000       21.815442       10.663057       0.020113        2.045890       
100             10.634000       22.029217       10.662774       0.020103        2.065993       
101             10.634000       22.242971       10.662497       0.020101        2.086094       
102             10.634000       22.456874       10.662225       0.020115        2.106209       
103             10.634000       22.698192       10.661924       0.022693        2.128902       
104             10.634000       22.916603       10.661657       0.020539        2.149441       
105             10.634000       23.176722       10.661346       0.024461        2.173902       
106             10.634000       23.394931       10.661090       0.020520        2.194422       
107             10.634000       23.610695       10.660842       0.020290        2.214712       
108             10.634000       23.826512       10.660598       0.020295        2.235007       
109             10.634000       24.042265       10.660359       0.020289        2.255296       
110             10.634000       24.257955       10.660124       0.020283        2.275579       
111             10.634000       24.473687       10.659893       0.020287        2.295866       
112             10.634000       24.689557       10.659666       0.020300        2.316166       
113             10.634000       24.905427       10.659443       0.020300        2.336466       
114             10.634000       25.121223       10.659224       0.020293        2.356759       
115             10.634000       25.336827       10.659009       0.020275        2.377034       
116             10.634000       25.551017       10.658799       0.020142        2.397176       
117             10.634000       25.765335       10.658592       0.020154        2.417330       
118             10.634000       25.980897       10.658388       0.020271        2.437601       
119             10.634000       26.196767       10.658186       0.020300        2.457901       
120             10.634000       26.412456       10.657988       0.020283        2.478184       
121             10.634000       26.628369       10.657794       0.020304        2.498488       
122             10.634000       26.877258       10.657573       0.023405        2.521893       
123             10.634000       27.091586       10.657386       0.020155        2.542048       
124             10.728000       27.307616       10.657941       0.020137        2.562185       
125             10.728000       27.523817       10.658488       0.020153        2.582338       
126             10.728000       27.741853       10.659030       0.020324        2.602662       
127             10.728000       27.960029       10.659565       0.020337        2.622999       
128             10.728000       28.177936       10.660091       0.020312        2.643311       
129             10.728000       28.399823       10.660618       0.020683        2.663994       
130             10.728000       28.618492       10.661130       0.020383        2.684377       
131             10.728000       28.836882       10.661633       0.020357        2.704734       
132             10.728000       29.069175       10.662160       0.021653        2.726387       
133             10.728000       29.299924       10.662676       0.021509        2.747896       
134             10.728000       29.516930       10.663153       0.020228        2.768124       
135             10.728000       29.733657       10.663623       0.020202        2.788326       
136             10.728000       29.949922       10.664085       0.020159        2.808485       
137             10.728000       30.166059       10.664540       0.020147        2.828632       
138             10.728000       30.384299       10.664993       0.020343        2.848975       
139             10.728000       30.601423       10.665438       0.020239        2.869214       
140             10.728000       30.817185       10.665873       0.020112        2.889326       
141             10.728000       31.032742       10.666302       0.020093        2.909419       
142             10.728000       31.247967       10.666725       0.020062        2.929481       
143             10.728000       31.463944       10.667143       0.020132        2.949613       
144             10.728000       31.679866       10.667555       0.020127        2.969740       
145             10.728000       31.917545       10.668003       0.022155        2.991895       
146             10.728000       32.134347       10.668406       0.020209        3.012104       
147             10.728000       32.351181       10.668803       0.020212        3.032316       
148             10.728000       32.567919       10.669195       0.020203        3.052519       
149             10.728000       32.784614       10.669581       0.020199        3.072718       
150             10.728000       33.001105       10.669962       0.020180        3.092898       
151             10.728000       33.217811       10.670339       0.020200        3.113098       
152             10.728000       33.434387       10.670710       0.020188        3.133286       
153             10.728000       33.651029       10.671077       0.020194        3.153480       
154             10.728000       33.867702       10.671440       0.020197        3.173677       
155             10.728000       34.084279       10.671797       0.020188        3.193865       
156             10.728000       34.300437       10.672149       0.020149        3.214014       
157             10.728000       34.516693       10.672497       0.020158        3.234172       
158             10.728000       34.749780       10.672868       0.021727        3.255899       
159             10.728000       34.967333       10.673209       0.020279        3.276178       
160             10.728000       35.184907       10.673546       0.020281        3.296459       
161             10.728000       35.406108       10.673885       0.020619        3.317078       
162             10.728000       35.661660       10.674271       0.023821        3.340899       
163             10.728000       35.883450       10.674601       0.020674        3.361573       
164             10.728000       36.101025       10.674921       0.020281        3.381854       
165             10.728000       36.318546       10.675238       0.020276        3.402130       
166             10.728000       36.534393       10.675548       0.020120        3.422250       
167             10.728000       36.750208       10.675854       0.020117        3.442367       
168             10.728000       36.966024       10.676157       0.020117        3.462484       
169             10.728000       37.181796       10.676457       0.020113        3.482597       
170             10.728000       37.397611       10.676753       0.020117        3.502714       
171             10.728000       37.613770       10.677046       0.020149        3.522863       
172             10.728000       37.829585       10.677335       0.020117        3.542980       
173             10.703000       38.044769       10.677480       0.020105        3.563085       
174             10.703000       38.259920       10.677623       0.020102        3.583187       
175             10.703000       38.475254       10.677765       0.020119        3.603306       
176             10.703000       38.694655       10.677908       0.020499        3.623805       
177             10.703000       38.914098       10.678049       0.020503        3.644308       
178             10.703000       39.155965       10.678202       0.022598        3.666906       
179             10.703000       39.374798       10.678340       0.020446        3.687352       
180             10.703000       39.592155       10.678475       0.020308        3.707660       
181             10.617000       39.807690       10.678140       0.020301        3.727961       
182             10.618000       40.023225       10.677815       0.020299        3.748260       
183             10.618000       40.238792       10.677492       0.020302        3.768562       
184             10.618000       40.454316       10.677174       0.020298        3.788860       
185             10.618000       40.669872       10.676858       0.020301        3.809161       
186             10.618000       40.921880       10.676494       0.023734        3.832895       
187             10.628000       41.137469       10.676239       0.020285        3.853180       
188             10.628000       41.353036       10.675986       0.020283        3.873463       
189             10.628000       41.566861       10.675738       0.020119        3.893582       
190             10.628000       41.781090       10.675492       0.020157        3.913739       
191             10.628000       41.997029       10.675247       0.020318        3.934057       
192             10.634000       42.212900       10.675035       0.020300        3.954357       
193             10.634000       42.428717       10.674826       0.020295        3.974652       
194             10.634000       42.644672       10.674618       0.020308        3.994960       
195             10.634000       42.859457       10.674414       0.020198        4.015158       
196             10.634000       43.073743       10.674212       0.020151        4.035309       
197             10.640000       43.288043       10.674042       0.020141        4.055450       
198             10.640000       43.502556       10.673874       0.020161        4.075611       
199             10.640000       43.718527       10.673706       0.020298        4.095909       
200             10.640000       43.935243       10.673539       0.020368        4.116277       
201             10.640000       44.154288       10.673372       0.020587        4.136864       
202             10.650000       44.399622       10.673243       0.023036        4.159900       
203             10.650000       44.616658       10.673129       0.020379        4.180279       
204             10.650000       44.834163       10.673017       0.020423        4.200702       
205             10.650000       45.051807       10.672905       0.020436        4.221138       
206             10.650000       45.268225       10.672796       0.020321        4.241459       
207             10.657000       45.485990       10.672720       0.020434        4.261893       
208             10.657000       45.720487       10.672639       0.022004        4.283897       
209             10.657000       45.936195       10.672566       0.020241        4.304138       
210             10.657000       46.151190       10.672493       0.020174        4.324312       
211             10.657000       46.369786       10.672420       0.020512        4.344824       
212             10.663000       46.586575       10.672376       0.020331        4.365155       
213             10.663000       46.801094       10.672333       0.020118        4.385273       
214             10.663000       47.015719       10.672290       0.020128        4.405401       
215             10.663000       47.230375       10.672248       0.020131        4.425532       
216             10.652000       47.444853       10.672156       0.020135        4.445667       
217             10.652000       47.659321       10.672065       0.020134        4.465801       
218             10.652000       47.905254       10.671962       0.023088        4.488889       
219             10.652000       48.119562       10.671873       0.020119        4.509008       
220             10.652000       48.333624       10.671785       0.020096        4.529104       
221             10.660000       48.547816       10.671733       0.020093        4.549197       
222             10.660000       48.762039       10.671681       0.020096        4.569293       
223             10.660000       48.976230       10.671630       0.020093        4.589386       
224             10.660000       49.190486       10.671580       0.020099        4.609485       
225             10.660000       49.404752       10.671529       0.020100        4.629585       
226             10.699000       49.619909       10.671648       0.020110        4.649695       
227             10.699000       49.835023       10.671766       0.020106        4.669801       
228             10.699000       50.049955       10.671882       0.020089        4.689890       
229             10.699000       50.264962       10.671998       0.020096        4.709986       
230             10.699000       50.489802       10.672118       0.021015        4.731001       
231             10.699000       50.714331       10.672237       0.020986        4.751987       
232             10.699000       50.943739       10.672357       0.021442        4.773429       
233             10.699000       51.162694       10.672471       0.020465        4.793894       
234             10.699000       51.398072       10.672592       0.022000        4.815894       
235             10.699000       51.613806       10.672702       0.020164        4.836058       
236             10.699000       51.830472       10.672812       0.020251        4.856309       
237             10.699000       52.046281       10.672920       0.020171        4.876480       
238             10.699000       52.264070       10.673029       0.020356        4.896836       
239             10.699000       52.479302       10.673135       0.020117        4.916953       
240             10.699000       52.694352       10.673240       0.020100        4.937053       
241             10.699000       52.909391       10.673345       0.020099        4.957152       
242             10.699000       53.124420       10.673448       0.020098        4.977250       
243             10.699000       53.339448       10.673551       0.020098        4.997348       
244             10.699000       53.554477       10.673653       0.020098        5.017446       
245             10.699000       53.769473       10.673754       0.020095        5.037541       
246             10.699000       53.984384       10.673854       0.020087        5.057628       
247             10.699000       54.199241       10.673954       0.020082        5.077710       
248             10.699000       54.414216       10.674052       0.020093        5.097803       
249             10.699000       54.640479       10.674155       0.021148        5.118951       
250             10.699000       54.875397       10.674262       0.021957        5.140908       
251             10.699000       55.095817       10.674360       0.020602        5.161510       
252             10.699000       55.314890       10.674458       0.020476        5.181986       
253             10.699000       55.549327       10.674561       0.021912        5.203898       
254             10.699000       55.767201       10.674656       0.020364        5.224262       
255             10.699000       55.985011       10.674751       0.020358        5.244620       
256             10.699000       56.202661       10.674844       0.020343        5.264963       
257             10.699000       56.421231       10.674938       0.020429        5.285392       
258             10.699000       56.661990       10.675040       0.022503        5.307895       
259             10.699000       56.879640       10.675131       0.020343        5.328238       
260             10.699000       57.097226       10.675222       0.020337        5.348575       
261             10.699000       57.315742       10.675313       0.020424        5.368999       
262             10.699000       57.549965       10.675409       0.021892        5.390891       
263             10.699000       57.765870       10.675497       0.020180        5.411071       
264             10.699000       57.983895       10.675585       0.020378        5.431449       
265             10.699000       58.201384       10.675672       0.020328        5.451777       
266             10.699000       58.419012       10.675759       0.020341        5.472118       
267             10.699000       58.636534       10.675845       0.020331        5.492449       
268             10.699000       58.853809       10.675930       0.020308        5.512757       
269             10.699000       59.069233       10.676014       0.020135        5.532892       
270             10.699000       59.325999       10.676113       0.023999        5.556891       
271             10.699000       59.541316       10.676196       0.020125        5.577016       
272             10.699000       59.759319       10.676279       0.020376        5.597392       
273             10.699000       59.976808       10.676361       0.020328        5.617720       
274             10.699000       60.214123       10.676450       0.022181        5.639901       
275             10.827000       60.434734       10.676992       0.020376        5.660277       
276             10.827000       60.655193       10.677530       0.020362        5.680639       
277             10.827000       60.875739       10.678064       0.020370        5.701009       
278             10.827000       61.096242       10.678594       0.020366        5.721375       
279             10.827000       61.315857       10.679118       0.020284        5.741659       
280             10.827000       61.556638       10.679689       0.022239        5.763898       
281             10.827000       61.777152       10.680208       0.020367        5.784265       
282             10.827000       62.022134       10.680780       0.022627        5.806892       
283             10.827000       62.240536       10.681286       0.020172        5.827064       
284             10.827000       62.461721       10.681795       0.020429        5.847493       
285             10.827000       62.680903       10.682296       0.020244        5.867737       
286             10.827000       62.898049       10.682789       0.020056        5.887793       
287             10.827000       63.115650       10.683279       0.020098        5.907891       
288             10.827000       63.332937       10.683766       0.020069        5.927960       
289             10.827000       63.550950       10.684251       0.020136        5.948096       
290             10.827000       63.808578       10.684820       0.023795        5.971891       
291             10.827000       64.026591       10.685297       0.020136        5.992027       
292             10.827000       64.244322       10.685771       0.020110        6.012137       
293             10.827000       64.462031       10.686242       0.020108        6.032245       
294             10.827000       64.679751       10.686710       0.020109        6.052354       
295             10.827000       64.897428       10.687174       0.020105        6.072459       
296             10.827000       65.115246       10.687636       0.020118        6.092577       
297             10.827000       65.332955       10.688095       0.020108        6.112685       
298             10.827000       65.550664       10.688550       0.020108        6.132793       
299             10.827000       65.769012       10.689004       0.020167        6.152960       
300             10.827000       65.986895       10.689454       0.020124        6.173084       
301             10.827000       66.233837       10.689960       0.022808        6.195892       
302             10.827000       66.451698       10.690404       0.020122        6.216014       
303             10.827000       66.669700       10.690845       0.020135        6.236149       
304             10.827000       66.906768       10.691321       0.021896        6.258045       
305             10.827000       67.127704       10.691762       0.020406        6.278451       
306             10.827000       67.392359       10.692286       0.024444        6.302895       
307             10.827000       67.617842       10.692730       0.020826        6.323721       
308             10.827000       67.836298       10.693157       0.020177        6.343898       
309             10.827000       68.056108       10.693584       0.020302        6.364200       
310             10.827000       68.275420       10.694007       0.020256        6.384456       
311             10.827000       68.507486       10.694452       0.021434        6.405890       
312             10.827000       68.725152       10.694867       0.020104        6.425994       
313             10.827000       68.942785       10.695279       0.020101        6.446095       
314             10.827000       69.160419       10.695689       0.020101        6.466196       
315             10.827000       69.378063       10.696096       0.020102        6.486298       
316             10.827000       69.595707       10.696500       0.020102        6.506400       
317             10.827000       69.813363       10.696902       0.020103        6.526503       
318             10.827000       70.066563       10.697366       0.023386        6.549889       
319             10.827000       70.284153       10.697763       0.020097        6.569986       
320             10.827000       70.501895       10.698157       0.020111        6.590097       
321             10.827000       70.726241       10.698561       0.020721        6.610818       
322             10.827000       70.945953       10.698954       0.020293        6.631111       
323             10.775000       71.166345       10.699188       0.020454        6.651565       
324             10.775000       71.385282       10.699419       0.020319        6.671884       
325             10.775000       71.606892       10.699651       0.020567        6.692451       
326             10.775000       71.825581       10.699879       0.020296        6.712747       
327             10.775000       72.044163       10.700105       0.020286        6.733033       
328             10.775000       72.262895       10.700331       0.020300        6.753333       
329             10.775000       72.481531       10.700554       0.020291        6.773624       
330             10.775000       72.710704       10.700787       0.021269        6.794893       
331             10.775000       72.929189       10.701008       0.020277        6.815170       
332             10.775000       73.147631       10.701228       0.020273        6.835443       
333             10.775000       73.366029       10.701446       0.020269        6.855712       
334             10.775000       73.584492       10.701662       0.020275        6.875987       
335             10.775000       73.801684       10.701877       0.020157        6.896144       
336             10.775000       74.046847       10.702117       0.022753        6.918897       
337             10.775000       74.265698       10.702331       0.020311        6.939208       
338             10.775000       74.484409       10.702543       0.020298        6.959506       
339             10.775000       74.703056       10.702753       0.020292        6.979798       
340             10.775000       74.920614       10.702962       0.020191        6.999989       
341             10.775000       75.139583       10.703170       0.020322        7.020311       
342             10.775000       75.357098       10.703376       0.020187        7.040498       
343             10.775000       75.574085       10.703580       0.020138        7.060636       
344             10.775000       75.790997       10.703783       0.020131        7.080767       
345             10.775000       76.011884       10.703989       0.020500        7.101267       
346             10.775000       76.232190       10.704193       0.020446        7.121713       
347             10.775000       76.492783       10.704433       0.024185        7.145898       
348             10.775000       76.712076       10.704633       0.020352        7.166250       
349             10.775000       76.932888       10.704834       0.020493        7.186743       
350             10.775000       77.151847       10.705031       0.020321        7.207064       
351             10.775000       77.370741       10.705228       0.020315        7.227379       
352             10.775000       77.589754       10.705424       0.020326        7.247705       
353             10.775000       77.808777       10.705618       0.020327        7.268032       
354             10.775000       78.027359       10.705812       0.020286        7.288318       
355             10.775000       78.245412       10.706003       0.020237        7.308555       
356             10.775000       78.470513       10.706200       0.020891        7.329446       
357             10.775000       78.691519       10.706392       0.020511        7.349957       
358             10.775000       78.908301       10.706579       0.020119        7.370076       
359             10.775000       79.124491       10.706765       0.020064        7.390140       
360             10.775000       79.340896       10.706950       0.020084        7.410224       
361             10.775000       79.556978       10.707133       0.020054        7.430278       
362             10.775000       79.773178       10.707316       0.020065        7.450343       
363             10.775000       80.016122       10.707520       0.022547        7.472890       
364             10.775000       80.233228       10.707702       0.020149        7.493039       
365             10.775000       80.449934       10.707882       0.020112        7.513151       
366             10.775000       80.666609       10.708061       0.020109        7.533260       
367             10.775000       80.883272       10.708239       0.020108        7.553368       
368             10.775000       81.099969       10.708417       0.020111        7.573479       
369             10.775000       81.316665       10.708593       0.020111        7.593590       
370             10.775000       81.533328       10.708768       0.020108        7.613698       
371             10.775000       81.750078       10.708943       0.020116        7.633814       
372             10.749000       81.965886       10.709048       0.020077        7.653891       
373             10.749000       82.182080       10.709153       0.020113        7.674004       
374             10.749000       82.398103       10.709257       0.020097        7.694101       
375             10.749000       82.614137       10.709360       0.020098        7.714199       
376             10.749000       82.830525       10.709463       0.020131        7.734330       
377             10.749000       83.047439       10.709566       0.020180        7.754510       
378             10.749000       83.264376       10.709669       0.020182        7.774692       
379             10.749000       83.481366       10.709771       0.020187        7.794879       
380             10.749000       83.698227       10.709872       0.020175        7.815054       
381             10.749000       83.915077       10.709973       0.020174        7.835228       
382             10.749000       84.131831       10.710073       0.020165        7.855393       
383             10.749000       84.352271       10.710174       0.020508        7.875901       
384             10.749000       84.569455       10.710274       0.020205        7.896106       
385             10.749000       84.785832       10.710372       0.020130        7.916236       
386             10.749000       85.001855       10.710470       0.020097        7.936333       
387             10.749000       85.217835       10.710567       0.020093        7.956426       
388             10.749000       85.433836       10.710664       0.020095        7.976521       
389             10.749000       85.685018       10.710776       0.023368        7.999889       
390             10.749000       85.901019       10.710872       0.020095        8.019984       
391             10.749000       86.116913       10.710967       0.020085        8.040069       
392             10.749000       86.332775       10.711062       0.020082        8.060151       
393             10.749000       86.548776       10.711156       0.020095        8.080246       
394             10.749000       86.770506       10.711252       0.020628        8.100874       
395             10.749000       86.987926       10.711346       0.020227        8.121101       
396             10.749000       87.205894       10.711440       0.020278        8.141379       
397             10.749000       87.423938       10.711534       0.020285        8.161664       
398             10.749000       87.642185       10.711627       0.020304        8.181968       
399             10.749000       87.858939       10.711718       0.020165        8.202133       
400             10.749000       88.075660       10.711810       0.020162        8.222295       
401             10.749000       88.292457       10.711901       0.020169        8.242464       
402             10.749000       88.509200       10.711991       0.020164        8.262628       
403             10.749000       88.725986       10.712081       0.020168        8.282796       
404             10.749000       88.942707       10.712171       0.020162        8.302958       
405             10.749000       89.159439       10.712260       0.020163        8.323121       
406             10.749000       89.376268       10.712349       0.020172        8.343293       
407             10.749000       89.592860       10.712437       0.020150        8.363443       
408             10.749000       89.808861       10.712525       0.020095        8.383538       
409             10.749000       90.049198       10.712622       0.022359        8.405897       
410             10.749000       90.266167       10.712709       0.020185        8.426082       
411             10.749000       90.483125       10.712796       0.020184        8.446266       
412             10.749000       90.700254       10.712882       0.020200        8.466466       
413             10.749000       90.919480       10.712969       0.020395        8.486861       
414             10.749000       91.135750       10.713054       0.020120        8.506981       
415             10.749000       91.351891       10.713139       0.020108        8.527089       
416             10.749000       91.568054       10.713224       0.020110        8.547199       
417             10.749000       91.784517       10.713308       0.020138        8.567337       
418             10.749000       92.003968       10.713392       0.020416        8.587753       
419             10.749000       92.223334       10.713477       0.020408        8.608161       
420             10.749000       92.446182       10.713562       0.020732        8.628893       
421             10.807000       92.666245       10.713782       0.020363        8.649256       
422             10.807000       92.889431       10.714004       0.020652        8.669908       
423             10.807000       93.108846       10.714222       0.020303        8.690211       
424             10.807000       93.353981       10.714463       0.022683        8.712894       
425             10.807000       93.573125       10.714678       0.020278        8.733172       
426             10.807000       93.792173       10.714892       0.020269        8.753441       
427             10.807000       94.010755       10.715104       0.020226        8.773667       
428             10.807000       94.232428       10.715318       0.020512        8.794179       
429             10.807000       94.452794       10.715530       0.020391        8.814570       
430             10.807000       94.673548       10.715742       0.020427        8.834997       
431             10.807000       94.893536       10.715952       0.020356        8.855353       
432             10.807000       95.110929       10.716158       0.020116        8.875469       
433             10.807000       95.327782       10.716363       0.020066        8.895535       
434             10.807000       95.544636       10.716567       0.020066        8.915601       
435             10.807000       95.761554       10.716770       0.020072        8.935673       
436             10.807000       95.990857       10.716984       0.021218        8.956891       
437             10.807000       96.208337       10.717186       0.020124        8.977015       
438             10.807000       96.425644       10.717386       0.020108        8.997123       
439             10.807000       96.642973       10.717586       0.020110        9.017233       
440             10.807000       96.860247       10.717785       0.020105        9.037338       
441             10.807000       97.077533       10.717983       0.020106        9.057444       
442             10.807000       97.294927       10.718181       0.020116        9.077560       
443             10.807000       97.512234       10.718377       0.020108        9.097668       
444             10.807000       97.729573       10.718572       0.020111        9.117779       
445             10.807000       97.946924       10.718767       0.020112        9.137891       
446             10.807000       98.164209       10.718961       0.020106        9.157997       
447             10.807000       98.381430       10.719153       0.020100        9.178097       
448             10.807000       98.598618       10.719345       0.020097        9.198194       
449             10.807000       98.815958       10.719537       0.020111        9.218305       
450             10.807000       99.092520       10.719779       0.025591        9.243896       
451             10.807000       99.315954       10.719973       0.020675        9.264571       
452             10.807000       99.536785       10.720165       0.020434        9.285005       
453             10.807000       99.757150       10.720355       0.020391        9.305396       
454             10.807000       99.978629       10.720546       0.020494        9.325890       
455             10.807000       100.199546      10.720735       0.020442        9.346332       
456             10.807000       100.418160      10.720921       0.020229        9.366561       
457             10.807000       100.659459      10.721126       0.022328        9.388889       
458             10.807000       100.876691      10.721309       0.020101        9.408990       
459             10.807000       101.093900      10.721492       0.020099        9.429089       
460             10.807000       101.311056      10.721674       0.020094        9.449183       
461             10.807000       101.528245      10.721855       0.020097        9.469280       
462             10.807000       101.745400      10.722035       0.020094        9.489374       
463             10.807000       101.962567      10.722215       0.020095        9.509469       
464             10.807000       102.179691      10.722393       0.020091        9.529560       
465             10.807000       102.396728      10.722571       0.020083        9.549643       
466             10.807000       102.613927      10.722749       0.020098        9.569741       
467             10.807000       102.835362      10.722929       0.020490        9.590231       
468             10.807000       103.069517      10.723118       0.021667        9.611898       
469             10.807000       103.288662      10.723295       0.020278        9.632176       
470             10.827000       103.508298      10.723513       0.020286        9.652462       
471             10.827000       103.729505      10.723731       0.020431        9.672893       
472             10.827000       103.967709      10.723966       0.022001        9.694894       
473             10.827000       104.185971      10.724179       0.020159        9.715053       
474             10.827000       104.404178      10.724392       0.020154        9.735207       
475             10.827000       104.622570      10.724604       0.020171        9.755378       
476             10.827000       104.840875      10.724816       0.020163        9.775541       
477             10.827000       105.059136      10.725026       0.020159        9.795700       
478             10.827000       105.277365      10.725235       0.020156        9.815856       
479             10.827000       105.495681      10.725444       0.020164        9.836020       
480             10.827000       105.713888      10.725652       0.020154        9.856174       
481             10.827000       105.931435      10.725858       0.020093        9.876267       
482             10.827000       106.149231      10.726063       0.020116        9.896383       
483             10.827000       106.366745      10.726268       0.020090        9.916473       
484             10.827000       106.584249      10.726471       0.020089        9.936562       
485             10.827000       106.801915      10.726674       0.020104        9.956666       
486             10.827000       107.020880      10.726878       0.020224        9.976890       
487             10.827000       107.238449      10.727079       0.020095        9.996985       
488             10.827000       107.456028      10.727280       0.020096        10.017081      
489             10.827000       107.673586      10.727479       0.020094        10.037175      
490             10.827000       107.891230      10.727678       0.020102        10.057277      
491             10.827000       108.157748      10.727921       0.024616        10.081893      
492             10.827000       108.376810      10.728119       0.020233        10.102126      
493             10.827000       108.595700      10.728317       0.020217        10.122343      
494             10.827000       108.815261      10.728514       0.020279        10.142622      
495             10.827000       109.036499      10.728712       0.020434        10.163056      
496             10.827000       109.255465      10.728907       0.020224        10.183280      
497             10.827000       109.474181      10.729101       0.020201        10.203481      
498             10.827000       109.692951      10.729295       0.020206        10.223687      
