#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.734000       10.238502       10.771384       0.020313        0.950528       
47              10.734000       10.497223       10.770459       0.024103        0.974631       
48              10.734000       10.715285       10.769715       0.020315        0.994946       
49              10.734000       10.933324       10.769000       0.020313        1.015259       
50              10.734000       11.151364       10.768314       0.020313        1.035572       
51              10.734000       11.369264       10.767654       0.020300        1.055872       
52              10.734000       11.587197       10.767019       0.020303        1.076175       
53              10.734000       11.805215       10.766407       0.020311        1.096486       
54              10.734000       12.021451       10.765823       0.020145        1.116631       
55              10.734000       12.237795       10.765259       0.020155        1.136786       
56              10.734000       12.455781       10.764710       0.020308        1.157094       
57              10.734000       12.673767       10.764180       0.020308        1.177402       
58              10.734000       12.891668       10.763669       0.020300        1.197702       
59              10.734000       13.109589       10.763174       0.020302        1.218004       
60              10.734000       13.331182       10.762688       0.020644        1.238648       
61              10.734000       13.548835       10.762226       0.020277        1.258925       
62              10.734000       13.781795       10.761748       0.021703        1.280628       
63              10.734000       13.998021       10.761318       0.020144        1.300772       
64              10.734000       14.214354       10.760901       0.020154        1.320926       
65              10.734000       14.430548       10.760497       0.020141        1.341067       
66              10.734000       14.646601       10.760105       0.020128        1.361195       
67              10.734000       14.866713       10.759718       0.020506        1.381701       
68              10.734000       15.087361       10.759341       0.020556        1.402257       
69              10.734000       15.309791       10.758972       0.020722        1.422979       
70              10.734000       15.542214       10.758598       0.021653        1.444632       
71              10.734000       15.760329       10.758256       0.020320        1.464952       
72              10.734000       15.977607       10.757926       0.020242        1.485194       
73              10.734000       16.194777       10.757604       0.020232        1.505426       
74              10.734000       16.411700       10.757292       0.020209        1.525635       
75              10.734000       16.628753       10.756987       0.020221        1.545856       
76              10.734000       16.845762       10.756690       0.020217        1.566073       
77              10.734000       17.062750       10.756401       0.020215        1.586288       
78              10.693000       17.278706       10.755604       0.020196        1.606484       
79              10.693000       17.515523       10.754753       0.022147        1.628631       
80              10.693000       17.730720       10.753999       0.020125        1.648756       
81              10.693000       17.947702       10.753257       0.020292        1.669048       
82              10.693000       18.164075       10.752535       0.020235        1.689283       
83              10.693000       18.379924       10.751832       0.020186        1.709469       
84              10.693000       18.595238       10.751147       0.020136        1.729605       
85              10.693000       18.810029       10.750480       0.020087        1.749692       
86              10.693000       19.025172       10.749826       0.020120        1.769812       
87              10.693000       19.240411       10.749187       0.020129        1.789941       
88              10.693000       19.454977       10.748565       0.020066        1.810007       
89              10.693000       19.696853       10.747879       0.022620        1.832627       
90              10.693000       19.912199       10.747282       0.020139        1.852766       
91              10.693000       20.127257       10.746699       0.020112        1.872878       
92              10.693000       20.342325       10.746129       0.020113        1.892991       
93              10.693000       20.557436       10.745570       0.020117        1.913108       
94              10.693000       20.772515       10.745023       0.020114        1.933222       
95              10.693000       20.987583       10.744487       0.020113        1.953335       
96              10.693000       21.202716       10.743963       0.020119        1.973454       
97              10.693000       21.417763       10.743448       0.020111        1.993565       
98              10.693000       21.632820       10.742945       0.020112        2.013677       
99              10.693000       21.847910       10.742451       0.020115        2.033792       
100             10.693000       22.063064       10.741966       0.020121        2.053913       
101             10.693000       22.277726       10.741492       0.020075        2.073988       
102             10.693000       22.519783       10.740969       0.022637        2.096625       
103             10.693000       22.735055       10.740512       0.020132        2.116757       
104             10.693000       22.949963       10.740066       0.020098        2.136855       
105             10.693000       23.164935       10.739627       0.020104        2.156959       
106             10.693000       23.385456       10.739185       0.020623        2.177582       
107             10.693000       23.605326       10.738753       0.020562        2.198144       
108             10.693000       23.821014       10.738337       0.020171        2.218315       
109             10.693000       24.039451       10.737923       0.020428        2.238743       
110             10.693000       24.259064       10.737515       0.020538        2.259281       
111             10.693000       24.474806       10.737121       0.020176        2.279457       
112             10.693000       24.690569       10.736734       0.020178        2.299635       
113             10.693000       24.947191       10.736282       0.023999        2.323634       
114             10.693000       25.164921       10.735906       0.020362        2.343996       
115             10.693000       25.380332       10.735541       0.020145        2.364141       
116             10.693000       25.595250       10.735182       0.020099        2.384240       
117             10.693000       25.810148       10.734829       0.020097        2.404337       
118             10.693000       26.025013       10.734483       0.020094        2.424431       
119             10.693000       26.239899       10.734142       0.020096        2.444527       
120             10.693000       26.454807       10.733806       0.020098        2.464625       
121             10.693000       26.669704       10.733476       0.020097        2.484722       
122             10.693000       26.884591       10.733151       0.020096        2.504818       
123             10.693000       27.099349       10.732832       0.020084        2.524902       
124             10.693000       27.314086       10.732518       0.020082        2.544984       
125             10.693000       27.528908       10.732208       0.020090        2.565074       
126             10.693000       27.746810       10.731899       0.020378        2.585452       
127             10.691000       27.963859       10.731581       0.020302        2.605754       
128             10.691000       28.208458       10.731227       0.022879        2.628633       
129             10.691000       28.426010       10.730918       0.020349        2.648982       
130             10.691000       28.644010       10.730613       0.020391        2.669373       
131             10.691000       28.860973       10.730315       0.020294        2.689667       
132             10.691000       29.078599       10.730019       0.020356        2.710023       
133             10.691000       29.309599       10.729711       0.021607        2.731630       
134             10.691000       29.526744       10.729425       0.020311        2.751941       
135             10.691000       29.744071       10.729143       0.020328        2.772269       
136             10.691000       29.961269       10.728866       0.020316        2.792585       
137             10.691000       30.196942       10.728569       0.022044        2.814629       
138             10.691000       30.414161       10.728300       0.020318        2.834947       
139             10.691000       30.631381       10.728034       0.020318        2.855265       
140             10.691000       30.848612       10.727773       0.020319        2.875584       
141             10.691000       31.065938       10.727515       0.020328        2.895912       
142             10.691000       31.283105       10.727260       0.020313        2.916225       
143             10.691000       31.498582       10.727011       0.020155        2.936380       
144             10.691000       31.713984       10.726766       0.020148        2.956528       
145             10.691000       31.950308       10.726501       0.022105        2.978633       
146             10.691000       32.167646       10.726260       0.020329        2.998962       
147             10.691000       32.385282       10.726022       0.020357        3.019319       
148             10.691000       32.603967       10.725786       0.020455        3.039774       
149             10.691000       32.821176       10.725556       0.020317        3.060091       
150             10.691000       33.037220       10.725329       0.020208        3.080299       
151             10.691000       33.252697       10.725106       0.020155        3.100454       
152             10.691000       33.468152       10.724885       0.020153        3.120607       
153             10.691000       33.703558       10.724648       0.022019        3.142626       
154             10.691000       33.918981       10.724434       0.020150        3.162776       
155             10.691000       34.138542       10.724218       0.020537        3.183313       
156             10.691000       34.366549       10.723997       0.021327        3.204640       
157             10.691000       34.590622       10.723782       0.020959        3.225599       
158             10.691000       34.808023       10.723577       0.020335        3.245934       
159             10.691000       35.029402       10.723371       0.020707        3.266641       
160             10.691000       35.246344       10.723171       0.020292        3.286933       
161             10.691000       35.499731       10.722940       0.023701        3.310634       
162             10.691000       35.715839       10.722747       0.020214        3.330848       
163             10.691000       35.931990       10.722555       0.020218        3.351066       
164             10.691000       36.148237       10.722366       0.020227        3.371293       
165             10.691000       36.364366       10.722179       0.020216        3.391509       
166             10.691000       36.580602       10.721994       0.020226        3.411735       
167             10.691000       36.796143       10.721812       0.020161        3.431896       
168             10.691000       37.012208       10.721631       0.020210        3.452106       
169             10.691000       37.227493       10.721454       0.020137        3.472243       
170             10.691000       37.444927       10.721276       0.020338        3.492581       
171             10.691000       37.664969       10.721099       0.020582        3.513163       
172             10.691000       37.880018       10.720928       0.020115        3.533278       
173             10.691000       38.094501       10.720759       0.020062        3.553340       
174             10.691000       38.309764       10.720591       0.020135        3.573475       
175             10.691000       38.524343       10.720426       0.020071        3.593546       
176             10.693000       38.739037       10.720273       0.020078        3.613624       
177             10.693000       38.954095       10.720122       0.020112        3.633736       
178             10.693000       39.168992       10.719973       0.020097        3.653833       
179             10.693000       39.402089       10.719813       0.021799        3.675632       
180             10.693000       39.618130       10.719667       0.020204        3.695836       
181             10.693000       39.834193       10.719522       0.020206        3.716042       
182             10.693000       40.050192       10.719378       0.020200        3.736242       
183             10.693000       40.266169       10.719237       0.020198        3.756440       
184             10.693000       40.482103       10.719096       0.020194        3.776634       
185             10.693000       40.698113       10.718957       0.020201        3.796835       
186             10.693000       40.914068       10.718820       0.020196        3.817031       
187             10.693000       41.130067       10.718684       0.020200        3.837231       
188             10.693000       41.346066       10.718550       0.020200        3.857431       
189             10.693000       41.594143       10.718397       0.023200        3.880631       
190             10.693000       41.810120       10.718265       0.020198        3.900829       
191             10.693000       42.025477       10.718136       0.020140        3.920969       
192             10.693000       42.240899       10.718007       0.020146        3.941115       
193             10.693000       42.456373       10.717880       0.020151        3.961266       
194             10.693000       42.671901       10.717754       0.020156        3.981422       
195             10.693000       42.900422       10.717622       0.021371        4.002793       
196             10.693000       43.119125       10.717497       0.020453        4.023246       
197             10.693000       43.340588       10.717371       0.020711        4.043957       
198             10.693000       43.593809       10.717229       0.023681        4.067638       
199             10.693000       43.810610       10.717109       0.020275        4.087913       
200             10.693000       44.027464       10.716990       0.020280        4.108193       
201             10.693000       44.246082       10.716871       0.020445        4.128638       
202             10.693000       44.469245       10.716751       0.020870        4.149508       
203             10.693000       44.690120       10.716634       0.020656        4.170164       
204             10.693000       44.905252       10.716520       0.020119        4.190283       
205             10.693000       45.120331       10.716408       0.020114        4.210397       
206             10.693000       45.335389       10.716296       0.020112        4.230509       
207             10.693000       45.550446       10.716186       0.020112        4.250621       
208             10.693000       45.765504       10.716077       0.020112        4.270733       
209             10.693000       45.980551       10.715969       0.020111        4.290844       
210             10.693000       46.195566       10.715862       0.020108        4.310952       
211             10.693000       46.448690       10.715737       0.023672        4.334624       
212             10.693000       46.663652       10.715632       0.020103        4.354727       
213             10.693000       46.878442       10.715528       0.020087        4.374814       
214             10.693000       47.093478       10.715425       0.020110        4.394924       
215             10.693000       47.317272       10.715319       0.020929        4.415853       
216             10.693000       47.533356       10.715217       0.020208        4.436061       
217             10.693000       47.751119       10.715115       0.020365        4.456426       
218             10.693000       47.967984       10.715015       0.020281        4.476707       
219             10.693000       48.185886       10.714916       0.020378        4.497085       
220             10.693000       48.402879       10.714817       0.020293        4.517378       
221             10.693000       48.618610       10.714720       0.020175        4.537553       
222             10.693000       48.834299       10.714624       0.020171        4.557724       
223             10.693000       49.049998       10.714529       0.020172        4.577896       
224             10.693000       49.265772       10.714434       0.020179        4.598075       
225             10.708000       49.481709       10.714406       0.020166        4.618241       
226             10.708000       49.697647       10.714378       0.020166        4.638407       
227             10.708000       49.913659       10.714351       0.020173        4.658580       
228             10.708000       50.129597       10.714323       0.020166        4.678746       
229             10.708000       50.345513       10.714296       0.020164        4.698910       
230             10.708000       50.561419       10.714269       0.020163        4.719073       
231             10.708000       50.792187       10.714241       0.021551        4.740624       
232             10.708000       51.007342       10.714214       0.020093        4.760717       
233             10.708000       51.222391       10.714188       0.020083        4.780800       
234             10.708000       51.437793       10.714162       0.020116        4.800916       
235             10.708000       51.652960       10.714137       0.020094        4.821010       
236             10.708000       51.868169       10.714111       0.020098        4.841108       
237             10.710000       52.083365       10.714094       0.020093        4.861201       
238             10.710000       52.298947       10.714077       0.020129        4.881330       
239             10.717000       52.515955       10.714089       0.020249        4.901579       
240             10.717000       52.730810       10.714101       0.020048        4.921627       
241             10.717000       52.946147       10.714113       0.020093        4.941720       
242             10.717000       53.161515       10.714125       0.020096        4.961816       
243             10.717000       53.376820       10.714136       0.020090        4.981906       
244             10.728000       53.592388       10.714192       0.020094        5.002000       
245             10.728000       53.811079       10.714248       0.020385        5.022385       
246             10.728000       54.031131       10.714304       0.020512        5.042897       
247             10.728000       54.248878       10.714359       0.020297        5.063194       
248             10.728000       54.478854       10.714416       0.021437        5.084631       
249             10.738000       54.698027       10.714511       0.020411        5.105042       
250             10.738000       54.929914       10.714610       0.021595        5.126637       
251             10.738000       55.148626       10.714702       0.020368        5.147005       
252             10.738000       55.367305       10.714794       0.020365        5.167370       
253             10.738000       55.585931       10.714885       0.020360        5.187730       
254             10.744000       55.831958       10.715013       0.022899        5.210629       
255             10.744000       56.050587       10.715126       0.020349        5.230978       
256             10.744000       56.267369       10.715237       0.020177        5.251155       
257             10.744000       56.487352       10.715348       0.020475        5.271630       
258             10.744000       56.704682       10.715458       0.020228        5.291858       
259             10.746000       56.926985       10.715577       0.020687        5.312545       
260             10.746000       57.164385       10.715703       0.022092        5.334637       
261             10.746000       57.383270       10.715818       0.020369        5.355006       
262             10.746000       57.599329       10.715931       0.020106        5.375112       
263             10.746000       57.815356       10.716043       0.020103        5.395215       
264             10.738000       58.030847       10.716124       0.020068        5.415283       
265             10.738000       58.246262       10.716205       0.020061        5.435344       
266             10.738000       58.461634       10.716285       0.020057        5.455401       
267             10.738000       58.689558       10.716369       0.021226        5.476627       
268             10.738000       58.905875       10.716449       0.020145        5.496772       
269             10.733000       59.121727       10.716509       0.020111        5.516883       
270             10.733000       59.337610       10.716569       0.020114        5.536997       
271             10.733000       59.553548       10.716628       0.020119        5.557116       
272             10.733000       59.769420       10.716688       0.020113        5.577229       
273             10.733000       59.985282       10.716746       0.020112        5.597341       
274             10.735000       60.201249       10.716811       0.020118        5.617459       
275             10.735000       60.417184       10.716876       0.020115        5.637574       
276             10.735000       60.633108       10.716941       0.020114        5.657688       
277             10.735000       60.849021       10.717005       0.020113        5.677801       
278             10.735000       61.064998       10.717068       0.020119        5.697920       
279             10.765000       61.281482       10.717237       0.020110        5.718030       
280             10.765000       61.498009       10.717404       0.020114        5.738144       
281             10.765000       61.714375       10.717570       0.020099        5.758243       
282             10.765000       61.930719       10.717735       0.020097        5.778340       
283             10.765000       62.147290       10.717899       0.020118        5.798458       
284             10.762000       62.375186       10.718060       0.021176        5.819634       
285             10.762000       62.593665       10.718213       0.020301        5.839935       
286             10.762000       62.848714       10.718390       0.023699        5.863634       
287             10.762000       63.069249       10.718541       0.020492        5.884126       
288             10.762000       63.292162       10.718694       0.020713        5.904839       
289             10.762000       63.510394       10.718842       0.020278        5.925117       
290             10.762000       63.730261       10.718990       0.020430        5.945547       
291             10.762000       63.951603       10.719139       0.020567        5.966114       
292             10.762000       64.183256       10.719293       0.021525        5.987639       
293             10.762000       64.401789       10.719437       0.020306        6.007945       
294             10.762000       64.618309       10.719579       0.020119        6.028064       
295             10.762000       64.834787       10.719720       0.020115        6.048179       
296             10.762000       65.051254       10.719860       0.020114        6.068293       
297             10.762000       65.267699       10.720000       0.020112        6.088405       
298             10.762000       65.484155       10.720138       0.020113        6.108518       
299             10.762000       65.700568       10.720275       0.020109        6.128627       
300             10.762000       65.917972       10.720412       0.020201        6.148828       
301             10.762000       66.141800       10.720553       0.020798        6.169626       
302             10.762000       66.358320       10.720687       0.020119        6.189745       
303             10.762000       66.574669       10.720821       0.020103        6.209848       
304             10.762000       66.791189       10.720954       0.020119        6.229967       
305             10.762000       67.011326       10.721088       0.020455        6.250422       
306             10.762000       67.250652       10.721233       0.022238        6.272660       
307             10.762000       67.471843       10.721366       0.020553        6.293213       
308             10.762000       67.702483       10.721504       0.021431        6.314644       
309             10.762000       67.922093       10.721635       0.020406        6.335050       
310             10.762000       68.140594       10.721764       0.020303        6.355353       
311             10.762000       68.401916       10.721917       0.024282        6.379635       
312             10.762000       68.620353       10.722044       0.020297        6.399932       
313             10.762000       68.838800       10.722170       0.020298        6.420230       
314             10.762000       69.057333       10.722296       0.020306        6.440536       
315             10.762000       69.275812       10.722421       0.020301        6.460837       
316             10.762000       69.494238       10.722545       0.020296        6.481133       
317             10.762000       69.712620       10.722668       0.020292        6.501425       
318             10.762000       69.931111       10.722790       0.020302        6.521727       
319             10.762000       70.149472       10.722912       0.020290        6.542017       
320             10.762000       70.369167       10.723033       0.020414        6.562431       
321             10.762000       70.597300       10.723159       0.021198        6.583629       
322             10.762000       70.814337       10.723278       0.020167        6.603796       
323             10.762000       71.032881       10.723396       0.020307        6.624103       
324             10.762000       71.252103       10.723515       0.020370        6.644473       
325             10.762000       71.470604       10.723632       0.020303        6.664776       
326             10.762000       71.716602       10.723763       0.022858        6.687634       
327             10.762000       71.935006       10.723879       0.020294        6.707928       
328             10.762000       72.153087       10.723993       0.020264        6.728192       
329             10.762000       72.370038       10.724107       0.020159        6.748351       
330             10.762000       72.586839       10.724220       0.020145        6.768496       
331             10.762000       72.803510       10.724332       0.020133        6.788629       
332             10.667000       73.018290       10.724162       0.020135        6.808764       
333             10.667000       73.233337       10.723994       0.020160        6.828924       
334             10.667000       73.464971       10.723813       0.021715        6.850639       
335             10.667000       73.682844       10.723644       0.020425        6.871064       
336             10.667000       73.900184       10.723477       0.020375        6.891439       
337             10.667000       74.117471       10.723310       0.020370        6.911809       
338             10.667000       74.361020       10.723125       0.022832        6.934641       
339             10.667000       74.578723       10.722960       0.020409        6.955050       
340             10.667000       74.796436       10.722796       0.020410        6.975460       
341             10.667000       75.014075       10.722634       0.020403        6.995863       
342             10.667000       75.233282       10.722471       0.020550        7.016413       
343             10.667000       75.450963       10.722310       0.020407        7.036820       
344             10.667000       75.668506       10.722150       0.020394        7.057214       
345             10.667000       75.897196       10.721983       0.021439        7.078653       
346             10.667000       76.116040       10.721824       0.020516        7.099169       
347             10.667000       76.332004       10.721668       0.020246        7.119415       
348             10.667000       76.579756       10.721490       0.023226        7.142641       
349             10.667000       76.797117       10.721335       0.020377        7.163018       
350             10.667000       77.011759       10.721183       0.020122        7.183140       
351             10.667000       77.225920       10.721032       0.020077        7.203217       
352             10.667000       77.440668       10.720881       0.020132        7.223349       
353             10.667000       77.655278       10.720732       0.020119        7.243468       
354             10.667000       77.869962       10.720583       0.020126        7.263594       
355             10.667000       78.084208       10.720435       0.020085        7.283679       
356             10.667000       78.318349       10.720275       0.021950        7.305629       
357             10.667000       78.532926       10.720128       0.020116        7.325745       
358             10.667000       78.747322       10.719983       0.020099        7.345844       
359             10.667000       78.961708       10.719838       0.020098        7.365942       
360             10.667000       79.176178       10.719695       0.020106        7.386048       
361             10.667000       79.390585       10.719552       0.020100        7.406148       
362             10.667000       79.605002       10.719409       0.020101        7.426249       
363             10.667000       79.819462       10.719268       0.020105        7.446354       
364             10.667000       80.033848       10.719127       0.020098        7.466452       
365             10.667000       80.248351       10.718987       0.020109        7.486561       
366             10.667000       80.462373       10.718848       0.020064        7.506625       
367             10.667000       80.676844       10.718710       0.020106        7.526731       
368             10.667000       80.891325       10.718572       0.020107        7.546838       
369             10.667000       81.105679       10.718435       0.020095        7.566933       
370             10.667000       81.320021       10.718299       0.020094        7.587027       
371             10.667000       81.534343       10.718163       0.020092        7.607119       
372             10.667000       81.748845       10.718028       0.020109        7.627228       
373             10.667000       81.977205       10.717885       0.021408        7.648636       
374             10.667000       82.192465       10.717752       0.020180        7.668816       
375             10.667000       82.427864       10.717606       0.022068        7.690884       
376             10.667000       82.642996       10.717474       0.020168        7.711052       
377             10.667000       82.858149       10.717342       0.020170        7.731222       
378             10.667000       83.073335       10.717211       0.020173        7.751395       
379             10.667000       83.290952       10.717079       0.020401        7.771796       
380             10.667000       83.524122       10.716939       0.021859        7.793655       
381             10.712000       83.740730       10.716926       0.020221        7.813876       
382             10.712000       83.957508       10.716913       0.020237        7.834113       
383             10.712000       84.172809       10.716901       0.020099        7.854212       
384             10.712000       84.388088       10.716888       0.020097        7.874309       
385             10.712000       84.603528       10.716876       0.020112        7.894421       
386             10.712000       84.818796       10.716863       0.020096        7.914517       
387             10.712000       85.034064       10.716851       0.020096        7.934613       
388             10.712000       85.249343       10.716839       0.020097        7.954710       
389             10.712000       85.464612       10.716826       0.020096        7.974806       
390             10.712000       85.679773       10.716814       0.020086        7.994892       
391             10.712000       85.894881       10.716802       0.020081        8.014973       
392             10.712000       86.110074       10.716790       0.020089        8.035062       
393             10.712000       86.327528       10.716778       0.020300        8.055362       
394             10.712000       86.543964       10.716766       0.020205        8.075567       
395             10.712000       86.760421       10.716754       0.020207        8.095774       
396             10.712000       86.977543       10.716742       0.020269        8.116043       
397             10.712000       87.195467       10.716731       0.020344        8.136387       
398             10.712000       87.444414       10.716717       0.023240        8.159627       
399             10.712000       87.660379       10.716705       0.020161        8.179788       
400             10.712000       87.876258       10.716694       0.020153        8.199941       
401             10.712000       88.092190       10.716682       0.020158        8.220099       
402             10.712000       88.308241       10.716671       0.020169        8.240268       
403             10.712000       88.524227       10.716660       0.020163        8.260431       
404             10.712000       88.740116       10.716648       0.020154        8.280585       
405             10.712000       88.956156       10.716637       0.020168        8.300753       
406             10.712000       89.172142       10.716626       0.020163        8.320916       
407             10.712000       89.388032       10.716615       0.020154        8.341070       
408             10.712000       89.604028       10.716603       0.020164        8.361234       
409             10.712000       89.819972       10.716592       0.020159        8.381393       
410             10.712000       90.035240       10.716581       0.020096        8.401489       
411             10.712000       90.250369       10.716570       0.020083        8.421572       
412             10.712000       90.465766       10.716560       0.020108        8.441680       
413             10.712000       90.681024       10.716549       0.020095        8.461775       
414             10.712000       90.896945       10.716538       0.020157        8.481932       
415             10.712000       91.112160       10.716527       0.020091        8.502023       
416             10.712000       91.327364       10.716516       0.020090        8.522113       
417             10.712000       91.542879       10.716506       0.020119        8.542232       
418             10.712000       91.759069       10.716495       0.020182        8.562414       
419             10.712000       91.974337       10.716485       0.020096        8.582510       
420             10.712000       92.189563       10.716474       0.020092        8.602602       
421             10.712000       92.404959       10.716464       0.020108        8.622710       
422             10.712000       92.622017       10.716453       0.020263        8.642973       
423             10.712000       92.838528       10.716443       0.020212        8.663185       
424             10.712000       93.068182       10.716432       0.021439        8.684624       
425             10.712000       93.283718       10.716422       0.020121        8.704745       
426             10.712000       93.501686       10.716411       0.020348        8.725093       
427             10.712000       93.719022       10.716401       0.020289        8.745382       
428             10.712000       93.936829       10.716391       0.020333        8.765715       
429             10.712000       94.153318       10.716381       0.020210        8.785925       
430             10.807000       94.371609       10.716589       0.020199        8.806124       
431             10.807000       94.589835       10.716796       0.020193        8.826317       
432             10.807000       94.808061       10.717001       0.020193        8.846510       
433             10.807000       95.026427       10.717207       0.020206        8.866716       
434             10.807000       95.244653       10.717411       0.020193        8.886909       
435             10.807000       95.462662       10.717613       0.020173        8.907082       
436             10.807000       95.681817       10.717817       0.020279        8.927361       
437             10.807000       95.899373       10.718017       0.020131        8.947492       
438             10.807000       96.138629       10.718237       0.022139        8.969631       
439             10.807000       96.357266       10.718437       0.020231        8.989862       
440             10.807000       96.574367       10.718634       0.020089        9.009951       
441             10.807000       96.791858       10.718831       0.020125        9.030076       
442             10.807000       97.008701       10.719026       0.020065        9.050141       
443             10.807000       97.226084       10.719222       0.020115        9.070256       
444             10.807000       97.443088       10.719415       0.020080        9.090336       
445             10.807000       97.659963       10.719608       0.020068        9.110404       
446             10.807000       97.900192       10.719821       0.022229        9.132633       
447             10.807000       98.118482       10.720013       0.020199        9.152832       
448             10.807000       98.336622       10.720205       0.020185        9.173017       
449             10.807000       98.554750       10.720395       0.020184        9.193201       
450             10.807000       98.772922       10.720585       0.020188        9.213389       
451             10.807000       98.991029       10.720774       0.020182        9.233571       
452             10.807000       99.209038       10.720962       0.020173        9.253744       
453             10.807000       99.427124       10.721149       0.020180        9.273924       
454             10.807000       99.645166       10.721336       0.020176        9.294100       
455             10.807000       99.863197       10.721521       0.020175        9.314275       
456             10.807000       100.081261      10.721706       0.020178        9.334453       
457             10.807000       100.299313      10.721890       0.020177        9.354630       
458             10.807000       100.517334      10.722073       0.020174        9.374804       
459             10.807000       100.763993      10.722279       0.022824        9.397628       
460             10.807000       100.981711      10.722461       0.020146        9.417774       
461             10.807000       101.199407      10.722641       0.020144        9.437918       
462             10.807000       101.417643      10.722821       0.020194        9.458112       
463             10.807000       101.651150      10.723013       0.021607        9.479719       
464             10.807000       101.875374      10.723196       0.020748        9.500467       
465             10.807000       102.114954      10.723392       0.022169        9.522636       
466             10.807000       102.336217      10.723571       0.020474        9.543110       
467             10.807000       102.556139      10.723748       0.020350        9.563460       
468             10.807000       102.774203      10.723924       0.020178        9.583638       
469             10.807000       102.994752      10.724100       0.020408        9.604046       
470             10.807000       103.249624      10.724303       0.023584        9.627630       
471             10.807000       103.467872      10.724476       0.020195        9.647825       
472             10.807000       103.685092      10.724648       0.020100        9.667925       
473             10.807000       103.902259      10.724819       0.020095        9.688020       
474             10.807000       104.119426      10.724989       0.020095        9.708115       
475             10.807000       104.336603      10.725158       0.020096        9.728211       
476             10.807000       104.553770      10.725327       0.020095        9.748306       
477             10.807000       104.770915      10.725495       0.020093        9.768399       
478             10.807000       104.988092      10.725662       0.020096        9.788495       
479             10.796000       105.205038      10.725806       0.020095        9.808590       
480             10.796000       105.421325      10.725950       0.020034        9.828624       
481             10.796000       105.638120      10.726092       0.020081        9.848705       
482             10.796000       105.855044      10.726235       0.020093        9.868798       
483             10.796000       106.073987      10.726378       0.020280        9.889078       
484             10.796000       106.294776      10.726521       0.020451        9.909529       
485             10.796000       106.513081      10.726663       0.020221        9.929750       
486             10.796000       106.733439      10.726805       0.020411        9.950161       
487             10.796000       106.951583      10.726945       0.020206        9.970367       
488             10.796000       107.170320      10.727085       0.020261        9.990628       
489             10.796000       107.388097      10.727224       0.020172        10.010800      
490             10.796000       107.605755      10.727363       0.020161        10.030961      
491             10.796000       107.823457      10.727500       0.020165        10.051126      
492             10.796000       108.041201      10.727637       0.020169        10.071295      
493             10.796000       108.258838      10.727774       0.020159        10.091454      
494             10.796000       108.476561      10.727910       0.020167        10.111621      
495             10.796000       108.694305      10.728046       0.020169        10.131790      
496             10.796000       108.930047      10.728192       0.021836        10.153626      
497             10.796000       109.147716      10.728326       0.020162        10.173788      
498             10.796000       109.365439      10.728460       0.020167        10.193955      
