#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.751000       10.358778       10.778650       0.020277        0.961046       
48              10.751000       10.576744       10.778079       0.020274        0.981320       
49              10.751000       10.794775       10.777530       0.020280        1.001600       
50              10.751000       11.012816       10.777004       0.020281        1.021881       
51              10.751000       11.230889       10.776498       0.020284        1.042165       
52              10.751000       11.448865       10.776011       0.020275        1.062440       
53              10.751000       11.679496       10.775516       0.021452        1.083892       
54              10.751000       11.896075       10.775069       0.020145        1.104037       
55              10.751000       12.112707       10.774637       0.020150        1.124187       
56              10.751000       12.330781       10.774219       0.020284        1.144471       
57              10.751000       12.548671       10.773815       0.020267        1.164738       
58              10.751000       12.767045       10.773423       0.020312        1.185050       
59              10.751000       13.023425       10.772981       0.023847        1.208897       
60              10.751000       13.241315       10.772619       0.020267        1.229164       
61              10.751000       13.458001       10.772270       0.020155        1.249319       
62              10.751000       13.675086       10.771932       0.020192        1.269511       
63              10.751000       13.891611       10.771605       0.020140        1.289651       
64              10.751000       14.108093       10.771288       0.020136        1.309787       
65              10.751000       14.324242       10.770981       0.020105        1.329892       
66              10.751000       14.540627       10.770683       0.020127        1.350019       
67              10.751000       14.797436       10.770341       0.023887        1.373906       
68              10.751000       15.015789       10.770059       0.020310        1.394216       
69              10.751000       15.236518       10.769783       0.020531        1.414747       
70              10.751000       15.455505       10.769516       0.020369        1.435116       
71              10.751000       15.674352       10.769257       0.020356        1.455472       
72              10.751000       15.893275       10.769005       0.020363        1.475835       
73              10.751000       16.111897       10.768761       0.020335        1.496170       
74              10.751000       16.330679       10.768522       0.020350        1.516520       
75              10.751000       16.549430       10.768290       0.020347        1.536867       
76              10.751000       16.768191       10.768064       0.020348        1.557215       
77              10.751000       16.986845       10.767844       0.020338        1.577553       
78              10.751000       17.204295       10.767631       0.020226        1.597779       
79              10.751000       17.421519       10.767423       0.020205        1.617984       
80              10.751000       17.639968       10.767220       0.020319        1.638303       
81              10.751000       17.861321       10.767018       0.020589        1.658892       
82              10.751000       18.078910       10.766825       0.020239        1.679131       
83              10.751000       18.294876       10.766638       0.020088        1.699219       
84              10.751000       18.511176       10.766455       0.020119        1.719338       
85              10.751000       18.727228       10.766277       0.020096        1.739434       
86              10.751000       18.943366       10.766102       0.020104        1.759538       
87              10.751000       19.159837       10.765931       0.020135        1.779673       
88              10.751000       19.375631       10.765765       0.020072        1.799745       
89              10.751000       19.603026       10.765593       0.021151        1.820896       
90              10.751000       19.820185       10.765433       0.020199        1.841095       
91              10.753000       20.037364       10.765298       0.020197        1.861292       
92              10.753000       20.254542       10.765166       0.020197        1.881489       
93              10.753000       20.471742       10.765037       0.020199        1.901688       
94              10.753000       20.688899       10.764911       0.020195        1.921883       
95              10.753000       20.906055       10.764787       0.020195        1.942078       
96              10.753000       21.123277       10.764665       0.020201        1.962279       
97              10.753000       21.344950       10.764544       0.020615        1.982894       
98              10.753000       21.562053       10.764428       0.020190        2.003084       
99              10.753000       21.779264       10.764314       0.020200        2.023284       
100             10.753000       22.022647       10.764188       0.022634        2.045918       
101             10.753000       22.239858       10.764079       0.020200        2.066118       
102             10.753000       22.456595       10.763972       0.020156        2.086274       
103             10.753000       22.673268       10.763867       0.020150        2.106424       
104             10.753000       22.890113       10.763764       0.020166        2.126590       
105             10.753000       23.119227       10.763657       0.021307        2.147897       
106             10.753000       23.366600       10.763544       0.023005        2.170902       
107             10.753000       23.586789       10.763446       0.020477        2.191379       
108             10.753000       23.839700       10.763335       0.023520        2.214899       
109             10.753000       24.058824       10.763241       0.020378        2.235277       
110             10.753000       24.281358       10.763147       0.020695        2.255972       
111             10.753000       24.499127       10.763056       0.020252        2.276224       
112             10.753000       24.719585       10.762967       0.020502        2.296726       
113             10.753000       24.979636       10.762863       0.024184        2.320910       
114             10.753000       25.198675       10.762777       0.020370        2.341280       
115             10.753000       25.414993       10.762694       0.020117        2.361397       
116             10.753000       25.631257       10.762612       0.020112        2.381509       
117             10.753000       25.847511       10.762531       0.020111        2.401620       
118             10.753000       26.063775       10.762452       0.020112        2.421732       
119             10.753000       26.280050       10.762374       0.020113        2.441845       
120             10.753000       26.496314       10.762298       0.020112        2.461957       
121             10.753000       26.713417       10.762222       0.020190        2.482147       
122             10.753000       26.957962       10.762138       0.022742        2.504889       
123             10.753000       27.174130       10.762066       0.020103        2.524992       
124             10.753000       27.390276       10.761994       0.020101        2.545093       
125             10.753000       27.606540       10.761924       0.020112        2.565205       
126             10.753000       27.828159       10.761852       0.020610        2.585815       
127             10.753000       28.047392       10.761783       0.020388        2.606203       
128             10.753000       28.265269       10.761715       0.020262        2.626465       
129             10.753000       28.485189       10.761648       0.020452        2.646917       
130             10.753000       28.721658       10.761577       0.021991        2.668908       
131             10.753000       28.939858       10.761512       0.020292        2.689200       
132             10.753000       29.158058       10.761448       0.020292        2.709492       
133             10.753000       29.376269       10.761386       0.020293        2.729785       
134             10.753000       29.594512       10.761324       0.020296        2.750081       
135             10.753000       29.812733       10.761263       0.020294        2.770375       
136             10.753000       30.030933       10.761203       0.020292        2.790667       
137             10.753000       30.280983       10.761135       0.023254        2.813921       
138             10.753000       30.499011       10.761077       0.020276        2.834197       
139             10.753000       30.717179       10.761019       0.020289        2.854486       
140             10.767000       30.935673       10.761061       0.020293        2.874779       
141             10.767000       31.154211       10.761103       0.020297        2.895076       
142             10.767000       31.372577       10.761144       0.020281        2.915357       
143             10.767000       31.589564       10.761184       0.020153        2.935510       
144             10.767000       31.806670       10.761224       0.020164        2.955674       
145             10.767000       32.025262       10.761263       0.020302        2.975976       
146             10.767000       32.244230       10.761302       0.020337        2.996313       
147             10.767000       32.462768       10.761341       0.020297        3.016610       
148             10.767000       32.681273       10.761378       0.020294        3.036904       
149             10.767000       32.899510       10.761416       0.020269        3.057173       
150             10.767000       33.117186       10.761452       0.020217        3.077390       
151             10.767000       33.359454       10.761493       0.022501        3.099891       
152             10.767000       33.576269       10.761528       0.020137        3.120028       
153             10.767000       33.793031       10.761563       0.020132        3.140160       
154             10.767000       34.009663       10.761598       0.020120        3.160280       
155             10.767000       34.232626       10.761633       0.020708        3.180988       
156             10.767000       34.479341       10.761671       0.022914        3.203902       
157             10.767000       34.698740       10.761705       0.020377        3.224279       
158             10.767000       34.917342       10.761738       0.020303        3.244582       
159             10.767000       35.135816       10.761771       0.020291        3.264873       
160             10.767000       35.359435       10.761804       0.020769        3.285642       
161             10.767000       35.609930       10.761841       0.023265        3.308907       
162             10.767000       35.829867       10.761872       0.020427        3.329334       
163             10.767000       36.049622       10.761903       0.020410        3.349744       
164             10.767000       36.269139       10.761934       0.020388        3.370132       
165             10.767000       36.488592       10.761965       0.020382        3.390514       
166             10.767000       36.705859       10.761995       0.020179        3.410693       
167             10.767000       36.924946       10.762024       0.020348        3.431041       
168             10.767000       37.142924       10.762053       0.020245        3.451286       
169             10.767000       37.364649       10.762083       0.020593        3.471879       
170             10.767000       37.584414       10.762111       0.020411        3.492290       
171             10.767000       37.800993       10.762139       0.020115        3.512405       
172             10.767000       38.017054       10.762167       0.020067        3.532472       
173             10.767000       38.233632       10.762194       0.020115        3.552587       
174             10.767000       38.449812       10.762221       0.020078        3.572665       
175             10.767000       38.666541       10.762248       0.020129        3.592794       
176             10.767000       38.882904       10.762275       0.020095        3.612889       
177             10.767000       39.141419       10.762306       0.024010        3.636899       
178             10.767000       39.358934       10.762332       0.020202        3.657101       
179             10.767000       39.576385       10.762357       0.020196        3.677297       
180             10.767000       39.793803       10.762383       0.020193        3.697490       
181             10.767000       40.011232       10.762408       0.020194        3.717684       
182             10.767000       40.228607       10.762433       0.020189        3.737873       
183             10.767000       40.446025       10.762457       0.020193        3.758066       
184             10.767000       40.663378       10.762481       0.020187        3.778253       
185             10.767000       40.880828       10.762506       0.020196        3.798449       
186             10.767000       41.098171       10.762529       0.020186        3.818635       
187             10.767000       41.315524       10.762553       0.020187        3.838822       
188             10.767000       41.534708       10.762576       0.020357        3.859179       
189             10.789000       41.752581       10.762714       0.020194        3.879373       
190             10.789000       41.984739       10.762859       0.021518        3.900891       
191             10.789000       42.202224       10.762993       0.020158        3.921049       
192             10.789000       42.419644       10.763126       0.020152        3.941201       
193             10.789000       42.637247       10.763258       0.020169        3.961370       
194             10.789000       42.863913       10.763394       0.021009        3.982379       
195             10.789000       43.106903       10.763538       0.022522        4.004901       
196             10.789000       43.326880       10.763667       0.020389        4.025290       
197             10.789000       43.548982       10.763796       0.020586        4.045876       
198             10.789000       43.768042       10.763921       0.020304        4.066180       
199             10.789000       43.990468       10.764048       0.020616        4.086796       
200             10.789000       44.218159       10.764176       0.021104        4.107900       
201             10.789000       44.437133       10.764298       0.020296        4.128196       
202             10.789000       44.692778       10.764439       0.023695        4.151891       
203             10.789000       44.909874       10.764558       0.020122        4.172013       
204             10.789000       45.126938       10.764675       0.020119        4.192132       
205             10.789000       45.343991       10.764791       0.020118        4.212250       
206             10.789000       45.561023       10.764906       0.020116        4.232366       
207             10.789000       45.778043       10.765020       0.020115        4.252481       
208             10.789000       45.995086       10.765133       0.020117        4.272598       
209             10.789000       46.212128       10.765245       0.020117        4.292715       
210             10.789000       46.429160       10.765356       0.020116        4.312831       
211             10.789000       46.646299       10.765465       0.020126        4.332957       
212             10.789000       46.863212       10.765574       0.020105        4.353062       
213             10.801000       47.080442       10.765737       0.020112        4.373174       
214             10.801000       47.302175       10.765902       0.020529        4.393703       
215             10.801000       47.523175       10.766065       0.020461        4.414164       
216             10.801000       47.742186       10.766224       0.020277        4.434441       
217             10.801000       47.965594       10.766386       0.020684        4.455125       
218             10.795000       48.187550       10.766517       0.020561        4.475686       
219             10.795000       48.438113       10.766664       0.023211        4.498897       
220             10.795000       48.657079       10.766791       0.020284        4.519181       
221             10.795000       48.876023       10.766917       0.020282        4.539463       
222             10.797000       49.095148       10.767051       0.020295        4.559758       
223             10.797000       49.314176       10.767184       0.020286        4.580044       
224             10.797000       49.533118       10.767315       0.020278        4.600322       
225             10.797000       49.752102       10.767446       0.020282        4.620604       
226             10.797000       49.971055       10.767575       0.020279        4.640883       
227             10.796000       50.190052       10.767698       0.020285        4.661168       
228             10.796000       50.408962       10.767821       0.020277        4.681445       
229             10.796000       50.627851       10.767943       0.020275        4.701720       
230             10.796000       50.846740       10.768063       0.020275        4.721995       
231             10.796000       51.064247       10.768182       0.020147        4.742142       
232             10.787000       51.281670       10.768261       0.020156        4.762298       
233             10.787000       51.525521       10.768350       0.022606        4.784904       
234             10.787000       51.744615       10.768429       0.020311        4.805215       
235             10.787000       51.963635       10.768507       0.020304        4.825519       
236             10.787000       52.182492       10.768584       0.020289        4.845808       
237             10.784000       52.400944       10.768649       0.020257        4.866065       
238             10.784000       52.618554       10.768712       0.020179        4.886244       
239             10.784000       52.838893       10.768776       0.020432        4.906676       
240             10.784000       53.056018       10.768838       0.020134        4.926810       
241             10.784000       53.273261       10.768900       0.020145        4.946955       
242             10.803000       53.490834       10.769038       0.020140        4.967095       
243             10.803000       53.714488       10.769179       0.020703        4.987798       
244             10.803000       53.942464       10.769321       0.021103        5.008901       
245             10.803000       54.162899       10.769458       0.020405        5.029306       
246             10.803000       54.407004       10.769608       0.022596        5.051902       
247             10.795000       54.627211       10.769710       0.020399        5.072301       
248             10.795000       54.847407       10.769811       0.020398        5.092699       
249             10.795000       55.066902       10.769912       0.020333        5.113032       
250             10.795000       55.286159       10.770011       0.020311        5.133343       
251             10.795000       55.505471       10.770109       0.020316        5.153659       
252             10.791000       55.724765       10.770191       0.020322        5.173981       
253             10.791000       55.943941       10.770273       0.020311        5.194292       
254             10.791000       56.187991       10.770363       0.022616        5.216908       
255             10.791000       56.407728       10.770443       0.020363        5.237271       
256             10.791000       56.626925       10.770522       0.020313        5.257584       
257             10.775000       56.853459       10.770540       0.021024        5.278608       
258             10.775000       57.073344       10.770557       0.020407        5.299015       
259             10.775000       57.289599       10.770574       0.020070        5.319085       
260             10.775000       57.505885       10.770591       0.020073        5.339158       
261             10.775000       57.722032       10.770607       0.020060        5.359218       
262             10.775000       57.938167       10.770624       0.020059        5.379277       
263             10.775000       58.154497       10.770640       0.020077        5.399354       
264             10.775000       58.371118       10.770656       0.020104        5.419458       
265             10.775000       58.612866       10.770674       0.022436        5.441894       
266             10.775000       58.829766       10.770690       0.020130        5.462024       
267             10.775000       59.046376       10.770706       0.020103        5.482127       
268             10.775000       59.262975       10.770721       0.020102        5.502229       
269             10.775000       59.479585       10.770737       0.020103        5.522332       
270             10.775000       59.696130       10.770752       0.020097        5.542429       
271             10.775000       59.912675       10.770768       0.020097        5.562526       
272             10.775000       60.129242       10.770783       0.020099        5.582625       
273             10.775000       60.345852       10.770798       0.020103        5.602728       
274             10.775000       60.562386       10.770813       0.020096        5.622824       
275             10.775000       60.778597       10.770828       0.020066        5.642890       
276             10.775000       60.995197       10.770843       0.020102        5.662992       
277             10.775000       61.211763       10.770857       0.020099        5.683091       
278             10.775000       61.429591       10.770872       0.020216        5.703307       
279             10.775000       61.662158       10.770888       0.021584        5.724891       
280             10.775000       61.878908       10.770902       0.020116        5.745007       
281             10.775000       62.095658       10.770916       0.020116        5.765123       
282             10.775000       62.373362       10.770935       0.025773        5.790896       
283             10.775000       62.590834       10.770949       0.020183        5.811079       
284             10.775000       62.819436       10.770963       0.021216        5.832295       
285             10.775000       63.037522       10.770977       0.020240        5.852535       
286             10.775000       63.256729       10.770991       0.020344        5.872879       
287             10.775000       63.474082       10.771005       0.020172        5.893051       
288             10.775000       63.691392       10.771019       0.020168        5.913219       
289             10.775000       63.909134       10.771032       0.020208        5.933427       
290             10.775000       64.127791       10.771046       0.020293        5.953720       
291             10.775000       64.388222       10.771062       0.024170        5.977890       
292             10.775000       64.604822       10.771075       0.020102        5.997992       
293             10.775000       64.821399       10.771088       0.020100        6.018092       
294             10.775000       65.037977       10.771101       0.020100        6.038192       
295             10.775000       65.254532       10.771114       0.020098        6.058290       
296             10.775000       65.471099       10.771127       0.020099        6.078389       
297             10.775000       65.687666       10.771140       0.020099        6.098488       
298             10.775000       65.904276       10.771152       0.020103        6.118591       
299             10.775000       66.133762       10.771166       0.021298        6.139889       
300             10.775000       66.350296       10.771178       0.020096        6.159985       
301             10.775000       66.566787       10.771191       0.020092        6.180077       
302             10.775000       66.783419       10.771203       0.020105        6.200182       
303             10.775000       67.002453       10.771215       0.020328        6.220510       
304             10.775000       67.220431       10.771228       0.020230        6.240740       
305             10.654000       67.437538       10.770846       0.020378        6.261118       
306             10.654000       67.652664       10.770470       0.020192        6.281310       
307             10.654000       67.882631       10.770072       0.021585        6.302895       
308             10.654000       68.097809       10.769701       0.020197        6.323092       
309             10.654000       68.312882       10.769333       0.020187        6.343279       
310             10.654000       68.528103       10.768967       0.020201        6.363480       
311             10.654000       68.743218       10.768603       0.020191        6.383671       
312             10.654000       68.958386       10.768241       0.020196        6.403867       
313             10.654000       69.203716       10.767832       0.023027        6.426894       
314             10.654000       69.418799       10.767476       0.020188        6.447082       
315             10.654000       69.633797       10.767122       0.020180        6.467262       
316             10.654000       69.848826       10.766770       0.020183        6.487445       
317             10.654000       70.063952       10.766420       0.020192        6.507637       
318             10.654000       70.279077       10.766072       0.020192        6.527829       
319             10.654000       70.514126       10.765695       0.022062        6.549891       
320             10.654000       70.728506       10.765352       0.020122        6.570013       
321             10.654000       70.972323       10.764966       0.022885        6.592898       
322             10.654000       71.187448       10.764627       0.020192        6.613090       
323             10.654000       71.402499       10.764291       0.020185        6.633275       
324             10.654000       71.617614       10.763956       0.020191        6.653466       
325             10.654000       71.832665       10.763623       0.020185        6.673651       
326             10.654000       72.047247       10.763293       0.020141        6.693792       
327             10.654000       72.262362       10.762965       0.020191        6.713983       
328             10.654000       72.476689       10.762639       0.020117        6.734100       
329             10.654000       72.690941       10.762316       0.020110        6.754210       
330             10.654000       72.905193       10.761994       0.020110        6.774320       
331             10.654000       73.119562       10.761674       0.020121        6.794441       
332             10.654000       73.336541       10.761353       0.020366        6.814807       
333             10.654000       73.552839       10.761034       0.020302        6.835109       
334             10.654000       73.768998       10.760717       0.020289        6.855398       
335             10.654000       73.984645       10.760403       0.020241        6.875639       
336             10.654000       74.232596       10.760044       0.023273        6.898912       
337             10.654000       74.449948       10.759731       0.020401        6.919313       
338             10.654000       74.667013       10.759421       0.020374        6.939687       
339             10.654000       74.884077       10.759112       0.020374        6.960061       
340             10.654000       75.100961       10.758806       0.020357        6.980418       
341             10.654000       75.317823       10.758501       0.020355        7.000773       
342             10.654000       75.536049       10.758196       0.020483        7.021256       
343             10.654000       75.752613       10.757895       0.020327        7.041583       
344             10.654000       75.990431       10.757567       0.022322        7.063905       
345             10.654000       76.206409       10.757271       0.020272        7.084177       
346             10.654000       76.424422       10.756973       0.020463        7.104640       
347             10.654000       76.641561       10.756679       0.020381        7.125021       
348             10.654000       76.855973       10.756389       0.020125        7.145146       
349             10.654000       77.069767       10.756103       0.020067        7.165213       
350             10.654000       77.284146       10.755817       0.020122        7.185335       
351             10.654000       77.498484       10.755532       0.020118        7.205453       
352             10.654000       77.712426       10.755250       0.020081        7.225534       
353             10.654000       77.926337       10.754970       0.020078        7.245612       
354             10.680000       78.175011       10.754730       0.023284        7.268896       
355             10.680000       78.391003       10.754522       0.020224        7.289120       
356             10.680000       78.606856       10.754316       0.020211        7.309331       
357             10.680000       78.822624       10.754111       0.020203        7.329534       
358             10.680000       79.038382       10.753908       0.020202        7.349736       
359             10.680000       79.253733       10.753705       0.020164        7.369900       
360             10.680000       79.469469       10.753504       0.020200        7.390100       
361             10.680000       79.685291       10.753303       0.020208        7.410308       
362             10.680000       79.901037       10.753104       0.020201        7.430509       
363             10.680000       80.116805       10.752906       0.020203        7.450712       
364             10.680000       80.332392       10.752709       0.020186        7.470898       
365             10.680000       80.548128       10.752513       0.020200        7.491098       
366             10.680000       80.763907       10.752318       0.020204        7.511302       
367             10.680000       80.979205       10.752124       0.020159        7.531461       
368             10.680000       81.194428       10.751932       0.020152        7.551613       
369             10.680000       81.409790       10.751740       0.020165        7.571778       
370             10.680000       81.646032       10.751531       0.022120        7.593898       
371             10.680000       81.862676       10.751341       0.020285        7.614183       
372             10.680000       82.083164       10.751148       0.020645        7.634828       
373             10.680000       82.302233       10.750957       0.020512        7.655340       
374             10.680000       82.532483       10.750758       0.021559        7.676899       
375             10.680000       82.751241       10.750570       0.020483        7.697382       
376             10.680000       82.967767       10.750384       0.020274        7.717656       
377             10.680000       83.185362       10.750199       0.020374        7.738030       
378             10.680000       83.440304       10.749983       0.023871        7.761901       
379             10.680000       83.657759       10.749800       0.020361        7.782262       
380             10.680000       83.872577       10.749620       0.020114        7.802376       
381             10.680000       84.087373       10.749441       0.020112        7.822488       
382             10.680000       84.302180       10.749263       0.020113        7.842601       
383             10.680000       84.516976       10.749086       0.020112        7.862713       
384             10.680000       84.731783       10.748909       0.020113        7.882826       
385             10.680000       84.946985       10.748734       0.020150        7.902976       
386             10.680000       85.161781       10.748559       0.020112        7.923088       
387             10.680000       85.405296       10.748363       0.022801        7.945889       
388             10.680000       85.619964       10.748190       0.020100        7.965989       
389             10.680000       85.834610       10.748018       0.020098        7.986087       
390             10.680000       86.049417       10.747848       0.020113        8.006200       
391             10.680000       86.266093       10.747676       0.020288        8.026488       
392             10.680000       86.484286       10.747504       0.020430        8.046918       
393             10.680000       86.730855       10.747311       0.023087        8.070005       
394             10.680000       86.947883       10.747142       0.020321        8.090326       
395             10.680000       87.165605       10.746973       0.020386        8.110712       
396             10.680000       87.382815       10.746806       0.020338        8.131050       
397             10.680000       87.599459       10.746640       0.020285        8.151335       
398             10.680000       87.815943       10.746474       0.020270        8.171605       
399             10.680000       88.032619       10.746310       0.020288        8.191893       
400             10.680000       88.249059       10.746146       0.020266        8.212159       
401             10.680000       88.465618       10.745983       0.020277        8.232436       
402             10.680000       88.682144       10.745821       0.020274        8.252710       
403             10.665000       88.898430       10.745623       0.020280        8.272990       
404             10.665000       89.142723       10.745400       0.022906        8.295896       
405             10.665000       89.359020       10.745204       0.020281        8.316177       
406             10.665000       89.575167       10.745009       0.020267        8.336444       
407             10.665000       89.790312       10.744816       0.020173        8.356617       
408             10.665000       90.005116       10.744624       0.020141        8.376758       
409             10.665000       90.219909       10.744433       0.020140        8.396898       
410             10.665000       90.436323       10.744242       0.020292        8.417190       
411             10.665000       90.652471       10.744051       0.020267        8.437457       
412             10.665000       90.868650       10.743862       0.020270        8.457727       
413             10.665000       91.085054       10.743673       0.020291        8.478018       
414             10.665000       91.303121       10.743484       0.020447        8.498465       
415             10.665000       91.517936       10.743298       0.020142        8.518607       
416             10.665000       91.732622       10.743114       0.020130        8.538737       
417             10.665000       91.947362       10.742930       0.020135        8.558872       
418             10.665000       92.162176       10.742747       0.020142        8.579014       
419             10.665000       92.377108       10.742565       0.020153        8.599167       
420             10.665000       92.600284       10.742376       0.020926        8.620093       
421             10.665000       92.832887       10.742181       0.021810        8.641903       
422             10.665000       93.049291       10.742000       0.020291        8.662194       
423             10.665000       93.266185       10.741820       0.020337        8.682531       
424             10.665000       93.515373       10.741614       0.023365        8.705896       
425             10.665000       93.732224       10.741435       0.020333        8.726229       
426             10.665000       93.948926       10.741258       0.020319        8.746548       
427             10.665000       94.164893       10.741082       0.020250        8.766798       
428             10.665000       94.382608       10.740905       0.020414        8.787212       
429             10.665000       94.613900       10.740718       0.021687        8.808899       
430             10.665000       94.831061       10.740543       0.020362        8.829261       
431             10.665000       95.046611       10.740371       0.020211        8.849472       
432             10.665000       95.264433       10.740197       0.020424        8.869896       
433             10.665000       95.479951       10.740026       0.020208        8.890104       
434             10.665000       95.712448       10.739843       0.021800        8.911904       
435             10.665000       95.930974       10.739671       0.020490        8.932394       
436             10.665000       96.149233       10.739500       0.020465        8.952859       
437             10.665000       96.363418       10.739334       0.020083        8.972942       
438             10.665000       96.577412       10.739168       0.020065        8.993007       
439             10.665000       96.791576       10.739003       0.020081        9.013088       
440             10.665000       97.005569       10.738838       0.020065        9.033153       
441             10.665000       97.220053       10.738674       0.020111        9.053264       
442             10.665000       97.434206       10.738511       0.020080        9.073344       
443             10.665000       97.674723       10.738329       0.022552        9.095896       
444             10.665000       97.890401       10.738166       0.020223        9.116119       
445             10.665000       98.127751       10.737988       0.022255        9.138374       
446             10.665000       98.343045       10.737827       0.020187        9.158561       
447             10.665000       98.559438       10.737666       0.020290        9.178851       
448             10.665000       98.805202       10.737484       0.023044        9.201895       
449             10.665000       99.020273       10.737326       0.020166        9.222061       
450             10.665000       99.235098       10.737168       0.020143        9.242204       
451             10.674000       99.450104       10.737031       0.020143        9.262347       
452             10.674000       99.665121       10.736894       0.020144        9.282491       
453             10.674000       99.880149       10.736758       0.020145        9.302636       
454             10.674000       100.095241      10.736622       0.020151        9.322787       
455             10.674000       100.309852      10.736487       0.020106        9.342893       
456             10.674000       100.524645      10.736353       0.020123        9.363016       
457             10.674000       100.739438      10.736219       0.020123        9.383139       
458             10.674000       100.954337      10.736086       0.020133        9.403272       
459             10.674000       101.195890      10.735937       0.022630        9.425902       
460             10.674000       101.411612      10.735804       0.020210        9.446112       
461             10.674000       101.627408      10.735672       0.020217        9.466329       
462             10.674000       101.843172      10.735541       0.020214        9.486543       
463             10.674000       102.063750      10.735407       0.020665        9.507208       
464             10.674000       102.281105      10.735276       0.020363        9.527571       
465             10.674000       102.496859      10.735146       0.020213        9.547784       
466             10.674000       102.714533      10.735016       0.020393        9.568177       
467             10.674000       102.929497      10.734888       0.020139        9.588316       
468             10.674000       103.181126      10.734739       0.023574        9.611890       
469             10.674000       103.395684      10.734612       0.020101        9.631991       
470             10.674000       103.610594      10.734485       0.020134        9.652125       
471             10.674000       103.825152      10.734360       0.020101        9.672226       
472             10.674000       104.039700      10.734234       0.020100        9.692326       
473             10.674000       104.254269      10.734110       0.020102        9.712428       
474             10.674000       104.468837      10.733986       0.020102        9.732530       
475             10.674000       104.683427      10.733862       0.020104        9.752634       
476             10.674000       104.898829      10.733738       0.020180        9.772814       
477             10.674000       105.155816      10.733592       0.024076        9.796890       
478             10.674000       105.370342      10.733470       0.020098        9.816988       
479             10.674000       105.585007      10.733348       0.020111        9.837099       
480             10.674000       105.804336      10.733224       0.020548        9.857647       
481             10.674000       106.020549      10.733103       0.020256        9.877903       
482             10.674000       106.236772      10.732982       0.020257        9.898160       
483             10.674000       106.454917      10.732860       0.020437        9.918597       
484             10.674000       106.673702      10.732739       0.020497        9.939094       
485             10.674000       106.890373      10.732619       0.020299        9.959393       
486             10.674000       107.106297      10.732500       0.020229        9.979622       
487             10.674000       107.322243      10.732382       0.020231        9.999853       
488             10.674000       107.538157      10.732264       0.020228        10.020081      
489             10.674000       107.754049      10.732147       0.020226        10.040307      
490             10.674000       107.970016      10.732030       0.020233        10.060540      
491             10.674000       108.186026      10.731913       0.020237        10.080777      
492             10.674000       108.401940      10.731797       0.020228        10.101005      
493             10.674000       108.617832      10.731682       0.020226        10.121231      
494             10.674000       108.833692      10.731567       0.020223        10.141454      
495             10.674000       109.049638      10.731452       0.020231        10.161685      
496             10.674000       109.297328      10.731321       0.023205        10.184890      
497             10.674000       109.512078      10.731208       0.020119        10.205009      
498             10.674000       109.726957      10.731096       0.020131        10.225140      
