#timestep       power           acc-energy      avg-power       dt              acc-time       
35              10.750000       7.786945        10.750000       0.020264        0.724367       
36              10.750000       8.005041        10.750000       0.020288        0.744655       
37              10.750000       8.223363        10.750000       0.020309        0.764964       
38              10.750000       8.440352        10.750000       0.020185        0.785149       
39              10.750000       8.691268        10.750000       0.023341        0.808490       
40              10.750000       8.912836        10.750000       0.020611        0.829101       
41              10.750000       9.129653        10.750000       0.020169        0.849270       
42              10.750000       9.351758        10.750000       0.020661        0.869931       
43              10.750000       9.573520        10.750000       0.020629        0.890560       
44              10.750000       9.793379        10.750000       0.020452        0.911012       
45              10.750000       10.012174       10.750000       0.020353        0.931365       
46              10.750000       10.233011       10.750000       0.020543        0.951908       
47              10.750000       10.456052       10.750000       0.020748        0.972656       
48              10.750000       10.690639       10.750000       0.021822        0.994478       
49              10.835000       10.910936       10.751703       0.020332        1.014810       
50              10.835000       11.129001       10.753323       0.020126        1.034936       
51              10.835000       11.347900       10.754887       0.020203        1.055139       
52              10.835000       11.566865       10.756392       0.020209        1.075348       
53              10.835000       11.784919       10.757836       0.020125        1.095473       
54              10.835000       12.003050       10.759229       0.020132        1.115605       
55              10.835000       12.222848       10.760582       0.020286        1.135891       
56              10.835000       12.441466       10.761881       0.020177        1.156068       
57              10.835000       12.659867       10.763134       0.020157        1.176225       
58              10.835000       12.880522       10.764357       0.020365        1.196590       
59              10.835000       13.099259       10.765529       0.020188        1.216778       
60              10.835000       13.338041       10.766765       0.022038        1.238816       
61              10.835000       13.583529       10.767991       0.022657        1.261473       
62              10.835000       13.802407       10.769047       0.020201        1.281674       
63              10.835000       14.020884       10.770068       0.020164        1.301838       
64              10.835000       14.241051       10.771066       0.020320        1.322158       
65              10.835000       14.459041       10.772024       0.020119        1.342277       
66              10.835000       14.677604       10.772957       0.020172        1.362449       
67              10.835000       14.897685       10.773868       0.020312        1.382761       
68              10.835000       15.117191       10.774751       0.020259        1.403020       
69              10.835000       15.335105       10.775602       0.020112        1.423132       
70              10.835000       15.588026       10.776561       0.023343        1.446475       
71              10.835000       15.807370       10.777368       0.020244        1.466719       
72              10.835000       16.027049       10.778153       0.020275        1.486994       
73              10.835000       16.247130       10.778919       0.020312        1.507306       
74              10.835000       16.467514       10.779666       0.020340        1.527646       
75              10.835000       16.685893       10.780387       0.020155        1.547801       
76              10.835000       16.904121       10.781088       0.020141        1.567942       
77              10.835000       17.124472       10.781778       0.020337        1.588279       
78              10.835000       17.342451       10.782444       0.020118        1.608397       
79              10.835000       17.581666       10.783156       0.022078        1.630475       
80              10.835000       17.800847       10.783791       0.020229        1.650704       
81              10.835000       18.019996       10.784411       0.020226        1.670930       
82              10.835000       18.238354       10.785014       0.020153        1.691083       
83              10.835000       18.491763       10.785696       0.023388        1.714471       
84              10.835000       18.710240       10.786269       0.020164        1.734635       
85              10.835000       18.928456       10.786828       0.020140        1.754775       
86              10.835000       19.199982       10.787506       0.025060        1.779835       
87              10.835000       19.418047       10.788038       0.020126        1.799961       
88              10.835000       19.638626       10.788563       0.020358        1.820319       
89              10.835000       19.857969       10.789073       0.020244        1.840563       
90              10.835000       20.077432       10.789573       0.020255        1.860818       
91              10.835000       20.295519       10.790060       0.020128        1.880946       
92              10.835000       20.515524       10.790539       0.020305        1.901251       
93              10.835000       20.734142       10.791006       0.020177        1.921428       
94              10.835000       20.952575       10.791463       0.020160        1.941588       
95              10.835000       21.173165       10.791915       0.020359        1.961947       
96              10.835000       21.391079       10.792352       0.020112        1.982059       
97              10.835000       21.608927       10.792780       0.020106        2.002165       
98              10.984000       21.831254       10.794694       0.020241        2.022406       
99              10.984000       22.053351       10.796568       0.020220        2.042626       
100             10.984000       22.274569       10.798398       0.020140        2.062766       
101             10.984000       22.497643       10.800208       0.020309        2.083075       
102             10.984000       22.740037       10.802134       0.022068        2.105143       
103             10.984000       22.985475       10.804044       0.022345        2.127488       
104             10.984000       23.209010       10.805750       0.020351        2.147839       
105             10.984000       23.429943       10.807403       0.020114        2.167953       
106             10.984000       23.650721       10.809026       0.020100        2.188053       
107             10.984000       23.896971       10.810800       0.022419        2.210472       
108             10.984000       24.118870       10.812369       0.020202        2.230674       
109             10.984000       24.340483       10.813907       0.020176        2.250850       
110             10.984000       24.563700       10.815429       0.020322        2.271172       
111             10.984000       24.808852       10.817070       0.022319        2.293491       
112             10.984000       25.050456       10.818655       0.021996        2.315487       
113             10.984000       25.273310       10.820092       0.020289        2.335776       
114             10.984000       25.494166       10.821491       0.020107        2.355883       
115             10.984000       25.715131       10.822866       0.020117        2.376000       
116             10.984000       25.936700       10.824223       0.020172        2.396172       
117             10.984000       26.158588       10.825559       0.020201        2.416373       
118             10.984000       26.382178       10.826882       0.020356        2.436729       
119             10.984000       26.606867       10.828190       0.020456        2.457185       
120             10.984000       26.862794       10.829654       0.023300        2.480485       
121             10.984000       27.086890       10.830913       0.020402        2.500887       
122             10.984000       27.316895       10.832184       0.020940        2.521827       
123             10.984000       27.538101       10.833387       0.020139        2.541966       
124             10.984000       27.774576       10.834652       0.021529        2.563495       
125             10.984000       28.015938       10.835921       0.021974        2.585469       
126             10.984000       28.238650       10.837073       0.020276        2.605745       
127             10.984000       28.460560       10.838204       0.020203        2.625948       
128             10.984000       28.686204       10.839336       0.020543        2.646491       
129             10.984000       28.916659       10.840473       0.020981        2.667472       
130             10.984000       29.138316       10.841551       0.020180        2.687652       
131             10.984000       29.378471       10.842701       0.021864        2.709516       
132             10.984000       29.601567       10.843752       0.020311        2.729827       
133             10.984000       29.822565       10.844778       0.020120        2.749947       
134             10.984000       30.046144       10.845801       0.020355        2.770302       
135             10.984000       30.267779       10.846800       0.020178        2.790480       
136             10.984000       30.490293       10.847789       0.020258        2.810738       
137             10.984000       30.712972       10.848764       0.020273        2.831011       
138             10.984000       30.936101       10.849728       0.020314        2.851325       
139             10.984000       31.157362       10.850670       0.020144        2.871469       
140             10.984000       31.378591       10.851599       0.020141        2.891610       
141             10.984000       31.607684       10.852547       0.020857        2.912467       
142             10.984000       31.828759       10.853449       0.020127        2.932594       
143             10.984000       32.091057       10.854503       0.023880        2.956474       
144             10.984000       32.313318       10.855384       0.020235        2.976709       
145             10.984000       32.535722       10.856253       0.020248        2.996957       
146             10.988000       32.757274       10.857133       0.020163        3.017120       
147             10.988000       32.980583       10.858009       0.020323        3.037443       
148             10.988000       33.202200       10.858866       0.020169        3.057612       
149             10.988000       33.423366       10.859711       0.020128        3.077740       
150             10.988000       33.646719       10.860552       0.020327        3.098067       
151             10.988000       33.867732       10.861375       0.020114        3.118181       
152             10.988000       34.089052       10.862187       0.020142        3.138323       
153             10.988000       34.330766       10.863063       0.021998        3.160321       
154             10.988000       34.552174       10.863855       0.020150        3.180471       
155             10.988000       34.794306       10.864709       0.022036        3.202507       
156             10.988000       35.035701       10.865549       0.021969        3.224476       
157             10.988000       35.257461       10.866310       0.020182        3.244658       
158             10.988000       35.478990       10.867062       0.020161        3.264819       
159             10.988000       35.738845       10.867932       0.023649        3.288468       
160             10.988000       35.959858       10.868662       0.020114        3.308582       
161             10.988000       36.180838       10.869383       0.020111        3.328693       
162             10.988000       36.403257       10.870100       0.020242        3.348935       
163             10.988000       36.624885       10.870805       0.020170        3.369105       
164             10.988000       36.846491       10.871503       0.020168        3.389273       
165             10.988000       37.069756       10.872197       0.020319        3.409592       
166             10.988000       37.291615       10.872879       0.020191        3.429783       
167             10.988000       37.513089       10.873551       0.020156        3.449939       
168             10.988000       37.737552       10.874225       0.020428        3.470367       
169             10.988000       37.969036       10.874911       0.021067        3.491434       
170             10.988000       38.190653       10.875561       0.020169        3.511603       
171             10.988000       38.430927       10.876257       0.021867        3.533470       
172             10.988000       38.652742       10.876892       0.020187        3.553657       
173             10.988000       38.874425       10.877519       0.020175        3.573832       
174             10.988000       39.097712       10.878144       0.020321        3.594153       
175             10.988000       39.342975       10.878822       0.022321        3.616474       
176             10.988000       39.564944       10.879428       0.020201        3.636675       
177             10.988000       39.789418       10.880035       0.020429        3.657104       
178             10.988000       40.024176       10.880662       0.021365        3.678469       
179             10.988000       40.245881       10.881247       0.020177        3.698646       
180             10.988000       40.474014       10.881843       0.020762        3.719408       
181             10.988000       40.727870       10.882498       0.023103        3.742511       
182             10.988000       40.955255       10.883079       0.020694        3.763205       
183             10.988000       41.200167       10.883696       0.022289        3.785494       
184             10.988000       41.424916       10.884257       0.020454        3.805948       
185             10.988000       41.649027       10.884810       0.020396        3.826344       
186             10.988000       41.903157       10.885430       0.023128        3.849472       
187             10.988000       42.124906       10.885965       0.020181        3.869653       
188             10.988000       42.353907       10.886511       0.020841        3.890494       
189             10.988000       42.606378       10.887107       0.022977        3.913471       
190             10.988000       42.828731       10.887626       0.020236        3.933707       
191             10.988000       43.050315       10.888138       0.020166        3.953873       
192             10.988000       43.276536       10.888655       0.020588        3.974461       
193             10.988000       43.497670       10.889156       0.020125        3.994586       
