#timestep       power           acc-energy      avg-power       dt              acc-time       
259             10.746000       56.854050       10.680971       0.020405        5.322929       
260             10.746000       57.071678       10.681217       0.020252        5.343181       
261             10.746000       57.289521       10.681462       0.020272        5.363453       
262             10.746000       57.508846       10.681707       0.020410        5.383863       
263             10.746000       57.759475       10.681984       0.023323        5.407186       
264             10.746000       57.977544       10.682224       0.020293        5.427479       
265             10.746000       58.221446       10.682489       0.022697        5.450176       
266             10.746000       58.437548       10.682723       0.020110        5.470286       
267             10.746000       58.653650       10.682954       0.020110        5.490396       
268             10.746000       58.869763       10.683184       0.020111        5.510507       
269             10.746000       59.085854       10.683413       0.020109        5.530616       
270             10.731000       59.301655       10.683585       0.020110        5.550726       
271             10.731000       59.517434       10.683756       0.020108        5.570834       
272             10.731000       59.733148       10.683926       0.020102        5.590936       
273             10.731000       59.948830       10.684095       0.020099        5.611035       
274             10.731000       60.164642       10.684262       0.020111        5.631146       
275             10.731000       60.382481       10.684430       0.020300        5.651446       
276             10.731000       60.604666       10.684600       0.020705        5.672151       
277             10.731000       60.851898       10.684788       0.023039        5.695190       
278             10.731000       61.069673       10.684952       0.020294        5.715484       
279             10.731000       61.288961       10.685116       0.020435        5.735919       
280             10.731000       61.506424       10.685278       0.020265        5.756184       
281             10.731000       61.724049       10.685438       0.020280        5.776464       
282             10.671000       61.940521       10.685388       0.020286        5.796750       
283             10.671000       62.156876       10.685338       0.020275        5.817025       
284             10.671000       62.373187       10.685288       0.020271        5.837296       
285             10.672000       62.589541       10.685242       0.020273        5.857569       
286             10.672000       62.805852       10.685196       0.020269        5.877838       
287             10.672000       63.022322       10.685151       0.020284        5.898122       
288             10.672000       63.238772       10.685106       0.020282        5.918404       
289             10.672000       63.481795       10.685055       0.022772        5.941176       
290             10.678000       63.696871       10.685032       0.020142        5.961318       
291             10.678000       63.912033       10.685008       0.020150        5.981468       
292             10.678000       64.128743       10.684984       0.020295        6.001763       
293             10.678000       64.345485       10.684961       0.020298        6.022061       
294             10.678000       64.562248       10.684937       0.020300        6.042361       
295             10.680000       64.779052       10.684921       0.020300        6.062661       
296             10.680000       64.994938       10.684904       0.020214        6.082875       
297             10.680000       65.213205       10.684888       0.020437        6.103312       
298             10.680000       65.428300       10.684872       0.020140        6.123452       
299             10.680000       65.643908       10.684856       0.020188        6.143640       
300             10.683000       65.859074       10.684850       0.020141        6.163781       
301             10.683000       66.076121       10.684844       0.020317        6.184098       
302             10.683000       66.333431       10.684837       0.024086        6.208184       
303             10.683000       66.551226       10.684831       0.020387        6.228571       
304             10.683000       66.767877       10.684825       0.020280        6.248851       
305             10.685000       67.017222       10.684825       0.023336        6.272187       
306             10.685000       67.234117       10.684826       0.020299        6.292486       
307             10.685000       67.452337       10.684826       0.020423        6.312909       
308             10.685000       67.669937       10.684827       0.020365        6.333274       
309             10.689000       67.887618       10.684840       0.020365        6.353639       
310             10.689000       68.105332       10.684854       0.020368        6.374007       
311             10.689000       68.321025       10.684867       0.020179        6.394186       
312             10.689000       68.538482       10.684880       0.020344        6.414530       
313             10.689000       68.754795       10.684893       0.020237        6.434767       
314             10.687000       68.975215       10.684900       0.020625        6.455392       
315             10.687000       69.206310       10.684907       0.021624        6.477016       
316             10.687000       69.421301       10.684913       0.020117        6.497133       
317             10.687000       69.636045       10.684919       0.020094        6.517227       
318             10.687000       69.850640       10.684926       0.020080        6.537307       
319             10.668000       70.064715       10.684874       0.020067        6.557374       
320             10.668000       70.278811       10.684823       0.020069        6.577443       
321             10.668000       70.492790       10.684771       0.020058        6.597501       
322             10.668000       70.707227       10.684720       0.020101        6.617602       
323             10.668000       70.958715       10.684661       0.023574        6.641176       
324             10.631000       71.172515       10.684499       0.020111        6.661287       
325             10.631000       71.386400       10.684338       0.020119        6.681406       
326             10.631000       71.600200       10.684178       0.020111        6.701517       
327             10.631000       71.814000       10.684019       0.020111        6.721628       
328             10.631000       72.027843       10.683861       0.020115        6.741743       
329             10.623000       72.241471       10.683680       0.020110        6.761853       
330             10.623000       72.455110       10.683500       0.020111        6.781964       
331             10.623000       72.668813       10.683321       0.020117        6.802081       
332             10.623000       72.882304       10.683143       0.020097        6.822178       
333             10.623000       73.095964       10.682966       0.020113        6.842291       
334             10.623000       73.309465       10.682791       0.020098        6.862389       
335             10.623000       73.522945       10.682616       0.020096        6.882485       
336             10.623000       73.736531       10.682442       0.020106        6.902591       
337             10.623000       73.962195       10.682260       0.021243        6.923834       
338             10.623000       74.176525       10.682088       0.020176        6.944010       
339             10.623000       74.392459       10.681915       0.020327        6.964337       
340             10.623000       74.606703       10.681745       0.020168        6.984505       
341             10.623000       74.820810       10.681576       0.020155        7.004660       
342             10.623000       75.037222       10.681406       0.020372        7.025032       
343             10.623000       75.252380       10.681238       0.020254        7.045286       
344             10.623000       75.485066       10.681058       0.021904        7.067190       
345             10.623000       75.700267       10.680892       0.020258        7.087448       
346             10.623000       75.914012       10.680728       0.020121        7.107569       
347             10.623000       76.127758       10.680565       0.020121        7.127690       
348             10.623000       76.341524       10.680403       0.020123        7.147813       
349             10.623000       76.555291       10.680242       0.020123        7.167936       
350             10.623000       76.769047       10.680082       0.020122        7.188058       
351             10.623000       76.983780       10.679922       0.020214        7.208272       
352             10.623000       77.237712       10.679734       0.023904        7.232176       
353             10.623000       77.451320       10.679576       0.020108        7.252284       
354             10.623000       77.665065       10.679420       0.020121        7.272405       
355             10.623000       77.881923       10.679262       0.020414        7.292819       
356             10.623000       78.100969       10.679103       0.020620        7.313439       
357             10.623000       78.318666       10.678946       0.020493        7.333932       
358             10.623000       78.534536       10.678792       0.020321        7.354253       
359             10.623000       78.751575       10.678637       0.020431        7.374684       
360             10.623000       78.967647       10.678484       0.020340        7.395024       
361             10.623000       79.183644       10.678332       0.020333        7.415357       
362             10.623000       79.399652       10.678181       0.020334        7.435691       
363             10.623000       79.615597       10.678030       0.020328        7.456019       
364             10.623000       79.831573       10.677881       0.020331        7.476350       
365             10.623000       80.053147       10.677728       0.020858        7.497208       
366             10.623000       80.269623       10.677580       0.020378        7.517586       
367             10.623000       80.499037       10.677423       0.021596        7.539182       
368             10.623000       80.714960       10.677277       0.020326        7.559508       
369             10.623000       80.930798       10.677131       0.020318        7.579826       
370             10.623000       81.144884       10.676988       0.020153        7.599979       
371             10.623000       81.359192       10.676845       0.020174        7.620153       
372             10.623000       81.575455       10.676701       0.020358        7.640511       
373             10.623000       81.795043       10.676557       0.020671        7.661182       
374             10.623000       82.039393       10.676396       0.023002        7.684184       
375             10.623000       82.255540       10.676255       0.020347        7.704531       
376             10.623000       82.470581       10.676116       0.020243        7.724774       
377             10.623000       82.684911       10.675977       0.020176        7.744950       
378             10.517000       82.896818       10.675565       0.020149        7.765099       
379             10.517000       83.108620       10.675155       0.020139        7.785238       
380             10.517000       83.320621       10.674746       0.020158        7.805396       
381             10.517000       83.533633       10.674338       0.020254        7.825650       
382             10.517000       83.748085       10.673929       0.020391        7.846041       
383             10.517000       83.962663       10.673522       0.020403        7.866444       
384             10.517000       84.177378       10.673117       0.020416        7.886860       
385             10.517000       84.401674       10.672696       0.021327        7.908187       
386             10.517000       84.614938       10.672298       0.020278        7.928465       
387             10.517000       84.843577       10.671873       0.021740        7.950205       
388             10.517000       85.060638       10.671472       0.020639        7.970844       
389             10.517000       85.273933       10.671080       0.020281        7.991125       
390             10.517000       85.487018       10.670690       0.020261        8.011386       
391             10.517000       85.705751       10.670292       0.020798        8.032184       
392             10.517000       85.918499       10.669907       0.020229        8.052413       
393             10.517000       86.131016       10.669524       0.020207        8.072620       
394             10.517000       86.357847       10.669118       0.021568        8.094188       
395             10.517000       86.571300       10.668737       0.020296        8.114484       
396             10.517000       86.784416       10.668360       0.020264        8.134748       
397             10.517000       86.995755       10.667987       0.020095        8.154843       
398             10.517000       87.207168       10.667615       0.020102        8.174945       
399             10.517000       87.418223       10.667246       0.020068        8.195013       
400             10.517000       87.629268       10.666879       0.020067        8.215080       
401             10.517000       87.840544       10.666514       0.020089        8.235169       
402             10.517000       88.082498       10.666097       0.023006        8.258175       
403             10.517000       88.294163       10.665735       0.020126        8.278301       
404             10.517000       88.505649       10.665374       0.020109        8.298410       
405             10.517000       88.717125       10.665016       0.020108        8.318518       
406             10.517000       88.928633       10.664659       0.020111        8.338629       
407             10.517000       89.140066       10.664304       0.020104        8.358733       
408             10.517000       89.351595       10.663950       0.020113        8.378846       
409             10.517000       89.563113       10.663598       0.020112        8.398958       
410             10.517000       89.807286       10.663194       0.023217        8.422175       
411             10.517000       90.018835       10.662846       0.020115        8.442290       
412             10.517000       90.230343       10.662499       0.020111        8.462401       
413             10.517000       90.441850       10.662154       0.020111        8.482512       
414             10.517000       90.653252       10.661811       0.020101        8.502613       
415             10.517000       90.864613       10.661469       0.020097        8.522710       
416             10.517000       91.076099       10.661129       0.020109        8.542819       
417             10.517000       91.298954       10.660773       0.021190        8.564009       
418             10.517000       91.511135       10.660435       0.020175        8.584184       
419             10.517000       91.723241       10.660099       0.020168        8.604352       
420             10.517000       91.936032       10.659763       0.020233        8.624585       
421             10.517000       92.149979       10.659427       0.020343        8.644928       
422             10.517000       92.362034       10.659096       0.020163        8.665091       
423             10.517000       92.575592       10.658763       0.020306        8.685397       
424             10.517000       92.791506       10.658429       0.020530        8.705927       
425             10.517000       93.005989       10.658099       0.020394        8.726321       
426             10.517000       93.217371       10.657774       0.020099        8.746420       
427             10.525000       93.429186       10.657470       0.020125        8.766545       
428             10.525000       93.640676       10.657167       0.020094        8.786639       
429             10.525000       93.852154       10.656865       0.020093        8.806732       
430             10.525000       94.063612       10.656565       0.020091        8.826823       
431             10.525000       94.275081       10.656266       0.020092        8.846915       
432             10.525000       94.486528       10.655969       0.020090        8.867005       
433             10.525000       94.697880       10.655673       0.020081        8.887086       
434             10.525000       94.909222       10.655378       0.020080        8.907166       
435             10.525000       95.120691       10.655085       0.020092        8.927258       
436             10.525000       95.334432       10.654790       0.020308        8.947566       
437             10.525000       95.561941       10.654477       0.021616        8.969182       
438             10.525000       95.775303       10.654185       0.020272        8.989454       
439             10.525000       95.987919       10.653895       0.020201        9.009655       
440             10.525000       96.203955       10.653602       0.020526        9.030181       
441             10.525000       96.416076       10.653316       0.020154        9.050335       
442             10.525000       96.628144       10.653031       0.020149        9.070484       
443             10.525000       96.840202       10.652747       0.020148        9.090632       
444             10.525000       97.052365       10.652464       0.020158        9.110790       
445             10.525000       97.264475       10.652183       0.020153        9.130943       
446             10.525000       97.476554       10.651903       0.020150        9.151093       
447             10.525000       97.688706       10.651624       0.020157        9.171250       
448             10.525000       97.900806       10.651346       0.020152        9.191402       
449             10.525000       98.112843       10.651070       0.020146        9.211548       
450             10.525000       98.324469       10.650795       0.020107        9.231655       
451             10.525000       98.535811       10.650522       0.020080        9.251735       
452             10.525000       98.761478       10.650232       0.021441        9.273176       
453             10.525000       98.972883       10.649962       0.020086        9.293262       
454             10.525000       99.184256       10.649692       0.020083        9.313345       
455             10.525000       99.395672       10.649424       0.020087        9.333432       
456             10.525000       99.607814       10.649156       0.020156        9.353588       
457             10.525000       99.821061       10.648887       0.020261        9.373849       
458             10.525000       100.032561      10.648622       0.020095        9.393944       
459             10.525000       100.244019      10.648358       0.020091        9.414035       
460             10.525000       100.455487      10.648096       0.020092        9.434127       
461             10.525000       100.666713      10.647834       0.020069        9.454196       
462             10.525000       100.880107      10.647572       0.020275        9.474471       
463             10.525000       101.092597      10.647311       0.020189        9.494660       
464             10.525000       101.305980      10.647050       0.020274        9.514934       
465             10.525000       101.529595      10.646778       0.021246        9.536180       
466             10.525000       101.741947      10.646521       0.020176        9.556356       
467             10.525000       101.954426      10.646265       0.020188        9.576544       
468             10.525000       102.166883      10.646010       0.020186        9.596730       
469             10.525000       102.403159      10.645728       0.022449        9.619179       
470             10.525000       102.616806      10.645473       0.020299        9.639478       
471             10.525000       102.829432      10.645221       0.020202        9.659680       
472             10.525000       103.041942      10.644971       0.020191        9.679871       
473             10.525000       103.253653      10.644722       0.020115        9.699986       
474             10.525000       103.465974      10.644473       0.020173        9.720159       
475             10.525000       103.681157      10.644223       0.020445        9.740604       
476             10.675000       103.897678      10.644287       0.020283        9.760887       
477             10.675000       104.113228      10.644350       0.020192        9.781079       
478             10.675000       104.327753      10.644413       0.020096        9.801175       
479             10.675000       104.542064      10.644475       0.020076        9.821251       
480             10.675000       104.756151      10.644538       0.020055        9.841306       
481             10.675000       104.970366      10.644600       0.020067        9.861373       
482             10.675000       105.185265      10.644661       0.020131        9.881504       
483             10.675000       105.416720      10.644728       0.021682        9.903186       
484             10.675000       105.632654      10.644790       0.020228        9.923414       
485             10.675000       105.848268      10.644851       0.020198        9.943612       
486             10.675000       106.063871      10.644912       0.020197        9.963809       
487             10.675000       106.279431      10.644973       0.020193        9.984002       
488             10.675000       106.494874      10.645033       0.020182        10.004184      
489             10.675000       106.710381      10.645094       0.020188        10.024372      
490             10.675000       106.925962      10.645154       0.020195        10.044567      
491             10.675000       107.141491      10.645214       0.020190        10.064757      
492             10.675000       107.356987      10.645273       0.020187        10.084944      
493             10.675000       107.572483      10.645333       0.020187        10.105131      
494             10.675000       107.788054      10.645392       0.020194        10.125325      
495             10.675000       108.021356      10.645456       0.021855        10.147180      
496             10.675000       108.236681      10.645514       0.020171        10.167351      
497             10.675000       108.451889      10.645573       0.020160        10.187511      
498             10.675000       108.680345      10.645634       0.021401        10.208912      
