#timestep       power           acc-energy      avg-power       dt              acc-time       
142             10.804000       31.421969       10.798132       0.020406        2.909945       
143             10.804000       31.640437       10.798172       0.020221        2.930166       
144             10.804000       31.893899       10.798218       0.023460        2.953626       
145             10.804000       32.112561       10.798258       0.020239        2.973865       
146             10.804000       32.329754       10.798296       0.020103        2.993968       
147             10.804000       32.546849       10.798334       0.020094        3.014062       
148             10.804000       32.763945       10.798372       0.020094        3.034156       
149             10.804000       32.981019       10.798409       0.020092        3.054248       
150             10.804000       33.199119       10.798446       0.020187        3.074435       
151             10.804000       33.438806       10.798485       0.022185        3.096620       
152             10.804000       33.655988       10.798521       0.020102        3.116722       
153             10.804000       33.873235       10.798556       0.020108        3.136830       
154             10.804000       34.099514       10.798592       0.020944        3.157774       
155             10.804000       34.321504       10.798627       0.020547        3.178321       
156             10.804000       34.562519       10.798665       0.022308        3.200629       
157             10.804000       34.783158       10.798698       0.020422        3.221051       
158             10.804000       35.002426       10.798732       0.020295        3.241346       
159             10.804000       35.221498       10.798764       0.020277        3.261623       
160             10.804000       35.440679       10.798797       0.020287        3.281910       
161             10.804000       35.659806       10.798829       0.020282        3.302192       
162             10.804000       35.878965       10.798860       0.020285        3.322477       
163             10.804000       36.098156       10.798891       0.020288        3.342765       
164             10.804000       36.355886       10.798928       0.023855        3.366620       
165             10.804000       36.574948       10.798958       0.020276        3.386896       
166             10.804000       36.792476       10.798988       0.020134        3.407030       
167             10.804000       37.012121       10.799018       0.020330        3.427360       
168             10.804000       37.231096       10.799047       0.020268        3.447628       
169             10.804000       37.450472       10.799076       0.020305        3.467933       
170             10.804000       37.669814       10.799105       0.020302        3.488235       
171             10.804000       37.889622       10.799133       0.020345        3.508580       
172             10.804000       38.107387       10.799161       0.020156        3.528736       
173             10.804000       38.325023       10.799188       0.020144        3.548880       
174             10.804000       38.542583       10.799215       0.020137        3.569017       
175             10.804000       38.764152       10.799243       0.020508        3.589525       
176             10.804000       38.986692       10.799270       0.020598        3.610123       
177             10.804000       39.209136       10.799297       0.020589        3.630712       
178             10.804000       39.445852       10.799325       0.021910        3.652622       
179             10.804000       39.665735       10.799351       0.020352        3.672974       
180             10.804000       39.886428       10.799376       0.020427        3.693401       
181             10.804000       40.115764       10.799403       0.021227        3.714628       
182             10.804000       40.335896       10.799428       0.020375        3.735003       
183             10.804000       40.558718       10.799453       0.020624        3.755627       
184             10.804000       40.778644       10.799478       0.020356        3.775983       
185             10.804000       40.996679       10.799502       0.020181        3.796164       
186             10.804000       41.218885       10.799526       0.020567        3.816731       
187             10.822000       41.439589       10.799645       0.020394        3.837125       
188             10.822000       41.657490       10.799762       0.020135        3.857260       
189             10.822000       41.875272       10.799877       0.020124        3.877384       
190             10.822000       42.093065       10.799992       0.020125        3.897509       
191             10.822000       42.343139       10.800121       0.023108        3.920617       
192             10.822000       42.560716       10.800233       0.020105        3.940722       
193             10.822000       42.778249       10.800343       0.020101        3.960823       
194             10.822000       42.995803       10.800453       0.020103        3.980926       
195             10.822000       43.213326       10.800561       0.020100        4.001026       
196             10.825000       43.430919       10.800683       0.020101        4.021127       
197             10.827000       43.648509       10.800814       0.020097        4.041224       
198             10.827000       43.866132       10.800944       0.020100        4.061324       
199             10.827000       44.083733       10.801072       0.020098        4.081422       
200             10.827000       44.301323       10.801199       0.020097        4.101519       
201             10.827000       44.518870       10.801325       0.020093        4.121612       
202             10.831000       44.736519       10.801469       0.020095        4.141707       
203             10.831000       44.963017       10.801617       0.020912        4.162619       
204             10.831000       45.181402       10.801759       0.020163        4.182782       
205             10.831000       45.399734       10.801899       0.020158        4.202940       
206             10.835000       45.618124       10.802057       0.020156        4.223096       
207             10.835000       45.836536       10.802214       0.020158        4.243254       
208             10.835000       46.058881       10.802371       0.020521        4.263775       
209             10.835000       46.278019       10.802525       0.020225        4.284000       
210             10.835000       46.495791       10.802677       0.020099        4.304099       
211             10.836000       46.713552       10.802832       0.020096        4.324195       
212             10.836000       46.931290       10.802985       0.020094        4.344289       
213             10.836000       47.149018       10.803137       0.020093        4.364382       
214             10.836000       47.366897       10.803288       0.020107        4.384489       
215             10.836000       47.584636       10.803437       0.020094        4.404583       
216             10.837000       47.802286       10.803590       0.020084        4.424667       
217             10.837000       48.020023       10.803741       0.020092        4.444759       
218             10.837000       48.267801       10.803911       0.022864        4.467623       
219             10.837000       48.488713       10.804061       0.020385        4.488008       
220             10.837000       48.709094       10.804210       0.020336        4.508344       
221             10.826000       48.931947       10.804309       0.020585        4.528929       
222             10.826000       49.166796       10.804412       0.021693        4.550622       
223             10.826000       49.386444       10.804508       0.020289        4.570911       
224             10.826000       49.606245       10.804603       0.020303        4.591214       
225             10.826000       49.825980       10.804697       0.020297        4.611511       
226             10.824000       50.045675       10.804782       0.020297        4.631808       
227             10.824000       50.265413       10.804866       0.020301        4.652109       
228             10.824000       50.498259       10.804954       0.021512        4.673621       
229             10.824000       50.717878       10.805036       0.020290        4.693911       
230             10.824000       50.936208       10.805117       0.020171        4.714082       
231             10.820000       51.155735       10.805181       0.020289        4.734371       
232             10.820000       51.375068       10.805244       0.020271        4.754642       
233             10.820000       51.602234       10.805309       0.020995        4.775637       
234             10.820000       51.822377       10.805371       0.020346        4.795983       
235             10.820000       52.067288       10.805440       0.022635        4.818618       
236             10.816000       52.285111       10.805484       0.020139        4.838757       
237             10.816000       52.502924       10.805528       0.020138        4.858895       
238             10.816000       52.724317       10.805572       0.020469        4.879364       
239             10.816000       52.946585       10.805615       0.020550        4.899914       
240             10.816000       53.181390       10.805661       0.021709        4.921623       
241             10.779000       53.400624       10.805551       0.020339        4.941962       
242             10.779000       53.619783       10.805443       0.020332        4.962294       
243             10.779000       53.838952       10.805335       0.020333        4.982627       
244             10.779000       54.058952       10.805227       0.020410        5.003037       
245             10.779000       54.313228       10.805104       0.023590        5.026627       
246             10.779000       54.533432       10.804998       0.020429        5.047056       
247             10.779000       54.752871       10.804894       0.020358        5.067414       
248             10.779000       54.970930       10.804791       0.020230        5.087644       
249             10.779000       55.194293       10.804686       0.020722        5.108366       
250             10.779000       55.414713       10.804584       0.020449        5.128815       
251             10.779000       55.631618       10.804484       0.020123        5.148938       
252             10.779000       55.847975       10.804385       0.020072        5.169010       
253             10.779000       56.064826       10.804287       0.020118        5.189128       
254             10.779000       56.296543       10.804182       0.021497        5.210625       
255             10.779000       56.514494       10.804085       0.020220        5.230845       
256             10.779000       56.732435       10.803988       0.020219        5.251064       
257             10.779000       56.950785       10.803892       0.020257        5.271321       
258             10.779000       57.168628       10.803797       0.020210        5.291531       
259             10.779000       57.386472       10.803703       0.020210        5.311741       
260             10.779000       57.604240       10.803609       0.020203        5.331944       
261             10.779000       57.822019       10.803516       0.020204        5.352148       
262             10.779000       58.039733       10.803424       0.020198        5.372346       
263             10.779000       58.279803       10.803323       0.022272        5.394618       
264             10.779000       58.497043       10.803233       0.020154        5.414772       
265             10.779000       58.714671       10.803143       0.020190        5.434962       
266             10.779000       58.991357       10.803029       0.025669        5.460631       
267             10.779000       59.213103       10.802939       0.020572        5.481203       
268             10.779000       59.439279       10.802848       0.020983        5.502186       
269             10.779000       59.662210       10.802759       0.020682        5.522868       
270             10.779000       59.918319       10.802657       0.023760        5.546628       
271             10.779000       60.140086       10.802569       0.020574        5.567202       
272             10.779000       60.360064       10.802483       0.020408        5.587610       
273             10.779000       60.576830       10.802399       0.020110        5.607720       
274             10.779000       60.793563       10.802316       0.020107        5.627827       
275             10.779000       61.010296       10.802233       0.020107        5.647934       
276             10.779000       61.227040       10.802150       0.020108        5.668042       
277             10.779000       61.443774       10.802068       0.020107        5.688149       
278             10.779000       61.660410       10.801987       0.020098        5.708247       
279             10.779000       61.877036       10.801906       0.020097        5.728344       
280             10.779000       62.093834       10.801826       0.020113        5.748457       
281             10.779000       62.314275       10.801745       0.020451        5.768908       
282             10.779000       62.533735       10.801665       0.020360        5.789268       
283             10.779000       62.764029       10.801582       0.021365        5.810633       
284             10.779000       62.982843       10.801503       0.020300        5.830933       
285             10.779000       63.201150       10.801425       0.020253        5.851186       
286             10.779000       63.419489       10.801348       0.020256        5.871442       
287             10.779000       63.637818       10.801271       0.020255        5.891697       
288             10.779000       63.863390       10.801192       0.020927        5.912624       
289             10.740000       64.080821       10.800984       0.020245        5.932869       
290             10.740000       64.298489       10.800776       0.020267        5.953136       
291             10.740000       64.516113       10.800570       0.020263        5.973399       
292             10.740000       64.732395       10.800366       0.020138        5.993537       
293             10.740000       64.958870       10.800155       0.021087        6.014624       
294             10.740000       65.176494       10.799953       0.020263        6.034887       
295             10.740000       65.394108       10.799752       0.020262        6.055149       
296             10.740000       65.612001       10.799553       0.020288        6.075437       
297             10.740000       65.860955       10.799326       0.023180        6.098617       
298             10.740000       66.077065       10.799131       0.020122        6.118739       
299             10.740000       66.293723       10.798937       0.020173        6.138912       
300             10.740000       66.509973       10.798744       0.020135        6.159047       
301             10.740000       66.727372       10.798552       0.020242        6.179289       
302             10.740000       66.946565       10.798359       0.020409        6.199698       
303             10.740000       67.166198       10.798167       0.020450        6.220148       
304             10.740000       67.384413       10.797978       0.020318        6.240466       
305             10.740000       67.602864       10.797789       0.020340        6.260806       
306             10.740000       67.821391       10.797602       0.020347        6.281153       
307             10.740000       68.040230       10.797416       0.020376        6.301529       
308             10.740000       68.299031       10.797197       0.024097        6.325626       
309             10.740000       68.518535       10.797013       0.020438        6.346064       
310             10.740000       68.771538       10.796802       0.023557        6.369621       
311             10.740000       68.989409       10.796622       0.020286        6.389907       
312             10.740000       69.212071       10.796439       0.020732        6.410639       
313             10.740000       69.431489       10.796259       0.020430        6.431069       
314             10.740000       69.647793       10.796084       0.020140        6.451209       
315             10.740000       69.863731       10.795910       0.020106        6.471315       
316             10.740000       70.079508       10.795736       0.020091        6.491406       
317             10.740000       70.318130       10.795546       0.022218        6.513624       
318             10.740000       70.535604       10.795374       0.020249        6.533873       
319             10.740000       70.753003       10.795203       0.020242        6.554115       
320             10.740000       70.970220       10.795033       0.020225        6.574340       
321             10.740000       71.187501       10.794865       0.020231        6.594571       
322             10.740000       71.404739       10.794697       0.020227        6.614798       
323             10.740000       71.622116       10.794530       0.020240        6.635038       
324             10.740000       71.839429       10.794364       0.020234        6.655272       
325             10.740000       72.056753       10.794199       0.020235        6.675507       
326             10.740000       72.274066       10.794036       0.020234        6.695741       
327             10.740000       72.490692       10.793873       0.020170        6.715911       
328             10.740000       72.714986       10.793706       0.020884        6.736795       
329             10.740000       72.981693       10.793509       0.024833        6.761628       
330             10.740000       73.203527       10.793346       0.020655        6.782283       
331             10.740000       73.427156       10.793183       0.020822        6.803105       
332             10.740000       73.644974       10.793025       0.020281        6.823386       
333             10.740000       73.883681       10.792853       0.022226        6.845612       
334             10.740000       74.120122       10.792683       0.022015        6.867627       
335             10.740000       74.337296       10.792528       0.020221        6.887848       
336             10.740000       74.553191       10.792376       0.020102        6.907950       
337             10.747000       74.769184       10.792244       0.020098        6.928048       
338             10.747000       74.985167       10.792113       0.020097        6.948145       
339             10.747000       75.201138       10.791983       0.020096        6.968241       
340             10.747000       75.417078       10.791854       0.020093        6.988334       
341             10.747000       75.632974       10.791725       0.020089        7.008423       
342             10.747000       75.849064       10.791597       0.020107        7.028530       
343             10.747000       76.065058       10.791470       0.020098        7.048628       
344             10.747000       76.301502       10.791332       0.022001        7.070629       
345             10.747000       76.519613       10.791205       0.020295        7.090924       
346             10.747000       76.736777       10.791079       0.020207        7.111131       
347             10.747000       76.955156       10.790954       0.020320        7.131451       
348             10.747000       77.171945       10.790830       0.020172        7.151623       
349             10.747000       77.388658       10.790706       0.020165        7.171788       
350             10.747000       77.605318       10.790584       0.020160        7.191948       
351             10.747000       77.822031       10.790462       0.020165        7.212113       
352             10.747000       78.038766       10.790341       0.020167        7.232280       
353             10.747000       78.255479       10.790220       0.020165        7.252445       
354             10.747000       78.472214       10.790100       0.020167        7.272612       
355             10.747000       78.688368       10.789982       0.020113        7.292725       
356             10.747000       78.904243       10.789863       0.020087        7.312812       
357             10.747000       79.120569       10.789746       0.020129        7.332941       
358             10.747000       79.336616       10.789629       0.020103        7.353044       
359             10.747000       79.552738       10.789513       0.020110        7.373154       
360             10.747000       79.804895       10.789378       0.023463        7.396617       
361             10.747000       80.020846       10.789263       0.020094        7.416711       
362             10.747000       80.236817       10.789149       0.020096        7.436807       
363             10.747000       80.452929       10.789035       0.020109        7.456916       
364             10.747000       80.669330       10.788922       0.020136        7.477052       
365             10.747000       80.887559       10.788808       0.020306        7.497358       
366             10.747000       81.105121       10.788696       0.020244        7.517602       
367             10.747000       81.322984       10.788584       0.020272        7.537874       
368             10.747000       81.540149       10.788472       0.020207        7.558081       
369             10.747000       81.757131       10.788362       0.020190        7.578271       
370             10.747000       81.974166       10.788252       0.020195        7.598466       
371             10.747000       82.191460       10.788143       0.020219        7.618685       
372             10.747000       82.408356       10.788034       0.020182        7.638867       
373             10.747000       82.625123       10.787926       0.020170        7.659037       
374             10.747000       82.841697       10.787818       0.020152        7.679189       
375             10.747000       83.093553       10.787694       0.023435        7.702624       
376             10.747000       83.310524       10.787588       0.020189        7.722813       
377             10.747000       83.526839       10.787482       0.020128        7.742941       
378             10.747000       83.742575       10.787378       0.020074        7.763015       
379             10.747000       83.958836       10.787273       0.020123        7.783138       
380             10.747000       84.211262       10.787152       0.023488        7.806626       
381             10.747000       84.428609       10.787048       0.020224        7.826850       
382             10.747000       84.645215       10.786945       0.020155        7.847005       
383             10.747000       84.861735       10.786843       0.020147        7.867152       
384             10.747000       85.078330       10.786741       0.020154        7.887306       
385             10.747000       85.295527       10.786640       0.020210        7.907516       
386             10.728000       85.522016       10.786484       0.021112        7.928628       
387             10.728000       85.738443       10.786335       0.020174        7.948802       
388             10.728000       85.954741       10.786188       0.020162        7.968964       
389             10.728000       86.170942       10.786041       0.020153        7.989117       
390             10.728000       86.401627       10.785885       0.021503        8.010620       
391             10.728000       86.623525       10.785736       0.020684        8.031304       
392             10.728000       86.895200       10.785555       0.025324        8.056628       
393             10.728000       87.113698       10.785409       0.020367        8.076995       
394             10.728000       87.342933       10.785258       0.021368        8.098363       
395             10.728000       87.559821       10.785115       0.020217        8.118580       
396             10.728000       87.778244       10.784972       0.020360        8.138940       
397             10.728000       87.995164       10.784831       0.020220        8.159160       
398             10.728000       88.212384       10.784691       0.020248        8.179408       
399             10.728000       88.428156       10.784551       0.020113        8.199521       
400             10.728000       88.643768       10.784413       0.020098        8.219619       
401             10.728000       88.859497       10.784276       0.020109        8.239728       
402             10.728000       89.075205       10.784139       0.020107        8.259835       
403             10.728000       89.290913       10.784002       0.020107        8.279942       
404             10.728000       89.506632       10.783867       0.020108        8.300050       
405             10.728000       89.722500       10.783731       0.020122        8.320172       
406             10.728000       89.938273       10.783597       0.020113        8.340285       
407             10.728000       90.160643       10.783459       0.020728        8.361013       
408             10.728000       90.379590       10.783324       0.020409        8.381422       
409             10.728000       90.617859       10.783178       0.022210        8.403632       
410             10.728000       90.835359       10.783045       0.020274        8.423906       
411             10.728000       91.052300       10.782913       0.020222        8.444128       
412             10.728000       91.269510       10.782782       0.020247        8.464375       
413             10.728000       91.486559       10.782651       0.020232        8.484607       
414             10.728000       91.703715       10.782521       0.020242        8.504849       
415             10.728000       91.920947       10.782392       0.020249        8.525098       
416             10.728000       92.137974       10.782263       0.020230        8.545328       
417             10.728000       92.355098       10.782135       0.020239        8.565567       
418             10.728000       92.581062       10.782002       0.021063        8.586630       
419             10.728000       92.797038       10.781876       0.020132        8.606762       
420             10.728000       93.013078       10.781750       0.020138        8.626900       
421             10.728000       93.230953       10.781624       0.020309        8.647209       
422             10.728000       93.448131       10.781498       0.020244        8.667453       
423             10.728000       93.686915       10.781361       0.022258        8.689711       
424             10.728000       93.903921       10.781237       0.020228        8.709939       
425             10.728000       94.147232       10.781099       0.022680        8.732619       
426             10.728000       94.363165       10.780977       0.020128        8.752747       
427             10.728000       94.579495       10.780855       0.020165        8.772912       
428             10.728000       94.799119       10.780732       0.020472        8.793384       
429             10.728000       95.018581       10.780610       0.020457        8.813841       
430             10.728000       95.237551       10.780488       0.020411        8.834252       
431             10.728000       95.455383       10.780368       0.020305        8.854557       
432             10.728000       95.673365       10.780248       0.020319        8.874876       
433             10.728000       95.891272       10.780129       0.020312        8.895188       
434             10.728000       96.108965       10.780010       0.020292        8.915480       
435             10.756000       96.347081       10.779951       0.022138        8.937618       
436             10.756000       96.564901       10.779897       0.020251        8.957869       
437             10.756000       96.820442       10.779833       0.023758        8.981627       
438             10.756000       97.039961       10.779779       0.020409        9.002036       
439             10.756000       97.260954       10.779725       0.020546        9.022582       
440             10.756000       97.481484       10.779671       0.020503        9.043085       
441             10.756000       97.697798       10.779619       0.020111        9.063196       
442             10.756000       97.914241       10.779566       0.020123        9.083319       
443             10.756000       98.130243       10.779514       0.020082        9.103401       
444             10.756000       98.369187       10.779457       0.022215        9.125616       
445             10.756000       98.585394       10.779406       0.020101        9.145717       
446             10.756000       98.801503       10.779354       0.020092        9.165809       
447             10.756000       99.017677       10.779303       0.020098        9.185907       
448             10.756000       99.233798       10.779252       0.020093        9.206000       
449             10.756000       99.449918       10.779202       0.020093        9.226093       
450             10.756000       99.666081       10.779151       0.020097        9.246190       
451             10.756000       99.882288       10.779101       0.020101        9.266291       
452             10.756000       100.098440      10.779051       0.020096        9.286387       
453             10.756000       100.314647      10.779001       0.020101        9.306488       
454             10.756000       100.530745      10.778952       0.020091        9.326579       
455             10.756000       100.746425      10.778903       0.020052        9.346631       
456             10.756000       100.968655      10.778852       0.020661        9.367292       
457             10.756000       101.187410      10.778803       0.020338        9.387630       
458             10.756000       101.408059      10.778753       0.020514        9.408144       
459             10.756000       101.625039      10.778704       0.020173        9.428317       
460             10.756000       101.854239      10.778653       0.021309        9.449626       
461             10.756000       102.073328      10.778604       0.020369        9.469995       
462             10.756000       102.292213      10.778556       0.020350        9.490345       
463             10.756000       102.508473      10.778508       0.020106        9.510451       
464             10.756000       102.724647      10.778461       0.020098        9.530549       
465             10.756000       102.940498      10.778413       0.020068        9.550617       
466             10.756000       103.187875      10.778360       0.022999        9.573616       
467             10.756000       103.404975      10.778313       0.020184        9.593800       
468             10.756000       103.650383      10.778260       0.022816        9.616616       
469             10.756000       103.866644      10.778213       0.020106        9.636722       
470             10.756000       104.083334      10.778167       0.020146        9.656868       
471             10.756000       104.301853      10.778120       0.020316        9.677184       
472             10.756000       104.521878      10.778074       0.020456        9.697640       
473             10.756000       104.742139      10.778027       0.020478        9.718118       
474             10.756000       104.960400      10.777981       0.020292        9.738410       
475             10.756000       105.178790      10.777935       0.020304        9.758714       
476             10.756000       105.396997      10.777890       0.020287        9.779001       
477             10.756000       105.615128      10.777845       0.020280        9.799281       
478             10.756000       105.833281      10.777800       0.020282        9.819563       
479             10.756000       106.051359      10.777755       0.020275        9.839838       
480             10.756000       106.296467      10.777704       0.022788        9.862626       
481             10.756000       106.514642      10.777660       0.020284        9.882910       
482             10.756000       106.733645      10.777615       0.020361        9.903271       
483             10.814000       106.952552      10.777689       0.020243        9.923514       
484             10.814000       107.191650      10.777770       0.022110        9.945624       
485             10.814000       107.411250      10.777844       0.020307        9.965931       
486             10.814000       107.631801      10.777918       0.020395        9.986326       
487             10.814000       107.851120      10.777991       0.020281        10.006607      
488             10.814000       108.069260      10.778063       0.020172        10.026779      
489             10.814000       108.286892      10.778135       0.020125        10.046904      
490             10.814000       108.504578      10.778207       0.020130        10.067034      
491             10.814000       108.722112      10.778279       0.020116        10.087150      
492             10.814000       108.976101      10.778361       0.023487        10.110637      
493             10.814000       109.198372      10.778434       0.020554        10.131191      
494             10.814000       109.419345      10.778505       0.020434        10.151625      
495             10.814000       109.639496      10.778576       0.020358        10.171983      
496             10.814000       109.860578      10.778647       0.020444        10.192427      
497             10.814000       110.122244      10.778731       0.024197        10.216624      
498             10.814000       110.342633      10.778801       0.020380        10.237004      
