#timestep       power           acc-energy      avg-power       dt              acc-time       
123             10.879000       27.839032       10.869807       0.020282        2.561134       
124             10.879000       28.057982       10.869878       0.020126        2.581260       
125             10.880000       28.276866       10.869957       0.020118        2.601378       
126             10.880000       28.496370       10.870034       0.020175        2.621553       
127             10.880000       28.738983       10.870118       0.022299        2.643852       
128             10.880000       28.960261       10.870193       0.020338        2.664190       
129             10.885000       29.179822       10.870305       0.020171        2.684361       
130             10.885000       29.401909       10.870416       0.020403        2.704764       
131             10.885000       29.622940       10.870524       0.020306        2.725070       
132             10.885000       29.842207       10.870630       0.020144        2.745214       
133             10.885000       30.077747       10.870743       0.021639        2.766853       
134             10.853000       30.297792       10.870614       0.020275        2.787128       
135             10.853000       30.517674       10.870487       0.020260        2.807388       
136             10.853000       30.738239       10.870361       0.020323        2.827711       
137             10.853000       30.957427       10.870238       0.020196        2.847907       
138             10.853000       31.176245       10.870117       0.020162        2.868069       
139             10.868000       31.397550       10.870102       0.020363        2.888432       
140             10.868000       31.629234       10.870086       0.021318        2.909750       
141             10.868000       31.851528       10.870072       0.020454        2.930204       
142             10.868000       32.075898       10.870057       0.020645        2.950849       
143             10.868000       32.295181       10.870043       0.020177        2.971026       
144             10.868000       32.514845       10.870030       0.020212        2.991238       
145             10.868000       32.733564       10.870016       0.020125        3.011363       
146             10.868000       32.988745       10.870000       0.023480        3.034843       
147             10.868000       33.207604       10.869987       0.020138        3.054981       
148             10.868000       33.426953       10.869974       0.020183        3.075164       
149             10.868000       33.646128       10.869961       0.020167        3.095331       
150             10.868000       33.864814       10.869949       0.020122        3.115453       
151             10.868000       34.085630       10.869936       0.020318        3.135771       
152             10.868000       34.304751       10.869924       0.020162        3.155933       
153             10.868000       34.542956       10.869910       0.021918        3.177851       
154             10.868000       34.764793       10.869898       0.020412        3.198263       
155             10.868000       34.987011       10.869886       0.020447        3.218710       
156             10.868000       35.228129       10.869873       0.022186        3.240896       
157             10.868000       35.488482       10.869859       0.023956        3.264852       
158             10.868000       35.709864       10.869848       0.020370        3.285222       
159             10.868000       35.928854       10.869837       0.020150        3.305372       
160             10.868000       36.152474       10.869825       0.020576        3.325948       
161             10.868000       36.378669       10.869814       0.020813        3.346761       
162             10.868000       36.599301       10.869803       0.020301        3.367062       
163             10.868000       36.825170       10.869792       0.020783        3.387845       
164             10.868000       37.044139       10.869781       0.020148        3.407993       
165             10.868000       37.303395       10.869769       0.023855        3.431848       
166             10.868000       37.524417       10.869759       0.020337        3.452185       
167             10.868000       37.747135       10.869748       0.020493        3.472678       
168             10.868000       37.966115       10.869738       0.020149        3.492827       
169             10.868000       38.189637       10.869728       0.020567        3.513394       
170             10.868000       38.408638       10.869718       0.020151        3.533545       
171             10.868000       38.628106       10.869708       0.020194        3.553739       
172             10.868000       38.848759       10.869699       0.020303        3.574042       
173             10.868000       39.068847       10.869689       0.020251        3.594293       
174             10.868000       39.293750       10.869679       0.020694        3.614987       
175             10.868000       39.512772       10.869670       0.020153        3.635140       
176             10.868000       39.781342       10.869659       0.024712        3.659852       
177             10.868000       40.002984       10.869650       0.020394        3.680246       
178             10.868000       40.225105       10.869640       0.020438        3.700684       
179             10.868000       40.444475       10.869632       0.020185        3.720869       
180             10.868000       40.667823       10.869623       0.020551        3.741420       
181             10.868000       40.887824       10.869614       0.020243        3.761663       
182             10.868000       41.141081       10.869604       0.023303        3.784966       
183             10.868000       41.361147       10.869595       0.020249        3.805215       
184             10.868000       41.583920       10.869587       0.020498        3.825713       
185             10.868000       41.824418       10.869578       0.022129        3.847842       
186             10.868000       42.043234       10.869570       0.020134        3.867976       
187             10.944000       42.263515       10.869955       0.020128        3.888104       
188             10.944000       42.490581       10.870348       0.020748        3.908852       
189             10.944000       42.712678       10.870728       0.020294        3.929146       
190             10.944000       42.961206       10.871149       0.022709        3.951855       
191             10.944000       43.183380       10.871522       0.020301        3.972156       
192             10.944000       43.405193       10.871890       0.020268        3.992424       
193             10.944000       43.627312       10.872254       0.020296        4.012720       
194             10.944000       43.848305       10.872614       0.020193        4.032913       
195             10.944000       44.068870       10.872969       0.020154        4.053067       
196             10.944000       44.291832       10.873324       0.020373        4.073440       
197             10.944000       44.519467       10.873683       0.020800        4.094240       
198             10.944000       44.765631       10.874067       0.022493        4.116733       
199             10.944000       44.996691       10.874424       0.021113        4.137846       
200             10.944000       45.217705       10.874762       0.020195        4.158041       
201             10.944000       45.439475       10.875098       0.020264        4.178305       
202             10.944000       45.659909       10.875428       0.020142        4.198447       
203             10.944000       45.882750       10.875759       0.020362        4.218809       
204             10.944000       46.137012       10.876133       0.023233        4.242042       
205             10.944000       46.359230       10.876456       0.020305        4.262347       
206             10.944000       46.584512       10.876781       0.020585        4.282932       
207             10.944000       46.846293       10.877154       0.023920        4.306852       
208             10.944000       47.069047       10.877469       0.020354        4.327206       
209             10.944000       47.289481       10.877777       0.020142        4.347348       
210             10.944000       47.511798       10.878085       0.020314        4.367662       
211             10.944000       47.732637       10.878388       0.020179        4.387841       
212             10.944000       47.952830       10.878687       0.020120        4.407961       
213             10.944000       48.173461       10.878985       0.020160        4.428121       
214             10.944000       48.400210       10.879288       0.020719        4.448840       
215             10.944000       48.622209       10.879581       0.020285        4.469125       
216             10.944000       48.844459       10.879873       0.020308        4.489433       
217             10.944000       49.065813       10.880160       0.020226        4.509659       
218             10.944000       49.286608       10.880445       0.020175        4.529834       
219             10.944000       49.508180       10.880727       0.020246        4.550080       
220             10.944000       49.730902       10.881009       0.020351        4.570431       
221             10.944000       49.951182       10.881285       0.020128        4.590559       
222             10.944000       50.195037       10.881588       0.022282        4.612841       
223             10.944000       50.416018       10.881860       0.020192        4.633033       
224             10.944000       50.637502       10.882131       0.020238        4.653271       
225             10.944000       50.857772       10.882397       0.020127        4.673398       
226             10.944000       51.079870       10.882663       0.020294        4.693692       
227             10.944000       51.314684       10.882942       0.021456        4.715148       
228             10.944000       51.535337       10.883202       0.020162        4.735310       
229             10.944000       51.782168       10.883491       0.022554        4.757864       
230             10.944000       52.004102       10.883747       0.020279        4.778143       
231             10.944000       52.274408       10.884057       0.024699        4.802842       
232             10.944000       52.494863       10.884308       0.020144        4.822986       
233             10.944000       52.718023       10.884559       0.020391        4.843377       
234             10.944000       52.940569       10.884807       0.020335        4.863712       
235             10.967000       53.162168       10.885148       0.020206        4.883918       
236             10.967000       53.384425       10.885486       0.020266        4.904184       
237             10.967000       53.611793       10.885829       0.020732        4.924916       
238             10.967000       53.835904       10.886164       0.020435        4.945351       
239             10.967000       54.058567       10.886495       0.020303        4.965654       
240             10.967000       54.279585       10.886820       0.020153        4.985807       
