#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.717000       11.821911       10.768111       0.020751        1.097863       
54              10.717000       12.037483       10.767191       0.020115        1.117978       
55              10.717000       12.252563       10.766306       0.020069        1.138047       
56              10.717000       12.467910       10.765451       0.020094        1.158141       
57              10.717000       12.682957       10.764626       0.020066        1.178207       
58              10.717000       12.900191       10.763820       0.020270        1.198477       
59              10.717000       13.117092       10.763043       0.020239        1.218716       
60              10.717000       13.334262       10.762290       0.020264        1.238980       
61              10.717000       13.582532       10.761458       0.023166        1.262146       
62              10.717000       13.798790       10.760759       0.020179        1.282325       
63              10.717000       14.014791       10.760082       0.020155        1.302480       
64              10.717000       14.230728       10.759425       0.020149        1.322629       
65              10.717000       14.446718       10.758789       0.020154        1.342783       
66              10.717000       14.662741       10.758170       0.020157        1.362940       
67              10.717000       14.878699       10.757571       0.020151        1.383091       
68              10.717000       15.094722       10.756988       0.020157        1.403248       
69              10.717000       15.310905       10.756421       0.020172        1.423420       
70              10.717000       15.535458       10.755849       0.020953        1.444373       
71              10.717000       15.757975       10.755299       0.020763        1.465136       
72              10.717000       15.978563       10.754768       0.020583        1.485719       
73              10.717000       16.195400       10.754261       0.020233        1.505952       
74              10.717000       16.422601       10.753743       0.021200        1.527152       
75              10.717000       16.639470       10.753263       0.020236        1.547388       
76              10.717000       16.860080       10.752787       0.020585        1.567973       
77              10.717000       17.075663       10.752334       0.020116        1.588089       
78              10.717000       17.291235       10.751892       0.020115        1.608204       
79              10.717000       17.547768       10.751380       0.023937        1.632141       
80              10.717000       17.763308       10.750961       0.020112        1.652253       
81              10.717000       17.979685       10.750551       0.020190        1.672443       
82              10.717000       18.222939       10.750102       0.022698        1.695141       
83              10.717000       18.438511       10.749714       0.020115        1.715256       
84              10.717000       18.661114       10.749323       0.020771        1.736027       
85              10.717000       18.882956       10.748942       0.020700        1.756727       
86              10.717000       19.103201       10.748572       0.020551        1.777278       
87              10.717000       19.322921       10.748212       0.020502        1.797780       
88              10.717000       19.562660       10.747829       0.022370        1.820150       
89              10.717000       19.779990       10.747489       0.020279        1.840429       
90              10.717000       19.997406       10.747157       0.020287        1.860716       
91              10.717000       20.214704       10.746832       0.020276        1.880992       
92              10.717000       20.431895       10.746514       0.020266        1.901258       
93              10.717000       20.649246       10.746202       0.020281        1.921539       
94              10.717000       20.866598       10.745897       0.020281        1.941820       
95              10.717000       21.083810       10.745599       0.020268        1.962088       
96              10.738000       21.331460       10.745510       0.023063        1.985151       
97              10.738000       21.549088       10.745434       0.020267        2.005418       
98              10.738000       21.766747       10.745360       0.020270        2.025688       
99              10.738000       21.984524       10.745287       0.020281        2.045969       
100             10.738000       22.203902       10.745215       0.020430        2.066399       
101             10.738000       22.420272       10.745145       0.020150        2.086549       
102             10.738000       22.636482       10.745077       0.020135        2.106684       
103             10.738000       22.852810       10.745010       0.020146        2.126830       
104             10.738000       23.072971       10.744943       0.020503        2.147333       
105             10.738000       23.307210       10.744873       0.021814        2.169147       
106             10.738000       23.528402       10.744809       0.020599        2.189746       
107             10.738000       23.745567       10.744746       0.020224        2.209970       
108             10.738000       23.962206       10.744685       0.020175        2.230145       
109             10.738000       24.179307       10.744625       0.020218        2.250363       
110             10.738000       24.396504       10.744566       0.020227        2.270590       
111             10.738000       24.612617       10.744508       0.020126        2.290716       
112             10.738000       24.829407       10.744452       0.020189        2.310905       
113             10.738000       25.045133       10.744396       0.020090        2.330995       
114             10.738000       25.260420       10.744341       0.020049        2.351044       
115             10.738000       25.476339       10.744288       0.020108        2.371152       
116             10.738000       25.712500       10.744230       0.021993        2.393145       
117             10.738000       25.928645       10.744178       0.020129        2.413274       
118             10.738000       26.144758       10.744127       0.020126        2.433400       
119             10.738000       26.360775       10.744077       0.020117        2.453517       
120             10.738000       26.576802       10.744027       0.020118        2.473635       
121             10.738000       26.792829       10.743979       0.020118        2.493753       
122             10.738000       27.008856       10.743931       0.020118        2.513871       
123             10.738000       27.224883       10.743884       0.020118        2.533989       
124             10.738000       27.440910       10.743837       0.020118        2.554107       
125             10.738000       27.656905       10.743792       0.020115        2.574222       
126             10.738000       27.872706       10.743747       0.020097        2.594319       
127             10.738000       28.088508       10.743703       0.020097        2.614416       
128             10.738000       28.321845       10.743656       0.021730        2.636146       
129             10.738000       28.539536       10.743612       0.020273        2.656419       
130             10.738000       28.757679       10.743570       0.020315        2.676734       
131             10.738000       28.974232       10.743528       0.020167        2.696901       
132             10.738000       29.192761       10.743487       0.020351        2.717252       
133             10.738000       29.409304       10.743446       0.020166        2.737418       
134             10.738000       29.642630       10.743403       0.021729        2.759147       
135             10.738000       29.859440       10.743364       0.020191        2.779338       
136             10.738000       30.075242       10.743326       0.020097        2.799435       
137             10.738000       30.291022       10.743288       0.020095        2.819530       
138             10.738000       30.506770       10.743250       0.020092        2.839622       
139             10.738000       30.722539       10.743213       0.020094        2.859716       
140             10.738000       30.974056       10.743171       0.023423        2.883139       
141             10.738000       31.189739       10.743135       0.020086        2.903225       
142             10.738000       31.405455       10.743100       0.020089        2.923314       
143             10.738000       31.622448       10.743065       0.020208        2.943522       
144             10.738000       31.839453       10.743030       0.020209        2.963731       
145             10.774000       32.091693       10.743273       0.023412        2.987143       
146             10.774000       32.311483       10.743482       0.020400        3.007543       
147             10.774000       32.528568       10.743685       0.020149        3.027692       
148             10.774000       32.745761       10.743885       0.020159        3.047851       
149             10.774000       32.962965       10.744083       0.020160        3.068011       
150             10.774000       33.179867       10.744278       0.020132        3.088143       
151             10.774000       33.396888       10.744471       0.020143        3.108286       
152             10.774000       33.614038       10.744661       0.020155        3.128441       
153             10.774000       33.831199       10.744849       0.020156        3.148597       
154             10.774000       34.048370       10.745034       0.020157        3.168754       
155             10.774000       34.264777       10.745217       0.020086        3.188840       
156             10.774000       34.481356       10.745397       0.020102        3.208942       
157             10.774000       34.697881       10.745575       0.020097        3.229039       
158             10.774000       34.916098       10.745752       0.020254        3.249293       
159             10.774000       35.132558       10.745926       0.020091        3.269384       
160             10.774000       35.349148       10.746097       0.020103        3.289487       
161             10.774000       35.565662       10.746267       0.020096        3.309583       
162             10.774000       35.787229       10.746438       0.020565        3.330148       
163             10.774000       36.004853       10.746604       0.020199        3.350347       
164             10.774000       36.222887       10.746769       0.020237        3.370584       
165             10.774000       36.465937       10.746950       0.022559        3.393143       
166             10.774000       36.683421       10.747110       0.020186        3.413329       
167             10.774000       36.929219       10.747288       0.022814        3.436143       
168             10.774000       37.146919       10.747444       0.020206        3.456349       
169             10.774000       37.363799       10.747598       0.020130        3.476479       
170             10.774000       37.581930       10.747751       0.020246        3.496725       
171             10.774000       37.798703       10.747901       0.020120        3.516845       
172             10.774000       38.015066       10.748049       0.020082        3.536927       
173             10.774000       38.231247       10.748196       0.020065        3.556992       
174             10.774000       38.447298       10.748340       0.020053        3.577045       
175             10.774000       38.706940       10.748512       0.024099        3.601144       
176             10.774000       38.924219       10.748654       0.020167        3.621311       
177             10.774000       39.140712       10.748794       0.020094        3.641405       
178             10.774000       39.357194       10.748932       0.020093        3.661498       
179             10.774000       39.573644       10.749069       0.020090        3.681588       
180             10.774000       39.790137       10.749204       0.020094        3.701682       
181             10.774000       40.006586       10.749338       0.020090        3.721772       
182             10.774000       40.223133       10.749471       0.020099        3.741871       
183             10.774000       40.439615       10.749602       0.020093        3.761964       
184             10.774000       40.656129       10.749731       0.020096        3.782060       
185             10.774000       40.872471       10.749860       0.020080        3.802140       
186             10.774000       41.088985       10.749986       0.020096        3.822236       
187             10.774000       41.306825       10.750113       0.020219        3.842455       
188             10.774000       41.526054       10.750239       0.020348        3.862803       
189             10.774000       41.743301       10.750362       0.020164        3.882967       
190             10.774000       41.960710       10.750484       0.020179        3.903146       
191             10.774000       42.177817       10.750605       0.020151        3.923297       
192             10.774000       42.397477       10.750726       0.020388        3.943685       
193             10.774000       42.621393       10.750848       0.020783        3.964468       
194             10.813000       42.838691       10.751161       0.020096        3.984564       
195             10.813000       43.056000       10.751472       0.020097        4.004661       
196             10.813000       43.273320       10.751779       0.020098        4.024759       
197             10.813000       43.504501       10.752103       0.021380        4.046139       
198             10.813000       43.721789       10.752404       0.020095        4.066234       
199             10.813000       43.939000       10.752701       0.020088        4.086322       
200             10.813000       44.156190       10.752996       0.020086        4.106408       
201             10.813000       44.391557       10.753313       0.021767        4.128175       
202             10.813000       44.611472       10.753605       0.020338        4.148513       
203             10.813000       44.845465       10.753914       0.021640        4.170153       
204             10.813000       45.065272       10.754200       0.020328        4.190481       
205             10.813000       45.285457       10.754485       0.020363        4.210844       
206             10.813000       45.504993       10.754765       0.020303        4.231147       
207             10.813000       45.724573       10.755043       0.020307        4.251454       
208             10.813000       45.959096       10.755338       0.021689        4.273143       
209             10.813000       46.178892       10.755611       0.020327        4.293470       
210             10.813000       46.398601       10.755881       0.020319        4.313789       
211             10.813000       46.618245       10.756149       0.020313        4.334102       
212             10.813000       46.837738       10.756414       0.020299        4.354401       
213             10.813000       47.094536       10.756721       0.023749        4.378150       
214             10.813000       47.315057       10.756982       0.020394        4.398544       
215             10.813000       47.534863       10.757239       0.020328        4.418872       
216             10.813000       47.754097       10.757494       0.020275        4.439147       
217             10.813000       47.972736       10.757746       0.020220        4.459367       
218             10.813000       48.190812       10.757994       0.020168        4.479535       
219             10.813000       48.409300       10.758241       0.020206        4.499741       
220             10.813000       48.632188       10.758491       0.020613        4.520354       
221             10.813000       48.853617       10.758737       0.020478        4.540832       
222             10.813000       49.074191       10.758980       0.020399        4.561231       
223             10.813000       49.293663       10.759219       0.020297        4.581528       
224             10.813000       49.513945       10.759457       0.020372        4.601900       
225             10.813000       49.734639       10.759693       0.020410        4.622310       
226             10.813000       49.955991       10.759928       0.020471        4.642781       
227             10.813000       50.180577       10.760165       0.020770        4.663551       
228             10.813000       50.398632       10.760392       0.020166        4.683717       
229             10.813000       50.615606       10.760617       0.020066        4.703783       
230             10.813000       50.832634       10.760839       0.020071        4.723854       
231             10.813000       51.050354       10.761061       0.020135        4.743989       
232             10.813000       51.267835       10.761280       0.020113        4.764102       
233             10.813000       51.495363       10.761507       0.021042        4.785144       
234             10.813000       51.713093       10.761723       0.020136        4.805280       
235             10.813000       51.930586       10.761937       0.020114        4.825394       
236             10.813000       52.148068       10.762149       0.020113        4.845507       
237             10.813000       52.365463       10.762359       0.020105        4.865612       
238             10.813000       52.582945       10.762567       0.020113        4.885725       
239             10.813000       52.800340       10.762774       0.020105        4.905830       
240             10.813000       53.017746       10.762979       0.020106        4.925936       
241             10.813000       53.235228       10.763183       0.020113        4.946049       
242             10.862000       53.453457       10.763582       0.020091        4.966140       
243             10.862000       53.671750       10.763979       0.020097        4.986237       
244             10.862000       53.890468       10.764373       0.020136        5.006373       
245             10.862000       54.159585       10.764854       0.024776        5.031149       
246             10.862000       54.379594       10.765244       0.020255        5.051404       
247             10.862000       54.598822       10.765629       0.020183        5.071587       
248             10.862000       54.822601       10.766019       0.020602        5.092189       
249             10.862000       55.041807       10.766397       0.020181        5.112370       
250             10.862000       55.265347       10.766781       0.020580        5.132950       
251             10.862000       55.484662       10.767154       0.020191        5.153141       
252             10.862000       55.703031       10.767522       0.020104        5.173245       
253             10.862000       55.921336       10.767888       0.020098        5.193343       
254             10.862000       56.139662       10.768251       0.020100        5.213443       
255             10.862000       56.357977       10.768611       0.020099        5.233542       
256             10.862000       56.576260       10.768968       0.020096        5.253638       
257             10.862000       56.794760       10.769323       0.020116        5.273754       
258             10.862000       57.013032       10.769675       0.020095        5.293849       
259             10.862000       57.233520       10.770027       0.020299        5.314148       
260             10.862000       57.468356       10.770400       0.021620        5.335768       
261             10.862000       57.688572       10.770747       0.020274        5.356042       
262             10.862000       57.939484       10.771139       0.023100        5.379142       
263             10.862000       58.158484       10.771478       0.020162        5.399304       
264             10.862000       58.377636       10.771815       0.020176        5.419480       
265             10.862000       58.596809       10.772150       0.020178        5.439658       
266             10.862000       58.815928       10.772481       0.020173        5.459831       
267             10.862000       59.035015       10.772811       0.020170        5.480001       
268             10.862000       59.253852       10.773138       0.020147        5.500148       
269             10.862000       59.472873       10.773462       0.020164        5.520312       
270             10.862000       59.691873       10.773784       0.020162        5.540474       
271             10.862000       59.911546       10.774105       0.020224        5.560698       
272             10.862000       60.144503       10.774443       0.021447        5.582145       
273             10.862000       60.363742       10.774758       0.020184        5.602329       
274             10.862000       60.583958       10.775073       0.020274        5.622603       
275             10.862000       60.803099       10.775384       0.020175        5.642778       
276             10.862000       61.021729       10.775692       0.020128        5.662906       
277             10.862000       61.240283       10.775997       0.020121        5.683027       
278             10.862000       61.458990       10.776301       0.020135        5.703162       
279             10.862000       61.680737       10.776607       0.020415        5.723577       
280             10.862000       61.900997       10.776908       0.020278        5.743855       
281             10.862000       62.154071       10.777252       0.023299        5.767154       
282             10.862000       62.374711       10.777549       0.020313        5.787467       
283             10.862000       62.595405       10.777845       0.020318        5.807785       
284             10.862000       62.815849       10.778138       0.020295        5.828080       
285             10.862000       63.034784       10.778427       0.020156        5.848236       
286             10.862000       63.258063       10.778720       0.020556        5.868792       
287             10.862000       63.477866       10.779006       0.020236        5.889028       
288             10.862000       63.698256       10.779291       0.020290        5.909318       
289             10.862000       63.916984       10.779572       0.020137        5.929455       
290             10.862000       64.135137       10.779850       0.020084        5.949539       
291             10.914000       64.381957       10.780358       0.022615        5.972154       
292             10.914000       64.602496       10.780808       0.020207        5.992361       
293             10.914000       64.822533       10.781255       0.020161        6.012522       
294             10.914000       65.042559       10.781699       0.020160        6.032682       
295             10.914000       65.262607       10.782139       0.020162        6.052844       
296             10.914000       65.482634       10.782577       0.020160        6.073004       
297             10.914000       65.702474       10.783012       0.020143        6.093147       
298             10.914000       65.922446       10.783443       0.020155        6.113302       
299             10.914000       66.143073       10.783874       0.020215        6.133517       
300             10.914000       66.363055       10.784300       0.020156        6.153673       
301             10.914000       66.582710       10.784723       0.020126        6.173799       
302             10.919000       66.802564       10.785159       0.020135        6.193934       
303             10.919000       67.028970       10.785606       0.020735        6.214669       
304             10.919000       67.250964       10.786041       0.020331        6.235000       
305             10.919000       67.497046       10.786520       0.022537        6.257537       
306             10.925000       67.717927       10.786966       0.020218        6.277755       
307             10.925000       67.938885       10.787409       0.020225        6.297980       
308             10.925000       68.160248       10.787850       0.020262        6.318242       
309             10.925000       68.383522       10.788292       0.020437        6.338679       
310             10.925000       68.603235       10.788725       0.020111        6.358790       
311             10.929000       68.822995       10.789167       0.020108        6.378898       
312             10.929000       69.042766       10.789606       0.020109        6.399007       
313             10.929000       69.262537       10.790043       0.020109        6.419116       
314             10.929000       69.482167       10.790477       0.020096        6.439212       
315             10.929000       69.721807       10.790947       0.021927        6.461139       
316             10.931000       69.941378       10.791381       0.020087        6.481226       
317             10.931000       70.161047       10.791812       0.020096        6.501322       
318             10.931000       70.388685       10.792257       0.020825        6.522147       
319             10.931000       70.609765       10.792686       0.020225        6.542372       
320             10.931000       70.836966       10.793124       0.020785        6.563157       
321             10.929000       71.099119       10.793619       0.023987        6.587144       
322             10.929000       71.319579       10.794032       0.020172        6.607316       
323             10.929000       71.539973       10.794443       0.020166        6.627482       
324             10.929000       71.760422       10.794851       0.020171        6.647653       
325             10.929000       71.980762       10.795256       0.020161        6.667814       
326             10.929000       72.201167       10.795660       0.020167        6.687981       
327             10.929000       72.421550       10.796061       0.020165        6.708146       
328             10.929000       72.641934       10.796459       0.020165        6.728311       
329             10.929000       72.861552       10.796854       0.020095        6.748406       
330             10.932000       73.081077       10.797255       0.020081        6.768487       
331             10.932000       73.300854       10.797654       0.020104        6.788591       
332             10.932000       73.520500       10.798050       0.020092        6.808683       
333             10.932000       73.740288       10.798444       0.020105        6.828788       
334             10.932000       73.960185       10.798837       0.020115        6.848903       
335             10.930000       74.179922       10.799221       0.020104        6.869007       
336             10.930000       74.399702       10.799602       0.020108        6.889115       
337             10.930000       74.621975       10.799986       0.020336        6.909451       
338             10.930000       74.846728       10.800372       0.020563        6.930014       
339             10.930000       75.099572       10.800803       0.023133        6.953147       
340             10.931000       75.322466       10.801184       0.020391        6.973538       
341             10.931000       75.545524       10.801563       0.020406        6.993944       
342             10.931000       75.770047       10.801942       0.020540        7.014484       
343             10.931000       75.992766       10.802315       0.020375        7.034859       
344             10.931000       76.247447       10.802740       0.023299        7.058158       
345             10.953000       76.470461       10.803172       0.020361        7.078519       
346             10.953000       76.690332       10.803596       0.020074        7.098593       
347             10.953000       76.910137       10.804017       0.020068        7.118661       
348             10.953000       77.130500       10.804437       0.020119        7.138780       
349             10.953000       77.350447       10.804854       0.020081        7.158861       
350             10.921000       77.582868       10.805198       0.021282        7.180143       
351             10.921000       77.802697       10.805522       0.020129        7.200272       
352             10.921000       78.022242       10.805843       0.020103        7.220375       
353             10.921000       78.241819       10.806163       0.020106        7.240481       
354             10.921000       78.461375       10.806481       0.020104        7.260585       
355             10.921000       78.680985       10.806797       0.020109        7.280694       
356             10.921000       78.900519       10.807112       0.020102        7.300796       
357             10.921000       79.144746       10.807460       0.022363        7.323159       
358             10.921000       79.364411       10.807771       0.020114        7.343273       
359             10.921000       79.583945       10.808080       0.020102        7.363375       
360             10.921000       79.803446       10.808387       0.020099        7.383474       
361             10.921000       80.022969       10.808693       0.020101        7.403575       
362             10.921000       80.244720       10.809000       0.020305        7.423880       
363             10.921000       80.468589       10.809309       0.020499        7.444379       
364             10.921000       80.694173       10.809618       0.020656        7.465035       
365             10.921000       80.918666       10.809923       0.020556        7.485591       
366             10.921000       81.138964       10.810222       0.020172        7.505763       
367             10.921000       81.372531       10.810537       0.021387        7.527150       
368             10.921000       81.596903       10.810837       0.020545        7.547695       
369             10.921000       81.816437       10.811130       0.020102        7.567797       
370             10.921000       82.035906       10.811421       0.020096        7.587893       
371             10.921000       82.255396       10.811710       0.020098        7.607991       
372             10.921000       82.474886       10.811998       0.020098        7.628089       
373             10.921000       82.693863       10.812284       0.020051        7.648140       
374             10.921000       82.913222       10.812569       0.020086        7.668226       
375             10.921000       83.132625       10.812852       0.020090        7.688316       
376             10.921000       83.392884       10.813186       0.023831        7.712147       
377             10.921000       83.618916       10.813475       0.020697        7.732844       
378             10.921000       83.839334       10.813755       0.020183        7.753027       
379             10.921000       84.060124       10.814034       0.020217        7.773244       
380             10.921000       84.280455       10.814311       0.020175        7.793419       
381             10.921000       84.500743       10.814586       0.020171        7.813590       
382             10.921000       84.721019       10.814860       0.020170        7.833760       
383             10.921000       84.941318       10.815133       0.020172        7.853932       
384             10.921000       85.161540       10.815404       0.020165        7.874097       
385             10.921000       85.382930       10.815675       0.020272        7.894369       
386             10.921000       85.603174       10.815943       0.020167        7.914536       
387             10.921000       85.823396       10.816210       0.020165        7.934701       
388             10.921000       86.042853       10.816475       0.020095        7.954796       
389             10.921000       86.262584       10.816739       0.020120        7.974916       
390             10.921000       86.482041       10.817001       0.020095        7.995011       
391             10.921000       86.701444       10.817262       0.020090        8.015101       
392             10.921000       86.920956       10.817521       0.020100        8.035201       
393             10.921000       87.140567       10.817779       0.020109        8.055310       
394             10.921000       87.360275       10.818037       0.020118        8.075428       
395             10.921000       87.580978       10.818294       0.020209        8.095637       
396             10.921000       87.815932       10.818566       0.021514        8.117151       
397             10.921000       88.036875       10.818820       0.020231        8.137382       
398             10.921000       88.296391       10.819118       0.023763        8.161145       
399             10.892000       88.516801       10.819298       0.020236        8.181381       
400             10.892000       88.736950       10.819477       0.020212        8.201593       
401             10.892000       88.957143       10.819656       0.020216        8.221809       
402             10.892000       89.176639       10.819833       0.020152        8.241961       
403             10.892000       89.399249       10.820011       0.020438        8.262399       
404             10.892000       89.618255       10.820186       0.020107        8.282506       
405             10.892000       89.837130       10.820360       0.020095        8.302601       
406             10.892000       90.055710       10.820532       0.020068        8.322669       
407             10.892000       90.274236       10.820704       0.020063        8.342732       
408             10.892000       90.493579       10.820876       0.020138        8.362870       
409             10.892000       90.747123       10.821073       0.023278        8.386148       
410             10.892000       90.967109       10.821244       0.020197        8.406345       
411             10.892000       91.187095       10.821413       0.020197        8.426542       
412             10.892000       91.407070       10.821582       0.020196        8.446738       
413             10.892000       91.627143       10.821750       0.020205        8.466943       
414             10.892000       91.847226       10.821918       0.020206        8.487149       
415             10.892000       92.067223       10.822084       0.020198        8.507347       
416             10.892000       92.287230       10.822250       0.020199        8.527546       
417             10.892000       92.507249       10.822414       0.020200        8.547746       
418             10.892000       92.726723       10.822578       0.020150        8.567896       
419             10.892000       92.946294       10.822741       0.020159        8.588055       
420             10.892000       93.173872       10.822909       0.020894        8.608949       
421             10.892000       93.394740       10.823071       0.020278        8.629227       
422             10.892000       93.633514       10.823246       0.021922        8.651149       
423             10.892000       93.858630       10.823410       0.020668        8.671817       
424             10.892000       94.112762       10.823594       0.023332        8.695149       
425             10.892000       94.336669       10.823755       0.020557        8.715706       
426             10.892000       94.581042       10.823931       0.022436        8.738142       
427             10.892000       94.800570       10.824087       0.020155        8.758297       
428             10.892000       95.019685       10.824243       0.020117        8.778414       
429             10.892000       95.238766       10.824398       0.020114        8.798528       
430             10.892000       95.457859       10.824552       0.020115        8.818643       
431             10.892000       95.676930       10.824705       0.020113        8.838756       
432             10.892000       95.895892       10.824858       0.020103        8.858859       
433             10.892000       96.114984       10.825010       0.020115        8.878974       
434             10.892000       96.336059       10.825163       0.020297        8.899271       
435             10.892000       96.565434       10.825321       0.021059        8.920330       
436             10.892000       96.814055       10.825491       0.022826        8.943156       
437             10.892000       97.037515       10.825643       0.020516        8.963672       
438             10.892000       97.258655       10.825793       0.020303        8.983975       
439             10.892000       97.479817       10.825942       0.020305        9.004280       
440             10.892000       97.700957       10.826091       0.020303        9.024583       
441             10.892000       97.922141       10.826239       0.020307        9.044890       
442             10.892000       98.142846       10.826386       0.020263        9.065153       
443             10.892000       98.363845       10.826533       0.020290        9.085443       
444             10.892000       98.584800       10.826678       0.020286        9.105729       
445             10.892000       98.839814       10.826846       0.023413        9.129142       
446             10.892000       99.059342       10.826989       0.020155        9.149297       
447             10.908000       99.280535       10.827169       0.020278        9.169575       
448             10.908000       99.501858       10.827347       0.020290        9.189865       
449             10.908000       99.723421       10.827525       0.020312        9.210177       
450             10.908000       99.946904       10.827704       0.020488        9.230665       
451             10.908000       100.166973      10.827879       0.020175        9.250840       
452             10.908000       100.386857      10.828053       0.020158        9.270998       
453             10.908000       100.607657      10.828227       0.020242        9.291240       
454             10.908000       100.830038      10.828402       0.020387        9.311627       
455             10.908000       101.051896      10.828575       0.020339        9.331966       
456             10.908000       101.275630      10.828749       0.020511        9.352477       
457             10.908000       101.512028      10.828933       0.021672        9.374149       
458             10.908000       101.733864      10.829104       0.020337        9.394486       
459             10.908000       101.955787      10.829274       0.020345        9.414831       
460             10.908000       102.176718      10.829443       0.020254        9.435085       
461             10.908000       102.402732      10.829615       0.020720        9.455805       
462             10.908000       102.622157      10.829782       0.020116        9.475921       
463             10.908000       102.841135      10.829947       0.020075        9.495996       
464             10.908000       103.060528      10.830112       0.020113        9.516109       
465             10.908000       103.279604      10.830276       0.020084        9.536193       
466             10.908000       103.519100      10.830455       0.021956        9.558149       
467             10.908000       103.739714      10.830618       0.020225        9.578374       
468             10.908000       103.960383      10.830782       0.020230        9.598604       
469             10.908000       104.180921      10.830944       0.020218        9.618822       
470             10.908000       104.402277      10.831106       0.020293        9.639115       
471             10.908000       104.622815      10.831267       0.020218        9.659333       
472             10.908000       104.843484      10.831427       0.020230        9.679563       
473             10.908000       105.064098      10.831587       0.020225        9.699788       
474             10.908000       105.284723      10.831746       0.020226        9.720014       
475             10.908000       105.505229      10.831904       0.020215        9.740229       
476             10.908000       105.725298      10.832062       0.020175        9.760404       
477             10.908000       105.973433      10.832238       0.022748        9.783152       
478             10.908000       106.214456      10.832409       0.022096        9.805248       
479             10.908000       106.436150      10.832565       0.020324        9.825572       
480             10.908000       106.682420      10.832738       0.022577        9.848149       
481             10.908000       106.904027      10.832893       0.020316        9.868465       
482             10.908000       107.125579      10.833047       0.020311        9.888776       
483             10.908000       107.354691      10.833206       0.021004        9.909780       
484             10.908000       107.598605      10.833375       0.022361        9.932141       
485             10.908000       107.818172      10.833526       0.020129        9.952270       
486             10.908000       108.037674      10.833676       0.020123        9.972393       
487             10.908000       108.257208      10.833826       0.020126        9.992519       
488             10.908000       108.476753      10.833975       0.020127        10.012646      
489             10.908000       108.696244      10.834123       0.020122        10.032768      
490             10.908000       108.915604      10.834271       0.020110        10.052878      
491             10.908000       109.135095      10.834418       0.020122        10.073000      
492             10.908000       109.364741      10.834572       0.021053        10.094053      
493             10.908000       109.588311      10.834720       0.020496        10.114549      
494             10.908000       109.845914      10.834891       0.023616        10.138165      
495             10.908000       110.069049      10.835038       0.020456        10.158621      
496             10.906000       110.314695      10.835195       0.022524        10.181145      
497             10.906000       110.536600      10.835337       0.020347        10.201492      
498             10.906000       110.758395      10.835477       0.020337        10.221829      
