#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.770000       8.038596        10.843494       0.020504        0.741329       
37              10.770000       8.259241        10.841517       0.020487        0.761816       
38              10.770000       8.476009        10.839676       0.020127        0.781943       
39              10.770000       8.713358        10.837767       0.022038        0.803981       
40              10.770000       8.948564        10.835974       0.021839        0.825820       
41              10.770000       9.165300        10.834405       0.020124        0.845944       
42              10.770000       9.383360        10.832900       0.020247        0.866191       
43              10.770000       9.604748        10.831441       0.020556        0.886747       
44              10.770000       9.822108        10.830074       0.020182        0.906929       
45              10.770000       10.070389       10.828585       0.023053        0.929982       
46              10.770000       10.287200       10.827344       0.020131        0.950113       
47              10.770000       10.506822       10.826139       0.020392        0.970505       
48              10.770000       10.724247       10.824995       0.020188        0.990693       
49              10.770000       10.944633       10.823882       0.020463        1.011156       
50              10.770000       11.161735       10.822829       0.020158        1.031314       
51              10.770000       11.378449       10.821818       0.020122        1.051436       
52              10.770000       11.597467       10.820835       0.020336        1.071772       
53              10.770000       11.816648       10.819887       0.020351        1.092123       
54              10.770000       12.035117       10.818978       0.020285        1.112408       
55              10.770000       12.252768       10.818104       0.020209        1.132617       
56              10.770000       12.469687       10.817263       0.020141        1.152758       
57              10.770000       12.686939       10.816450       0.020172        1.172930       
58              10.770000       12.927013       10.815584       0.022291        1.195221       
59              10.770000       13.183016       10.814695       0.023770        1.218991       
60              10.770000       13.401098       10.813965       0.020249        1.239240       
61              10.770000       13.618070       10.813262       0.020146        1.259386       
62              10.770000       13.835947       10.812578       0.020230        1.279616       
63              10.770000       14.053038       10.811917       0.020157        1.299773       
64              10.770000       14.295406       10.811204       0.022504        1.322277       
65              10.770000       14.512422       10.810585       0.020150        1.342427       
66              10.770000       14.730428       10.809983       0.020242        1.362669       
67              10.770000       14.947088       10.809401       0.020117        1.382786       
68              10.770000       15.163878       10.808836       0.020129        1.402915       
69              10.770000       15.381249       10.808285       0.020183        1.423098       
70              10.770000       15.627946       10.807678       0.022906        1.446004       
71              10.770000       15.847870       10.807154       0.020420        1.466424       
72              10.770000       16.065973       10.806648       0.020251        1.486675       
73              10.770000       16.282719       10.806158       0.020125        1.506800       
74              10.776000       16.499629       10.805761       0.020129        1.526929       
75              10.776000       16.717132       10.805372       0.020184        1.547113       
76              10.776000       16.936564       10.804991       0.020363        1.567476       
77              10.776000       17.153366       10.804623       0.020119        1.587595       
78              10.776000       17.371677       10.804263       0.020259        1.607854       
79              10.776000       17.588598       10.803913       0.020130        1.627984       
80              10.776000       17.805659       10.803572       0.020143        1.648127       
81              10.776000       18.023302       10.803238       0.020197        1.668324       
82              10.776000       18.256376       10.802890       0.021629        1.689953       
83              10.776000       18.504612       10.802528       0.023036        1.712989       
84              10.776000       18.723224       10.802218       0.020287        1.733276       
85              10.776000       18.940275       10.801916       0.020142        1.753418       
86              10.776000       19.159254       10.801619       0.020321        1.773739       
87              10.776000       19.376724       10.801331       0.020181        1.793920       
88              10.776000       19.596102       10.801047       0.020358        1.814278       
89              10.776000       19.813044       10.800772       0.020132        1.834410       
90              10.776000       20.031312       10.800502       0.020255        1.854665       
91              10.776000       20.249666       10.800237       0.020263        1.874928       
92              10.776000       20.468128       10.799978       0.020273        1.895201       
93              10.776000       20.685750       10.799725       0.020195        1.915396       
94              10.776000       20.929126       10.799448       0.022585        1.937981       
95              10.776000       21.145885       10.799207       0.020115        1.958096       
96              10.776000       21.392655       10.798939       0.022900        1.980996       
97              10.776000       21.610621       10.798707       0.020227        2.001223       
98              10.776000       21.829234       10.798479       0.020287        2.021510       
99              10.776000       22.046780       10.798257       0.020188        2.041698       
100             10.776000       22.266212       10.798037       0.020363        2.062061       
101             10.776000       22.483176       10.797824       0.020134        2.082195       
102             10.776000       22.702025       10.797613       0.020309        2.102504       
103             10.776000       22.920444       10.797407       0.020269        2.122773       
104             10.776000       23.139790       10.797204       0.020355        2.143128       
105             10.776000       23.357152       10.797006       0.020171        2.163299       
106             10.776000       23.612360       10.796779       0.023683        2.186982       
107             10.776000       23.829367       10.796589       0.020138        2.207120       
108             10.776000       24.049015       10.796401       0.020383        2.227503       
109             10.776000       24.266528       10.796217       0.020185        2.247688       
110             10.776000       24.486843       10.796035       0.020445        2.268133       
111             10.776000       24.704077       10.795859       0.020159        2.288292       
112             10.776000       24.921008       10.795685       0.020131        2.308423       
113             10.776000       25.138382       10.795515       0.020172        2.328595       
114             10.776000       25.368870       10.795337       0.021389        2.349984       
115             10.776000       25.586955       10.795172       0.020238        2.370222       
116             10.776000       25.821828       10.794997       0.021796        2.392018       
117             10.776000       26.041842       10.794837       0.020417        2.412435       
118             10.776000       26.260228       10.794680       0.020266        2.432701       
119             10.776000       26.489089       10.794518       0.021238        2.453939       
120             10.776000       26.737433       10.794346       0.023046        2.476985       
121             10.776000       26.955388       10.794197       0.020226        2.497211       
122             10.776000       27.172438       10.794052       0.020142        2.517353       
123             10.693000       27.388373       10.793247       0.020194        2.537547       
124             10.693000       27.604179       10.792456       0.020182        2.557729       
125             10.693000       27.839831       10.791607       0.022038        2.579767       
126             10.693000       28.077515       10.790764       0.022228        2.601995       
127             10.693000       28.294198       10.790009       0.020264        2.622259       
128             10.693000       28.509213       10.789271       0.020108        2.642367       
129             10.693000       28.724474       10.788543       0.020131        2.662498       
