#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.756000       26.928496       10.758991       0.020380        2.502883       
123             10.756000       27.147177       10.758967       0.020331        2.523214       
124             10.792000       27.367754       10.759233       0.020439        2.543653       
125             10.792000       27.587059       10.759492       0.020321        2.563974       
126             10.792000       27.806363       10.759748       0.020321        2.584295       
127             10.792000       28.039492       10.760015       0.021602        2.605897       
128             10.792000       28.258731       10.760263       0.020315        2.626212       
129             10.792000       28.478683       10.760507       0.020381        2.646593       
130             10.792000       28.697804       10.760747       0.020304        2.666897       
131             10.792000       28.916665       10.760983       0.020280        2.687177       
132             10.792000       29.161870       10.761243       0.022721        2.709898       
133             10.792000       29.380959       10.761472       0.020301        2.730199       
134             10.792000       29.599961       10.761697       0.020293        2.750492       
135             10.792000       29.817333       10.761917       0.020142        2.770634       
136             10.792000       30.034900       10.762134       0.020160        2.790794       
137             10.792000       30.253665       10.762350       0.020271        2.811065       
138             10.792000       30.472710       10.762562       0.020297        2.831362       
139             10.792000       30.691550       10.762772       0.020278        2.851640       
140             10.792000       30.910800       10.762978       0.020316        2.871956       
141             10.792000       31.131346       10.763183       0.020436        2.892392       
142             10.792000       31.348945       10.763383       0.020163        2.912555       
143             10.792000       31.566522       10.763580       0.020161        2.932716       
144             10.792000       31.784111       10.763774       0.020162        2.952878       
145             10.792000       32.032683       10.763992       0.023033        2.975911       
146             10.792000       32.254415       10.764184       0.020546        2.996457       
147             10.792000       32.473924       10.764372       0.020340        3.016797       
148             10.792000       32.694923       10.764558       0.020478        3.037275       
149             10.792000       32.949798       10.764770       0.023617        3.060892       
150             10.792000       33.167774       10.764948       0.020198        3.081090       
151             10.792000       33.385784       10.765124       0.020201        3.101291       
152             10.792000       33.603717       10.765298       0.020194        3.121485       
153             10.792000       33.821640       10.765470       0.020193        3.141678       
154             10.792000       34.039660       10.765639       0.020202        3.161880       
155             10.792000       34.257594       10.765807       0.020194        3.182074       
156             10.792000       34.475625       10.765972       0.020203        3.202277       
157             10.792000       34.695954       10.766137       0.020416        3.222693       
158             10.792000       34.915194       10.766299       0.020315        3.243008       
159             10.792000       35.132318       10.766457       0.020119        3.263127       
160             10.792000       35.349183       10.766614       0.020095        3.283222       
161             10.792000       35.565714       10.766768       0.020064        3.303286       
162             10.792000       35.782708       10.766921       0.020107        3.323393       
163             10.792000       35.999487       10.767071       0.020087        3.343480       
164             10.792000       36.230620       10.767230       0.021417        3.364897       
165             10.792000       36.448985       10.767378       0.020234        3.385131       
166             10.792000       36.666908       10.767524       0.020193        3.405324       
167             10.792000       36.884194       10.767668       0.020134        3.425458       
168             10.792000       37.115542       10.767819       0.021437        3.446895       
169             10.792000       37.333476       10.767960       0.020194        3.467089       
170             10.792000       37.551183       10.768099       0.020173        3.487262       
171             10.792000       37.769559       10.768237       0.020235        3.507497       
172             10.792000       37.987406       10.768373       0.020186        3.527683       
173             10.804000       38.205593       10.768576       0.020195        3.547878       
174             10.804000       38.423650       10.768776       0.020183        3.568061       
175             10.804000       38.641750       10.768974       0.020187        3.588248       
176             10.804000       38.859797       10.769170       0.020182        3.608430       
177             10.804000       39.077800       10.769364       0.020178        3.628608       
178             10.804000       39.318545       10.769575       0.022283        3.650891       
179             10.804000       39.536192       10.769764       0.020145        3.671036       
180             10.804000       39.754822       10.769952       0.020236        3.691272       
181             10.804000       39.977643       10.770141       0.020624        3.711896       
182             10.804000       40.226157       10.770350       0.023002        3.734898       
183             10.804000       40.452782       10.770537       0.020976        3.755874       
184             10.804000       40.671746       10.770717       0.020267        3.776141       
185             10.804000       40.891856       10.770896       0.020373        3.796514       
186             10.804000       41.110680       10.771071       0.020254        3.816768       
187             10.804000       41.329624       10.771245       0.020265        3.837033       
188             10.804000       41.549442       10.771418       0.020346        3.857379       
189             10.804000       41.771205       10.771590       0.020526        3.877905       
190             10.804000       42.019545       10.771781       0.022986        3.900891       
191             10.804000       42.236857       10.771947       0.020114        3.921005       
192             10.804000       42.454147       10.772110       0.020112        3.941117       
193             10.804000       42.671448       10.772272       0.020113        3.961230       
194             10.804000       42.888749       10.772433       0.020113        3.981343       
195             10.804000       43.106060       10.772591       0.020114        4.001457       
196             10.804000       43.323372       10.772748       0.020114        4.021571       
197             10.804000       43.540630       10.772904       0.020109        4.041680       
198             10.804000       43.757833       10.773058       0.020104        4.061784       
199             10.804000       43.975026       10.773210       0.020103        4.081887       
200             10.804000       44.192316       10.773361       0.020112        4.101999       
201             10.804000       44.411627       10.773512       0.020299        4.122298       
202             10.804000       44.632471       10.773662       0.020441        4.142739       
203             10.804000       44.851522       10.773810       0.020275        4.163014       
204             10.804000       45.071870       10.773957       0.020395        4.183409       
205             10.804000       45.290856       10.774102       0.020269        4.203678       
206             10.804000       45.530899       10.774259       0.022218        4.225896       
207             10.804000       45.749972       10.774401       0.020277        4.246173       
208             10.804000       45.969045       10.774542       0.020277        4.266450       
209             10.804000       46.188215       10.774681       0.020286        4.286736       
210             10.804000       46.407320       10.774819       0.020280        4.307016       
211             10.804000       46.626490       10.774956       0.020286        4.327302       
212             10.804000       46.845649       10.775092       0.020285        4.347587       
213             10.804000       47.064711       10.775226       0.020276        4.367863       
214             10.804000       47.313538       10.775377       0.023031        4.390894       
215             10.804000       47.532610       10.775508       0.020277        4.411171       
216             10.804000       47.751683       10.775639       0.020277        4.431448       
217             10.804000       47.971674       10.775769       0.020362        4.451810       
218             10.804000       48.190434       10.775896       0.020248        4.472058       
219             10.804000       48.426382       10.776033       0.021839        4.493897       
220             10.804000       48.645520       10.776159       0.020283        4.514180       
221             10.842000       48.865233       10.776453       0.020265        4.534445       
222             10.842000       49.085304       10.776745       0.020298        4.554743       
223             10.842000       49.307012       10.777037       0.020449        4.575192       
224             10.842000       49.525836       10.777322       0.020183        4.595375       
225             10.842000       49.744313       10.777604       0.020151        4.615526       
226             10.842000       49.962736       10.777884       0.020146        4.635672       
227             10.842000       50.181387       10.778162       0.020167        4.655839       
228             10.842000       50.431533       10.778477       0.023072        4.678911       
229             10.842000       50.653534       10.778753       0.020476        4.699387       
230             10.842000       50.873811       10.779026       0.020317        4.719704       
231             10.842000       51.097167       10.779299       0.020601        4.740305       
232             10.842000       51.319048       10.779569       0.020465        4.760770       
233             10.842000       51.540149       10.779835       0.020393        4.781163       
234             10.842000       51.786642       10.780129       0.022735        4.803898       
235             10.842000       52.007873       10.780391       0.020405        4.824303       
236             10.842000       52.229245       10.780651       0.020418        4.844721       
237             10.842000       52.450357       10.780908       0.020394        4.865115       
238             10.842000       52.670937       10.781162       0.020345        4.885460       
239             10.842000       52.890293       10.781413       0.020232        4.905692       
240             10.842000       53.113573       10.781667       0.020594        4.926286       
241             10.842000       53.331736       10.781912       0.020122        4.946408       
242             10.842000       53.550039       10.782156       0.020135        4.966543       
243             10.842000       53.768126       10.782397       0.020115        4.986658       
244             10.842000       53.985768       10.782636       0.020074        5.006732       
245             10.842000       54.204083       10.782874       0.020136        5.026868       
246             10.842000       54.421899       10.783109       0.020090        5.046958       
247             10.842000       54.670571       10.783376       0.022936        5.069894       
248             10.842000       54.889211       10.783608       0.020166        5.090060       
249             10.842000       55.107536       10.783838       0.020137        5.110197       
250             10.842000       55.325861       10.784066       0.020137        5.130334       
251             10.842000       55.544187       10.784293       0.020137        5.150471       
252             10.842000       55.762501       10.784517       0.020136        5.170607       
253             10.842000       55.980772       10.784740       0.020132        5.190739       
254             10.842000       56.199054       10.784962       0.020133        5.210872       
255             10.842000       56.417326       10.785181       0.020132        5.231004       
256             10.842000       56.636464       10.785400       0.020212        5.251216       
257             10.842000       56.871464       10.785632       0.021675        5.272891       
258             10.842000       57.089855       10.785847       0.020143        5.293034       
259             10.842000       57.308202       10.786060       0.020139        5.313173       
260             10.842000       57.526321       10.786271       0.020118        5.333291       
261             10.842000       57.744386       10.786480       0.020113        5.353404       
262             10.842000       57.962549       10.786688       0.020122        5.373526       
263             10.842000       58.182652       10.786896       0.020301        5.393827       
264             10.842000       58.432788       10.787131       0.023071        5.416898       
265             10.842000       58.656220       10.787339       0.020608        5.437506       
266             10.842000       58.877364       10.787543       0.020397        5.457903       
267             10.842000       59.105014       10.787752       0.020997        5.478900       
268             10.842000       59.324001       10.787951       0.020198        5.499098       
269             10.842000       59.542987       10.788149       0.020198        5.519296       
270             10.861000       59.763520       10.788416       0.020305        5.539601       
271             10.861000       59.994848       10.788694       0.021299        5.560900       
272             10.861000       60.214784       10.788956       0.020250        5.581150       
273             10.861000       60.433155       10.789215       0.020106        5.601256       
274             10.861000       60.651483       10.789472       0.020102        5.621358       
275             10.861000       60.869832       10.789727       0.020104        5.641462       
276             10.861000       61.088160       10.789980       0.020102        5.661564       
277             10.861000       61.306499       10.790231       0.020103        5.681667       
278             10.861000       61.524805       10.790480       0.020100        5.701767       
279             10.861000       61.775933       10.790765       0.023122        5.724889       
280             10.861000       61.994206       10.791011       0.020097        5.744986       
281             10.872000       62.212668       10.791293       0.020094        5.765080       
282             10.872000       62.431228       10.791574       0.020103        5.785183       
283             10.872000       62.653093       10.791856       0.020407        5.805590       
284             10.872000       62.877078       10.792140       0.020602        5.826192       
285             10.876000       63.100613       10.792435       0.020553        5.846745       
286             10.876000       63.352490       10.792764       0.023159        5.869904       
287             10.876000       63.574948       10.793053       0.020454        5.890358       
288             10.876000       63.798308       10.793341       0.020537        5.910895       
289             10.878000       64.037624       10.793655       0.022000        5.932895       
290             10.878000       64.257773       10.793942       0.020238        5.953133       
291             10.878000       64.477944       10.794227       0.020240        5.973373       
292             10.878000       64.698071       10.794510       0.020236        5.993609       
293             10.878000       64.918296       10.794791       0.020245        6.013854       
294             10.883000       65.138611       10.795087       0.020244        6.034098       
295             10.883000       65.358916       10.795381       0.020243        6.054341       
296             10.883000       65.579123       10.795673       0.020234        6.074575       
297             10.883000       65.799449       10.795963       0.020245        6.094820       
298             10.883000       66.019710       10.796251       0.020239        6.115059       
299             10.886000       66.279156       10.796599       0.023833        6.138892       
300             10.886000       66.498291       10.796891       0.020130        6.159022       
301             10.886000       66.717503       10.797182       0.020137        6.179159       
302             10.886000       66.937922       10.797472       0.020248        6.199407       
303             10.886000       67.158375       10.797760       0.020251        6.219658       
304             10.888000       67.378748       10.798053       0.020240        6.239898       
305             10.888000       67.599045       10.798343       0.020233        6.260131       
306             10.888000       67.818884       10.798632       0.020191        6.280322       
307             10.888000       68.038201       10.798917       0.020143        6.300465       
308             10.888000       68.257486       10.799201       0.020140        6.320605       
309             10.890000       68.476821       10.799490       0.020141        6.340746       
310             10.890000       68.696363       10.799777       0.020160        6.360906       
311             10.890000       68.917692       10.800064       0.020324        6.381230       
312             10.890000       69.139205       10.800350       0.020341        6.401571       
313             10.890000       69.371587       10.800648       0.021339        6.422910       
314             10.890000       69.593569       10.800930       0.020384        6.443294       
315             10.890000       69.828869       10.801228       0.021607        6.464901       
316             10.890000       70.051570       10.801508       0.020450        6.485351       
317             10.890000       70.274183       10.801786       0.020442        6.505793       
318             10.888000       70.514917       10.802078       0.022110        6.527903       
319             10.888000       70.737293       10.802346       0.020424        6.548327       
320             10.888000       70.957100       10.802609       0.020188        6.568515       
321             10.888000       71.177332       10.802871       0.020227        6.588742       
322             10.888000       71.400753       10.803136       0.020520        6.609262       
323             10.885000       71.619444       10.803384       0.020091        6.629353       
324             10.885000       71.838526       10.803631       0.020127        6.649480       
325             10.885000       72.056781       10.803875       0.020051        6.669531       
326             10.885000       72.275363       10.804119       0.020081        6.689612       
327             10.885000       72.493618       10.804361       0.020051        6.709663       
328             10.860000       72.711546       10.804526       0.020067        6.729730       
329             10.860000       72.941387       10.804700       0.021164        6.750894       
330             10.860000       73.160954       10.804865       0.020218        6.771112       
331             10.860000       73.380424       10.805030       0.020209        6.791321       
332             10.860000       73.599829       10.805193       0.020203        6.811524       
333             10.860000       73.819201       10.805355       0.020200        6.831724       
334             10.860000       74.038269       10.805516       0.020172        6.851896       
335             10.860000       74.257554       10.805676       0.020192        6.872088       
336             10.860000       74.494345       10.805847       0.021804        6.893892       
337             10.860000       74.713641       10.806006       0.020193        6.914085       
338             10.860000       74.932991       10.806163       0.020198        6.934283       
339             10.860000       75.152363       10.806319       0.020200        6.954483       
340             10.860000       75.371703       10.806475       0.020197        6.974680       
341             10.860000       75.590999       10.806629       0.020193        6.994873       
342             10.860000       75.819265       10.806789       0.021019        7.015892       
343             10.860000       76.038159       10.806942       0.020156        7.036048       
344             10.860000       76.297149       10.807121       0.023848        7.059896       
345             10.860000       76.524644       10.807277       0.020948        7.080844       
346             10.860000       76.747991       10.807430       0.020566        7.101410       
347             10.860000       76.975464       10.807584       0.020946        7.122356       
348             10.860000       77.197671       10.807735       0.020461        7.142817       
349             10.860000       77.448320       10.807903       0.023080        7.165897       
350             10.860000       77.668495       10.808050       0.020274        7.186171       
351             10.860000       77.888649       10.808196       0.020272        7.206443       
352             10.860000       78.110932       10.808343       0.020468        7.226911       
353             10.860000       78.360657       10.808507       0.022995        7.249906       
354             10.860000       78.582462       10.808651       0.020424        7.270330       
355             10.860000       78.800965       10.808793       0.020120        7.290450       
356             10.860000       79.019436       10.808934       0.020117        7.310567       
357             10.860000       79.237895       10.809074       0.020116        7.330683       
358             10.860000       79.456355       10.809213       0.020116        7.350799       
359             10.860000       79.674554       10.809352       0.020092        7.370891       
360             10.860000       79.892971       10.809490       0.020112        7.391003       
361             10.860000       80.111430       10.809627       0.020116        7.411119       
362             10.860000       80.329760       10.809763       0.020104        7.431223       
363             10.860000       80.548068       10.809899       0.020102        7.451325       
364             10.860000       80.766484       10.810033       0.020112        7.471437       
365             10.860000       80.992535       10.810172       0.020815        7.492252       
366             10.860000       81.214383       10.810308       0.020428        7.512680       
367             10.860000       81.436926       10.810443       0.020492        7.533172       
368             10.860000       81.655549       10.810575       0.020131        7.553303       
369             10.860000       81.890114       10.810716       0.021599        7.574902       
370             10.860000       82.109432       10.810847       0.020195        7.595097       
371             10.860000       82.328293       10.810977       0.020153        7.615250       
372             10.860000       82.547220       10.811106       0.020159        7.635409       
373             10.860000       82.766114       10.811235       0.020156        7.655565       
374             10.860000       82.985008       10.811363       0.020156        7.675721       
375             10.860000       83.204022       10.811491       0.020167        7.695888       
376             10.860000       83.422883       10.811617       0.020153        7.716041       
377             10.785000       83.658546       10.811542       0.021851        7.737892       
378             10.785000       83.875983       10.811473       0.020161        7.758053       
379             10.785000       84.093365       10.811405       0.020156        7.778209       
380             10.785000       84.310845       10.811336       0.020165        7.798374       
381             10.785000       84.528216       10.811269       0.020155        7.818529       
382             10.785000       84.744984       10.811201       0.020099        7.838628       
383             10.785000       84.963003       10.811134       0.020215        7.858843       
384             10.785000       85.200812       10.811061       0.022050        7.880893       
385             10.785000       85.419726       10.810994       0.020298        7.901191       
386             10.785000       85.637098       10.810928       0.020155        7.921346       
387             10.785000       85.854696       10.810862       0.020176        7.941522       
388             10.785000       86.074181       10.810796       0.020351        7.961873       
389             10.785000       86.291100       10.810731       0.020113        7.981986       
390             10.785000       86.507943       10.810666       0.020106        8.002092       
391             10.785000       86.724765       10.810602       0.020104        8.022196       
392             10.785000       86.941781       10.810538       0.020122        8.042318       
393             10.785000       87.160414       10.810473       0.020272        8.062590       
394             10.785000       87.379382       10.810409       0.020303        8.082893       
395             10.785000       87.638298       10.810334       0.024007        8.106900       
396             10.785000       87.857384       10.810271       0.020314        8.127214       
397             10.785000       88.076201       10.810208       0.020289        8.147503       
398             10.785000       88.295029       10.810145       0.020290        8.167793       
399             10.785000       88.513921       10.810083       0.020296        8.188089       
400             10.785000       88.732695       10.810021       0.020285        8.208374       
401             10.785000       88.951415       10.809959       0.020280        8.228654       
402             10.785000       89.168668       10.809898       0.020144        8.248798       
403             10.785000       89.387247       10.809837       0.020267        8.269065       
404             10.785000       89.606064       10.809776       0.020289        8.289354       
405             10.785000       89.823004       10.809717       0.020115        8.309469       
406             10.785000       90.039546       10.809657       0.020078        8.329547       
407             10.785000       90.256421       10.809598       0.020109        8.349656       
408             10.785000       90.472898       10.809539       0.020072        8.369728       
409             10.785000       90.689299       10.809480       0.020065        8.389793       
410             10.785000       90.906066       10.809421       0.020099        8.409892       
411             10.785000       91.132551       10.809361       0.021000        8.430892       
412             10.785000       91.349632       10.809303       0.020128        8.451020       
413             10.785000       91.566572       10.809245       0.020115        8.471135       
414             10.785000       91.783437       10.809187       0.020108        8.491243       
415             10.785000       92.000366       10.809130       0.020114        8.511357       
416             10.785000       92.217199       10.809073       0.020105        8.531462       
417             10.785000       92.434064       10.809017       0.020108        8.551570       
418             10.785000       92.650907       10.808960       0.020106        8.571676       
419             10.785000       92.867890       10.808904       0.020119        8.591795       
420             10.785000       93.084604       10.808849       0.020094        8.611889       
421             10.785000       93.301490       10.808793       0.020110        8.631999       
422             10.785000       93.518420       10.808738       0.020114        8.652113       
423             10.785000       93.735263       10.808683       0.020106        8.672219       
424             10.785000       93.952128       10.808628       0.020108        8.692327       
425             10.785000       94.168799       10.808573       0.020090        8.712417       
426             10.792000       94.385599       10.808535       0.020089        8.732506       
427             10.792000       94.616515       10.808495       0.021397        8.753903       
428             10.792000       94.838442       10.808456       0.020564        8.774467       
429             10.792000       95.091320       10.808412       0.023432        8.797899       
430             10.792000       95.310042       10.808375       0.020267        8.818166       
431             10.792000       95.530447       10.808337       0.020423        8.838589       
432             10.792000       95.748218       10.808300       0.020179        8.858768       
433             10.792000       95.966066       10.808263       0.020186        8.878954       
434             10.792000       96.224459       10.808219       0.023943        8.902897       
435             10.792000       96.442133       10.808182       0.020170        8.923067       
436             10.792000       96.666121       10.808145       0.020755        8.943822       
437             10.792000       96.885328       10.808108       0.020312        8.964134       
438             10.792000       97.102248       10.808072       0.020100        8.984234       
439             10.792000       97.319145       10.808036       0.020098        9.004332       
440             10.792000       97.536054       10.808000       0.020099        9.024431       
441             10.792000       97.752951       10.807965       0.020098        9.044529       
442             10.792000       97.969849       10.807929       0.020098        9.064627       
443             10.792000       98.186714       10.807894       0.020095        9.084722       
444             10.792000       98.403590       10.807859       0.020096        9.104818       
445             10.792000       98.620186       10.807824       0.020070        9.124888       
446             10.792000       98.836921       10.807789       0.020083        9.144971       
447             10.792000       99.053733       10.807755       0.020090        9.165061       
448             10.792000       99.271623       10.807720       0.020190        9.185251       
449             10.792000       99.489891       10.807686       0.020225        9.205476       
450             10.792000       99.708159       10.807651       0.020225        9.225701       
451             10.792000       99.927237       10.807617       0.020300        9.246001       
452             10.792000       100.145473      10.807583       0.020222        9.266223       
453             10.792000       100.363579      10.807549       0.020210        9.286433       
454             10.792000       100.581437      10.807515       0.020187        9.306620       
455             10.792000       100.799295      10.807482       0.020187        9.326807       
456             10.792000       101.017143      10.807448       0.020186        9.346993       
457             10.792000       101.234839      10.807415       0.020172        9.367165       
458             10.792000       101.452600      10.807382       0.020178        9.387343       
459             10.792000       101.670275      10.807349       0.020170        9.407513       
460             10.792000       101.888100      10.807316       0.020184        9.427697       
461             10.792000       102.105894      10.807283       0.020181        9.447878       
462             10.792000       102.323676      10.807251       0.020180        9.468058       
463             10.792000       102.559309      10.807216       0.021834        9.489892       
464             10.792000       102.777005      10.807183       0.020172        9.510064       
465             10.792000       102.993892      10.807151       0.020097        9.530161       
466             10.792000       103.210681      10.807119       0.020088        9.550249       
467             10.792000       103.427935      10.807088       0.020131        9.570380       
468             10.792000       103.644833      10.807056       0.020098        9.590478       
469             10.792000       103.861687      10.807025       0.020094        9.610572       
470             10.792000       104.079696      10.806993       0.020201        9.630773       
471             10.792000       104.298526      10.806962       0.020277        9.651050       
472             10.792000       104.515467      10.806930       0.020102        9.671152       
473             10.792000       104.732418      10.806899       0.020103        9.691255       
474             10.792000       104.949359      10.806869       0.020102        9.711357       
475             10.841000       105.167534      10.806939       0.020125        9.731482       
476             10.841000       105.387910      10.807010       0.020328        9.751810       
477             10.841000       105.607267      10.807081       0.020234        9.772044       
478             10.841000       105.849466      10.807158       0.022341        9.794385       
479             10.841000       106.093453      10.807236       0.022506        9.816891       
480             10.841000       106.312593      10.807305       0.020214        9.837105       
481             10.841000       106.531635      10.807374       0.020205        9.857310       
482             10.841000       106.750754      10.807443       0.020212        9.877522       
483             10.841000       106.969818      10.807511       0.020207        9.897729       
484             10.841000       107.188416      10.807579       0.020164        9.917893       
485             10.841000       107.407567      10.807647       0.020215        9.938108       
486             10.841000       107.627173      10.807715       0.020257        9.958365       
487             10.841000       107.846486      10.807783       0.020230        9.978595       
488             10.841000       108.066146      10.807850       0.020262        9.998857       
489             10.841000       108.284029      10.807916       0.020098        10.018955      
490             10.841000       108.501564      10.807983       0.020066        10.039021      
491             10.841000       108.719772      10.808049       0.020128        10.059149      
492             10.841000       108.937383      10.808114       0.020073        10.079222      
493             10.841000       109.155450      10.808180       0.020115        10.099337      
494             10.841000       109.373072      10.808245       0.020074        10.119411      
495             10.841000       109.616800      10.808318       0.022482        10.141893      
496             10.841000       109.835571      10.808382       0.020180        10.162073      
497             10.841000       110.054234      10.808447       0.020170        10.182243      
498             10.841000       110.272930      10.808511       0.020173        10.202416      
