#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.729000       24.335600       10.778877       0.020260        2.257712       
111             10.729000       24.552830       10.778434       0.020247        2.277959       
112             10.729000       24.778772       10.777981       0.021059        2.299018       
113             10.729000       24.996399       10.777552       0.020284        2.319302       
114             10.729000       25.215571       10.777129       0.020428        2.339730       
115             10.729000       25.432769       10.776716       0.020244        2.359974       
116             10.729000       25.652424       10.776305       0.020473        2.380447       
117             10.729000       25.877818       10.775891       0.021008        2.401455       
118             10.729000       26.095370       10.775499       0.020277        2.421732       
119             10.729000       26.314457       10.775110       0.020420        2.442152       
120             10.729000       26.542866       10.774712       0.021289        2.463441       
121             10.729000       26.758648       10.774341       0.020112        2.483553       
122             10.729000       26.974440       10.773977       0.020113        2.503666       
123             10.729000       27.190222       10.773619       0.020112        2.523778       
124             10.729000       27.406014       10.773266       0.020113        2.543891       
125             10.729000       27.621807       10.772919       0.020113        2.564004       
126             10.729000       27.838543       10.772575       0.020201        2.584205       
127             10.729000       28.087831       10.772187       0.023235        2.607440       
128             10.729000       28.303538       10.771857       0.020105        2.627545       
129             10.729000       28.519448       10.771531       0.020124        2.647669       
130             10.729000       28.737462       10.771207       0.020320        2.667989       
131             10.729000       28.956290       10.770887       0.020396        2.688385       
132             10.729000       29.175827       10.770570       0.020462        2.708847       
133             10.729000       29.394624       10.770260       0.020393        2.729240       
134             10.729000       29.643665       10.769912       0.023212        2.752452       
135             10.729000       29.861249       10.769613       0.020280        2.772732       
136             10.729000       30.079896       10.769316       0.020379        2.793111       
137             10.729000       30.298692       10.769024       0.020393        2.813504       
138             10.729000       30.534247       10.768714       0.021955        2.835459       
139             10.729000       30.751939       10.768432       0.020290        2.855749       
140             10.729000       30.969555       10.768154       0.020283        2.876032       
141             10.729000       31.187150       10.767880       0.020281        2.896313       
142             10.729000       31.404734       10.767609       0.020280        2.916593       
143             10.729000       31.622372       10.767343       0.020285        2.936878       
144             10.729000       31.840020       10.767080       0.020286        2.957164       
145             10.729000       32.057690       10.766820       0.020288        2.977452       
146             10.729000       32.293642       10.766543       0.021992        2.999444       
147             10.729000       32.511237       10.766291       0.020281        3.019725       
148             10.729000       32.728746       10.766042       0.020273        3.039998       
149             10.729000       32.944850       10.765798       0.020142        3.060140       
150             10.729000       33.160953       10.765558       0.020142        3.080282       
151             10.700000       33.378891       10.765127       0.020368        3.100650       
152             10.700000       33.595876       10.764704       0.020279        3.120929       
153             10.700000       33.812936       10.764286       0.020286        3.141215       
154             10.700000       34.051086       10.763834       0.022257        3.163472       
155             10.700000       34.269869       10.763424       0.020447        3.183919       
156             10.700000       34.486234       10.763023       0.020221        3.204140       
157             10.700000       34.701828       10.762630       0.020149        3.224289       
158             10.700000       34.917465       10.762241       0.020153        3.244442       
159             10.700000       35.133028       10.761856       0.020146        3.264588       
160             10.700000       35.348675       10.761477       0.020154        3.284742       
161             10.700000       35.572220       10.761088       0.020892        3.305634       
162             10.770000       35.796462       10.761144       0.020821        3.326455       
163             10.770000       36.054899       10.761208       0.023996        3.350451       
164             10.770000       36.274833       10.761261       0.020421        3.370872       
165             10.770000       36.494616       10.761313       0.020407        3.391279       
166             10.774000       36.714503       10.761389       0.020409        3.411688       
167             10.774000       36.934357       10.761464       0.020406        3.432094       
168             10.774000       37.153737       10.761538       0.020362        3.452456       
169             10.774000       37.374335       10.761612       0.020475        3.472931       
170             10.778000       37.593592       10.761707       0.020343        3.493274       
171             10.778000       37.815629       10.761803       0.020601        3.513875       
172             10.778000       38.048197       10.761902       0.021578        3.535453       
173             10.778000       38.268963       10.761994       0.020483        3.555936       
174             10.778000       38.486776       10.762085       0.020209        3.576145       
175             10.754000       38.702748       10.762040       0.020083        3.596228       
176             10.754000       38.918979       10.761995       0.020107        3.616335       
177             10.754000       39.134855       10.761951       0.020074        3.636409       
178             10.754000       39.351085       10.761907       0.020107        3.656516       
179             10.754000       39.566767       10.761864       0.020056        3.676572       
180             10.726000       39.812103       10.761642       0.022873        3.699445       
181             10.726000       40.028189       10.761449       0.020146        3.719591       
182             10.726000       40.243889       10.761258       0.020110        3.739701       
183             10.726000       40.459600       10.761070       0.020111        3.759812       
184             10.726000       40.675321       10.760883       0.020112        3.779924       
185             10.733000       40.891205       10.760736       0.020114        3.800038       
186             10.733000       41.107131       10.760590       0.020118        3.820156       
187             10.733000       41.323004       10.760445       0.020113        3.840269       
188             10.733000       41.538930       10.760302       0.020118        3.860387       
189             10.733000       41.754825       10.760161       0.020115        3.880502       
190             10.737000       41.970746       10.760041       0.020110        3.900612       
191             10.737000       42.186763       10.759923       0.020119        3.920731       
192             10.737000       42.402727       10.759806       0.020114        3.940845       
193             10.737000       42.618767       10.759690       0.020121        3.960966       
194             10.737000       42.835568       10.759575       0.020192        3.981158       
195             10.742000       43.064201       10.759482       0.021284        4.002442       
196             10.742000       43.280298       10.759394       0.020117        4.022559       
197             10.742000       43.496373       10.759308       0.020115        4.042674       
198             10.742000       43.730269       10.759215       0.021774        4.064448       
199             10.742000       43.947333       10.759130       0.020207        4.084655       
200             10.746000       44.166089       10.759065       0.020357        4.105012       
201             10.746000       44.387597       10.758999       0.020613        4.125625       
202             10.746000       44.632831       10.758928       0.022821        4.148446       
203             10.746000       44.849707       10.758865       0.020182        4.168628       
204             10.746000       45.066540       10.758803       0.020178        4.188806       
205             10.740000       45.284422       10.758713       0.020287        4.209093       
206             10.740000       45.546027       10.758605       0.024358        4.233451       
207             10.740000       45.764640       10.758516       0.020355        4.253806       
208             10.740000       45.985905       10.758427       0.020602        4.274408       
209             10.738000       46.201771       10.758331       0.020103        4.294511       
210             10.738000       46.417626       10.758236       0.020102        4.314613       
211             10.738000       46.633471       10.758142       0.020101        4.334714       
212             10.738000       46.849348       10.758050       0.020104        4.354818       
213             10.738000       47.065192       10.757957       0.020101        4.374919       
214             10.738000       47.281391       10.757866       0.020134        4.395053       
215             10.738000       47.497246       10.757776       0.020102        4.415155       
216             10.738000       47.713950       10.757686       0.020181        4.435336       
217             10.738000       47.940565       10.757592       0.021104        4.456440       
218             10.738000       48.156377       10.757504       0.020098        4.476538       
219             10.738000       48.372157       10.757417       0.020095        4.496633       
220             10.738000       48.588077       10.757331       0.020108        4.516741       
221             10.738000       48.805521       10.757244       0.020250        4.536991       
222             10.738000       49.026542       10.757158       0.020583        4.557574       
223             10.738000       49.261521       10.757066       0.021883        4.579457       
224             10.738000       49.478891       10.756982       0.020243        4.599700       
225             10.738000       49.696174       10.756899       0.020235        4.619935       
226             10.738000       49.914478       10.756816       0.020330        4.640265       
227             10.738000       50.131213       10.756735       0.020184        4.660449       
228             10.738000       50.348196       10.756654       0.020207        4.680656       
229             10.738000       50.565125       10.756574       0.020202        4.700858       
230             10.738000       50.782194       10.756494       0.020215        4.721073       
231             10.738000       51.033173       10.756403       0.023373        4.744446       
232             10.738000       51.250156       10.756325       0.020207        4.764653       
233             10.738000       51.467096       10.756248       0.020203        4.784856       
234             10.738000       51.684100       10.756171       0.020209        4.805065       
235             10.738000       51.901050       10.756095       0.020204        4.825269       
236             10.738000       52.117743       10.756019       0.020180        4.845449       
237             10.738000       52.334672       10.755945       0.020202        4.865651       
238             10.738000       52.551505       10.755870       0.020193        4.885844       
239             10.738000       52.767489       10.755797       0.020114        4.905958       
240             10.738000       52.983591       10.755724       0.020125        4.926083       
241             10.738000       53.200617       10.755652       0.020211        4.946294       
242             10.738000       53.417643       10.755580       0.020211        4.966505       
243             10.738000       53.634636       10.755509       0.020208        4.986713       
244             10.738000       53.851812       10.755438       0.020225        5.006938       
245             10.738000       54.070717       10.755367       0.020386        5.027324       
246             10.738000       54.287474       10.755298       0.020186        5.047510       
247             10.738000       54.503577       10.755229       0.020125        5.067635       
248             10.738000       54.719625       10.755161       0.020120        5.087755       
249             10.738000       54.935717       10.755094       0.020124        5.107879       
250             10.738000       55.152055       10.755026       0.020147        5.128026       
251             10.738000       55.371196       10.754959       0.020408        5.148434       
252             10.738000       55.618374       10.754883       0.023019        5.171453       
253             10.738000       55.836807       10.754817       0.020342        5.191795       
254             10.738000       56.056442       10.754751       0.020454        5.212249       
255             10.738000       56.274573       10.754686       0.020314        5.232563       
256             10.738000       56.492233       10.754622       0.020270        5.252833       
257             10.738000       56.711524       10.754558       0.020422        5.273255       
258             10.741000       56.929652       10.754505       0.020308        5.293563       
259             10.741000       57.147652       10.754454       0.020296        5.313859       
260             10.741000       57.365640       10.754403       0.020295        5.334154       
261             10.741000       57.581900       10.754352       0.020134        5.354288       
262             10.741000       57.798578       10.754302       0.020173        5.374461       
263             10.741000       58.019456       10.754252       0.020564        5.395025       
264             10.741000       58.235801       10.754202       0.020142        5.415167       
265             10.741000       58.452189       10.754153       0.020146        5.435313       
266             10.741000       58.667965       10.754105       0.020089        5.455402       
267             10.741000       58.883881       10.754057       0.020102        5.475504       
268             10.741000       59.099796       10.754009       0.020102        5.495606       
269             10.741000       59.315572       10.753962       0.020089        5.515695       
270             10.741000       59.549221       10.753911       0.021753        5.537448       
271             10.741000       59.766447       10.753864       0.020224        5.557672       
272             10.741000       59.983598       10.753817       0.020217        5.577889       
273             10.741000       60.200931       10.753771       0.020234        5.598123       
274             10.741000       60.418082       10.753725       0.020217        5.618340       
275             10.741000       60.635179       10.753679       0.020212        5.638552       
276             10.741000       60.852180       10.753634       0.020203        5.658755       
277             10.741000       61.069223       10.753589       0.020207        5.678962       
278             10.741000       61.286202       10.753544       0.020201        5.699163       
279             10.741000       61.503192       10.753500       0.020202        5.719365       
280             10.741000       61.751083       10.753450       0.023079        5.742444       
281             10.741000       61.968127       10.753406       0.020207        5.762651       
282             10.741000       62.185181       10.753363       0.020208        5.782859       
283             10.741000       62.402289       10.753320       0.020213        5.803072       
284             10.741000       62.619267       10.753277       0.020201        5.823273       
285             10.741000       62.835870       10.753235       0.020166        5.843439       
286             10.741000       63.052291       10.753193       0.020149        5.863588       
287             10.741000       63.268819       10.753151       0.020159        5.883747       
288             10.741000       63.485379       10.753109       0.020162        5.903909       
289             10.741000       63.707019       10.753067       0.020635        5.924544       
290             10.741000       63.928166       10.753025       0.020589        5.945133       
291             10.741000       64.167851       10.752980       0.022315        5.967448       
292             10.741000       64.387999       10.752939       0.020496        5.987944       
293             10.741000       64.611186       10.752898       0.020779        6.008723       
294             10.741000       64.829121       10.752858       0.020290        6.029013       
295             10.741000       65.059397       10.752816       0.021439        6.050452       
296             10.741000       65.282294       10.752776       0.020752        6.071204       
297             10.741000       65.532044       10.752731       0.023252        6.094456       
298             10.741000       65.751644       10.752691       0.020445        6.114901       
299             10.741000       66.004465       10.752647       0.023538        6.138439       
300             10.741000       66.220435       10.752609       0.020107        6.158546       
301             10.741000       66.436297       10.752571       0.020097        6.178643       
302             10.741000       66.652137       10.752533       0.020095        6.198738       
303             10.741000       66.867956       10.752496       0.020093        6.218831       
304             10.741000       67.083786       10.752459       0.020094        6.238925       
305             10.741000       67.299637       10.752422       0.020096        6.259021       
306             10.741000       67.515488       10.752386       0.020096        6.279117       
307             10.699000       67.730399       10.752215       0.020087        6.299204       
308             10.699000       67.945267       10.752046       0.020083        6.319287       
309             10.699000       68.160103       10.751878       0.020080        6.339367       
310             10.699000       68.374971       10.751711       0.020083        6.359450       
311             10.699000       68.591508       10.751544       0.020239        6.379689       
312             10.699000       68.807735       10.751378       0.020210        6.399899       
313             10.699000       69.023918       10.751213       0.020206        6.420105       
314             10.699000       69.242467       10.751048       0.020427        6.440532       
315             10.699000       69.460438       10.750884       0.020373        6.460905       
316             10.699000       69.678237       10.750721       0.020357        6.481262       
317             10.699000       69.893929       10.750560       0.020160        6.501422       
318             10.699000       70.109739       10.750401       0.020171        6.521593       
319             10.699000       70.325537       10.750242       0.020170        6.541763       
320             10.699000       70.541283       10.750085       0.020165        6.561928       
321             10.699000       70.757028       10.749928       0.020165        6.582093       
322             10.699000       70.972806       10.749773       0.020168        6.602261       
323             10.699000       71.188562       10.749618       0.020166        6.622427       
324             10.699000       71.404371       10.749464       0.020171        6.642598       
325             10.699000       71.620106       10.749312       0.020164        6.662762       
326             10.699000       71.835798       10.749160       0.020160        6.682922       
327             10.699000       72.051564       10.749009       0.020167        6.703089       
328             10.699000       72.301386       10.748835       0.023350        6.726439       
329             10.699000       72.516404       10.748687       0.020097        6.746536       
330             10.699000       72.731240       10.748540       0.020080        6.766616       
331             10.699000       72.946461       10.748393       0.020116        6.786732       
332             10.699000       73.161382       10.748247       0.020088        6.806820       
333             10.699000       73.376325       10.748102       0.020090        6.826910       
334             10.699000       73.591236       10.747958       0.020087        6.846997       
335             10.699000       73.806329       10.747815       0.020104        6.867101       
336             10.699000       74.023101       10.747671       0.020261        6.887362       
337             10.699000       74.237937       10.747530       0.020080        6.907442       
338             10.699000       74.452944       10.747389       0.020096        6.927538       
339             10.699000       74.667951       10.747249       0.020096        6.947634       
340             10.699000       74.883023       10.747110       0.020102        6.967736       
341             10.699000       75.099934       10.746970       0.020274        6.988010       
342             10.699000       75.318622       10.746830       0.020440        7.008450       
343             10.699000       75.536015       10.746692       0.020319        7.028769       
344             10.699000       75.752038       10.746555       0.020191        7.048960       
345             10.699000       75.968222       10.746419       0.020206        7.069166       
346             10.699000       76.184331       10.746284       0.020199        7.089365       
347             10.699000       76.400408       10.746150       0.020196        7.109561       
348             10.699000       76.616528       10.746016       0.020200        7.129761       
349             10.699000       76.832616       10.745884       0.020197        7.149958       
350             10.699000       77.048618       10.745751       0.020189        7.170147       
351             10.699000       77.264813       10.745620       0.020207        7.190354       
352             10.699000       77.482259       10.745489       0.020324        7.210678       
353             10.699000       77.699331       10.745358       0.020289        7.230967       
354             10.699000       77.914477       10.745230       0.020109        7.251076       
355             10.699000       78.129302       10.745102       0.020079        7.271155       
356             10.699000       78.343967       10.744975       0.020064        7.291219       
357             10.650000       78.558309       10.744714       0.020126        7.311345       
358             10.650000       78.772331       10.744454       0.020096        7.331441       
359             10.650000       78.985939       10.744196       0.020057        7.351498       
360             10.650000       79.199716       10.743940       0.020073        7.371571       
361             10.650000       79.454017       10.743637       0.023878        7.395449       
362             10.650000       79.669328       10.743381       0.020217        7.415666       
363             10.650000       79.884415       10.743128       0.020196        7.435862       
364             10.650000       80.099471       10.742875       0.020193        7.456055       
365             10.650000       80.314633       10.742625       0.020203        7.476258       
366             10.650000       80.529656       10.742375       0.020190        7.496448       
367             10.650000       80.744690       10.742127       0.020191        7.516639       
368             10.650000       80.959703       10.741880       0.020189        7.536828       
369             10.650000       81.174737       10.741635       0.020191        7.557019       
370             10.650000       81.389697       10.741391       0.020184        7.577203       
371             10.650000       81.604859       10.741148       0.020203        7.597406       
372             10.650000       81.850213       10.740872       0.023038        7.620444       
373             10.650000       82.065216       10.740632       0.020188        7.640632       
374             10.650000       82.280101       10.740393       0.020177        7.660809       
375             10.650000       82.521121       10.740127       0.022631        7.683440       
376             10.650000       82.735175       10.739892       0.020099        7.703539       
377             10.650000       82.949134       10.739658       0.020090        7.723629       
378             10.650000       83.169472       10.739418       0.020689        7.744318       
379             10.650000       83.405145       10.739164       0.022129        7.766447       
380             10.650000       83.620574       10.738932       0.020228        7.786675       
381             10.650000       83.837440       10.738700       0.020363        7.807038       
382             10.650000       84.058438       10.738465       0.020751        7.827789       
383             10.650000       84.273834       10.738237       0.020225        7.848014       
384             10.650000       84.492319       10.738007       0.020515        7.868529       
385             10.650000       84.725713       10.737762       0.021915        7.890444       
386             10.650000       84.941344       10.737538       0.020247        7.910691       
387             10.650000       85.156634       10.737315       0.020215        7.930906       
388             10.650000       85.375161       10.737089       0.020519        7.951425       
389             10.650000       85.590802       10.736868       0.020248        7.971673       
390             10.650000       85.822631       10.736632       0.021768        7.993441       
391             10.650000       86.036771       10.736414       0.020107        8.013548       
392             10.650000       86.250921       10.736198       0.020108        8.033656       
393             10.650000       86.465082       10.735983       0.020109        8.053765       
394             10.650000       86.679232       10.735769       0.020108        8.073873       
395             10.650000       86.893425       10.735555       0.020112        8.093985       
396             10.650000       87.107618       10.735343       0.020112        8.114097       
397             10.650000       87.322652       10.735132       0.020191        8.134288       
398             10.650000       87.558571       10.734900       0.022152        8.156440       
399             10.650000       87.772646       10.734692       0.020101        8.176541       
400             10.650000       87.986807       10.734484       0.020109        8.196650       
401             10.650000       88.203301       10.734275       0.020328        8.216978       
402             10.650000       88.420220       10.734066       0.020368        8.237346       
403             10.650000       88.639397       10.733857       0.020580        8.257926       
404             10.650000       88.856124       10.733651       0.020350        8.278276       
405             10.603000       89.071132       10.733332       0.020278        8.298554       
406             10.603000       89.285980       10.733014       0.020263        8.318817       
407             10.603000       89.525895       10.732661       0.022627        8.341444       
408             10.603000       89.740775       10.732347       0.020266        8.361710       
409             10.603000       89.955549       10.732035       0.020256        8.381966       
410             10.603000       90.170345       10.731724       0.020258        8.402224       
411             10.603000       90.384759       10.731414       0.020222        8.422446       
412             10.603000       90.599639       10.731106       0.020266        8.442712       
413             10.603000       90.814424       10.730800       0.020257        8.462969       
414             10.603000       91.029283       10.730494       0.020264        8.483233       
415             10.603000       91.243602       10.730191       0.020213        8.503446       
416             10.603000       91.458323       10.729889       0.020251        8.523697       
417             10.603000       91.673150       10.729588       0.020261        8.543958       
418             10.603000       91.900945       10.729271       0.021484        8.565442       
419             10.603000       92.116462       10.728972       0.020326        8.585768       
420             10.603000       92.356874       10.728640       0.022674        8.608442       
421             10.603000       92.570429       10.728347       0.020141        8.628583       
422             10.603000       92.785183       10.728053       0.020254        8.648837       
423             10.603000       92.999861       10.727761       0.020247        8.669084       
424             10.603000       93.214562       10.727470       0.020249        8.689333       
425             10.603000       93.429686       10.727180       0.020289        8.709622       
426             10.603000       93.646623       10.726889       0.020460        8.730082       
427             10.603000       93.860666       10.726603       0.020187        8.750269       
428             10.603000       94.074263       10.726320       0.020145        8.770414       
429             10.603000       94.287797       10.726037       0.020139        8.790553       
430             10.603000       94.502084       10.725755       0.020210        8.810763       
431             10.603000       94.721163       10.725468       0.020662        8.831425       
432             10.603000       94.962774       10.725152       0.022787        8.854212       
433             10.603000       95.187992       10.724860       0.021241        8.875453       
434             10.603000       95.402947       10.724582       0.020273        8.895726       
435             10.603000       95.617944       10.724306       0.020277        8.916003       
436             10.603000       95.832230       10.724032       0.020210        8.936213       
437             10.603000       96.046474       10.723759       0.020206        8.956419       
438             10.603000       96.260687       10.723487       0.020203        8.976622       
439             10.603000       96.474910       10.723216       0.020204        8.996826       
440             10.603000       96.714750       10.722915       0.022620        9.019446       
441             10.603000       96.929005       10.722647       0.020207        9.039653       
442             10.603000       97.142220       10.722381       0.020109        9.059762       
443             10.603000       97.355531       10.722117       0.020118        9.079880       
444             10.603000       97.568418       10.721854       0.020078        9.099958       
445             10.603000       97.781401       10.721592       0.020087        9.120045       
446             10.603000       97.994723       10.721331       0.020119        9.140164       
447             10.603000       98.208002       10.721071       0.020115        9.160279       
448             10.603000       98.420931       10.720813       0.020082        9.180361       
449             10.603000       98.633829       10.720556       0.020079        9.200440       
450             10.603000       98.846451       10.720300       0.020053        9.220493       
451             10.603000       99.060748       10.720043       0.020211        9.240704       
452             10.603000       99.275395       10.719788       0.020244        9.260948       
453             10.603000       99.513921       10.719505       0.022496        9.283444       
454             10.568000       99.727267       10.719176       0.020188        9.303632       
455             10.568000       99.968345       10.718806       0.022812        9.326444       
456             10.568000       100.181522      10.718481       0.020172        9.346616       
457             10.568000       100.394658      10.718157       0.020168        9.366784       
458             10.568000       100.608586      10.717833       0.020243        9.387027       
459             10.568000       100.834921      10.717492       0.021417        9.408444       
460             10.568000       101.048141      10.717172       0.020176        9.428620       
461             10.568000       101.261234      10.716853       0.020164        9.448784       
462             10.568000       101.474390      10.716536       0.020170        9.468954       
463             10.568000       101.687515      10.716221       0.020167        9.489121       
464             10.568000       101.900650      10.715906       0.020168        9.509289       
465             10.568000       102.113649      10.715594       0.020155        9.529444       
466             10.568000       102.326456      10.715282       0.020137        9.549581       
467             10.568000       102.539243      10.714972       0.020135        9.569716       
468             10.568000       102.752093      10.714664       0.020141        9.589857       
469             10.568000       102.969709      10.714349       0.020592        9.610449       
