#timestep       power           acc-energy      avg-power       dt              acc-time       
340             10.667000       73.833796       10.525104       0.020233        7.015018       
341             10.667000       74.065985       10.525543       0.021767        7.036785       
342             10.667000       74.282365       10.525950       0.020285        7.057070       
343             10.667000       74.498414       10.526354       0.020254        7.077324       
344             10.667000       74.727414       10.526779       0.021468        7.098792       
345             10.667000       74.950717       10.527191       0.020934        7.119726       
346             10.667000       75.175385       10.527604       0.021062        7.140788       
347             10.667000       75.390794       10.527997       0.020194        7.160982       
348             10.603000       75.632628       10.528235       0.022808        7.183790       
349             10.603000       75.846808       10.528444       0.020200        7.203990       
350             10.603000       76.061254       10.528653       0.020225        7.224215       
351             10.603000       76.274470       10.528859       0.020109        7.244324       
352             10.603000       76.487664       10.529065       0.020107        7.264431       
353             10.603000       76.700859       10.529269       0.020107        7.284538       
354             10.603000       76.914053       10.529472       0.020107        7.304645       
355             10.603000       77.127216       10.529674       0.020104        7.324749       
356             10.603000       77.340336       10.529874       0.020100        7.344849       
357             10.603000       77.553562       10.530074       0.020110        7.364959       
358             10.603000       77.770150       10.530276       0.020427        7.385386       
359             10.603000       77.989802       10.530479       0.020716        7.406102       
360             10.603000       78.241008       10.530710       0.023692        7.429794       
361             10.603000       78.455528       10.530907       0.020232        7.450026       
362             10.603000       78.669836       10.531102       0.020212        7.470238       
363             10.603000       78.884165       10.531296       0.020214        7.490452       
364             10.603000       79.098345       10.531489       0.020200        7.510652       
365             10.603000       79.312526       10.531680       0.020200        7.530852       
366             10.603000       79.526728       10.531871       0.020202        7.551054       
367             10.603000       79.740940       10.532061       0.020203        7.571257       
368             10.603000       79.956711       10.532251       0.020350        7.591607       
369             10.603000       80.170298       10.532438       0.020144        7.611751       
370             10.603000       80.404009       10.532642       0.022042        7.633793       
371             10.603000       80.618232       10.532828       0.020204        7.653997       
372             10.603000       80.832424       10.533013       0.020201        7.674198       
373             10.603000       81.045883       10.533196       0.020132        7.694330       
374             10.603000       81.259247       10.533378       0.020123        7.714453       
375             10.603000       81.472718       10.533559       0.020133        7.734586       
376             10.603000       81.686506       10.533739       0.020163        7.754749       
377             10.603000       81.904376       10.533923       0.020548        7.775297       
378             10.603000       82.121759       10.534104       0.020502        7.795799       
379             10.603000       82.376189       10.534316       0.023996        7.819795       
380             10.603000       82.592426       10.534494       0.020394        7.840189       
381             10.603000       82.808632       10.534672       0.020391        7.860580       
382             10.603000       83.024827       10.534849       0.020390        7.880970       
383             10.603000       83.240884       10.535025       0.020377        7.901347       
384             10.603000       83.456602       10.535199       0.020345        7.921692       
385             10.603000       83.671398       10.535372       0.020258        7.941950       
386             10.603000       83.890011       10.535547       0.020618        7.962568       
387             10.603000       84.102940       10.535717       0.020082        7.982650       
388             10.603000       84.316188       10.535886       0.020112        8.002762       
389             10.603000       84.529711       10.536054       0.020138        8.022900       
390             10.603000       84.761832       10.536237       0.021892        8.044792       
391             10.603000       84.976076       10.536404       0.020206        8.064998       
392             10.603000       85.190394       10.536570       0.020213        8.085211       
393             10.603000       85.404575       10.536736       0.020200        8.105411       
394             10.603000       85.618777       10.536901       0.020202        8.125613       
395             10.603000       85.832703       10.537064       0.020176        8.145789       
396             10.572000       86.047230       10.537151       0.020292        8.166081       
397             10.572000       86.260954       10.537237       0.020216        8.186297       
398             10.572000       86.488156       10.537328       0.021491        8.207788       
399             10.572000       86.701246       10.537413       0.020156        8.227944       
400             10.572000       86.914441       10.537498       0.020166        8.248110       
401             10.572000       87.135237       10.537585       0.020885        8.268995       
402             10.572000       87.370432       10.537677       0.022247        8.291242       
403             10.572000       87.584948       10.537761       0.020291        8.311533       
404             10.572000       87.799116       10.537844       0.020258        8.331791       
405             10.572000       88.022418       10.537931       0.021122        8.352913       
406             10.572000       88.264221       10.538024       0.022872        8.375785       
407             10.572000       88.476845       10.538105       0.020112        8.395897       
408             10.572000       88.689458       10.538186       0.020111        8.416008       
409             10.646000       88.903539       10.538443       0.020109        8.436117       
410             10.646000       89.117662       10.538699       0.020113        8.456230       
411             10.650000       89.331822       10.538963       0.020109        8.476339       
412             10.650000       89.545898       10.539226       0.020101        8.496440       
413             10.650000       89.760144       10.539487       0.020117        8.516557       
414             10.650000       89.978608       10.539753       0.020513        8.537070       
415             10.650000       90.196858       10.540017       0.020493        8.557563       
416             10.663000       90.424545       10.540323       0.021353        8.578916       
417             10.663000       90.657788       10.540635       0.021874        8.600790       
418             10.663000       90.873106       10.540922       0.020193        8.620983       
419             10.663000       91.088285       10.541207       0.020180        8.641163       
420             10.663000       91.303454       10.541490       0.020179        8.661342       
421             10.666000       91.518640       10.541780       0.020175        8.681517       
422             10.666000       91.733805       10.542068       0.020173        8.701690       
423             10.666000       91.949013       10.542354       0.020177        8.721867       
424             10.666000       92.163517       10.542639       0.020111        8.741978       
425             10.666000       92.377776       10.542922       0.020088        8.762066       
426             10.670000       92.592584       10.543213       0.020132        8.782198       
427             10.670000       92.809591       10.543506       0.020338        8.802536       
428             10.670000       93.024314       10.543794       0.020124        8.822660       
429             10.670000       93.238994       10.544082       0.020120        8.842780       
430             10.670000       93.453450       10.544367       0.020099        8.862879       
431             10.673000       93.668159       10.544658       0.020117        8.882996       
432             10.673000       93.884415       10.544951       0.020262        8.903258       
433             10.673000       94.101760       10.545243       0.020364        8.923622       
434             10.673000       94.359706       10.545588       0.024168        8.947790       
435             10.677000       94.577911       10.545887       0.020437        8.968227       
436             10.677000       94.797452       10.546187       0.020562        8.988789       
437             10.677000       95.015444       10.546484       0.020417        9.009206       
438             10.677000       95.256595       10.546810       0.022586        9.031792       
439             10.677000       95.471971       10.547100       0.020172        9.051964       
440             10.674000       95.689881       10.547386       0.020415        9.072379       
441             10.674000       95.939930       10.547712       0.023426        9.095805       
442             10.674000       96.158139       10.547995       0.020443        9.116248       
443             10.674000       96.372974       10.548273       0.020127        9.136375       
444             10.674000       96.587596       10.548549       0.020107        9.156482       
445             10.660000       96.836049       10.548832       0.023307        9.179789       
446             10.660000       97.050603       10.549075       0.020127        9.199916       
447             10.660000       97.265082       10.549317       0.020120        9.220036       
448             10.660000       97.479540       10.549558       0.020118        9.240154       
449             10.660000       97.694009       10.549798       0.020119        9.260273       
450             10.691000       97.909111       10.550104       0.020120        9.280393       
451             10.691000       98.124140       10.550409       0.020113        9.300506       
452             10.691000       98.339157       10.550712       0.020112        9.320618       
453             10.691000       98.554238       10.551014       0.020118        9.340736       
454             10.691000       98.769149       10.551315       0.020102        9.360838       
455             10.677000       98.983842       10.551584       0.020108        9.380946       
456             10.677000       99.212490       10.551870       0.021415        9.402361       
457             10.677000       99.429222       10.552139       0.020299        9.422660       
458             10.677000       99.648133       10.552411       0.020503        9.443163       
459             10.677000       99.867951       10.552682       0.020588        9.463751       
460             10.677000       100.087694      10.552951       0.020581        9.484332       
461             10.677000       100.316833      10.553231       0.021461        9.505793       
462             10.677000       100.572996      10.553543       0.023992        9.529785       
463             10.677000       100.787871      10.553803       0.020125        9.549910       
464             10.677000       101.002777      10.554062       0.020128        9.570038       
465             10.677000       101.217641      10.554320       0.020124        9.590162       
466             10.677000       101.433594      10.554578       0.020226        9.610388       
467             10.677000       101.649643      10.554836       0.020235        9.630623       
468             10.677000       101.897104      10.555129       0.023177        9.653800       
469             10.677000       102.116880      10.555388       0.020584        9.674384       
470             10.677000       102.335811      10.555646       0.020505        9.694889       
471             10.677000       102.556142      10.555903       0.020636        9.715525       
472             10.677000       102.778202      10.556162       0.020798        9.736323       
473             10.677000       103.028770      10.556453       0.023468        9.759791       
474             10.677000       103.245983      10.556703       0.020344        9.780135       
475             10.677000       103.463153      10.556953       0.020340        9.800475       
476             10.677000       103.680153      10.557201       0.020324        9.820799       
477             10.677000       103.897291      10.557449       0.020337        9.841136       
478             10.677000       104.114440      10.557695       0.020338        9.861474       
479             10.677000       104.331321      10.557941       0.020313        9.881787       
480             10.677000       104.546677      10.558183       0.020170        9.901957       
481             10.677000       104.764626      10.558428       0.020413        9.922370       
482             10.677000       104.981796      10.558670       0.020340        9.942710       
483             10.677000       105.199447      10.558912       0.020385        9.963095       
484             10.677000       105.452406      10.559193       0.023692        9.986787       
485             10.677000       105.667783      10.559430       0.020172        10.006959      
486             10.677000       105.883287      10.559667       0.020184        10.027143      
487             10.677000       106.103362      10.559907       0.020612        10.047755      
488             10.677000       106.322614      10.560146       0.020535        10.068290      
489             10.677000       106.540158      10.560382       0.020375        10.088665      
490             10.677000       106.757819      10.560617       0.020386        10.109051      
491             10.677000       106.975288      10.560851       0.020368        10.129419      
492             10.677000       107.214175      10.561107       0.022374        10.151793      
493             10.677000       107.431709      10.561339       0.020374        10.172167      
494             10.677000       107.649658      10.561571       0.020413        10.192580      
495             10.677000       107.867330      10.561802       0.020387        10.212967      
496             10.677000       108.083048      10.562029       0.020204        10.233171      
497             10.677000       108.302140      10.562259       0.020520        10.253691      
498             10.677000       108.517314      10.562484       0.020153        10.273844      
