#timestep       power           acc-energy      avg-power       dt              acc-time       
35              10.809000       7.838401        10.820543       0.020208        0.724400       
36              10.809000       8.059975        10.820225       0.020499        0.744899       
37              10.809000       8.281689        10.819925       0.020512        0.765411       
38              10.809000       8.518071        10.819621       0.021869        0.787280       
39              10.809000       8.755145        10.819333       0.021933        0.809213       
40              10.809000       8.973876        10.819081       0.020236        0.829449       
41              10.809000       9.191699        10.818842       0.020152        0.849601       
42              10.809000       9.413359        10.818610       0.020507        0.870108       
43              10.809000       9.631182        10.818393       0.020152        0.890260       
44              10.809000       9.848421        10.818185       0.020098        0.910358       
45              10.809000       10.084576       10.817970       0.021848        0.932206       
46              10.809000       10.301837       10.817781       0.020100        0.952306       
47              10.809000       10.519196       10.817599       0.020109        0.972415       
48              10.809000       10.736500       10.817425       0.020104        0.992519       
49              10.809000       10.953815       10.817258       0.020105        1.012624       
50              10.809000       11.171227       10.817097       0.020114        1.032738       
51              10.809000       11.388477       10.816942       0.020099        1.052837       
52              10.809000       11.605673       10.816793       0.020094        1.072931       
53              10.809000       11.826587       10.816648       0.020438        1.093369       
54              10.809000       12.056008       10.816502       0.021225        1.114594       
55              10.809000       12.311306       10.816346       0.023619        1.138213       
56              10.809000       12.533215       10.816216       0.020530        1.158743       
57              10.809000       12.786935       10.816073       0.023473        1.182216       
58              10.809000       13.006314       10.815954       0.020296        1.202512       
59              10.809000       13.223640       10.815839       0.020106        1.222618       
60              10.809000       13.440911       10.815729       0.020101        1.242719       
61              10.809000       13.658205       10.815622       0.020103        1.262822       
62              10.809000       13.875466       10.815518       0.020100        1.282922       
63              10.809000       14.092662       10.815417       0.020094        1.303016       
64              10.809000       14.309923       10.815320       0.020100        1.323116       
65              10.809000       14.533918       10.815222       0.020723        1.343839       
66              10.809000       14.777336       10.815120       0.022520        1.366359       
67              10.809000       14.998143       10.815030       0.020428        1.386787       
68              10.809000       15.229725       10.814938       0.021425        1.408212       
69              10.809000       15.449764       10.814853       0.020357        1.428569       
70              10.809000       15.669641       10.814771       0.020342        1.448911       
71              10.809000       15.889074       10.814691       0.020301        1.469212       
72              10.809000       16.116031       10.814611       0.020997        1.490209       
73              10.809000       16.335767       10.814536       0.020329        1.510538       
74              10.809000       16.553849       10.814463       0.020176        1.530714       
75              10.809000       16.786243       10.814387       0.021500        1.552214       
76              10.809000       17.006368       10.814317       0.020365        1.572579       
77              10.809000       17.227207       10.814249       0.020431        1.593010       
78              10.809000       17.445343       10.814183       0.020181        1.613191       
79              10.809000       17.663566       10.814119       0.020189        1.633380       
80              10.786000       17.885467       10.813770       0.020573        1.653953       
81              10.786000       18.136360       10.813384       0.023261        1.677214       
82              10.786000       18.356329       10.813055       0.020394        1.697608       
83              10.786000       18.577410       10.812733       0.020497        1.718105       
84              10.786000       18.797800       10.812418       0.020433        1.738538       
85              10.786000       19.018611       10.812111       0.020472        1.759010       
86              10.786000       19.241407       10.811808       0.020656        1.779666       
87              10.786000       19.459036       10.811519       0.020177        1.799843       
88              10.786000       19.700319       10.811205       0.022370        1.822213       
89              10.786000       19.918779       10.810928       0.020254        1.842467       
90              10.786000       20.136872       10.810658       0.020220        1.862687       
91              10.786000       20.354986       10.810393       0.020222        1.882909       
92              10.786000       20.572917       10.810134       0.020205        1.903114       
93              10.786000       20.791032       10.809880       0.020222        1.923336       
94              10.786000       21.009060       10.809632       0.020214        1.943550       
95              10.786000       21.227131       10.809388       0.020218        1.963768       
96              10.786000       21.444652       10.809151       0.020167        1.983935       
97              10.786000       21.666715       10.808913       0.020588        2.004523       
98              10.786000       21.900706       10.808668       0.021694        2.026217       
99              10.786000       22.120913       10.808442       0.020416        2.046633       
100             10.786000       22.367330       10.808194       0.022846        2.069479       
101             10.786000       22.589511       10.807975       0.020599        2.090078       
102             10.786000       22.808337       10.807764       0.020288        2.110366       
103             10.786000       23.043914       10.807541       0.021841        2.132207       
104             10.786000       23.260939       10.807339       0.020121        2.152328       
105             10.786000       23.477975       10.807142       0.020122        2.172450       
106             10.786000       23.695831       10.806947       0.020198        2.192648       
107             10.786000       23.949927       10.806724       0.023558        2.216206       
108             10.786000       24.169002       10.806536       0.020311        2.236517       
109             10.786000       24.391096       10.806349       0.020591        2.257108       
110             10.786000       24.612619       10.806165       0.020538        2.277646       
111             10.786000       24.833010       10.805986       0.020433        2.298079       
112             10.786000       25.071779       10.805795       0.022137        2.320216       
113             10.786000       25.291404       10.805623       0.020362        2.340578       
114             10.786000       25.510931       10.805454       0.020353        2.360931       
115             10.786000       25.730588       10.805288       0.020365        2.381296       
116             10.786000       25.950083       10.805124       0.020350        2.401646       
117             10.786000       26.169352       10.804964       0.020329        2.421975       
118             10.786000       26.393916       10.804802       0.020820        2.442795       
119             10.786000       26.624899       10.804639       0.021415        2.464210       
120             10.786000       26.842183       10.804488       0.020145        2.484355       
121             10.786000       27.059218       10.804339       0.020122        2.504477       
122             10.786000       27.276157       10.804193       0.020113        2.524590       
123             10.786000       27.493517       10.804049       0.020152        2.544742       
124             10.786000       27.712602       10.803906       0.020312        2.565054       
125             10.786000       27.931935       10.803765       0.020335        2.585389       
126             10.786000       28.151139       10.803626       0.020323        2.605712       
127             10.786000       28.383006       10.803482       0.021497        2.627209       
128             10.786000       28.601293       10.803349       0.020238        2.647447       
129             10.834000       28.821602       10.803582       0.020335        2.667782       
130             10.834000       29.040352       10.803811       0.020191        2.687973       
131             10.834000       29.257790       10.804034       0.020070        2.708043       
132             10.834000       29.475196       10.804255       0.020067        2.728110       
133             10.834000       29.725461       10.804505       0.023100        2.751210       
134             10.834000       29.944806       10.804720       0.020246        2.771456       
135             10.834000       30.163382       10.804932       0.020175        2.791631       
136             10.834000       30.382077       10.805140       0.020186        2.811817       
137             10.834000       30.600913       10.805346       0.020199        2.832016       
138             10.834000       30.819598       10.805549       0.020185        2.852201       
139             10.834000       31.038434       10.805749       0.020199        2.872400       
140             10.834000       31.256912       10.805946       0.020166        2.892566       
141             10.834000       31.475163       10.806140       0.020145        2.912711       
142             10.834000       31.708083       10.806344       0.021499        2.934210       
143             10.834000       31.928382       10.806535       0.020334        2.954544       
144             10.834000       32.148810       10.806722       0.020346        2.974890       
145             10.834000       32.368080       10.806907       0.020239        2.995129       
146             10.834000       32.587826       10.807089       0.020283        3.015412       
147             10.834000       32.823942       10.807282       0.021794        3.037206       
148             10.834000       33.041846       10.807458       0.020113        3.057319       
149             10.834000       33.259718       10.807631       0.020110        3.077429       
150             10.834000       33.477579       10.807802       0.020109        3.097538       
151             10.834000       33.695451       10.807971       0.020110        3.117648       
152             10.834000       33.913236       10.808138       0.020102        3.137750       
153             10.834000       34.131259       10.808303       0.020124        3.157874       
154             10.834000       34.352803       10.808468       0.020449        3.178323       
155             10.834000       34.611682       10.808659       0.023895        3.202218       
156             10.834000       34.832901       10.808819       0.020419        3.222637       
157             10.834000       35.053124       10.808977       0.020327        3.242964       
158             10.834000       35.273108       10.809133       0.020305        3.263269       
159             10.834000       35.492941       10.809287       0.020291        3.283560       
160             10.834000       35.712839       10.809438       0.020297        3.303857       
161             10.834000       35.932715       10.809588       0.020295        3.324152       
162             10.834000       36.153707       10.809737       0.020398        3.344550       
163             10.834000       36.388458       10.809893       0.021668        3.366218       
164             10.834000       36.608659       10.810038       0.020325        3.386543       
165             10.834000       36.828871       10.810181       0.020326        3.406869       
166             10.834000       37.050415       10.810323       0.020449        3.427318       
167             10.834000       37.268666       10.810462       0.020145        3.447463       
168             10.834000       37.487621       10.810599       0.020210        3.467673       
169             10.834000       37.721029       10.810743       0.021544        3.489217       
170             10.834000       37.942216       10.810879       0.020416        3.509633       
171             10.834000       38.176155       10.811020       0.021593        3.531226       
172             10.834000       38.398425       10.811153       0.020516        3.551742       
173             10.834000       38.631053       10.811290       0.021472        3.573214       
174             10.834000       38.851600       10.811419       0.020357        3.593571       
175             10.834000       39.077045       10.811549       0.020809        3.614380       
176             10.834000       39.295328       10.811673       0.020148        3.634528       
177             10.892000       39.542359       10.812171       0.022680        3.657208       
178             10.892000       39.761637       10.812608       0.020132        3.677340       
179             10.892000       39.980686       10.813040       0.020111        3.697451       
180             10.892000       40.199800       10.813467       0.020117        3.717568       
181             10.892000       40.418882       10.813890       0.020114        3.737682       
182             10.892000       40.637964       10.814308       0.020114        3.757796       
183             10.892000       40.856991       10.814722       0.020109        3.777905       
184             10.892000       41.076018       10.815131       0.020109        3.798014       
185             10.892000       41.294904       10.815535       0.020096        3.818110       
186             10.892000       41.513865       10.815936       0.020103        3.838213       
187             10.892000       41.734374       10.816335       0.020245        3.858458       
188             10.892000       41.955885       10.816732       0.020337        3.878795       
189             10.892000       42.175587       10.817121       0.020171        3.898966       
190             10.912000       42.395737       10.817609       0.020175        3.919141       
191             10.912000       42.618211       10.818098       0.020388        3.939529       
192             10.912000       42.854750       10.818612       0.021677        3.961206       
193             10.912000       43.074409       10.819084       0.020130        3.981336       
194             10.912000       43.293991       10.819551       0.020123        4.001459       
195             10.912000       43.513169       10.820013       0.020086        4.021545       
196             10.912000       43.734006       10.820474       0.020238        4.041783       
197             10.908000       43.967950       10.820936       0.021447        4.063230       
198             10.908000       44.192251       10.821374       0.020563        4.083793       
199             10.908000       44.416171       10.821807       0.020528        4.104321       
200             10.908000       44.635683       10.822228       0.020124        4.124445       
201             10.908000       44.873085       10.822678       0.021764        4.146209       
202             10.908000       45.095106       10.823095       0.020354        4.166563       
203             10.908000       45.317117       10.823508       0.020353        4.186916       
204             10.908000       45.538517       10.823915       0.020297        4.207213       
205             10.908000       45.778493       10.824353       0.022000        4.229213       
206             10.911000       46.000532       10.824768       0.020350        4.249563       
207             10.911000       46.222418       10.825178       0.020336        4.269899       
208             10.911000       46.442329       10.825581       0.020155        4.290054       
209             10.911000       46.695039       10.826040       0.023161        4.313215       
210             10.911000       46.917066       10.826439       0.020349        4.333564       
211             10.908000       47.137648       10.826818       0.020222        4.353786       
212             10.908000       47.357793       10.827192       0.020182        4.373968       
213             10.908000       47.577644       10.827563       0.020155        4.394123       
214             10.908000       47.804847       10.827943       0.020829        4.414952       
215             10.908000       48.027730       10.828311       0.020433        4.435385       
216             10.911000       48.251220       10.828692       0.020483        4.455868       
217             10.911000       48.505948       10.829120       0.023346        4.479214       
218             10.911000       48.728685       10.829492       0.020414        4.499628       
219             10.911000       48.950811       10.829859       0.020358        4.519986       
220             10.911000       49.175305       10.830227       0.020575        4.540561       
221             10.904000       49.396122       10.830554       0.020251        4.560812       
222             10.904000       49.640383       10.830913       0.022401        4.583213       
223             10.904000       49.861418       10.831235       0.020271        4.603484       
224             10.904000       50.083281       10.831555       0.020347        4.623831       
225             10.904000       50.304851       10.831872       0.020320        4.644151       
226             10.899000       50.567026       10.832218       0.024055        4.668206       
227             10.899000       50.786532       10.832505       0.020140        4.688346       
228             10.899000       51.006376       10.832790       0.020171        4.708517       
229             10.899000       51.226023       10.833072       0.020153        4.728670       
230             10.899000       51.445431       10.833352       0.020131        4.748801       
231             10.887000       51.669387       10.833583       0.020571        4.769372       
232             10.887000       51.890208       10.833809       0.020283        4.789655       
233             10.887000       52.111389       10.834034       0.020316        4.809971       
234             10.887000       52.331306       10.834255       0.020200        4.830171       
235             10.885000       52.555243       10.834471       0.020573        4.850744       
236             10.885000       52.810627       10.834714       0.023462        4.874206       
237             10.885000       53.029535       10.834920       0.020111        4.894317       
238             10.885000       53.248400       10.835125       0.020107        4.914424       
239             10.885000       53.467243       10.835329       0.020105        4.934529       
240             10.885000       53.686108       10.835530       0.020107        4.954636       
241             10.885000       53.904929       10.835730       0.020103        4.974739       
242             10.885000       54.123881       10.835928       0.020115        4.994854       
243             10.885000       54.346653       10.836129       0.020466        5.015320       
244             10.885000       54.606837       10.836361       0.023903        5.039223       
245             10.885000       54.829174       10.836557       0.020426        5.059649       
246             10.885000       55.049693       10.836750       0.020259        5.079908       
247             10.885000       55.270180       10.836942       0.020256        5.100164       
248             10.885000       55.490590       10.837132       0.020249        5.120413       
249             10.885000       55.711001       10.837320       0.020249        5.140662       
250             10.885000       55.931422       10.837507       0.020250        5.160912       
251             10.885000       56.151800       10.837693       0.020246        5.181158       
252             10.885000       56.372058       10.837877       0.020235        5.201393       
253             10.885000       56.620432       10.838083       0.022818        5.224211       
254             10.885000       56.841136       10.838264       0.020276        5.244487       
255             10.885000       57.063353       10.838445       0.020415        5.264902       
256             10.885000       57.282446       10.838623       0.020128        5.285030       
257             10.885000       57.502258       10.838799       0.020194        5.305224       
258             10.885000       57.725607       10.838977       0.020519        5.325743       
259             10.885000       57.948129       10.839153       0.020443        5.346186       
260             10.885000       58.169672       10.839327       0.020353        5.366539       
261             10.885000       58.390964       10.839500       0.020330        5.386869       
262             10.885000       58.612332       10.839671       0.020337        5.407206       
263             10.885000       58.835834       10.839842       0.020533        5.427739       
264             10.885000       59.066248       10.840018       0.021168        5.448907       
265             10.885000       59.286723       10.840184       0.020255        5.469162       
266             10.885000       59.548486       10.840380       0.024048        5.493210       
267             10.885000       59.768167       10.840544       0.020182        5.513392       
268             10.885000       59.987140       10.840705       0.020117        5.533509       
269             10.885000       60.206157       10.840866       0.020121        5.553630       
270             10.885000       60.425076       10.841025       0.020112        5.573742       
271             10.885000       60.644050       10.841183       0.020117        5.593859       
272             10.885000       60.863056       10.841340       0.020120        5.613979       
273             10.885000       61.081964       10.841496       0.020111        5.634090       
274             10.885000       61.300764       10.841651       0.020101        5.654191       
275             10.885000       61.519672       10.841804       0.020111        5.674302       
276             10.885000       61.739473       10.841958       0.020193        5.694495       
277             10.885000       61.959383       10.842110       0.020203        5.714698       
278             10.885000       62.182732       10.842263       0.020519        5.735217       
279             10.885000       62.405472       10.842415       0.020463        5.755680       
280             10.885000       62.625174       10.842564       0.020184        5.775864       
281             10.885000       62.846151       10.842713       0.020301        5.796165       
282             10.885000       63.064961       10.842859       0.020102        5.816267       
283             10.885000       63.283717       10.843004       0.020097        5.836364       
284             10.882000       63.502445       10.843138       0.020100        5.856464       
285             10.882000       63.721152       10.843271       0.020098        5.876562       
286             10.882000       63.939727       10.843402       0.020086        5.896648       
287             10.882000       64.158477       10.843534       0.020102        5.916750       
288             10.882000       64.379458       10.843665       0.020307        5.937057       
289             10.882000       64.600439       10.843796       0.020307        5.957364       
290             10.882000       64.823520       10.843927       0.020500        5.977864       
291             10.882000       65.043173       10.844055       0.020185        5.998049       
292             10.882000       65.262565       10.844182       0.020161        6.018210       
293             10.882000       65.482088       10.844308       0.020173        6.038383       
294             10.882000       65.719598       10.844444       0.021826        6.060209       
295             10.882000       65.939110       10.844569       0.020172        6.080381       
296             10.882000       66.160015       10.844693       0.020300        6.100681       
297             10.882000       66.379548       10.844816       0.020174        6.120855       
298             10.882000       66.644601       10.844964       0.024357        6.145212       
299             10.882000       66.868857       10.845087       0.020608        6.165820       
300             10.882000       67.091851       10.845210       0.020492        6.186312       
301             10.882000       67.311200       10.845329       0.020157        6.206469       
302             10.882000       67.531244       10.845448       0.020221        6.226690       
303             10.882000       67.787396       10.845586       0.023539        6.250229       
304             10.882000       68.011935       10.845706       0.020634        6.270863       
305             10.882000       68.234842       10.845824       0.020484        6.291347       
306             10.882000       68.472788       10.845949       0.021866        6.313213       
307             10.882000       68.695869       10.846066       0.020500        6.333713       
308             10.882000       68.932433       10.846189       0.021739        6.355452       
309             10.882000       69.152597       10.846302       0.020232        6.375684       
310             10.882000       69.371924       10.846415       0.020155        6.395839       
311             10.882000       69.604505       10.846533       0.021373        6.417212       
312             10.882000       69.825083       10.846645       0.020270        6.437482       
313             10.882000       70.044997       10.846756       0.020209        6.457691       
314             10.882000       70.264933       10.846866       0.020211        6.477902       
315             10.882000       70.484826       10.846975       0.020207        6.498109       
316             10.882000       70.704904       10.847084       0.020224        6.518333       
317             10.882000       70.953851       10.847206       0.022877        6.541210       
318             10.882000       71.173842       10.847313       0.020216        6.561426       
319             10.882000       71.393288       10.847419       0.020166        6.581592       
320             10.882000       71.618796       10.847528       0.020723        6.602315       
321             10.882000       71.841485       10.847634       0.020464        6.622779       
322             10.882000       72.069213       10.847743       0.020927        6.643706       
323             10.882000       72.295003       10.847849       0.020749        6.664455       
324             10.882000       72.516147       10.847953       0.020322        6.684777       
325             10.882000       72.760285       10.848067       0.022435        6.707212       
326             10.882000       72.979307       10.848168       0.020127        6.727339       
327             10.882000       73.198285       10.848269       0.020123        6.747462       
328             10.882000       73.417286       10.848370       0.020125        6.767587       
329             10.882000       73.636231       10.848469       0.020120        6.787707       
330             10.882000       73.881066       10.848580       0.022499        6.810206       
331             10.882000       74.100131       10.848679       0.020131        6.830337       
332             10.860000       74.322457       10.848712       0.020472        6.850809       
333             10.860000       74.545369       10.848746       0.020526        6.871335       
334             10.860000       74.768673       10.848780       0.020562        6.891897       
335             10.860000       74.991390       10.848813       0.020508        6.912405       
336             10.860000       75.212630       10.848846       0.020372        6.932777       
337             10.860000       75.467155       10.848884       0.023437        6.956214       
338             10.860000       75.687917       10.848916       0.020328        6.976542       
339             10.860000       75.908810       10.848948       0.020340        6.996882       
340             10.860000       76.129474       10.848980       0.020319        7.017201       
341             10.860000       76.350084       10.849012       0.020314        7.037515       
342             10.860000       76.569923       10.849043       0.020243        7.057758       
343             10.860000       76.790696       10.849075       0.020329        7.078087       
344             10.860000       77.011360       10.849106       0.020319        7.098406       
345             10.860000       77.230352       10.849137       0.020165        7.118571       
346             10.860000       77.449355       10.849168       0.020166        7.138737       
347             10.860000       77.668336       10.849198       0.020164        7.158901       
348             10.860000       77.891270       10.849229       0.020528        7.179429       
349             10.860000       78.114910       10.849260       0.020593        7.200022       
350             10.860000       78.366819       10.849294       0.023196        7.223218       
351             10.860000       78.589080       10.849325       0.020466        7.243684       
352             10.860000       78.810645       10.849355       0.020402        7.264086       
353             10.860000       79.035415       10.849385       0.020697        7.284783       
354             10.860000       79.255503       10.849414       0.020266        7.305049       
355             10.860000       79.474159       10.849443       0.020134        7.325183       
356             10.860000       79.693140       10.849472       0.020164        7.345347       
357             10.860000       79.926184       10.849503       0.021459        7.366806       
358             10.860000       80.169438       10.849535       0.022399        7.389205       
359             10.860000       80.387952       10.849563       0.020121        7.409326       
360             10.860000       80.606401       10.849592       0.020115        7.429441       
361             10.860000       80.824784       10.849620       0.020109        7.449550       
362             10.860000       81.043168       10.849648       0.020109        7.469659       
363             10.860000       81.261508       10.849675       0.020105        7.489764       
364             10.860000       81.479805       10.849703       0.020101        7.509865       
365             10.860000       81.722472       10.849734       0.022345        7.532210       
366             10.860000       81.941464       10.849761       0.020165        7.552375       
367             10.860000       82.160510       10.849788       0.020170        7.572545       
368             10.860000       82.379567       10.849815       0.020171        7.592716       
369             10.860000       82.598700       10.849842       0.020178        7.612894       
370             10.860000       82.819060       10.849869       0.020291        7.633185       
371             10.860000       83.037401       10.849896       0.020105        7.653290       
372             10.860000       83.255687       10.849922       0.020100        7.673390       
373             10.860000       83.473994       10.849949       0.020102        7.693492       
374             10.860000       83.692259       10.849975       0.020098        7.713590       
375             10.860000       83.910458       10.850001       0.020092        7.733682       
376             10.860000       84.128766       10.850027       0.020102        7.753784       
377             10.860000       84.349452       10.850053       0.020321        7.774105       
378             10.860000       84.570040       10.850079       0.020312        7.794417       
379             10.860000       84.789607       10.850105       0.020218        7.814635       
380             10.860000       85.008990       10.850130       0.020201        7.834836       
381             10.821000       85.227401       10.850055       0.020184        7.855020       
382             10.821000       85.445499       10.849981       0.020155        7.875175       
383             10.821000       85.663672       10.849907       0.020162        7.895337       
384             10.821000       85.911159       10.849823       0.022871        7.918208       
385             10.821000       86.130641       10.849750       0.020283        7.938491       
386             10.821000       86.348836       10.849677       0.020164        7.958655       
387             10.821000       86.566251       10.849605       0.020092        7.978747       
388             10.821000       86.783883       10.849533       0.020112        7.998859       
389             10.821000       87.001277       10.849461       0.020090        8.018949       
390             10.821000       87.218812       10.849390       0.020103        8.039052       
391             10.821000       87.436357       10.849319       0.020104        8.059156       
392             10.821000       87.654205       10.849249       0.020132        8.079288       
393             10.821000       87.873709       10.849178       0.020285        8.099573       
394             10.821000       88.092672       10.849108       0.020235        8.119808       
395             10.821000       88.311624       10.849038       0.020234        8.140042       
396             10.821000       88.551504       10.848962       0.022168        8.162210       
397             10.821000       88.771593       10.848892       0.020339        8.182549       
398             10.821000       89.006300       10.848819       0.021690        8.204239       
399             10.821000       89.232113       10.848748       0.020868        8.225107       
400             10.821000       89.450167       10.848680       0.020151        8.245258       
401             10.821000       89.709330       10.848600       0.023950        8.269208       
402             10.821000       89.927092       10.848533       0.020124        8.289332       
403             10.821000       90.144583       10.848466       0.020099        8.309431       
404             10.821000       90.362215       10.848400       0.020112        8.329543       
405             10.821000       90.579782       10.848334       0.020106        8.349649       
406             10.821000       90.797360       10.848268       0.020107        8.369756       
407             10.821000       91.014992       10.848203       0.020112        8.389868       
408             10.821000       91.232526       10.848138       0.020103        8.409971       
409             10.821000       91.450050       10.848073       0.020102        8.430073       
410             10.821000       91.667703       10.848009       0.020114        8.450187       
411             10.821000       91.894999       10.847942       0.021005        8.471192       
412             10.821000       92.116807       10.847877       0.020498        8.491690       
413             10.821000       92.335035       10.847813       0.020167        8.511857       
414             10.821000       92.553359       10.847750       0.020176        8.532033       
415             10.821000       92.772960       10.847686       0.020294        8.552327       
416             10.821000       92.990441       10.847624       0.020098        8.572425       
417             10.821000       93.207932       10.847561       0.020099        8.592524       
418             10.821000       93.425413       10.847499       0.020098        8.612622       
419             10.821000       93.658951       10.847433       0.021582        8.634204       
420             10.821000       93.876345       10.847372       0.020090        8.654294       
421             10.821000       94.093923       10.847311       0.020107        8.674401       
422             10.821000       94.313665       10.847249       0.020307        8.694708       
423             10.821000       94.533223       10.847188       0.020290        8.714998       
424             10.821000       94.751710       10.847128       0.020191        8.735189       
425             10.821000       94.969818       10.847067       0.020156        8.755345       
426             10.821000       95.188153       10.847008       0.020177        8.775522       
427             10.821000       95.407690       10.846948       0.020288        8.795810       
428             10.821000       95.626014       10.846888       0.020176        8.815986       
429             10.821000       95.844187       10.846829       0.020162        8.836148       
430             10.862000       96.063296       10.846864       0.020172        8.856320       
431             10.862000       96.282361       10.846898       0.020168        8.876488       
432             10.862000       96.500687       10.846932       0.020100        8.896588       
433             10.862000       96.719143       10.846966       0.020112        8.916700       
434             10.862000       96.937383       10.847000       0.020092        8.936792       
435             10.862000       97.155796       10.847034       0.020108        8.956900       
436             10.862000       97.374176       10.847067       0.020105        8.977005       
437             10.862000       97.592654       10.847101       0.020114        8.997119       
438             10.862000       97.843545       10.847139       0.023098        9.020217       
439             10.862000       98.063544       10.847172       0.020254        9.040471       
440             10.862000       98.283195       10.847205       0.020222        9.060693       
441             10.862000       98.502705       10.847238       0.020209        9.080902       
442             10.862000       98.722292       10.847271       0.020216        9.101118       
443             10.862000       98.941606       10.847303       0.020191        9.121309       
444             10.862000       99.162116       10.847336       0.020301        9.141610       
445             10.862000       99.380746       10.847368       0.020128        9.161738       
446             10.862000       99.625087       10.847404       0.022495        9.184233       
447             10.862000       99.844086       10.847436       0.020162        9.204395       
448             10.862000       100.062532      10.847468       0.020111        9.224506       
449             10.862000       100.280999      10.847499       0.020113        9.244619       
450             10.862000       100.499489      10.847531       0.020115        9.264734       
451             10.862000       100.717880      10.847562       0.020106        9.284840       
452             10.862000       100.936380      10.847593       0.020116        9.304956       
453             10.862000       101.154815      10.847625       0.020110        9.325066       
454             10.862000       101.373152      10.847655       0.020101        9.345167       
455             10.862000       101.591554      10.847686       0.020107        9.365274       
456             10.862000       101.810782      10.847717       0.020183        9.385457       
457             10.862000       102.029879      10.847748       0.020171        9.405628       
458             10.862000       102.250888      10.847778       0.020347        9.425975       
459             10.862000       102.476666      10.847810       0.020786        9.446761       
460             10.862000       102.697110      10.847840       0.020295        9.467056       
461             10.862000       102.915447      10.847870       0.020101        9.487157       
462             10.862000       103.133209      10.847900       0.020048        9.507205       
463             10.862000       103.351491      10.847930       0.020096        9.527301       
464             10.862000       103.570654      10.847959       0.020177        9.547478       
465             10.862000       103.817515      10.847993       0.022727        9.570205       
466             10.862000       104.036091      10.848022       0.020123        9.590328       
467             10.862000       104.258534      10.848052       0.020479        9.610807       
468             10.862000       104.480900      10.848082       0.020472        9.631279       
469             10.862000       104.719137      10.848113       0.021933        9.653212       
470             10.862000       104.944023      10.848143       0.020704        9.673916       
471             10.862000       105.163164      10.848172       0.020175        9.694091       
472             10.862000       105.382359      10.848200       0.020180        9.714271       
473             10.862000       105.601663      10.848229       0.020190        9.734461       
474             10.862000       105.820848      10.848258       0.020179        9.754640       
475             10.862000       106.040162      10.848286       0.020191        9.774831       
476             10.862000       106.259336      10.848314       0.020178        9.795009       
477             10.862000       106.477825      10.848342       0.020115        9.815124       
478             10.862000       106.696031      10.848370       0.020089        9.835213       
479             10.888000       106.915632      10.848451       0.020169        9.855382       
480             10.888000       107.134535      10.848532       0.020105        9.875487       
481             10.888000       107.353449      10.848612       0.020106        9.895593       
482             10.888000       107.599768      10.848702       0.022623        9.918216       
483             10.888000       107.820795      10.848782       0.020300        9.938516       
484             10.888000       108.041157      10.848862       0.020239        9.958755       
485             10.888000       108.262314      10.848941       0.020312        9.979067       
486             10.888000       108.483035      10.849021       0.020272        9.999339       
487             10.888000       108.703038      10.849099       0.020206        10.019545      
488             10.888000       108.923248      10.849178       0.020225        10.039770      
489             10.888000       109.145385      10.849256       0.020402        10.060172      
490             10.888000       109.364212      10.849334       0.020098        10.080270      
491             10.888000       109.613950      10.849421       0.022937        10.103207      
492             10.888000       109.833311      10.849498       0.020147        10.123354      
493             10.888000       110.052355      10.849575       0.020118        10.143472      
494             10.888000       110.271433      10.849651       0.020121        10.163593      
495             10.888000       110.490489      10.849726       0.020119        10.183712      
496             10.888000       110.709599      10.849802       0.020124        10.203836      
497             10.888000       110.928654      10.849877       0.020119        10.223955      
498             10.888000       111.147699      10.849952       0.020118        10.244073      
