#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.542000       108.303714      10.567369       0.020111        10.248882      
500             10.542000       108.515819      10.567319       0.020120        10.269002      
501             10.542000       108.727745      10.567269       0.020103        10.289105      
502             10.542000       108.939565      10.567220       0.020093        10.309198      
503             10.542000       109.151491      10.567171       0.020103        10.329301      
504             10.542000       109.381971      10.567118       0.021863        10.351164      
505             10.542000       109.614517      10.567065       0.022059        10.373223      
506             10.542000       109.828035      10.567016       0.020254        10.393477      
507             10.542000       110.042849      10.566967       0.020377        10.413854      
508             10.542000       110.255576      10.566918       0.020179        10.434033      
509             10.542000       110.470548      10.566870       0.020392        10.454425      
510             10.542000       110.682485      10.566822       0.020104        10.474529      
511             10.542000       110.894347      10.566775       0.020097        10.494626      
512             10.542000       111.106231      10.566727       0.020099        10.514725      
513             10.542000       111.318452      10.566680       0.020131        10.534856      
514             10.542000       111.530293      10.566633       0.020095        10.554951      
515             10.542000       111.742030      10.566586       0.020085        10.575036      
516             10.542000       111.953945      10.566540       0.020102        10.595138      
517             10.542000       112.186818      10.566489       0.022090        10.617228      
518             10.542000       112.400852      10.566442       0.020303        10.637531      
519             10.542000       112.615202      10.566395       0.020333        10.657864      
520             10.542000       112.828109      10.566349       0.020196        10.678060      
521             10.542000       113.040614      10.566303       0.020158        10.698218      
522             10.542000       113.253478      10.566257       0.020192        10.718410      
523             10.542000       113.466279      10.566212       0.020186        10.738596      
524             10.542000       113.679154      10.566166       0.020193        10.758789      
525             10.542000       113.892049      10.566121       0.020195        10.778984      
526             10.542000       114.105725      10.566076       0.020269        10.799253      
527             10.542000       114.337301      10.566027       0.021967        10.821220      
528             10.542000       114.552168      10.565982       0.020382        10.841602      
529             10.542000       114.766793      10.565937       0.020359        10.861961      
530             10.542000       114.981597      10.565892       0.020376        10.882337      
531             10.542000       115.195620      10.565847       0.020302        10.902639      
532             10.542000       115.408274      10.565803       0.020172        10.922811      
533             10.542000       115.620979      10.565760       0.020177        10.942988      
534             10.542000       115.844944      10.565713       0.021245        10.964233      
535             10.542000       116.060265      10.565669       0.020425        10.984658      
536             10.542000       116.274573      10.565626       0.020329        11.004987      
537             10.542000       116.530090      10.565574       0.024238        11.029225      
538             10.542000       116.745347      10.565530       0.020419        11.049644      
539             10.542000       116.960467      10.565487       0.020406        11.070050      
540             10.542000       117.176483      10.565443       0.020491        11.090541      
541             10.542000       117.404285      10.565398       0.021609        11.112150      
542             10.542000       117.658094      10.565347       0.024076        11.136226      
543             10.542000       117.872108      10.565305       0.020301        11.156527      
544             10.542000       118.083780      10.565263       0.020079        11.176606      
545             10.542000       118.295938      10.565221       0.020125        11.196731      
546             10.600000       118.509306      10.565283       0.020129        11.216860      
547             10.600000       118.746279      10.565353       0.022356        11.239216      
548             10.600000       118.959763      10.565415       0.020140        11.259356      
549             10.600000       119.173184      10.565476       0.020134        11.279490      
550             10.600000       119.424658      10.565549       0.023724        11.303214      
551             10.600000       119.638290      10.565610       0.020154        11.323368      
552             10.600000       119.851880      10.565671       0.020150        11.343518      
553             10.600000       120.065439      10.565732       0.020147        11.363665      
554             10.600000       120.278944      10.565793       0.020142        11.383807      
555             10.600000       120.493244      10.565853       0.020217        11.404024      
556             10.600000       120.706558      10.565913       0.020124        11.424148      
557             10.600000       120.919926      10.565973       0.020129        11.444277      
558             10.600000       121.135191      10.566034       0.020308        11.464585      
559             10.600000       121.359942      10.566096       0.021203        11.485788      
560             10.600000       121.574137      10.566156       0.020207        11.505995      
561             10.600000       121.788394      10.566215       0.020213        11.526208      
562             10.600000       122.005970      10.566275       0.020526        11.546734      
563             10.600000       122.220684      10.566334       0.020256        11.566990      
564             10.600000       122.435980      10.566393       0.020311        11.587301      
565             10.600000       122.649157      10.566452       0.020111        11.607412      
566             10.600000       122.862302      10.566510       0.020108        11.627520      
567             10.600000       123.092247      10.566572       0.021693        11.649213      
568             10.600000       123.306230      10.566630       0.020187        11.669400      
569             10.600000       123.519502      10.566687       0.020120        11.689520      
570             10.600000       123.749575      10.566749       0.021705        11.711225      
571             10.600000       123.964468      10.566806       0.020273        11.731498      
572             10.600000       124.179203      10.566864       0.020258        11.751756      
573             10.600000       124.417375      10.566927       0.022469        11.774225      
574             10.600000       124.632406      10.566984       0.020286        11.794511      
575             10.600000       124.847226      10.567040       0.020266        11.814777      
576             10.600000       125.061537      10.567097       0.020218        11.834995      
577             10.600000       125.275741      10.567153       0.020208        11.855203      
578             10.600000       125.489946      10.567209       0.020208        11.875411      
579             10.600000       125.704225      10.567264       0.020215        11.895626      
580             10.600000       125.918525      10.567320       0.020217        11.915843      
581             10.600000       126.132614      10.567375       0.020197        11.936040      
582             10.600000       126.347062      10.567430       0.020231        11.956271      
583             10.600000       126.579679      10.567490       0.021945        11.978216      
584             10.600000       126.794032      10.567545       0.020222        11.998438      
585             10.600000       127.009265      10.567600       0.020305        12.018743      
586             10.600000       127.222590      10.567654       0.020125        12.038868      
587             10.600000       127.435873      10.567708       0.020121        12.058989      
588             10.600000       127.649283      10.567762       0.020133        12.079122      
589             10.600000       127.865979      10.567816       0.020443        12.099565      
590             10.600000       128.080989      10.567870       0.020284        12.119849      
591             10.600000       128.296625      10.567924       0.020343        12.140192      
592             10.600000       128.551322      10.567987       0.024028        12.164220      
593             10.600000       128.766533      10.568041       0.020303        12.184523      
594             10.600000       128.981639      10.568094       0.020293        12.204816      
595             10.669000       129.198284      10.568261       0.020306        12.225122      
596             10.669000       129.415686      10.568429       0.020377        12.245499      
597             10.669000       129.638839      10.568600       0.020916        12.266415      
598             10.669000       129.859058      10.568769       0.020641        12.287056      
599             10.669000       130.074102      10.568933       0.020156        12.307212      
600             10.669000       130.288325      10.569096       0.020079        12.327291      
601             10.669000       130.502847      10.569259       0.020107        12.347398      
602             10.669000       130.735655      10.569435       0.021821        12.369219      
603             10.669000       130.950486      10.569597       0.020136        12.389355      
604             10.669000       131.165050      10.569758       0.020111        12.409466      
605             10.669000       131.379657      10.569918       0.020115        12.429581      
606             10.669000       131.594168      10.570078       0.020106        12.449687      
607             10.669000       131.808775      10.570238       0.020115        12.469802      
608             10.669000       132.023307      10.570397       0.020108        12.489910      
609             10.669000       132.237935      10.570556       0.020117        12.510027      
610             10.669000       132.452489      10.570714       0.020110        12.530137      
611             10.669000       132.666690      10.570871       0.020077        12.550214      
612             10.669000       132.889043      10.571033       0.020841        12.571055      
613             10.669000       133.109006      10.571194       0.020617        12.591672      
614             10.669000       133.338880      10.571361       0.021546        12.613218      
615             10.669000       133.554095      10.571517       0.020172        12.633390      
616             10.669000       133.786978      10.571685       0.021828        12.655218      
617             10.669000       134.002076      10.571840       0.020161        12.675379      
618             10.669000       134.220129      10.571996       0.020438        12.695817      
619             10.669000       134.434554      10.572150       0.020098        12.715915      
620             10.669000       134.648948      10.572302       0.020095        12.736010      
621             10.669000       134.863363      10.572455       0.020097        12.756107      
622             10.669000       135.077724      10.572606       0.020092        12.776199      
623             10.669000       135.292129      10.572758       0.020096        12.796295      
624             10.669000       135.506426      10.572909       0.020086        12.816381      
625             10.669000       135.720756      10.573059       0.020089        12.836470      
626             10.669000       135.936440      10.573210       0.020216        12.856686      
627             10.669000       136.152413      10.573361       0.020243        12.876929      
628             10.669000       136.367916      10.573510       0.020199        12.897128      
629             10.669000       136.614231      10.573681       0.023087        12.920215      
630             10.669000       136.829361      10.573829       0.020164        12.940379      
631             10.669000       137.044533      10.573978       0.020168        12.960547      
632             10.669000       137.259642      10.574125       0.020162        12.980709      
633             10.669000       137.474782      10.574272       0.020165        13.000874      
634             10.669000       137.689976      10.574419       0.020170        13.021044      
635             10.669000       137.905063      10.574565       0.020160        13.041204      
636             10.669000       138.119563      10.574711       0.020105        13.061309      
637             10.669000       138.333765      10.574855       0.020077        13.081386      
638             10.669000       138.548201      10.575000       0.020099        13.101485      
639             10.669000       138.762541      10.575144       0.020090        13.121575      
640             10.669000       138.977159      10.575287       0.020116        13.141691      
641             10.669000       139.192512      10.575431       0.020185        13.161876      
642             10.669000       139.406938      10.575574       0.020098        13.181974      
643             10.669000       139.621449      10.575716       0.020106        13.202080      
644             10.640000       139.837154      10.575815       0.020273        13.222353      
645             10.640000       140.069872      10.575921       0.021872        13.244225      
646             10.640000       140.286555      10.576019       0.020365        13.264590      
647             10.640000       140.503632      10.576117       0.020402        13.284992      
648             10.640000       140.720571      10.576215       0.020389        13.305381      
649             10.640000       140.937361      10.576313       0.020375        13.325756      
650             10.640000       141.165770      10.576415       0.021467        13.347223      
651             10.640000       141.383433      10.576512       0.020457        13.367680      
652             10.640000       141.634026      10.576624       0.023552        13.391232      
653             10.640000       141.852082      10.576721       0.020494        13.411726      
654             10.640000       142.066127      10.576816       0.020117        13.431843      
655             10.640000       142.279800      10.576910       0.020082        13.451925      
656             10.640000       142.493259      10.577004       0.020062        13.471987      
657             10.640000       142.740448      10.577112       0.023232        13.495219      
658             10.640000       142.956227      10.577207       0.020280        13.515499      
659             10.640000       143.171144      10.577300       0.020199        13.535698      
660             10.640000       143.386157      10.577394       0.020208        13.555906      
661             10.640000       143.601096      10.577487       0.020201        13.576107      
662             10.640000       143.816003      10.577580       0.020198        13.596305      
663             10.640000       144.030888      10.577673       0.020196        13.616501      
664             10.640000       144.245848      10.577765       0.020203        13.636704      
665             10.640000       144.460712      10.577857       0.020194        13.656898      
666             10.640000       144.675162      10.577948       0.020155        13.677053      
667             10.640000       144.890611      10.578040       0.020249        13.697302      
668             10.640000       145.113200      10.578135       0.020920        13.718222      
669             10.640000       145.357898      10.578238       0.022998        13.741220      
670             10.640000       145.578295      10.578331       0.020714        13.761934      
671             10.640000       145.797479      10.578423       0.020600        13.782534      
672             10.640000       146.015589      10.578515       0.020499        13.803033      
673             10.640000       146.241923      10.578609       0.021272        13.824305      
674             10.640000       146.485675      10.578711       0.022909        13.847214      
675             10.640000       146.699688      10.578800       0.020114        13.867328      
676             10.640000       146.913732      10.578889       0.020117        13.887445      
677             10.640000       147.127756      10.578977       0.020115        13.907560      
678             10.640000       147.341801      10.579065       0.020117        13.927677      
679             10.640000       147.555697      10.579153       0.020103        13.947780      
680             10.640000       147.769784      10.579241       0.020121        13.967901      
681             10.640000       147.991522      10.579331       0.020840        13.988741      
682             10.640000       148.209184      10.579420       0.020457        14.009198      
683             10.640000       148.426474      10.579508       0.020422        14.029620      
684             10.640000       148.642594      10.579595       0.020312        14.049932      
685             10.640000       148.858533      10.579682       0.020295        14.070227      
686             10.640000       149.074525      10.579769       0.020300        14.090527      
687             10.640000       149.316021      10.579866       0.022697        14.113224      
688             10.640000       149.532024      10.579953       0.020301        14.133525      
689             10.640000       149.747952      10.580039       0.020294        14.153819      
690             10.640000       149.963954      10.580125       0.020301        14.174120      
691             10.640000       150.185905      10.580212       0.020860        14.194980      
692             10.569000       150.420907      10.580195       0.022235        14.217215      
693             10.569000       150.633692      10.580179       0.020133        14.237348      
694             10.569000       150.846140      10.580163       0.020101        14.257449      
695             10.569000       151.058661      10.580148       0.020108        14.277557      
696             10.569000       151.271225      10.580132       0.020112        14.297669      
697             10.569000       151.483736      10.580116       0.020107        14.317776      
698             10.569000       151.696342      10.580101       0.020116        14.337892      
699             10.569000       151.910068      10.580085       0.020222        14.358114      
700             10.569000       152.122632      10.580070       0.020112        14.378226      
701             10.569000       152.339687      10.580054       0.020537        14.398763      
702             10.554000       152.555664      10.580017       0.020464        14.419227      
703             10.554000       152.787810      10.579977       0.021996        14.441223      
704             10.554000       153.002901      10.579941       0.020380        14.461603      
705             10.554000       153.217200      10.579904       0.020305        14.481908      
706             10.554000       153.431013      10.579868       0.020259        14.502167      
707             10.556000       153.647823      10.579834       0.020539        14.522706      
708             10.556000       153.860452      10.579801       0.020143        14.542849      
709             10.556000       154.072364      10.579768       0.020075        14.562924      
710             10.556000       154.284181      10.579736       0.020066        14.582990      
711             10.556000       154.496641      10.579703       0.020127        14.603117      
712             10.538000       154.740059      10.579637       0.023099        14.626216      
713             10.538000       154.952083      10.579580       0.020120        14.646336      
714             10.538000       155.163918      10.579523       0.020102        14.666438      
715             10.538000       155.375763      10.579466       0.020103        14.686541      
716             10.538000       155.587588      10.579409       0.020101        14.706642      
717             10.556000       155.799880      10.579378       0.020111        14.726753      
718             10.556000       156.012108      10.579346       0.020105        14.746858      
719             10.556000       156.224463      10.579314       0.020117        14.766975      
720             10.556000       156.436765      10.579282       0.020112        14.787087      
721             10.556000       156.648941      10.579251       0.020100        14.807187      
722             10.565000       156.861371      10.579231       0.020107        14.827294      
723             10.565000       157.082465      10.579211       0.020927        14.848221      
724             10.565000       157.297917      10.579192       0.020393        14.868614      
725             10.565000       157.518049      10.579172       0.020836        14.889450      
726             10.565000       157.732012      10.579153       0.020252        14.909702      
727             10.578000       157.945370      10.579151       0.020170        14.929872      
728             10.578000       158.202839      10.579149       0.024340        14.954212      
729             10.578000       158.415488      10.579148       0.020103        14.974315      
730             10.578000       158.628116      10.579146       0.020101        14.994416      
731             10.586000       158.840895      10.579155       0.020100        15.014516      
732             10.586000       159.053642      10.579164       0.020097        15.034613      
733             10.586000       159.266357      10.579173       0.020094        15.054707      
734             10.586000       159.479030      10.579183       0.020090        15.074797      
735             10.586000       159.695005      10.579192       0.020402        15.095199      
736             10.592000       159.910076      10.579209       0.020305        15.115504      
737             10.592000       160.161371      10.579229       0.023725        15.139229      
738             10.592000       160.376569      10.579246       0.020317        15.159546      
739             10.592000       160.591862      10.579263       0.020326        15.179872      
740             10.592000       160.807335      10.579280       0.020343        15.200215      
741             10.600000       161.022865      10.579308       0.020333        15.220548      
742             10.600000       161.238257      10.579336       0.020320        15.240868      
743             10.600000       161.453744      10.579363       0.020329        15.261197      
744             10.600000       161.669231      10.579391       0.020329        15.281526      
745             10.600000       161.884496      10.579418       0.020308        15.301834      
746             10.682000       162.099963      10.579553       0.020171        15.322005      
747             10.682000       162.317277      10.579689       0.020344        15.342349      
748             10.682000       162.534368      10.579824       0.020323        15.362672      
749             10.682000       162.775225      10.579974       0.022548        15.385220      
750             10.682000       162.992027      10.580108       0.020296        15.405516      
751             10.682000       163.207323      10.580241       0.020155        15.425671      
752             10.682000       163.423826      10.580375       0.020268        15.445939      
753             10.682000       163.683131      10.580534       0.024275        15.470214      
754             10.682000       163.898278      10.580666       0.020141        15.490355      
755             10.682000       164.115656      10.580799       0.020350        15.510705      
756             10.682000       164.356172      10.580946       0.022516        15.533221      
757             10.682000       164.573893      10.581078       0.020382        15.553603      
758             10.682000       164.791453      10.581210       0.020367        15.573970      
759             10.682000       165.010113      10.581343       0.020470        15.594440      
760             10.682000       165.243035      10.581483       0.021805        15.616245      
761             10.682000       165.467015      10.581618       0.020968        15.637213      
762             10.682000       165.686840      10.581750       0.020579        15.657792      
763             10.682000       165.901879      10.581879       0.020131        15.677923      
764             10.682000       166.116950      10.582007       0.020134        15.698057      
765             10.682000       166.331413      10.582135       0.020077        15.718134      
766             10.682000       166.588689      10.582288       0.024085        15.742219      
767             10.682000       166.804700      10.582416       0.020222        15.762441      
768             10.682000       167.020669      10.582543       0.020218        15.782659      
769             10.682000       167.237588      10.582671       0.020307        15.802966      
770             10.682000       167.453600      10.582798       0.020222        15.823188      
771             10.682000       167.688924      10.582936       0.022030        15.845218      
772             10.682000       167.905203      10.583062       0.020247        15.865465      
773             10.682000       168.121182      10.583188       0.020219        15.885684      
774             10.682000       168.337076      10.583314       0.020211        15.905895      
775             10.682000       168.552489      10.583439       0.020166        15.926061      
776             10.682000       168.767913      10.583563       0.020167        15.946228      
777             10.682000       169.034920      10.583717       0.024996        15.971224      
778             10.682000       169.251893      10.583842       0.020312        15.991536      
779             10.682000       169.469923      10.583967       0.020411        16.011947      
780             10.682000       169.686565      10.584091       0.020281        16.032228      
781             10.682000       169.904510      10.584216       0.020403        16.052631      
782             10.682000       170.124388      10.584341       0.020584        16.073215      
783             10.682000       170.339342      10.584463       0.020123        16.093338      
784             10.682000       170.554349      10.584585       0.020128        16.113466      
785             10.682000       170.769367      10.584706       0.020129        16.133595      
786             10.682000       170.984342      10.584828       0.020125        16.153720      
787             10.682000       171.200162      10.584949       0.020204        16.173924      
788             10.682000       171.438253      10.585083       0.022289        16.196213      
789             10.682000       171.653228      10.585203       0.020125        16.216338      
790             10.682000       171.874228      10.585326       0.020689        16.237027      
791             10.682000       172.093818      10.585448       0.020557        16.257584      
792             10.682000       172.311752      10.585569       0.020402        16.277986      
793             10.682000       172.549309      10.585701       0.022239        16.300225      
794             10.618000       172.765513      10.585741       0.020362        16.320587      
795             10.618000       172.981461      10.585781       0.020338        16.340925      
796             10.618000       173.196986      10.585821       0.020298        16.361223      
797             10.618000       173.412775      10.585861       0.020323        16.381546      
798             10.618000       173.628618      10.585901       0.020328        16.401874      
799             10.618000       173.846043      10.585941       0.020477        16.422351      
800             10.618000       174.088940      10.585986       0.022876        16.445227      
801             10.618000       174.304868      10.586025       0.020336        16.465563      
802             10.618000       174.520445      10.586065       0.020303        16.485866      
803             10.618000       174.735990      10.586104       0.020300        16.506166      
804             10.618000       174.953606      10.586144       0.020495        16.526661      
805             10.618000       175.167761      10.586182       0.020169        16.546830      
806             10.618000       175.381841      10.586221       0.020162        16.566992      
807             10.618000       175.595592      10.586260       0.020131        16.587123      
808             10.618000       175.813399      10.586299       0.020513        16.607636      
809             10.618000       176.031270      10.586338       0.020519        16.628155      
810             10.618000       176.286824      10.586384       0.024068        16.652223      
811             10.618000       176.505024      10.586423       0.020550        16.672773      
812             10.618000       176.721514      10.586461       0.020389        16.693162      
813             10.618000       176.938620      10.586500       0.020447        16.713609      
814             10.618000       177.155376      10.586538       0.020414        16.734023      
815             10.618000       177.369881      10.586576       0.020202        16.754225      
816             10.618000       177.587868      10.586615       0.020530        16.774755      
817             10.618000       177.801418      10.586652       0.020112        16.794867      
818             10.618000       178.015084      10.586690       0.020123        16.814990      
819             10.618000       178.228134      10.586727       0.020065        16.835055      
820             10.618000       178.441163      10.586764       0.020063        16.855118      
821             10.618000       178.654553      10.586802       0.020097        16.875215      
822             10.618000       178.877531      10.586840       0.021000        16.896215      
823             10.618000       179.090931      10.586877       0.020098        16.916313      
824             10.618000       179.304396      10.586914       0.020104        16.936417      
825             10.618000       179.517839      10.586951       0.020102        16.956519      
826             10.618000       179.731345      10.586988       0.020108        16.976627      
827             10.618000       179.944820      10.587025       0.020105        16.996732      
828             10.618000       180.158422      10.587061       0.020117        17.016849      
829             10.618000       180.371940      10.587098       0.020109        17.036958      
830             10.618000       180.585394      10.587134       0.020103        17.057061      
831             10.618000       180.798879      10.587171       0.020106        17.077167      
832             10.618000       181.014700      10.587207       0.020326        17.097493      
833             10.618000       181.256026      10.587248       0.022728        17.120221      
834             10.618000       181.470213      10.587284       0.020172        17.140393      
835             10.618000       181.685015      10.587320       0.020230        17.160623      
836             10.618000       181.901611      10.587357       0.020399        17.181022      
837             10.618000       182.115989      10.587393       0.020190        17.201212      
838             10.618000       182.329411      10.587429       0.020100        17.221312      
839             10.618000       182.542779      10.587464       0.020095        17.241407      
840             10.618000       182.756137      10.587500       0.020094        17.261501      
841             10.618000       182.969198      10.587535       0.020066        17.281567      
842             10.618000       183.190594      10.587572       0.020851        17.302418      
843             10.628000       183.404344      10.587619       0.020112        17.322530      
844             10.628000       183.617999      10.587666       0.020103        17.342633      
845             10.628000       183.833981      10.587713       0.020322        17.362955      
846             10.628000       184.050941      10.587760       0.020414        17.383369      
847             10.628000       184.270569      10.587808       0.020665        17.404034      
848             10.628000       184.485063      10.587854       0.020182        17.424216      
849             10.628000       184.699558      10.587901       0.020182        17.444398      
850             10.628000       184.914041      10.587947       0.020181        17.464579      
851             10.628000       185.144010      10.587997       0.021638        17.486217      
852             10.628000       185.358525      10.588043       0.020184        17.506401      
853             10.628000       185.572998      10.588089       0.020180        17.526581      
854             10.628000       185.789416      10.588135       0.020363        17.546944      
855             10.628000       186.003199      10.588181       0.020115        17.567059      
856             10.628000       186.217013      10.588226       0.020118        17.587177      
857             10.628000       186.431645      10.588272       0.020195        17.607372      
858             10.628000       186.646288      10.588318       0.020196        17.627568      
859             10.628000       186.860836      10.588363       0.020187        17.647755      
860             10.628000       187.075511      10.588408       0.020199        17.667954      
861             10.628000       187.289420      10.588453       0.020127        17.688081      
862             10.628000       187.524724      10.588503       0.022140        17.710221      
863             10.628000       187.740568      10.588548       0.020309        17.730530      
864             10.628000       187.957422      10.588593       0.020404        17.750934      
865             10.628000       188.174106      10.588639       0.020388        17.771322      
866             10.628000       188.389801      10.588683       0.020295        17.791617      
867             10.628000       188.605252      10.588728       0.020272        17.811889      
868             10.628000       188.820841      10.588773       0.020285        17.832174      
869             10.628000       189.036600      10.588818       0.020301        17.852475      
870             10.628000       189.257450      10.588863       0.020780        17.873255      
871             10.628000       189.484804      10.588910       0.021392        17.894647      
872             10.628000       189.699298      10.588954       0.020182        17.914829      
873             10.628000       189.912900      10.588998       0.020098        17.934927      
874             10.628000       190.128382      10.589042       0.020275        17.955202      
875             10.628000       190.342505      10.589085       0.020147        17.975349      
876             10.628000       190.585535      10.589135       0.022867        17.998216      
877             10.628000       190.799519      10.589178       0.020134        18.018350      
878             10.628000       191.013493      10.589222       0.020133        18.038483      
879             10.628000       191.227413      10.589265       0.020128        18.058611      
880             10.628000       191.441312      10.589308       0.020126        18.078737      
881             10.628000       191.655233      10.589351       0.020128        18.098865      
882             10.628000       191.869164      10.589394       0.020129        18.118994      
883             10.628000       192.083148      10.589437       0.020134        18.139128      
884             10.628000       192.296633      10.589479       0.020087        18.159215      
885             10.628000       192.510404      10.589522       0.020114        18.179329      
886             10.628000       192.730680      10.589566       0.020726        18.200055      
887             10.628000       192.961542      10.589612       0.021722        18.221777      
888             10.628000       193.177545      10.589654       0.020324        18.242101      
889             10.628000       193.433882      10.589705       0.024119        18.266220      
890             10.628000       193.649056      10.589747       0.020246        18.286466      
891             10.628000       193.864358      10.589790       0.020258        18.306724      
892             10.668000       194.114939      10.589890       0.023489        18.330213      
893             10.668000       194.329600      10.589976       0.020122        18.350335      
894             10.668000       194.544166      10.590061       0.020113        18.370448      
895             10.668000       194.758721      10.590146       0.020112        18.390560      
896             10.668000       194.973297      10.590231       0.020114        18.410674      
897             10.668000       195.188086      10.590316       0.020134        18.430808      
898             10.668000       195.402663      10.590401       0.020114        18.450922      
899             10.668000       195.622381      10.590488       0.020596        18.471518      
900             10.668000       195.840733      10.590573       0.020468        18.491986      
901             10.668000       196.059129      10.590659       0.020472        18.512458      
902             10.668000       196.275454      10.590744       0.020278        18.532736      
903             10.668000       196.492068      10.590828       0.020305        18.553041      
904             10.668000       196.708660      10.590912       0.020303        18.573344      
905             10.668000       196.925253      10.590997       0.020303        18.593647      
906             10.668000       197.176730      10.591094       0.023573        18.617220      
907             10.668000       197.393237      10.591178       0.020295        18.637515      
908             10.668000       197.609733      10.591261       0.020294        18.657809      
909             10.668000       197.826091      10.591345       0.020281        18.678090      
910             10.668000       198.040944      10.591427       0.020140        18.698230      
911             10.668000       198.257931      10.591511       0.020340        18.718570      
912             10.668000       198.474470      10.591593       0.020298        18.738868      
913             10.668000       198.690946      10.591676       0.020292        18.759160      
914             10.668000       198.906034      10.591758       0.020162        18.779322      
915             10.668000       199.120919      10.591840       0.020143        18.799465      
916             10.668000       199.336317      10.591921       0.020191        18.819656      
917             10.668000       199.555779      10.592004       0.020572        18.840228      
918             10.668000       199.773844      10.592087       0.020441        18.860669      
919             10.668000       200.025139      10.592182       0.023556        18.884225      
920             10.668000       200.270375      10.592274       0.022988        18.907213      
921             10.668000       200.486381      10.592355       0.020248        18.927461      
922             10.668000       200.702205      10.592435       0.020231        18.947692      
923             10.668000       200.917837      10.592516       0.020213        18.967905      
924             10.668000       201.133694      10.592596       0.020234        18.988139      
925             10.668000       201.350979      10.592677       0.020368        19.008507      
926             10.668000       201.567358      10.592758       0.020283        19.028790      
927             10.668000       201.781561      10.592837       0.020079        19.048869      
928             10.668000       201.996052      10.592916       0.020106        19.068975      
929             10.668000       202.210340      10.592995       0.020087        19.089062      
930             10.668000       202.436043      10.593078       0.021157        19.110219      
931             10.668000       202.651163      10.593157       0.020165        19.130384      
932             10.668000       202.867777      10.593236       0.020305        19.150689      
933             10.668000       203.097406      10.593320       0.021525        19.172214      
934             10.668000       203.312334      10.593399       0.020147        19.192361      
935             10.668000       203.527273      10.593477       0.020148        19.212509      
936             10.668000       203.742222      10.593555       0.020149        19.232658      
937             10.668000       203.982850      10.593642       0.022556        19.255214      
938             10.668000       204.197746      10.593720       0.020144        19.275358      
939             10.668000       204.413218      10.593798       0.020198        19.295556      
940             10.708000       204.628770      10.593917       0.020130        19.315686      
941             10.708000       204.859324      10.594044       0.021531        19.337217      
942             10.708000       205.079973      10.594165       0.020606        19.357823      
943             10.708000       205.296446      10.594284       0.020216        19.378039      
944             10.708000       205.513968      10.594403       0.020314        19.398353      
945             10.708000       205.748131      10.594531       0.021868        19.420221      
946             10.708000       205.967259      10.594650       0.020464        19.440685      
947             10.708000       206.182576      10.594767       0.020108        19.460793      
948             10.708000       206.397903      10.594884       0.020109        19.480902      
949             10.708000       206.613209      10.595001       0.020107        19.501009      
950             10.708000       206.828536      10.595117       0.020109        19.521118      
951             10.708000       207.045105      10.595234       0.020225        19.541343      
952             10.708000       207.279279      10.595360       0.021869        19.563212      
953             10.708000       207.494649      10.595476       0.020113        19.583325      
954             10.708000       207.714484      10.595594       0.020530        19.603855      
955             10.708000       207.931771      10.595710       0.020292        19.624147      
956             10.708000       208.170934      10.595838       0.022335        19.646482      
957             10.708000       208.403704      10.595962       0.021738        19.668220      
958             10.708000       208.621687      10.596077       0.020357        19.688577      
959             10.708000       208.839338      10.596193       0.020326        19.708903      
960             10.708000       209.056903      10.596308       0.020318        19.729221      
961             10.708000       209.274382      10.596423       0.020310        19.749531      
962             10.708000       209.491905      10.596538       0.020314        19.769845      
963             10.708000       209.731432      10.596664       0.022369        19.792214      
964             10.708000       209.947198      10.596777       0.020150        19.812364      
965             10.708000       210.164185      10.596890       0.020264        19.832628      
966             10.708000       210.395414      10.597011       0.021594        19.854222      
967             10.708000       210.613097      10.597125       0.020329        19.874551      
968             10.708000       210.832118      10.597239       0.020454        19.895005      
969             10.708000       211.048023      10.597351       0.020163        19.915168      
970             10.708000       211.263779      10.597463       0.020149        19.935317      
971             10.708000       211.479374      10.597574       0.020134        19.955451      
972             10.708000       211.723227      10.597700       0.022773        19.978224      
973             10.708000       211.941702      10.597813       0.020403        19.998627      
974             10.708000       212.160006      10.597925       0.020387        20.019014      
975             10.708000       212.378160      10.598037       0.020373        20.039387      
976             10.708000       212.596261      10.598148       0.020368        20.059755      
977             10.708000       212.814533      10.598260       0.020384        20.080139      
978             10.708000       213.032837      10.598371       0.020387        20.100526      
979             10.708000       213.265297      10.598490       0.021709        20.122235      
980             10.708000       213.487177      10.598602       0.020721        20.142956      
981             10.708000       213.706531      10.598713       0.020485        20.163441      
982             10.708000       213.922308      10.598822       0.020151        20.183592      
983             10.708000       214.137271      10.598931       0.020075        20.203667      
984             10.708000       214.352769      10.599039       0.020125        20.223792      
985             10.708000       214.603647      10.599166       0.023429        20.247221      
986             10.708000       214.819724      10.599274       0.020179        20.267400      
987             10.708000       215.035650      10.599382       0.020165        20.287565      
988             10.708000       215.251534      10.599490       0.020161        20.307726      
989             10.707000       215.467345      10.599596       0.020156        20.327882      
990             10.707000       215.683219      10.599703       0.020162        20.348044      
991             10.707000       215.899051      10.599809       0.020158        20.368202      
992             10.707000       216.114893      10.599915       0.020159        20.388361      
993             10.707000       216.330618      10.600021       0.020148        20.408509      
994             10.707000       216.546054      10.600126       0.020121        20.428630      
995             10.707000       216.761639      10.600231       0.020135        20.448765      
996             10.707000       216.981368      10.600338       0.020522        20.469287      
997             10.707000       217.199566      10.600444       0.020379        20.489666      
