#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.599000       9.147971        10.606306       0.020461        0.862503       
43              10.599000       9.364890        10.606137       0.020466        0.882969       
44              10.599000       9.581269        10.605976       0.020415        0.903384       
45              10.599000       9.821347        10.605805       0.022651        0.926035       
46              10.599000       10.036496       10.605659       0.020299        0.946334       
47              10.599000       10.251645       10.605519       0.020299        0.966633       
48              10.599000       10.466794       10.605385       0.020299        0.986932       
49              10.599000       10.682039       10.605257       0.020308        1.007240       
50              10.599000       10.897135       10.605133       0.020294        1.027534       
51              10.599000       11.112316       10.605014       0.020302        1.047836       
52              10.599000       11.327475       10.604900       0.020300        1.068136       
53              10.599000       11.542540       10.604790       0.020291        1.088427       
54              10.611000       11.757922       10.604904       0.020298        1.108725       
55              10.611000       12.015865       10.605034       0.024309        1.133034       
56              10.611000       12.231119       10.605139       0.020286        1.153320       
57              10.611000       12.444942       10.605240       0.020151        1.173471       
58              10.611000       12.658902       10.605337       0.020164        1.193635       
59              10.611000       12.874889       10.605432       0.020355        1.213990       
60              10.611000       13.090483       10.605524       0.020318        1.234308       
61              10.611000       13.305823       10.605612       0.020294        1.254602       
62              10.611000       13.522680       10.605699       0.020437        1.275039       
63              10.611000       13.737849       10.605782       0.020278        1.295317       
64              10.611000       13.951428       10.605862       0.020128        1.315445       
65              10.611000       14.165218       10.605939       0.020148        1.335593       
66              10.611000       14.379199       10.606014       0.020166        1.355759       
67              10.611000       14.592990       10.606087       0.020148        1.375907       
68              10.611000       14.806632       10.606158       0.020134        1.396041       
69              10.611000       15.022406       10.606228       0.020335        1.416376       
70              10.611000       15.236950       10.606295       0.020219        1.436595       
71              10.611000       15.451993       10.606360       0.020266        1.456861       
72              10.611000       15.668447       10.606424       0.020399        1.477260       
73              10.611000       15.884041       10.606487       0.020318        1.497578       
74              10.611000       16.122364       10.606553       0.022460        1.520038       
75              10.611000       16.337693       10.606612       0.020293        1.540331       
76              10.611000       16.552651       10.606669       0.020258        1.560589       
77              10.611000       16.769455       10.606725       0.020432        1.581021       
78              10.611000       16.985388       10.606779       0.020350        1.601371       
79              10.611000       17.201343       10.606832       0.020352        1.621723       
80              10.611000       17.416959       10.606884       0.020320        1.642043       
81              10.611000       17.632033       10.606934       0.020269        1.662312       
82              10.611000       17.846535       10.606983       0.020215        1.682527       
83              10.611000       18.096180       10.607038       0.023527        1.706054       
84              10.611000       18.313875       10.607085       0.020516        1.726570       
85              10.611000       18.530743       10.607131       0.020438        1.747008       
86              10.611000       18.744331       10.607175       0.020129        1.767137       
87              10.611000       18.957443       10.607218       0.020084        1.787221       
88              10.611000       19.170395       10.607260       0.020069        1.807290       
89              10.611000       19.383899       10.607301       0.020121        1.827411       
90              10.611000       19.596883       10.607341       0.020072        1.847483       
91              10.611000       19.809824       10.607381       0.020068        1.867551       
92              10.611000       20.023424       10.607419       0.020130        1.887681       
93              10.611000       20.260590       10.607461       0.022351        1.910032       
94              10.611000       20.474232       10.607498       0.020134        1.930166       
95              10.611000       20.687683       10.607534       0.020116        1.950282       
96              10.611000       20.900985       10.607570       0.020102        1.970384       
97              10.611000       21.114383       10.607604       0.020111        1.990495       
98              10.611000       21.327707       10.607638       0.020104        2.010599       
99              10.611000       21.541030       10.607671       0.020104        2.030703       
100             10.611000       21.754386       10.607704       0.020107        2.050810       
101             10.611000       21.967741       10.607736       0.020107        2.070917       
102             10.611000       22.181075       10.607767       0.020105        2.091022       
103             10.541000       22.392970       10.607132       0.020102        2.111124       
104             10.541000       22.604950       10.606508       0.020110        2.131234       
105             10.541000       22.816898       10.605895       0.020107        2.151341       
106             10.541000       23.028846       10.605295       0.020107        2.171448       
107             10.541000       23.240720       10.604705       0.020100        2.191548       
108             10.541000       23.452510       10.604126       0.020092        2.211640       
109             10.541000       23.666112       10.603553       0.020264        2.231904       
110             10.541000       23.887031       10.602971       0.020958        2.252862       
111             10.541000       24.099748       10.602421       0.020180        2.273042       
112             10.541000       24.352700       10.601779       0.023997        2.297039       
113             10.429000       24.563043       10.600275       0.020169        2.317208       
114             10.429000       24.773396       10.598797       0.020170        2.337378       
115             10.429000       24.984562       10.597339       0.020248        2.357626       
116             10.429000       25.194873       10.595911       0.020166        2.377792       
117             10.429000       25.405112       10.594508       0.020159        2.397951       
118             10.442000       25.615570       10.593237       0.020155        2.418106       
119             10.442000       25.828462       10.591973       0.020388        2.438494       
120             10.442000       26.039192       10.590742       0.020181        2.458675       
121             10.442000       26.249055       10.589536       0.020098        2.478773       
122             10.442000       26.458876       10.588349       0.020094        2.498867       
123             10.450000       26.668859       10.587246       0.020094        2.518961       
124             10.450000       26.878580       10.586161       0.020069        2.539030       
125             10.450000       27.088520       10.585092       0.020090        2.559120       
126             10.450000       27.298471       10.584040       0.020091        2.579211       
127             10.450000       27.508412       10.583004       0.020090        2.599301       
128             10.457000       27.719329       10.582033       0.020170        2.619471       
129             10.457000       27.955229       10.580966       0.022559        2.642030       
130             10.457000       28.165394       10.580030       0.020098        2.662128       
131             10.457000       28.375600       10.579108       0.020102        2.682230       
132             10.457000       28.587292       10.578193       0.020244        2.702474       
133             10.467000       28.799092       10.577367       0.020235        2.722709       
134             10.467000       29.012922       10.576545       0.020429        2.743138       
135             10.467000       29.242264       10.575677       0.021911        2.765049       
136             10.467000       29.454263       10.574886       0.020254        2.785303       
137             10.467000       29.667455       10.574103       0.020368        2.805671       
138             10.467000       29.880887       10.573330       0.020391        2.826062       
139             10.467000       30.110858       10.572510       0.021971        2.848033       
140             10.467000       30.323254       10.571764       0.020292        2.868325       
141             10.467000       30.535661       10.571028       0.020293        2.888618       
142             10.471000       30.748139       10.570330       0.020292        2.908910       
143             10.471000       30.960501       10.569642       0.020281        2.929191       
144             10.471000       31.172979       10.568964       0.020292        2.949483       
145             10.471000       31.385289       10.568295       0.020276        2.969759       
146             10.471000       31.597609       10.567635       0.020277        2.990036       
147             10.475000       31.848988       10.566897       0.023998        3.014034       
148             10.475000       32.061327       10.566283       0.020271        3.034305       
149             10.475000       32.272450       10.565681       0.020155        3.054460       
150             10.475000       32.483574       10.565087       0.020155        3.074615       
151             10.475000       32.695944       10.564497       0.020274        3.094889       
152             10.477000       32.908743       10.563926       0.020311        3.115200       
153             10.477000       33.121321       10.563364       0.020290        3.135490       
154             10.477000       33.333815       10.562809       0.020282        3.155772       
155             10.477000       33.546635       10.562260       0.020313        3.176085       
156             10.477000       33.761874       10.561712       0.020544        3.196629       
157             10.544000       33.974325       10.561601       0.020149        3.216778       
158             10.544000       34.186787       10.561491       0.020150        3.236928       
159             10.544000       34.398784       10.561383       0.020106        3.257034       
160             10.544000       34.611141       10.561276       0.020140        3.277174       
161             10.544000       34.823665       10.561171       0.020156        3.297330       
162             10.544000       35.040218       10.561065       0.020538        3.317868       
163             10.544000       35.254367       10.560961       0.020310        3.338178       
164             10.544000       35.484932       10.560850       0.021867        3.360045       
165             10.544000       35.699018       10.560749       0.020304        3.380349       
166             10.544000       35.938261       10.560637       0.022690        3.403039       
167             10.544000       36.153074       10.560538       0.020373        3.423412       
168             10.544000       36.367866       10.560441       0.020371        3.443783       
169             10.544000       36.581466       10.560344       0.020258        3.464041       
170             10.544000       36.795879       10.560249       0.020335        3.484376       
171             10.544000       37.011219       10.560154       0.020423        3.504799       
172             10.544000       37.225568       10.560061       0.020329        3.525128       
173             10.544000       37.439779       10.559969       0.020316        3.545444       
174             10.544000       37.652579       10.559879       0.020182        3.565626       
175             10.544000       37.878336       10.559784       0.021411        3.587037       
176             10.544000       38.092042       10.559695       0.020268        3.607305       
177             10.544000       38.310292       10.559606       0.020699        3.628004       
178             10.544000       38.563823       10.559503       0.024045        3.652049       
179             10.544000       38.776463       10.559418       0.020167        3.672216       
180             10.544000       38.988018       10.559334       0.020064        3.692280       
181             10.544000       39.199742       10.559251       0.020080        3.712360       
182             10.544000       39.411276       10.559169       0.020062        3.732422       
183             10.544000       39.623431       10.559088       0.020121        3.752543       
184             10.544000       39.835155       10.559008       0.020080        3.772623       
185             10.544000       40.046710       10.558928       0.020064        3.792687       
186             10.544000       40.282400       10.558841       0.022353        3.815040       
187             10.544000       40.495620       10.558762       0.020222        3.835262       
188             10.544000       40.708704       10.558685       0.020209        3.855471       
189             10.544000       40.921830       10.558609       0.020213        3.875684       
190             10.544000       41.135061       10.558533       0.020223        3.895907       
191             10.544000       41.348156       10.558458       0.020210        3.916117       
192             10.544000       41.561197       10.558383       0.020205        3.936322       
193             10.544000       41.774249       10.558310       0.020206        3.956528       
194             10.544000       41.987312       10.558237       0.020207        3.976735       
195             10.544000       42.200343       10.558165       0.020204        3.996939       
196             10.544000       42.413374       10.558094       0.020204        4.017143       
197             10.544000       42.626468       10.558024       0.020210        4.037353       
198             10.544000       42.839457       10.557954       0.020200        4.057553       
199             10.544000       43.052382       10.557885       0.020194        4.077747       
200             10.544000       43.264844       10.557816       0.020150        4.097897       
201             10.544000       43.519334       10.557735       0.024136        4.122033       
202             10.544000       43.731890       10.557669       0.020159        4.142192       
203             10.544000       43.973601       10.557593       0.022924        4.165116       
204             10.544000       44.193570       10.557526       0.020862        4.185978       
205             10.426000       44.404842       10.556892       0.020264        4.206242       
206             10.426000       44.642534       10.556186       0.022798        4.229040       
207             10.426000       44.856778       10.555557       0.020549        4.249589       
208             10.426000       45.070021       10.554936       0.020453        4.270042       
209             10.426000       45.284213       10.554319       0.020544        4.290586       
210             10.426000       45.495308       10.553716       0.020247        4.310833       
211             10.426000       45.707717       10.553115       0.020373        4.331206       
212             10.426000       45.920814       10.552518       0.020439        4.351645       
213             10.426000       46.130502       10.551936       0.020112        4.371757       
214             10.426000       46.340471       10.551359       0.020139        4.391896       
215             10.426000       46.550138       10.550788       0.020110        4.412006       
216             10.426000       46.759784       10.550221       0.020108        4.432114       
217             10.426000       46.977917       10.549638       0.020922        4.453036       
218             10.426000       47.187563       10.549082       0.020108        4.473144       
219             10.426000       47.397084       10.548531       0.020096        4.493240       
220             10.426000       47.624256       10.547940       0.021789        4.515029       
221             10.426000       47.833693       10.547400       0.020088        4.535117       
222             10.426000       48.043047       10.546865       0.020080        4.555197       
223             10.426000       48.252422       10.546334       0.020082        4.575279       
224             10.426000       48.461922       10.545808       0.020094        4.595373       
225             10.426000       48.673664       10.545281       0.020309        4.615682       
226             10.426000       48.887804       10.544753       0.020539        4.636221       
227             10.426000       49.098346       10.544238       0.020194        4.656415       
228             10.426000       49.308983       10.543727       0.020203        4.676618       
229             10.426000       49.519671       10.543220       0.020208        4.696826       
230             10.426000       49.730214       10.542718       0.020194        4.717020       
231             10.426000       49.940475       10.542222       0.020167        4.737187       
232             10.426000       50.150611       10.541729       0.020155        4.757342       
233             10.426000       50.387187       10.541180       0.022691        4.780033       
234             10.426000       50.597230       10.540696       0.020146        4.800179       
235             10.426000       50.807314       10.540217       0.020150        4.820329       
236             10.426000       51.017502       10.539741       0.020160        4.840489       
237             10.426000       51.227690       10.539270       0.020160        4.860649       
238             10.426000       51.437753       10.538802       0.020148        4.880797       
239             10.426000       51.647826       10.538338       0.020149        4.900946       
240             10.426000       51.857952       10.537878       0.020154        4.921100       
241             10.426000       52.068119       10.537422       0.020158        4.941258       
242             10.426000       52.277651       10.536970       0.020097        4.961355       
243             10.426000       52.486994       10.536523       0.020079        4.981434       
244             10.426000       52.696526       10.536079       0.020097        5.001531       
245             10.426000       52.905963       10.535639       0.020088        5.021619       
246             10.426000       53.115401       10.535202       0.020088        5.041707       
247             10.426000       53.324859       10.534768       0.020090        5.061797       
248             10.426000       53.534380       10.534338       0.020096        5.081893       
249             10.426000       53.745715       10.533908       0.020270        5.102163       
250             10.426000       53.955236       10.533484       0.020096        5.122259       
251             10.426000       54.164746       10.533064       0.020095        5.142354       
252             10.426000       54.374236       10.532648       0.020093        5.162447       
253             10.426000       54.583725       10.532234       0.020093        5.182540       
254             10.426000       54.793434       10.531824       0.020114        5.202654       
255             10.453000       55.005389       10.531518       0.020277        5.222931       
256             10.453000       55.216624       10.531215       0.020208        5.243139       
257             10.453000       55.428882       10.530913       0.020306        5.263445       
258             10.453000       55.706817       10.530522       0.026589        5.290034       
259             10.453000       55.917842       10.530227       0.020188        5.310222       
260             10.453000       56.129139       10.529934       0.020214        5.330436       
261             10.453000       56.340185       10.529644       0.020190        5.350626       
262             10.453000       56.551210       10.529356       0.020188        5.370814       
263             10.453000       56.762225       10.529070       0.020187        5.391001       
264             10.453000       56.973188       10.528786       0.020182        5.411183       
265             10.453000       57.184119       10.528504       0.020179        5.431362       
266             10.453000       57.395112       10.528225       0.020185        5.451547       
267             10.453000       57.606639       10.527947       0.020236        5.471783       
268             10.453000       57.818334       10.527670       0.020252        5.492035       
269             10.453000       58.029296       10.527397       0.020182        5.512217       
270             10.453000       58.242516       10.527123       0.020398        5.532615       
271             10.453000       58.454294       10.526852       0.020260        5.552875       
272             10.453000       58.665664       10.526584       0.020221        5.573096       
273             10.453000       58.875383       10.526320       0.020063        5.593159       
274             10.453000       59.085133       10.526058       0.020066        5.613225       
275             10.453000       59.295384       10.525797       0.020114        5.633339       
276             10.453000       59.505385       10.525539       0.020090        5.653429       
277             10.453000       59.715710       10.525281       0.020121        5.673550       
278             10.453000       59.925428       10.525027       0.020063        5.693613       
279             10.453000       60.149363       10.524757       0.021423        5.715036       
280             10.453000       60.360618       10.524504       0.020210        5.735246       
281             10.453000       60.571288       10.524253       0.020154        5.755400       
282             10.453000       60.781937       10.524005       0.020152        5.775552       
283             10.453000       61.006499       10.523742       0.021483        5.797035       
284             10.453000       61.217095       10.523497       0.020147        5.817182       
285             10.453000       61.427702       10.523253       0.020148        5.837330       
286             10.453000       61.638801       10.523011       0.020195        5.857525       
287             10.453000       61.850097       10.522770       0.020214        5.877739       
288             10.453000       62.061185       10.522531       0.020194        5.897933       
289             10.453000       62.272315       10.522294       0.020198        5.918131       
290             10.453000       62.483758       10.522058       0.020228        5.938359       
291             10.453000       62.694888       10.521824       0.020198        5.958557       
292             10.453000       62.905955       10.521592       0.020192        5.978749       
293             10.453000       63.149332       10.521325       0.023283        6.002032       
294             10.453000       63.359939       10.521097       0.020148        6.022180       
295             10.453000       63.570567       10.520870       0.020150        6.042330       
296             10.453000       63.783045       10.520642       0.020327        6.062657       
297             10.453000       64.006395       10.520405       0.021367        6.084024       
298             10.453000       64.221705       10.520177       0.020598        6.104622       
299             10.453000       64.466483       10.519921       0.023417        6.128039       
300             10.453000       64.682484       10.519696       0.020664        6.148703       
301             10.453000       64.896718       10.519474       0.020495        6.169198       
302             10.453000       65.111413       10.519253       0.020539        6.189737       
303             10.526000       65.324732       10.519276       0.020266        6.210003       
304             10.526000       65.539842       10.519298       0.020436        6.230439       
305             10.526000       65.761909       10.519320       0.021097        6.251536       
306             10.526000       65.998670       10.519344       0.022493        6.274029       
307             10.526000       66.210137       10.519365       0.020090        6.294119       
308             10.526000       66.421605       10.519386       0.020090        6.314209       
309             10.526000       66.633072       10.519407       0.020090        6.334299       
310             10.526000       66.844550       10.519428       0.020091        6.354390       
311             10.526000       67.056017       10.519449       0.020090        6.374480       
312             10.526000       67.267495       10.519470       0.020091        6.394571       
313             10.526000       67.541824       10.519496       0.026062        6.420633       
314             10.526000       67.752870       10.519516       0.020050        6.440683       
315             10.526000       67.964285       10.519537       0.020085        6.460768       
316             10.526000       68.175352       10.519557       0.020052        6.480820       
317             10.526000       68.387083       10.519576       0.020115        6.500935       
318             10.526000       68.599666       10.519596       0.020196        6.521131       
319             10.526000       68.812207       10.519616       0.020192        6.541323       
320             10.526000       69.026906       10.519636       0.020397        6.561720       
321             10.526000       69.240604       10.519656       0.020302        6.582022       
322             10.526000       69.452967       10.519675       0.020175        6.602197       
323             10.526000       69.667139       10.519694       0.020347        6.622544       
324             10.526000       69.879291       10.519714       0.020155        6.642699       
325             10.526000       70.091400       10.519733       0.020151        6.662850       
326             10.526000       70.303594       10.519751       0.020159        6.683009       
327             10.526000       70.515661       10.519770       0.020147        6.703156       
328             10.526000       70.727760       10.519789       0.020150        6.723306       
329             10.526000       70.939817       10.519807       0.020146        6.743452       
330             10.526000       71.151947       10.519826       0.020153        6.763605       
331             10.526000       71.364099       10.519844       0.020155        6.783760       
332             10.526000       71.576198       10.519862       0.020150        6.803910       
333             10.526000       71.787991       10.519881       0.020121        6.824031       
334             10.526000       71.999953       10.519899       0.020137        6.844168       
335             10.526000       72.211452       10.519916       0.020093        6.864261       
336             10.526000       72.422867       10.519934       0.020085        6.884346       
337             10.526000       72.634292       10.519952       0.020086        6.904432       
338             10.526000       72.846244       10.519969       0.020136        6.924568       
339             10.526000       73.058122       10.519987       0.020129        6.944697       
340             10.526000       73.270020       10.520004       0.020131        6.964828       
341             10.526000       73.481972       10.520022       0.020136        6.984964       
342             10.526000       73.695829       10.520039       0.020317        7.005281       
343             10.526000       73.907328       10.520056       0.020093        7.025374       
344             10.526000       74.135279       10.520074       0.021656        7.047030       
345             10.526000       74.346757       10.520091       0.020091        7.067121       
346             10.526000       74.558255       10.520108       0.020093        7.087214       
347             10.526000       74.769933       10.520124       0.020110        7.107324       
348             10.526000       74.983401       10.520141       0.020280        7.127604       
349             10.526000       75.197068       10.520158       0.020299        7.147903       
350             10.526000       75.409935       10.520174       0.020223        7.168126       
351             10.526000       75.623539       10.520191       0.020293        7.188419       
352             10.662000       75.837845       10.520586       0.020100        7.208519       
353             10.662000       76.053314       10.520982       0.020209        7.228728       
354             10.662000       76.268708       10.521375       0.020202        7.248930       
355             10.662000       76.525704       10.521841       0.024104        7.273034       
356             10.662000       76.740949       10.522229       0.020188        7.293222       
357             10.662000       76.956257       10.522615       0.020194        7.313416       
358             10.662000       77.171470       10.522998       0.020185        7.333601       
359             10.662000       77.386608       10.523380       0.020178        7.353779       
360             10.662000       77.600850       10.523757       0.020094        7.373873       
361             10.662000       77.815838       10.524134       0.020164        7.394037       
362             10.662000       78.030624       10.524509       0.020145        7.414182       
363             10.662000       78.247511       10.524885       0.020342        7.434524       
364             10.662000       78.463395       10.525258       0.020248        7.454772       
365             10.662000       78.678458       10.525627       0.020171        7.474943       
366             10.662000       78.892626       10.525992       0.020087        7.495030       
367             10.662000       79.106591       10.526355       0.020068        7.515098       
368             10.662000       79.321228       10.526718       0.020131        7.535229       
369             10.662000       79.535875       10.527078       0.020132        7.555361       
370             10.662000       79.750394       10.527436       0.020120        7.575481       
371             10.662000       79.964349       10.527792       0.020067        7.595548       
372             10.662000       80.214778       10.528206       0.023488        7.619036       
373             10.662000       80.431195       10.528561       0.020298        7.639334       
374             10.662000       80.646589       10.528913       0.020202        7.659536       
375             10.662000       80.861950       10.529263       0.020199        7.679735       
376             10.662000       81.077227       10.529611       0.020191        7.699926       
377             10.662000       81.292525       10.529957       0.020193        7.720119       
378             10.662000       81.507876       10.530302       0.020198        7.740317       
379             10.662000       81.723195       10.530645       0.020195        7.760512       
380             10.662000       81.938493       10.530986       0.020193        7.780705       
381             10.662000       82.153737       10.531325       0.020188        7.800893       
382             10.662000       82.368534       10.531661       0.020146        7.821039       
383             10.662000       82.613738       10.532043       0.022998        7.844037       
384             10.662000       82.829399       10.532378       0.020227        7.864264       
385             10.662000       83.045571       10.532711       0.020275        7.884539       
386             10.662000       83.260378       10.533041       0.020147        7.904686       
387             10.662000       83.475175       10.533368       0.020146        7.924832       
388             10.662000       83.690057       10.533695       0.020154        7.944986       
389             10.662000       83.913415       10.534032       0.020949        7.965935       
390             10.662000       84.129555       10.534357       0.020272        7.986207       
391             10.662000       84.349544       10.534686       0.020633        8.006840       
392             10.662000       84.569235       10.535013       0.020605        8.027445       
393             10.662000       84.820815       10.535385       0.023596        8.051041       
394             10.662000       85.038736       10.535705       0.020439        8.071480       
395             10.662000       85.254673       10.536022       0.020253        8.091733       
396             10.662000       85.474204       10.536341       0.020590        8.112323       
397             10.662000       85.694438       10.536660       0.020656        8.132979       
398             10.662000       85.915866       10.536980       0.020768        8.153747       
399             10.662000       86.131879       10.537290       0.020260        8.174007       
400             10.662000       86.346345       10.537596       0.020115        8.194122       
401             10.699000       86.561534       10.537991       0.020113        8.214235       
402             10.699000       86.776701       10.538384       0.020111        8.234346       
403             10.699000       86.991858       10.538775       0.020110        8.254456       
404             10.699000       87.207036       10.539165       0.020112        8.274568       
405             10.699000       87.422193       10.539552       0.020110        8.294678       
406             10.699000       87.637350       10.539938       0.020110        8.314788       
407             10.699000       87.852518       10.540322       0.020111        8.334899       
408             10.699000       88.067792       10.540704       0.020121        8.355020       
409             10.699000       88.282864       10.541084       0.020102        8.375122       
410             10.699000       88.498053       10.541462       0.020113        8.395235       
411             10.699000       88.752796       10.541908       0.023810        8.419045       
412             10.699000       88.969718       10.542285       0.020275        8.439320       
413             10.699000       89.187614       10.542662       0.020366        8.459686       
414             10.699000       89.406612       10.543040       0.020469        8.480155       
415             10.699000       89.625150       10.543415       0.020426        8.500581       
416             10.699000       89.845506       10.543791       0.020596        8.521177       
417             10.699000       90.063199       10.544160       0.020347        8.541524       
418             10.699000       90.293366       10.544549       0.021513        8.563037       
419             10.699000       90.510267       10.544914       0.020273        8.583310       
420             10.699000       90.727029       10.545277       0.020260        8.603570       
421             10.699000       90.943908       10.545638       0.020271        8.623841       
422             10.699000       91.160798       10.545998       0.020272        8.644113       
423             10.699000       91.377763       10.546356       0.020279        8.664392       
424             10.699000       91.609333       10.546736       0.021644        8.686036       
425             10.699000       91.826255       10.547091       0.020275        8.706311       
426             10.699000       92.043145       10.547444       0.020272        8.726583       
427             10.699000       92.261533       10.547798       0.020412        8.746995       
428             10.699000       92.477032       10.548145       0.020142        8.767137       
429             10.699000       92.692542       10.548491       0.020143        8.787280       
430             10.699000       92.908159       10.548835       0.020153        8.807433       
431             10.699000       93.139429       10.549203       0.021616        8.829049       
432             10.699000       93.357645       10.549548       0.020396        8.849445       
433             10.699000       93.574664       10.549890       0.020284        8.869729       
434             10.699000       93.791704       10.550230       0.020286        8.890015       
435             10.699000       94.008562       10.550569       0.020269        8.910284       
436             10.699000       94.224842       10.550905       0.020215        8.930499       
437             10.699000       94.455234       10.551261       0.021534        8.952033       
438             10.699000       94.670573       10.551592       0.020127        8.972160       
439             10.699000       94.885976       10.551922       0.020133        8.992293       
440             10.699000       95.101454       10.552251       0.020140        9.012433       
441             10.699000       95.318376       10.552580       0.020275        9.032708       
442             10.699000       95.546597       10.552925       0.021331        9.054039       
443             10.699000       95.764493       10.553253       0.020366        9.074405       
444             10.699000       95.982688       10.553580       0.020394        9.094799       
445             10.699000       96.220666       10.553935       0.022243        9.117042       
446             10.699000       96.438455       10.554258       0.020356        9.137398       
447             10.699000       96.655559       10.554579       0.020292        9.157690       
448             10.699000       96.873241       10.554899       0.020346        9.178036       
449             10.699000       97.090794       10.555217       0.020334        9.198370       
450             10.690000       97.307961       10.555514       0.020315        9.218685       
451             10.690000       97.536246       10.555825       0.021355        9.240040       
452             10.690000       97.753585       10.556120       0.020331        9.260371       
453             10.690000       97.971169       10.556413       0.020354        9.280725       
454             10.690000       98.188315       10.556705       0.020313        9.301038       
455             10.690000       98.445057       10.557048       0.024017        9.325055       
456             10.690000       98.666190       10.557343       0.020686        9.345741       
457             10.690000       98.885271       10.557633       0.020494        9.366235       
458             10.690000       99.100322       10.557917       0.020117        9.386352       
459             10.690000       99.315597       10.558199       0.020138        9.406490       
460             10.690000       99.530156       10.558480       0.020071        9.426561       
461             10.690000       99.745239       10.558760       0.020120        9.446681       
462             10.690000       99.959787       10.559038       0.020070        9.466751       
463             10.724000       100.175125      10.559388       0.020080        9.486831       
464             10.716000       100.413095      10.559753       0.022207        9.509038       
465             10.716000       100.629901      10.560085       0.020232        9.529270       
466             10.716000       100.846332      10.560415       0.020197        9.549467       
467             10.716000       101.062688      10.560743       0.020190        9.569657       
468             10.716000       101.279098      10.561070       0.020195        9.589852       
469             10.727000       101.495622      10.561418       0.020185        9.610037       
