#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.793000       10.653398       10.737862       0.020141        0.992134       
49              10.793000       10.874816       10.738979       0.020515        1.012649       
50              10.793000       11.094982       10.740045       0.020399        1.033048       
51              10.793000       11.314512       10.741068       0.020340        1.053388       
52              10.793000       11.535639       10.742059       0.020488        1.073876       
53              10.793000       11.753625       10.742999       0.020197        1.094073       
54              10.793000       12.021324       10.744107       0.024803        1.118876       
55              10.793000       12.241015       10.744981       0.020355        1.139231       
56              10.793000       12.462520       10.745831       0.020523        1.159754       
57              10.793000       12.681985       10.746643       0.020334        1.180088       
58              10.793000       12.901342       10.747428       0.020324        1.200412       
59              10.793000       13.120386       10.748186       0.020295        1.220707       
60              10.793000       13.359559       10.748985       0.022160        1.242867       
61              10.793000       13.576897       10.749687       0.020137        1.263004       
62              10.793000       13.795693       10.750371       0.020272        1.283276       
63              10.793000       14.050300       10.751140       0.023590        1.306866       
64              10.793000       14.268340       10.751778       0.020202        1.327068       
65              10.793000       14.485582       10.752394       0.020128        1.347196       
66              10.793000       14.704615       10.752996       0.020294        1.367490       
67              10.793000       14.923713       10.753581       0.020300        1.387790       
68              10.793000       15.143091       10.754150       0.020326        1.408116       
69              10.793000       15.362794       10.754704       0.020356        1.428472       
70              10.793000       15.597768       10.755279       0.021771        1.450243       
71              10.793000       15.852720       10.755883       0.023622        1.473865       
72              10.917000       16.103899       10.758360       0.023008        1.496873       
73              10.917000       16.325896       10.760486       0.020335        1.517208       
74              10.917000       16.547369       10.762551       0.020287        1.537495       
75              10.917000       16.766899       10.764545       0.020109        1.557604       
76              10.917000       16.986462       10.766489       0.020112        1.577716       
77              10.917000       17.208295       10.768403       0.020320        1.598036       
78              10.917000       17.428535       10.770255       0.020174        1.618210       
79              10.917000       17.648228       10.772058       0.020124        1.638334       
80              10.917000       17.869985       10.773833       0.020313        1.658647       
81              10.917000       18.090094       10.775552       0.020162        1.678809       
82              10.917000       18.311250       10.777239       0.020258        1.699067       
83              10.917000       18.531250       10.778877       0.020152        1.719219       
84              10.917000       18.752756       10.780488       0.020290        1.739509       
85              10.917000       18.973050       10.782053       0.020179        1.759688       
86              10.917000       19.193333       10.783583       0.020178        1.779866       
87              10.917000       19.412994       10.785075       0.020121        1.799987       
88              10.917000       19.642972       10.786601       0.021066        1.821053       
89              10.917000       19.863080       10.788029       0.020162        1.841215       
90              10.917000       20.083025       10.789425       0.020147        1.861362       
91              10.917000       20.307599       10.790819       0.020571        1.881933       
92              10.917000       20.529923       10.792170       0.020365        1.902298       
93              10.917000       20.752073       10.793491       0.020349        1.922647       
94              10.917000       20.975468       10.794792       0.020463        1.943110       
95              10.917000       21.196221       10.796050       0.020221        1.963331       
96              10.917000       21.422279       10.797313       0.020707        1.984038       
97              10.917000       21.682791       10.798735       0.023863        2.007901       
98              10.917000       21.909450       10.799946       0.020762        2.028663       
99              10.917000       22.130989       10.801105       0.020293        2.048956       
100             10.917000       22.352014       10.802239       0.020246        2.069202       
101             10.917000       22.572734       10.803349       0.020218        2.089420       
102             10.917000       22.798050       10.804461       0.020639        2.110059       
103             10.917000       23.036117       10.805612       0.021807        2.131866       
104             10.917000       23.256073       10.806655       0.020148        2.152014       
105             10.917000       23.481334       10.807703       0.020634        2.172648       
106             10.917000       23.703495       10.808717       0.020350        2.192998       
107             10.917000       23.925689       10.809713       0.020353        2.213351       
108             10.917000       24.148636       10.810694       0.020422        2.233773       
109             10.917000       24.390000       10.811736       0.022109        2.255882       
110             10.917000       24.614322       10.812686       0.020548        2.276430       
111             10.917000       24.838055       10.813617       0.020494        2.296924       
112             10.917000       25.063011       10.814536       0.020606        2.317530       
113             10.917000       25.284692       10.815426       0.020306        2.337836       
114             10.917000       25.536121       10.816417       0.023031        2.360867       
115             10.917000       25.756579       10.817270       0.020194        2.381061       
116             10.917000       25.980650       10.818122       0.020525        2.401586       
117             10.917000       26.200355       10.818944       0.020125        2.421711       
118             10.917000       26.420289       10.819753       0.020146        2.441857       
119             10.917000       26.644721       10.820565       0.020558        2.462415       
120             10.911000       26.866890       10.821306       0.020362        2.482777       
121             10.911000       27.090238       10.822040       0.020470        2.503247       
122             10.911000       27.312441       10.822758       0.020365        2.523612       
123             10.911000       27.542248       10.823488       0.021062        2.544674       
124             10.911000       27.795438       10.824279       0.023205        2.567879       
125             10.911000       28.016899       10.824959       0.020297        2.588176       
126             10.911000       28.238458       10.825629       0.020306        2.608482       
127             10.911000       28.458740       10.826284       0.020189        2.628671       
128             10.911000       28.678640       10.826929       0.020154        2.648825       
129             10.911000       28.898846       10.827565       0.020182        2.669007       
130             10.911000       29.120765       10.828196       0.020339        2.689346       
131             10.911000       29.340229       10.828810       0.020114        2.709460       
132             10.911000       29.559703       10.829416       0.020115        2.729575       
133             10.911000       29.781164       10.830018       0.020297        2.749872       
134             10.911000       30.001468       10.830608       0.020191        2.770063       
135             10.911000       30.221881       10.831191       0.020201        2.790264       
136             10.911000       30.442720       10.831765       0.020240        2.810504       
137             10.911000       30.662631       10.832329       0.020155        2.830659       
138             10.911000       30.885401       10.832893       0.020417        2.851076       
139             10.911000       31.107134       10.833446       0.020322        2.871398       
140             10.911000       31.363215       10.834074       0.023470        2.894868       
141             10.911000       31.583301       10.834607       0.020171        2.915039       
142             10.911000       31.803103       10.835131       0.020145        2.935184       
143             10.911000       32.022720       10.835648       0.020128        2.955312       
144             10.911000       32.244442       10.836162       0.020321        2.975633       
145             10.911000       32.463917       10.836665       0.020115        2.995748       
146             10.911000       32.683490       10.837161       0.020124        3.015872       
147             10.911000       32.905354       10.837655       0.020334        3.036206       
148             10.911000       33.125800       10.838140       0.020204        3.056410       
149             10.911000       33.346300       10.838619       0.020209        3.076619       
150             10.911000       33.566877       10.839091       0.020216        3.096835       
151             10.911000       33.786679       10.839556       0.020145        3.116980       
152             10.911000       34.008380       10.840019       0.020319        3.137299       
153             10.911000       34.228466       10.840472       0.020171        3.157470       
154             10.911000       34.448279       10.840919       0.020146        3.177616       
155             10.911000       34.668397       10.841361       0.020174        3.197790       
156             10.911000       34.898139       10.841817       0.021056        3.218846       
157             10.911000       35.138498       10.842287       0.022029        3.240875       
158             10.911000       35.360776       10.842716       0.020372        3.261247       
159             10.911000       35.582455       10.843139       0.020317        3.281564       
160             10.911000       35.818733       10.843584       0.021655        3.303219       
161             10.911000       36.076767       10.844063       0.023649        3.326868       
162             10.911000       36.297289       10.844468       0.020211        3.347079       
163             10.911000       36.556982       10.844937       0.023801        3.370880       
164             10.911000       36.777908       10.845332       0.020248        3.391128       
165             10.911000       36.997819       10.845720       0.020155        3.411283       
166             10.911000       37.219651       10.846106       0.020331        3.431614       
167             10.911000       37.441646       10.846489       0.020346        3.451960       
168             10.911000       37.661579       10.846863       0.020157        3.472117       
169             10.881000       37.880744       10.847060       0.020142        3.492259       
170             10.881000       38.099746       10.847255       0.020127        3.512386       
171             10.881000       38.318770       10.847447       0.020129        3.532515       
172             10.881000       38.539578       10.847639       0.020293        3.552808       
173             10.881000       38.801342       10.847863       0.024057        3.576865       
174             10.881000       39.020268       10.848049       0.020120        3.596985       
175             10.881000       39.240793       10.848233       0.020267        3.617252       
176             10.881000       39.460981       10.848415       0.020236        3.637488       
177             10.881000       39.680951       10.848596       0.020216        3.657704       
178             10.881000       39.900987       10.848774       0.020222        3.677926       
179             10.881000       40.120217       10.848949       0.020148        3.698074       
180             10.881000       40.341014       10.849124       0.020292        3.718366       
181             10.881000       40.596848       10.849324       0.023512        3.741878       
182             10.881000       40.816688       10.849495       0.020204        3.762082       
183             10.881000       41.038378       10.849664       0.020374        3.782456       
184             10.881000       41.257793       10.849830       0.020165        3.802621       
185             10.881000       41.477143       10.849995       0.020159        3.822780       
186             10.881000       41.698659       10.850159       0.020358        3.843138       
187             10.881000       41.919652       10.850321       0.020310        3.863448       
188             10.881000       42.138577       10.850480       0.020120        3.883568       
189             10.881000       42.370462       10.850647       0.021311        3.904879       
190             10.881000       42.591347       10.850804       0.020300        3.925179       
191             10.881000       42.849096       10.850985       0.023688        3.948867       
192             10.881000       43.068685       10.851137       0.020181        3.969048       
193             10.881000       43.289831       10.851290       0.020324        3.989372       
194             10.881000       43.515035       10.851443       0.020697        4.010069       
195             10.881000       43.737823       10.851593       0.020475        4.030544       
196             10.881000       43.961178       10.851742       0.020527        4.051071       
197             10.881000       44.184695       10.851890       0.020542        4.071613       
198             10.881000       44.405830       10.852034       0.020323        4.091936       
199             10.881000       44.655407       10.852196       0.022937        4.114873       
200             10.881000       44.877118       10.852338       0.020376        4.135249       
201             10.881000       45.098046       10.852478       0.020304        4.155553       
202             10.881000       45.316885       10.852615       0.020112        4.175665       
203             10.881000       45.535767       10.852751       0.020116        4.195781       
204             10.881000       45.757021       10.852887       0.020334        4.216115       
205             10.881000       45.976905       10.853021       0.020208        4.236323       
206             10.881000       46.196755       10.853154       0.020205        4.256528       
207             10.881000       46.416617       10.853286       0.020206        4.276734       
208             10.881000       46.635738       10.853416       0.020138        4.296872       
209             10.881000       46.856166       10.853545       0.020258        4.317130       
210             10.881000       47.076092       10.853673       0.020212        4.337342       
211             10.881000       47.310360       10.853808       0.021530        4.358872       
212             10.881000       47.530069       10.853933       0.020192        4.379064       
213             10.881000       47.749213       10.854057       0.020140        4.399204       
214             10.881000       47.968574       10.854180       0.020160        4.419364       
215             10.881000       48.190002       10.854303       0.020350        4.439714       
216             10.881000       48.408862       10.854424       0.020114        4.459828       
217             10.819000       48.649077       10.854248       0.022203        4.482031       
218             10.819000       48.885364       10.854077       0.021840        4.503871       
219             10.819000       49.105931       10.853919       0.020387        4.524258       
220             10.819000       49.326065       10.853763       0.020347        4.544605       
221             10.819000       49.547854       10.853607       0.020500        4.565105       
222             10.819000       49.783481       10.853442       0.021779        4.586884       
223             10.819000       50.007142       10.853288       0.020673        4.607557       
224             10.819000       50.231691       10.853134       0.020755        4.628312       
225             10.819000       50.486608       10.852961       0.023562        4.651874       
226             10.819000       50.706959       10.852813       0.020367        4.672241       
227             10.819000       50.952009       10.852650       0.022650        4.694891       
228             10.819000       51.177369       10.852501       0.020830        4.715721       
229             10.828000       51.401184       10.852394       0.020670        4.736391       
230             10.828000       51.633704       10.852284       0.021474        4.757865       
231             10.834000       51.853179       10.852207       0.020258        4.778123       
232             10.834000       52.088819       10.852124       0.021750        4.799873       
233             10.834000       52.309594       10.852048       0.020378        4.820251       
234             10.834000       52.528787       10.851972       0.020232        4.840483       
235             10.834000       52.752380       10.851896       0.020638        4.861121       
236             10.833000       53.020789       10.851800       0.024777        4.885898       
237             10.833000       53.247047       10.851720       0.020886        4.906784       
238             10.833000       53.497332       10.851632       0.023104        4.929888       
239             10.833000       53.716560       10.851556       0.020237        4.950125       
240             10.833000       53.934986       10.851481       0.020163        4.970288       
241             10.839000       54.153370       10.851431       0.020148        4.990436       
242             10.839000       54.373792       10.851380       0.020336        5.010772       
243             10.839000       54.593780       10.851330       0.020296        5.031068       
244             10.839000       54.811742       10.851281       0.020109        5.051177       
245             10.839000       55.029681       10.851232       0.020107        5.071284       
246             10.847000       55.250233       10.851216       0.020333        5.091617       
247             10.847000       55.469332       10.851199       0.020199        5.111816       
248             10.847000       55.687639       10.851182       0.020126        5.131942       
249             10.847000       55.906292       10.851166       0.020158        5.152100       
250             10.847000       56.127409       10.851150       0.020385        5.172485       
251             10.854000       56.347539       10.851161       0.020281        5.192766       
252             10.854000       56.567441       10.851172       0.020260        5.213026       
253             10.854000       56.787657       10.851183       0.020289        5.233315       
254             10.854000       57.064977       10.851196       0.025550        5.258865       
255             10.853000       57.283676       10.851203       0.020151        5.279016       
256             10.853000       57.504513       10.851210       0.020348        5.299364       
257             10.853000       57.726999       10.851217       0.020500        5.319864       
258             10.853000       57.945242       10.851224       0.020109        5.339973       
259             10.853000       58.172102       10.851231       0.020903        5.360876       
260             10.855000       58.393013       10.851245       0.020351        5.381227       
261             10.855000       58.612414       10.851259       0.020212        5.401439       
262             10.855000       58.830925       10.851273       0.020130        5.421569       
263             10.855000       59.050326       10.851287       0.020212        5.441781       
264             10.855000       59.311888       10.851303       0.024096        5.465877       
265             10.854000       59.532007       10.851313       0.020280        5.486157       
266             10.854000       59.752235       10.851323       0.020290        5.506447       
267             10.854000       59.972224       10.851333       0.020268        5.526715       
268             10.854000       60.190965       10.851343       0.020153        5.546868       
269             10.854000       60.409770       10.851352       0.020159        5.567027       
270             10.903000       60.631308       10.851540       0.020319        5.587346       
271             10.903000       60.852487       10.851726       0.020286        5.607632       
272             10.903000       61.071801       10.851909       0.020115        5.627747       
273             10.903000       61.291267       10.852091       0.020129        5.647876       
274             10.903000       61.513176       10.852274       0.020353        5.668229       
275             10.905000       61.733413       10.852461       0.020196        5.688425       
276             10.905000       61.953084       10.852647       0.020144        5.708569       
277             10.905000       62.173059       10.852831       0.020172        5.728741       
278             10.905000       62.392675       10.853014       0.020139        5.748880       
279             10.905000       62.613567       10.853197       0.020256        5.769136       
280             10.905000       62.833891       10.853377       0.020204        5.789340       
281             10.905000       63.053311       10.853556       0.020121        5.809461       
282             10.905000       63.273221       10.853734       0.020166        5.829627       
283             10.905000       63.504494       10.853920       0.021208        5.850835       
284             10.905000       63.755724       10.854120       0.023038        5.873873       
285             10.905000       63.976430       10.854295       0.020239        5.894112       
286             10.905000       64.195686       10.854467       0.020106        5.914218       
287             10.905000       64.415204       10.854639       0.020130        5.934348       
288             10.905000       64.638396       10.854812       0.020467        5.954815       
289             10.905000       64.885951       10.855002       0.022701        5.977516       
290             10.905000       65.117071       10.855179       0.021194        5.998710       
291             10.905000       65.349413       10.855355       0.021306        6.020016       
292             10.905000       65.598734       10.855543       0.022863        6.042879       
293             10.905000       65.820651       10.855709       0.020350        6.063229       
294             10.905000       66.041423       10.855873       0.020245        6.083474       
295             10.905000       66.262903       10.856037       0.020310        6.103784       
