#timestep       power           acc-energy      avg-power       dt              acc-time       
237             10.709000       51.835568       10.614141       0.020413        4.883633       
238             10.711000       52.077455       10.614587       0.022583        4.906216       
239             10.711000       52.295691       10.614985       0.020375        4.926591       
240             10.711000       52.548642       10.615443       0.023616        4.950207       
241             10.711000       52.766108       10.615834       0.020303        4.970510       
242             10.711000       52.983616       10.616221       0.020307        4.990817       
243             10.716000       53.201322       10.616625       0.020316        5.011133       
244             10.716000       53.418793       10.617026       0.020294        5.031427       
245             10.716000       53.636392       10.617424       0.020306        5.051733       
246             10.716000       53.866464       10.617841       0.021470        5.073203       
247             10.716000       54.082660       10.618230       0.020175        5.093378       
248             10.722000       54.300659       10.618643       0.020332        5.113710       
249             10.722000       54.518573       10.619052       0.020324        5.134034       
250             10.722000       54.737881       10.619460       0.020454        5.154488       
251             10.722000       54.953833       10.619859       0.020141        5.174629       
252             10.727000       55.170229       10.620276       0.020173        5.194802       
253             10.727000       55.421380       10.620754       0.023413        5.218215       
254             10.727000       55.641852       10.621171       0.020553        5.238768       
255             10.727000       55.861144       10.621583       0.020443        5.259211       
256             10.727000       56.079599       10.621989       0.020365        5.279576       
257             10.727000       56.299771       10.622396       0.020525        5.300101       
258             10.727000       56.519749       10.622799       0.020507        5.320608       
259             10.727000       56.738784       10.623197       0.020419        5.341027       
260             10.727000       56.956006       10.623589       0.020250        5.361277       
261             10.727000       57.175319       10.623982       0.020445        5.381722       
262             10.739000       57.391742       10.624411       0.020153        5.401875       
263             10.739000       57.607607       10.624836       0.020101        5.421976       
264             10.739000       57.823676       10.625258       0.020120        5.442096       
265             10.739000       58.050355       10.625698       0.021108        5.463204       
266             10.739000       58.266509       10.626114       0.020128        5.483332       
267             10.717000       58.481974       10.626446       0.020105        5.503437       
268             10.717000       58.697493       10.626775       0.020110        5.523547       
269             10.717000       58.912969       10.627103       0.020106        5.543653       
270             10.717000       59.128488       10.627428       0.020110        5.563763       
271             10.717000       59.343921       10.627750       0.020102        5.583865       
272             10.708000       59.559270       10.628038       0.020111        5.603976       
273             10.708000       59.774683       10.628324       0.020117        5.624093       
274             10.708000       59.989903       10.628608       0.020099        5.644192       
275             10.708000       60.205176       10.628890       0.020104        5.664296       
276             10.708000       60.422474       10.629172       0.020293        5.684589       
277             10.705000       60.664610       10.629472       0.022619        5.707208       
278             10.705000       60.881333       10.629739       0.020245        5.727453       
279             10.705000       61.097852       10.630004       0.020226        5.747679       
280             10.705000       61.314414       10.630267       0.020230        5.767909       
281             10.705000       61.530655       10.630528       0.020200        5.788109       
282             10.707000       61.745770       10.630793       0.020091        5.808200       
283             10.707000       61.960981       10.631055       0.020100        5.828300       
284             10.707000       62.176202       10.631316       0.020101        5.848401       
285             10.707000       62.391413       10.631576       0.020100        5.868501       
286             10.707000       62.606602       10.631833       0.020098        5.888599       
287             10.707000       62.821727       10.632089       0.020092        5.908691       
288             10.707000       63.062849       10.632373       0.022520        5.931211       
289             10.707000       63.279505       10.632627       0.020235        5.951446       
290             10.707000       63.498099       10.632881       0.020416        5.971862       
291             10.707000       63.726725       10.633145       0.021353        5.993215       
292             10.707000       63.945159       10.633396       0.020401        6.013616       
293             10.707000       64.176302       10.633659       0.021588        6.035204       
294             10.707000       64.394125       10.633905       0.020344        6.055548       
295             10.707000       64.611830       10.634150       0.020333        6.075881       
296             10.707000       64.829493       10.634393       0.020329        6.096210       
297             10.707000       65.047102       10.634634       0.020324        6.116534       
298             10.707000       65.286114       10.634897       0.022323        6.138857       
299             10.707000       65.504912       10.635137       0.020435        6.159292       
300             10.707000       65.720508       10.635371       0.020136        6.179428       
301             10.707000       65.937111       10.635605       0.020230        6.199658       
302             10.707000       66.152942       10.635836       0.020158        6.219816       
303             10.707000       66.369781       10.636067       0.020252        6.240068       
304             10.707000       66.587347       10.636297       0.020320        6.260388       
305             10.707000       66.803146       10.636524       0.020155        6.280543       
306             10.707000       67.019695       10.636750       0.020225        6.300768       
307             10.707000       67.236855       10.636976       0.020282        6.321050       
308             10.707000       67.452280       10.637198       0.020120        6.341170       
309             10.707000       67.676302       10.637427       0.020923        6.362093       
310             10.707000       67.913077       10.637668       0.022114        6.384207       
311             10.707000       68.129005       10.637887       0.020167        6.404374       
312             10.707000       68.344933       10.638104       0.020167        6.424541       
313             10.707000       68.561022       10.638319       0.020182        6.444723       
314             10.707000       68.779241       10.638536       0.020381        6.465104       
315             10.707000       68.994409       10.638748       0.020096        6.485200       
316             10.707000       69.209352       10.638959       0.020075        6.505275       
317             10.707000       69.424723       10.639168       0.020115        6.525390       
318             10.707000       69.639602       10.639376       0.020069        6.545459       
319             10.707000       69.893818       10.639621       0.023743        6.569202       
320             10.707000       70.109297       10.639827       0.020125        6.589327       
321             10.707000       70.324572       10.640031       0.020106        6.609433       
322             10.707000       70.539943       10.640234       0.020115        6.629548       
323             10.707000       70.755250       10.640436       0.020109        6.649657       
324             10.707000       70.970621       10.640637       0.020115        6.669772       
325             10.707000       71.185896       10.640836       0.020106        6.689878       
326             10.707000       71.401310       10.641035       0.020119        6.709997       
327             10.707000       71.616660       10.641232       0.020113        6.730110       
328             10.707000       71.831764       10.641427       0.020090        6.750200       
329             10.707000       72.047071       10.641622       0.020109        6.770309       
330             10.707000       72.266447       10.641820       0.020489        6.790798       
331             10.599000       72.480260       10.641693       0.020173        6.810971       
332             10.599000       72.700031       10.641563       0.020735        6.831706       
333             10.599000       72.913844       10.641438       0.020173        6.851879       
334             10.599000       73.130043       10.641312       0.020398        6.872277       
335             10.599000       73.347036       10.641186       0.020473        6.892750       
336             10.599000       73.560055       10.641064       0.020098        6.912848       
337             10.599000       73.773052       10.640942       0.020096        6.932944       
338             10.599000       73.986028       10.640820       0.020094        6.953038       
339             10.599000       74.198888       10.640700       0.020083        6.973121       
340             10.599000       74.412649       10.640580       0.020168        6.993289       
341             10.599000       74.655482       10.640444       0.022911        7.016200       
342             10.599000       74.868936       10.640325       0.020139        7.036339       
343             10.599000       75.088420       10.640204       0.020708        7.057047       
344             10.599000       75.303420       10.640086       0.020285        7.077332       
345             10.599000       75.519746       10.639968       0.020410        7.097742       
346             10.599000       75.733909       10.639851       0.020206        7.117948       
347             10.599000       75.948105       10.639736       0.020209        7.138157       
348             10.599000       76.162120       10.639621       0.020192        7.158349       
349             10.599000       76.376156       10.639507       0.020194        7.178543       
350             10.599000       76.590181       10.639393       0.020193        7.198736       
351             10.599000       76.804366       10.639280       0.020208        7.218944       
352             10.599000       77.018339       10.639168       0.020188        7.239132       
353             10.599000       77.231951       10.639056       0.020154        7.259286       
354             10.599000       77.464313       10.638935       0.021923        7.281209       
355             10.599000       77.678413       10.638825       0.020200        7.301409       
356             10.599000       77.892724       10.638715       0.020220        7.321629       
357             10.599000       78.108594       10.638605       0.020367        7.341996       
358             10.599000       78.321835       10.638497       0.020119        7.362115       
359             10.599000       78.535172       10.638389       0.020128        7.382243       
360             10.599000       78.752685       10.638280       0.020522        7.402765       
361             10.599000       78.968247       10.638172       0.020338        7.423103       
362             10.599000       79.223800       10.638045       0.024111        7.447214       
363             10.599000       79.439352       10.637939       0.020337        7.467551       
364             10.599000       79.654808       10.637833       0.020328        7.487879       
365             10.599000       79.870254       10.637728       0.020327        7.508206       
366             10.599000       80.086527       10.637623       0.020405        7.528611       
367             10.599000       80.326170       10.637507       0.022610        7.551221       
368             10.599000       80.544096       10.637403       0.020561        7.571782       
369             10.599000       80.757390       10.637301       0.020124        7.591906       
370             10.599000       80.970102       10.637200       0.020069        7.611975       
371             10.599000       81.182771       10.637100       0.020065        7.632040       
372             10.599000       81.413935       10.636991       0.021810        7.653850       
373             10.599000       81.627346       10.636891       0.020135        7.673985       
374             10.599000       81.840672       10.636792       0.020127        7.694112       
375             10.599000       82.053595       10.636694       0.020089        7.714201       
376             10.599000       82.266773       10.636596       0.020113        7.734314       
377             10.599000       82.479940       10.636498       0.020112        7.754426       
378             10.599000       82.693043       10.636401       0.020106        7.774532       
379             10.636000       82.906976       10.636400       0.020114        7.794646       
380             10.636000       83.120823       10.636399       0.020106        7.814752       
381             10.636000       83.334522       10.636398       0.020092        7.834844       
382             10.636000       83.548263       10.636397       0.020096        7.854940       
383             10.636000       83.795752       10.636396       0.023269        7.878209       
384             10.636000       84.014630       10.636395       0.020579        7.898788       
385             10.636000       84.231817       10.636394       0.020420        7.919208       
386             10.636000       84.448845       10.636393       0.020405        7.939613       
387             10.636000       84.664341       10.636392       0.020261        7.959874       
388             10.636000       84.901821       10.636391       0.022328        7.982202       
389             10.636000       85.115882       10.636390       0.020126        8.002328       
390             10.636000       85.329857       10.636389       0.020118        8.022446       
391             10.636000       85.543853       10.636388       0.020120        8.042566       
392             10.636000       85.757839       10.636387       0.020119        8.062685       
393             10.636000       85.971792       10.636386       0.020116        8.082801       
394             10.636000       86.185629       10.636385       0.020105        8.102906       
395             10.636000       86.399562       10.636384       0.020114        8.123020       
396             10.636000       86.616302       10.636383       0.020378        8.143398       
397             10.636000       86.834446       10.636382       0.020510        8.163908       
398             10.636000       87.050357       10.636381       0.020300        8.184208       
399             10.636000       87.266449       10.636380       0.020317        8.204525       
400             10.636000       87.507695       10.636379       0.022682        8.227207       
401             10.636000       87.723956       10.636378       0.020333        8.247540       
402             10.636000       87.940165       10.636377       0.020328        8.267868       
403             10.636000       88.156331       10.636377       0.020324        8.288192       
404             10.636000       88.372689       10.636376       0.020342        8.308534       
405             10.636000       88.588993       10.636375       0.020337        8.328871       
406             10.636000       88.805138       10.636374       0.020322        8.349193       
407             10.636000       89.019974       10.636373       0.020199        8.369392       
408             10.636000       89.236672       10.636372       0.020374        8.389766       
409             10.636000       89.486001       10.636371       0.023442        8.413208       
410             10.636000       89.700785       10.636370       0.020194        8.433402       
411             10.636000       89.915749       10.636369       0.020211        8.453613       
412             10.636000       90.131224       10.636368       0.020259        8.473872       
413             10.636000       90.348464       10.636367       0.020425        8.494297       
414             10.636000       90.565034       10.636367       0.020362        8.514659       
415             10.636000       90.779232       10.636366       0.020139        8.534798       
416             10.683000       90.999633       10.636478       0.020631        8.555429       
417             10.683000       91.217876       10.636589       0.020429        8.575858       
418             10.685000       91.436075       10.636704       0.020421        8.596279       
419             10.685000       91.691831       10.636838       0.023936        8.620215       
420             10.685000       91.909367       10.636952       0.020359        8.640574       
421             10.685000       92.130365       10.637066       0.020683        8.661257       
422             10.685000       92.345625       10.637178       0.020146        8.681403       
423             10.674000       92.560290       10.637263       0.020111        8.701514       
424             10.674000       92.775211       10.637347       0.020135        8.721649       
425             10.674000       93.026669       10.637446       0.023558        8.745207       
426             10.674000       93.242337       10.637530       0.020205        8.765412       
427             10.674000       93.459126       10.637615       0.020310        8.785722       
428             10.669000       93.674704       10.637687       0.020206        8.805928       
429             10.669000       93.890356       10.637758       0.020213        8.826141       
430             10.669000       94.106051       10.637830       0.020217        8.846358       
431             10.669000       94.321640       10.637901       0.020207        8.866565       
432             10.669000       94.537250       10.637972       0.020209        8.886774       
433             10.659000       94.752668       10.638019       0.020210        8.906984       
434             10.659000       94.967617       10.638067       0.020166        8.927150       
435             10.659000       95.182631       10.638114       0.020172        8.947322       
436             10.659000       95.407941       10.638163       0.021138        8.968460       
437             10.659000       95.664791       10.638219       0.024097        8.992557       
438             10.664000       95.881344       10.638277       0.020307        9.012864       
439             10.664000       96.100810       10.638336       0.020580        9.033444       
440             10.664000       96.318046       10.638393       0.020371        9.053815       
441             10.664000       96.536231       10.638451       0.020460        9.074275       
442             10.664000       96.750855       10.638508       0.020126        9.094401       
443             10.664000       96.965468       10.638564       0.020125        9.114526       
444             10.664000       97.180038       10.638620       0.020121        9.134647       
445             10.664000       97.394619       10.638676       0.020122        9.154769       
446             10.664000       97.609211       10.638731       0.020123        9.174892       
447             10.658000       97.823522       10.638773       0.020108        9.195000       
448             10.658000       98.037961       10.638815       0.020120        9.215120       
449             10.658000       98.259051       10.638859       0.020744        9.235864       
450             10.658000       98.486684       10.638903       0.021358        9.257222       
451             10.658000       98.703692       10.638945       0.020361        9.277583       
452             10.650000       98.966012       10.638974       0.024631        9.302214       
453             10.650000       99.182675       10.638998       0.020344        9.322558       
454             10.650000       99.399392       10.639022       0.020349        9.342907       
455             10.650000       99.615619       10.639046       0.020303        9.363210       
456             10.650000       99.832080       10.639069       0.020325        9.383535       
457             10.657000       100.048759      10.639108       0.020332        9.403867       
458             10.657000       100.265224      10.639147       0.020312        9.424179       
459             10.657000       100.479802      10.639185       0.020135        9.444314       
460             10.657000       100.694647      10.639223       0.020160        9.464474       
461             10.657000       100.911198      10.639261       0.020320        9.484794       
462             10.668000       101.128355      10.639322       0.020356        9.505150       
463             10.668000       101.347060      10.639384       0.020501        9.525651       
464             10.668000       101.562212      10.639445       0.020168        9.545819       
465             10.668000       101.777194      10.639505       0.020152        9.565971       
466             10.668000       101.992026      10.639565       0.020138        9.586109       
467             10.668000       102.259889      10.639639       0.025109        9.611218       
468             10.668000       102.479372      10.639699       0.020574        9.631792       
469             10.668000       102.718570      10.639765       0.022422        9.654214       
470             10.668000       102.938342      10.639825       0.020601        9.674815       
471             10.668000       103.155990      10.639885       0.020402        9.695217       
472             10.668000       103.373265      10.639944       0.020367        9.715584       
473             10.668000       103.591885      10.640003       0.020493        9.736077       
474             10.668000       103.809971      10.640061       0.020443        9.756520       
475             10.668000       104.024013      10.640119       0.020064        9.776584       
476             10.668000       104.238824      10.640176       0.020136        9.796720       
477             10.668000       104.452920      10.640233       0.020069        9.816789       
478             10.668000       104.666899      10.640289       0.020058        9.836847       
479             10.668000       104.894693      10.640349       0.021353        9.858200       
480             10.668000       105.109173      10.640406       0.020105        9.878305       
481             10.668000       105.323610      10.640462       0.020101        9.898406       
482             10.668000       105.537963      10.640518       0.020093        9.918499       
483             10.668000       105.752336      10.640573       0.020095        9.938594       
484             10.668000       105.966688      10.640628       0.020093        9.958687       
485             10.668000       106.181136      10.640684       0.020102        9.978789       
486             10.668000       106.395563      10.640738       0.020100        9.998889       
487             10.668000       106.609894      10.640793       0.020091        10.018980      
488             10.668000       106.824214      10.640848       0.020090        10.039070      
489             10.668000       107.039057      10.640902       0.020139        10.059209      
490             10.668000       107.257441      10.640957       0.020471        10.079680      
491             10.668000       107.516023      10.641022       0.024239        10.103919      
492             10.668000       107.733416      10.641076       0.020378        10.124297      
493             10.668000       107.948365      10.641130       0.020149        10.144446      
494             10.668000       108.163240      10.641183       0.020142        10.164588      
495             10.668000       108.381849      10.641237       0.020492        10.185080      
496             10.668000       108.596318      10.641290       0.020104        10.205184      
497             10.668000       108.810724      10.641342       0.020098        10.225282      
498             10.668000       109.025140      10.641394       0.020099        10.245381      
