#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.787000       17.940004       10.805037       0.020176        1.660337       
82              10.787000       18.157459       10.804821       0.020159        1.680496       
83              10.787000       18.374935       10.804610       0.020161        1.700657       
84              10.787000       18.592412       10.804404       0.020161        1.720818       
85              10.787000       18.809846       10.804202       0.020157        1.740975       
86              10.787000       19.027549       10.804005       0.020182        1.761157       
87              10.787000       19.244961       10.803812       0.020155        1.781312       
88              10.787000       19.462330       10.803624       0.020151        1.801463       
89              10.787000       19.696332       10.803427       0.021693        1.823156       
90              10.787000       19.913787       10.803247       0.020159        1.843315       
91              10.787000       20.131221       10.803071       0.020157        1.863472       
92              10.787000       20.348676       10.802899       0.020159        1.883631       
93              10.685000       20.578638       10.801567       0.021522        1.905153       
94              10.685000       20.793770       10.800348       0.020134        1.925287       
95              10.685000       21.008988       10.799154       0.020142        1.945429       
96              10.685000       21.225423       10.797978       0.020256        1.965685       
97              10.685000       21.441783       10.796826       0.020249        1.985934       
98              10.685000       21.657941       10.795698       0.020230        2.006164       
99              10.685000       21.877796       10.794574       0.020576        2.026740       
100             10.685000       22.138745       10.793270       0.024422        2.051162       
101             10.685000       22.357221       10.792201       0.020447        2.071609       
102             10.685000       22.573475       10.791164       0.020239        2.091848       
103             10.685000       22.789675       10.790147       0.020234        2.112082       
104             10.685000       23.006132       10.789148       0.020258        2.132340       
105             10.685000       23.260573       10.787998       0.023813        2.156153       
106             10.685000       23.475449       10.787046       0.020110        2.176263       
107             10.685000       23.690303       10.786112       0.020108        2.196371       
108             10.685000       23.905178       10.785194       0.020110        2.216481       
109             10.685000       24.120043       10.784293       0.020109        2.236590       
110             10.685000       24.334907       10.783409       0.020109        2.256699       
111             10.685000       24.549751       10.782540       0.020107        2.276806       
112             10.685000       24.777833       10.781634       0.021346        2.298152       
113             10.685000       24.992580       10.780796       0.020098        2.318250       
114             10.685000       25.207434       10.779972       0.020108        2.338358       
115             10.685000       25.426872       10.779145       0.020537        2.358895       
116             10.685000       25.644739       10.778338       0.020390        2.379285       
117             10.685000       25.861463       10.777549       0.020283        2.399568       
118             10.685000       26.079266       10.776770       0.020384        2.419952       
119             10.685000       26.316633       10.775935       0.022215        2.442167       
120             10.685000       26.534586       10.775182       0.020398        2.462565       
121             10.685000       26.765350       10.774398       0.021597        2.484162       
122             10.685000       26.982276       10.773673       0.020302        2.504464       
123             10.685000       27.199032       10.772961       0.020286        2.524750       
124             10.685000       27.415799       10.772259       0.020287        2.545037       
125             10.685000       27.632416       10.771570       0.020273        2.565310       
126             10.685000       27.849161       10.770891       0.020285        2.585595       
127             10.685000       28.068888       10.770213       0.020564        2.606159       
128             10.685000       28.314621       10.769468       0.022998        2.629157       
129             10.685000       28.532264       10.768818       0.020369        2.649526       
130             10.685000       28.749949       10.768179       0.020373        2.669899       
131             10.685000       28.966278       10.767553       0.020246        2.690145       
132             10.685000       29.222878       10.766822       0.024015        2.714160       
133             10.685000       29.439880       10.766215       0.020309        2.734469       
134             10.685000       29.656732       10.765616       0.020295        2.754764       
135             10.685000       29.873381       10.765027       0.020276        2.775040       
136             10.685000       30.090436       10.764446       0.020314        2.795354       
137             10.685000       30.309062       10.763868       0.020461        2.815815       
138             10.685000       30.524322       10.763308       0.020146        2.835961       
139             10.685000       30.739699       10.762755       0.020157        2.856118       
140             10.685000       30.955569       10.762209       0.020203        2.876321       
141             10.685000       31.175915       10.761660       0.020622        2.896943       
142             10.718000       31.395601       10.761353       0.020497        2.917440       
143             10.718000       31.616478       10.761049       0.020608        2.938048       
144             10.718000       31.834011       10.760753       0.020296        2.958344       
145             10.718000       32.051854       10.760462       0.020325        2.978669       
146             10.718000       32.271509       10.760172       0.020494        2.999163       
147             10.718000       32.507358       10.759864       0.022005        3.021168       
148             10.718000       32.724408       10.759586       0.020251        3.041419       
149             10.718000       32.941330       10.759311       0.020239        3.061658       
150             10.718000       33.158241       10.759040       0.020238        3.081896       
151             10.718000       33.374594       10.758772       0.020186        3.102082       
152             10.718000       33.591859       10.758508       0.020271        3.122353       
153             10.718000       33.807623       10.758248       0.020131        3.142484       
154             10.718000       34.023344       10.757992       0.020127        3.162611       
155             10.718000       34.239033       10.757739       0.020124        3.182735       
156             10.718000       34.454712       10.757490       0.020123        3.202858       
157             10.718000       34.670090       10.757243       0.020095        3.222953       
158             10.718000       34.885650       10.757000       0.020112        3.243065       
159             10.718000       35.133204       10.756724       0.023097        3.266162       
160             10.718000       35.349772       10.756486       0.020206        3.286368       
161             10.718000       35.566383       10.756251       0.020210        3.306578       
162             10.718000       35.782940       10.756019       0.020205        3.326783       
163             10.718000       35.999583       10.755789       0.020213        3.346996       
164             10.718000       36.216301       10.755562       0.020220        3.367216       
165             10.718000       36.432879       10.755338       0.020207        3.387423       
166             10.718000       36.649426       10.755117       0.020204        3.407627       
167             10.718000       36.865919       10.754898       0.020199        3.427826       
168             10.718000       37.082497       10.754682       0.020207        3.448033       
169             10.718000       37.298840       10.754468       0.020185        3.468218       
170             10.718000       37.515440       10.754257       0.020209        3.488427       
171             10.718000       37.732447       10.754048       0.020247        3.508674       
172             10.718000       37.994824       10.753798       0.024480        3.533154       
173             10.718000       38.211285       10.753594       0.020196        3.553350       
174             10.718000       38.427435       10.753394       0.020167        3.573517       
175             10.718000       38.643552       10.753195       0.020164        3.593681       
176             10.718000       38.861149       10.752997       0.020302        3.613983       
177             10.718000       39.083687       10.752797       0.020763        3.634746       
178             10.718000       39.301198       10.752604       0.020294        3.655040       
179             10.718000       39.518967       10.752413       0.020318        3.675358       
180             10.718000       39.736488       10.752224       0.020295        3.695653       
181             10.718000       39.954032       10.752037       0.020297        3.715950       
182             10.718000       40.171511       10.751852       0.020291        3.736241       
183             10.718000       40.387896       10.751670       0.020189        3.756430       
184             10.718000       40.631431       10.751468       0.022722        3.779152       
185             10.718000       40.847077       10.751290       0.020120        3.799272       
186             10.718000       41.062691       10.751115       0.020117        3.819389       
187             10.718000       41.278305       10.750942       0.020117        3.839506       
188             10.718000       41.493940       10.750770       0.020119        3.859625       
189             10.718000       41.709554       10.750600       0.020117        3.879742       
190             10.718000       41.925147       10.750432       0.020115        3.899857       
191             10.696000       42.140329       10.750152       0.020118        3.919975       
192             10.696000       42.355372       10.749876       0.020105        3.940080       
193             10.696000       42.570062       10.749603       0.020072        3.960152       
194             10.696000       42.785202       10.749332       0.020114        3.980266       
195             10.696000       43.005603       10.749058       0.020606        4.000872       
196             10.696000       43.222668       10.748790       0.020294        4.021166       
197             10.696000       43.439594       10.748525       0.020281        4.041447       
198             10.696000       43.672595       10.748243       0.021784        4.063231       
199             10.696000       43.895083       10.747977       0.020801        4.084032       
200             10.696000       44.113270       10.747719       0.020399        4.104431       
201             10.696000       44.345652       10.747447       0.021726        4.126157       
202             10.696000       44.563069       10.747194       0.020327        4.146484       
203             10.696000       44.780423       10.746945       0.020321        4.166805       
204             10.696000       44.997840       10.746697       0.020327        4.187132       
205             10.696000       45.215290       10.746452       0.020330        4.207462       
206             10.696000       45.458036       10.746182       0.022695        4.230157       
207             10.696000       45.675378       10.745942       0.020320        4.250477       
208             10.696000       45.892796       10.745704       0.020327        4.270804       
209             10.696000       46.110214       10.745469       0.020327        4.291131       
210             10.696000       46.327492       10.745236       0.020314        4.311445       
211             10.696000       46.543188       10.745006       0.020166        4.331611       
212             10.696000       46.758872       10.744779       0.020165        4.351776       
213             10.696000       46.976354       10.744552       0.020333        4.372109       
214             10.696000       47.195194       10.744326       0.020460        4.392569       
215             10.696000       47.447492       10.744068       0.023588        4.416157       
216             10.696000       47.664813       10.743848       0.020318        4.436475       
217             10.696000       47.880968       10.743631       0.020209        4.456684       
218             10.696000       48.096675       10.743416       0.020167        4.476851       
219             10.696000       48.312456       10.743204       0.020174        4.497025       
220             10.696000       48.527809       10.742993       0.020134        4.517159       
221             10.696000       48.745056       10.742783       0.020311        4.537470       
222             10.696000       48.962238       10.742575       0.020305        4.557775       
223             10.696000       49.183987       10.742364       0.020732        4.578507       
224             10.696000       49.401908       10.742158       0.020374        4.598881       
225             10.696000       49.620020       10.741955       0.020392        4.619273       
226             10.696000       49.838176       10.741752       0.020396        4.639669       
227             10.696000       50.089414       10.741522       0.023489        4.663158       
228             10.696000       50.307377       10.741324       0.020378        4.683536       
229             10.696000       50.525554       10.741127       0.020398        4.703934       
230             10.696000       50.742213       10.740934       0.020256        4.724190       
231             10.696000       50.963887       10.740738       0.020725        4.744915       
232             10.696000       51.182995       10.740545       0.020485        4.765400       
233             10.696000       51.397706       10.740358       0.020074        4.785474       
234             10.696000       51.612236       10.740173       0.020057        4.805531       
235             10.696000       51.826947       10.739990       0.020074        4.825605       
236             10.696000       52.042098       10.739807       0.020115        4.845720       
237             10.696000       52.256862       10.739626       0.020079        4.865799       
238             10.696000       52.496004       10.739427       0.022358        4.888157       
239             10.588000       52.709394       10.738805       0.020154        4.908311       
240             10.588000       52.922435       10.738189       0.020121        4.928432       
241             10.588000       53.135455       10.737579       0.020119        4.948551       
242             10.588000       53.348518       10.736973       0.020123        4.968674       
243             10.588000       53.561527       10.736372       0.020118        4.988792       
244             10.588000       53.774536       10.735776       0.020118        5.008910       
245             10.588000       53.987546       10.735185       0.020118        5.029028       
246             10.588000       54.200545       10.734599       0.020117        5.049145       
247             10.588000       54.413692       10.734016       0.020131        5.069276       
248             10.588000       54.626648       10.733439       0.020113        5.089389       
249             10.588000       54.839679       10.732867       0.020120        5.109509       
250             10.588000       55.052635       10.732299       0.020113        5.129622       
251             10.588000       55.265570       10.731735       0.020111        5.149733       
252             10.588000       55.478368       10.731176       0.020098        5.169831       
253             10.588000       55.691134       10.730622       0.020095        5.189926       
254             10.588000       55.904006       10.730072       0.020105        5.210031       
255             10.588000       56.117841       10.729523       0.020196        5.230227       
256             10.588000       56.331380       10.728979       0.020168        5.250395       
257             10.588000       56.545829       10.728438       0.020254        5.270649       
258             10.588000       56.760532       10.727899       0.020278        5.290927       
259             10.588000       56.974018       10.727368       0.020163        5.311090       
260             10.588000       57.187515       10.726841       0.020164        5.331254       
261             10.588000       57.401255       10.726317       0.020187        5.351441       
262             10.588000       57.652370       10.725707       0.023717        5.375158       
263             10.588000       57.872950       10.725175       0.020833        5.395991       
264             10.588000       58.085811       10.724666       0.020104        5.416095       
265             10.588000       58.298175       10.724162       0.020057        5.436152       
266             10.588000       58.510962       10.723660       0.020097        5.456249       
267             10.588000       58.723781       10.723163       0.020100        5.476349       
268             10.588000       58.936578       10.722668       0.020098        5.496447       
269             10.588000       59.149365       10.722178       0.020097        5.516544       
270             10.588000       59.362163       10.721691       0.020098        5.536642       
271             10.588000       59.574929       10.721207       0.020095        5.556737       
272             10.588000       59.787578       10.720727       0.020084        5.576821       
273             10.588000       60.001202       10.720249       0.020176        5.596997       
274             10.588000       60.216678       10.719770       0.020351        5.617348       
275             10.588000       60.431805       10.719295       0.020318        5.637666       
276             10.588000       60.647758       10.718822       0.020396        5.658062       
277             10.588000       60.881795       10.718313       0.022104        5.680166       
278             10.588000       61.099198       10.717843       0.020533        5.700699       
279             10.588000       61.314463       10.717382       0.020331        5.721030       
280             10.588000       61.529622       10.716924       0.020321        5.741351       
281             10.588000       61.771070       10.716414       0.022804        5.764155       
282             10.588000       61.986219       10.715963       0.020320        5.784475       
283             10.588000       62.201324       10.715515       0.020316        5.804791       
284             10.588000       62.416568       10.715070       0.020329        5.825120       
285             10.588000       62.631663       10.714628       0.020315        5.845435       
286             10.588000       62.846843       10.714190       0.020323        5.865758       
287             10.588000       63.062087       10.713754       0.020329        5.886087       
288             10.562000       63.276685       10.713232       0.020318        5.906405       
289             10.562000       63.527512       10.712626       0.023748        5.930153       
290             10.562000       63.740315       10.712116       0.020148        5.950301       
291             10.562000       63.954248       10.711607       0.020255        5.970556       
292             10.562000       64.182398       10.711067       0.021601        5.992157       
293             10.562000       64.396880       10.710564       0.020307        6.012464       
294             10.562000       64.611659       10.710063       0.020335        6.032799       
295             10.562000       64.826680       10.709565       0.020358        6.053157       
296             10.562000       65.040254       10.709074       0.020221        6.073378       
297             10.562000       65.253173       10.708587       0.020159        6.093537       
298             10.562000       65.465966       10.708104       0.020147        6.113684       
299             10.562000       65.703178       10.707570       0.022459        6.136143       
300             10.562000       65.946252       10.707026       0.023014        6.159157       
301             10.562000       66.160650       10.706549       0.020299        6.179456       
302             10.562000       66.374076       10.706078       0.020207        6.199663       
303             10.562000       66.587513       10.705610       0.020208        6.219871       
304             10.562000       66.800908       10.705145       0.020204        6.240075       
305             10.562000       67.014292       10.704683       0.020203        6.260278       
306             10.562000       67.227729       10.704224       0.020208        6.280486       
307             10.562000       67.441250       10.703768       0.020216        6.300702       
308             10.562000       67.654550       10.703315       0.020195        6.320897       
309             10.562000       67.866878       10.702867       0.020103        6.341000       
310             10.562000       68.079491       10.702421       0.020130        6.361130       
311             10.562000       68.293012       10.701976       0.020216        6.381346       
312             10.562000       68.505752       10.701536       0.020142        6.401488       
313             10.562000       68.717541       10.701100       0.020052        6.421540       
314             10.562000       68.929668       10.700666       0.020084        6.441624       
315             10.562000       69.142176       10.700234       0.020120        6.461744       
316             10.562000       69.354155       10.699806       0.020070        6.481814       
317             10.562000       69.566018       10.699381       0.020059        6.501873       
318             10.562000       69.801361       10.698912       0.022282        6.524155       
319             10.562000       70.014069       10.698491       0.020139        6.544294       
320             10.562000       70.226502       10.698073       0.020113        6.564407       
321             10.562000       70.438925       10.697657       0.020112        6.584519       
322             10.562000       70.651401       10.697244       0.020117        6.604636       
323             10.562000       70.863845       10.696833       0.020114        6.624750       
324             10.562000       71.076205       10.696425       0.020106        6.644856       
325             10.562000       71.288649       10.696019       0.020114        6.664970       
326             10.562000       71.501082       10.695616       0.020113        6.685083       
327             10.562000       71.713114       10.695216       0.020075        6.705158       
328             10.562000       71.966539       10.694741       0.023994        6.729152       
329             10.562000       72.178983       10.694346       0.020114        6.749266       
330             10.562000       72.391417       10.693952       0.020113        6.769379       
331             10.562000       72.603734       10.693562       0.020102        6.789481       
332             10.562000       72.816051       10.693173       0.020102        6.809583       
333             10.562000       73.028400       10.692787       0.020105        6.829688       
334             10.562000       73.245439       10.692395       0.020549        6.850237       
335             10.562000       73.459594       10.692010       0.020276        6.870513       
336             10.562000       73.672577       10.691630       0.020165        6.890678       
337             10.577000       73.885798       10.691295       0.020159        6.910837       
338             10.577000       74.104129       10.690955       0.020642        6.931479       
339             10.577000       74.317414       10.690624       0.020165        6.951644       
340             10.577000       74.530689       10.690296       0.020164        6.971808       
341             10.577000       74.743974       10.689969       0.020165        6.991973       
342             10.577000       74.962495       10.689636       0.020660        7.012633       
343             10.577000       75.176192       10.689312       0.020204        7.032837       
344             10.577000       75.388801       10.688992       0.020101        7.052938       
345             10.577000       75.601388       10.688674       0.020099        7.073037       
346             10.577000       75.813943       10.688358       0.020096        7.093133       
347             10.577000       76.026530       10.688043       0.020099        7.113232       
348             10.577000       76.239096       10.687730       0.020097        7.133329       
349             10.577000       76.451641       10.687419       0.020095        7.153424       
350             10.594000       76.664528       10.687158       0.020095        7.173519       
351             10.594000       76.877350       10.686897       0.020089        7.193608       
352             10.600000       77.090251       10.686655       0.020085        7.213693       
353             10.600000       77.303258       10.686415       0.020095        7.233788       
354             10.600000       77.561570       10.686125       0.024369        7.258157       
355             10.600000       77.779103       10.685882       0.020522        7.278679       
356             10.600000       77.994855       10.685642       0.020354        7.299033       
357             10.606000       78.209309       10.685422       0.020220        7.319253       
358             10.606000       78.427230       10.685200       0.020547        7.339800       
359             10.606000       78.653721       10.684970       0.021355        7.361155       
360             10.606000       78.869352       10.684753       0.020331        7.381486       
361             10.613000       79.085019       10.684556       0.020321        7.401807       
362             10.613000       79.300813       10.684360       0.020333        7.422140       
363             10.613000       79.545060       10.684139       0.023014        7.445154       
364             10.613000       79.760812       10.683945       0.020329        7.465483       
365             10.613000       79.976606       10.683753       0.020333        7.485816       
366             10.620000       80.192638       10.683580       0.020342        7.506158       
367             10.620000       80.408458       10.683408       0.020322        7.526480       
368             10.620000       80.624299       10.683237       0.020324        7.546804       
369             10.620000       80.840055       10.683068       0.020316        7.567120       
370             10.620000       81.054186       10.682900       0.020163        7.587283       
371             10.618000       81.268361       10.682728       0.020171        7.607454       
372             10.618000       81.484204       10.682555       0.020328        7.627782       
373             10.618000       81.699909       10.682384       0.020315        7.648097       
374             10.618000       81.924118       10.682207       0.021116        7.669213       
375             10.618000       82.142233       10.682035       0.020542        7.689755       
376             10.619000       82.356238       10.681870       0.020153        7.709908       
377             10.619000       82.581849       10.681698       0.021246        7.731154       
378             10.619000       82.796120       10.681534       0.020178        7.751332       
379             10.619000       83.010018       10.681372       0.020143        7.771475       
380             10.619000       83.230713       10.681206       0.020783        7.792258       
381             10.622000       83.447019       10.681052       0.020364        7.812622       
382             10.622000       83.675721       10.680889       0.021531        7.834153       
383             10.622000       83.890520       10.680738       0.020222        7.854375       
384             10.622000       84.105211       10.680587       0.020212        7.874587       
385             10.622000       84.334296       10.680427       0.021567        7.896154       
386             10.626000       84.549037       10.680288       0.020209        7.916363       
387             10.626000       84.763927       10.680150       0.020223        7.936586       
388             10.626000       84.978848       10.680012       0.020226        7.956812       
389             10.626000       85.196638       10.679873       0.020496        7.977308       
390             10.626000       85.439581       10.679719       0.022863        8.000171       
391             10.665000       85.658981       10.679682       0.020572        8.020743       
392             10.665000       85.873508       10.679645       0.020115        8.040858       
393             10.665000       86.087554       10.679608       0.020070        8.060928       
394             10.665000       86.301750       10.679572       0.020084        8.081012       
395             10.665000       86.516276       10.679536       0.020115        8.101127       
396             10.625000       86.729743       10.679401       0.020091        8.121218       
397             10.625000       86.942796       10.679267       0.020052        8.141270       
398             10.625000       87.156380       10.679133       0.020102        8.161372       
399             10.625000       87.398502       10.678983       0.022788        8.184160       
400             10.625000       87.613138       10.678850       0.020201        8.204361       
401             10.625000       87.827826       10.678717       0.020206        8.224567       
402             10.625000       88.042526       10.678586       0.020207        8.244774       
403             10.625000       88.257236       10.678455       0.020208        8.264982       
404             10.625000       88.471648       10.678324       0.020180        8.285162       
405             10.625000       88.686326       10.678195       0.020205        8.305367       
406             10.625000       88.900877       10.678066       0.020193        8.325560       
407             10.625000       89.116341       10.677937       0.020279        8.345839       
408             10.625000       89.342856       10.677802       0.021319        8.367158       
409             10.625000       89.557449       10.677675       0.020197        8.387355       
410             10.625000       89.771798       10.677548       0.020174        8.407529       
411             10.625000       89.985785       10.677423       0.020140        8.427669       
412             10.625000       90.199805       10.677298       0.020143        8.447812       
413             10.625000       90.413920       10.677173       0.020152        8.467964       
414             10.625000       90.629278       10.677049       0.020269        8.488233       
415             10.625000       90.844370       10.676925       0.020244        8.508477       
416             10.625000       91.074763       10.676793       0.021684        8.530161       
417             10.625000       91.289685       10.676670       0.020228        8.550389       
418             10.625000       91.531648       10.676533       0.022773        8.573162       
419             10.625000       91.746836       10.676412       0.020253        8.593415       
420             10.625000       91.961823       10.676291       0.020234        8.613649       
421             10.625000       92.190420       10.676163       0.021515        8.635164       
422             10.625000       92.413151       10.676039       0.020963        8.656127       
423             10.625000       92.626820       10.675921       0.020110        8.676237       
424             10.625000       92.840457       10.675803       0.020107        8.696344       
425             10.625000       93.054105       10.675686       0.020108        8.716452       
426             10.625000       93.267763       10.675569       0.020109        8.736561       
427             10.625000       93.507803       10.675439       0.022592        8.759153       
428             10.625000       93.721461       10.675323       0.020109        8.779262       
429             10.625000       93.935087       10.675208       0.020106        8.799368       
430             10.625000       94.148650       10.675094       0.020100        8.819468       
431             10.625000       94.362201       10.674980       0.020099        8.839567       
432             10.625000       94.575849       10.674867       0.020108        8.859675       
433             10.625000       94.800642       10.674748       0.021157        8.880832       
434             10.625000       95.017679       10.674634       0.020427        8.901259       
435             10.625000       95.233823       10.674520       0.020343        8.921602       
436             10.625000       95.462951       10.674401       0.021565        8.943167       
437             10.625000       95.678437       10.674289       0.020281        8.963448       
438             10.625000       95.893923       10.674178       0.020281        8.983729       
439             10.625000       96.108962       10.674067       0.020239        9.003968       
440             10.625000       96.324267       10.673957       0.020264        9.024232       
441             10.625000       96.567845       10.673833       0.022925        9.047157       
442             10.625000       96.783044       10.673724       0.020254        9.067411       
443             10.625000       96.998285       10.673616       0.020258        9.087669       
444             10.684000       97.214668       10.673639       0.020253        9.107922       
445             10.684000       97.430923       10.673662       0.020241        9.128163       
446             10.684000       97.647253       10.673685       0.020248        9.148411       
447             10.684000       97.863508       10.673707       0.020241        9.168652       
448             10.684000       98.080671       10.673730       0.020326        9.188978       
449             10.684000       98.317578       10.673755       0.022174        9.211152       
450             10.684000       98.532657       10.673777       0.020131        9.231283       
451             10.684000       98.749008       10.673799       0.020250        9.251533       
452             10.684000       98.965231       10.673822       0.020238        9.271771       
453             10.684000       99.181486       10.673844       0.020241        9.292012       
454             10.684000       99.398083       10.673866       0.020273        9.312285       
455             10.684000       99.617265       10.673888       0.020515        9.332800       
456             10.684000       99.832398       10.673910       0.020136        9.352936       
457             10.684000       100.047552      10.673932       0.020138        9.373074       
458             10.684000       100.263134      10.673953       0.020178        9.393252       
459             10.684000       100.497263      10.673977       0.021914        9.415166       
460             10.684000       100.715398      10.673998       0.020417        9.435583       
461             10.684000       100.932230      10.674020       0.020295        9.455878       
462             10.684000       101.149030      10.674041       0.020292        9.476170       
463             10.684000       101.366663      10.674063       0.020370        9.496540       
464             10.684000       101.608356      10.674086       0.022622        9.519162       
465             10.684000       101.827047      10.674108       0.020469        9.539631       
466             10.684000       102.046422      10.674129       0.020533        9.560164       
467             10.684000       102.295038      10.674153       0.023270        9.583434       
468             10.684000       102.510823      10.674173       0.020197        9.603631       
469             10.684000       102.726683      10.674194       0.020204        9.623835       
470             10.684000       102.948686      10.674215       0.020779        9.644614       
471             10.684000       103.163840      10.674236       0.020138        9.664752       
472             10.684000       103.378257      10.674256       0.020069        9.684821       
473             10.684000       103.593048      10.674276       0.020104        9.704925       
474             10.684000       103.807466      10.674296       0.020069        9.724994       
475             10.684000       104.022428      10.674316       0.020120        9.745114       
476             10.684000       104.237251      10.674336       0.020107        9.765221       
477             10.684000       104.482299      10.674359       0.022936        9.788157       
478             10.684000       104.697400      10.674379       0.020133        9.808290       
479             10.684000       104.912202      10.674398       0.020105        9.828395       
480             10.684000       105.127004      10.674418       0.020105        9.848500       
481             10.684000       105.341838      10.674437       0.020108        9.868608       
482             10.684000       105.556639      10.674457       0.020105        9.888713       
483             10.684000       105.771441      10.674476       0.020105        9.908818       
484             10.684000       105.986296      10.674495       0.020110        9.928928       
485             10.684000       106.201120      10.674515       0.020107        9.949035       
486             10.684000       106.415953      10.674534       0.020108        9.969143       
487             10.684000       106.630777      10.674553       0.020107        9.989250       
488             10.684000       106.845589      10.674572       0.020106        10.009356      
489             10.684000       107.060402      10.674591       0.020106        10.029462      
490             10.684000       107.275033      10.674609       0.020089        10.049551      
491             10.684000       107.489663      10.674628       0.020089        10.069640      
492             10.684000       107.704273      10.674647       0.020087        10.089727      
493             10.712000       107.955276      10.674733       0.023432        10.113159      
494             10.712000       108.171391      10.674808       0.020175        10.133334      
495             10.712000       108.392187      10.674883       0.020612        10.153946      
496             10.712000       108.608194      10.674957       0.020165        10.174111      
497             10.712000       108.827458      10.675031       0.020469        10.194580      
498             10.712000       109.045512      10.675105       0.020356        10.214936      
