#timestep       power           acc-energy      avg-power       dt              acc-time       
96              10.450000       20.796165       10.485040       0.020372        1.983413       
97              10.450000       21.008185       10.484685       0.020289        2.003702       
98              10.450000       21.236329       10.484312       0.021832        2.025534       
99              10.450000       21.448475       10.483971       0.020301        2.045835       
100             10.450000       21.662125       10.483635       0.020445        2.066280       
101             10.450000       21.872337       10.483311       0.020116        2.086396       
102             10.450000       22.082518       10.482993       0.020113        2.106509       
103             10.450000       22.292741       10.482680       0.020117        2.126626       
104             10.450000       22.502932       10.482374       0.020114        2.146740       
105             10.450000       22.713228       10.482074       0.020124        2.166864       
106             10.450000       22.923440       10.481779       0.020116        2.186980       
107             10.450000       23.139191       10.481481       0.020646        2.207626       
108             10.450000       23.356478       10.481188       0.020793        2.228419       
109             10.450000       23.587496       10.480881       0.022107        2.250526       
110             10.450000       23.798126       10.480607       0.020156        2.270682       
111             10.450000       24.008934       10.480338       0.020173        2.290855       
112             10.450000       24.219710       10.480073       0.020170        2.311025       
113             10.450000       24.430518       10.479813       0.020173        2.331198       
114             10.450000       24.641316       10.479557       0.020172        2.351370       
115             10.450000       24.851319       10.479306       0.020096        2.371466       
116             10.450000       25.061656       10.479060       0.020128        2.391594       
117             10.450000       25.271963       10.478817       0.020125        2.411719       
118             10.450000       25.483868       10.478577       0.020278        2.431997       
119             10.450000       25.693892       10.478343       0.020098        2.452095       
120             10.450000       25.903968       10.478112       0.020103        2.472198       
121             10.450000       26.116114       10.477883       0.020301        2.492499       
122             10.450000       26.327559       10.477659       0.020234        2.512733       
123             10.450000       26.586667       10.477389       0.024795        2.537528       
124             10.450000       26.797694       10.477172       0.020194        2.557722       
125             10.450000       27.008815       10.476959       0.020203        2.577925       
126             10.450000       27.219958       10.476750       0.020205        2.598130       
127             10.450000       27.430274       10.476544       0.020126        2.618256       
128             10.450000       27.640946       10.476341       0.020160        2.638416       
129             10.450000       27.850855       10.476142       0.020087        2.658503       
130             10.450000       28.101917       10.475908       0.024025        2.682528       
131             10.491000       28.313552       10.476021       0.020173        2.702701       
132             10.491000       28.524620       10.476131       0.020119        2.722820       
133             10.491000       28.735835       10.476241       0.020133        2.742953       
134             10.491000       28.972680       10.476361       0.022576        2.765529       
135             10.491000       29.184084       10.476467       0.020151        2.785680       
136             10.491000       29.395520       10.476571       0.020154        2.805834       
137             10.491000       29.606956       10.476674       0.020154        2.825988       
138             10.491000       29.818118       10.476776       0.020128        2.846116       
139             10.491000       30.030844       10.476876       0.020277        2.866393       
140             10.491000       30.242742       10.476975       0.020198        2.886591       
141             10.491000       30.454744       10.477072       0.020208        2.906799       
142             10.491000       30.671299       10.477171       0.020642        2.927441       
143             10.491000       30.883207       10.477265       0.020199        2.947640       
144             10.491000       31.094831       10.477359       0.020172        2.967812       
145             10.491000       31.305805       10.477451       0.020110        2.987922       
146             10.491000       31.516758       10.477541       0.020108        3.008030       
147             10.491000       31.727701       10.477631       0.020107        3.028137       
148             10.491000       31.938601       10.477719       0.020103        3.048240       
149             10.491000       32.149628       10.477806       0.020115        3.068355       
150             10.491000       32.363361       10.477893       0.020373        3.088728       
151             10.491000       32.581679       10.477981       0.020810        3.109538       
152             10.491000       32.795664       10.478065       0.020397        3.129935       
153             10.491000       33.022238       10.478154       0.021597        3.151532       
154             10.491000       33.234576       10.478236       0.020240        3.171772       
155             10.491000       33.446924       10.478317       0.020241        3.192013       
156             10.491000       33.659283       10.478397       0.020242        3.212255       
157             10.491000       33.871610       10.478476       0.020239        3.232494       
158             10.491000       34.083843       10.478554       0.020230        3.252724       
159             10.491000       34.295069       10.478630       0.020134        3.272858       
160             10.491000       34.507375       10.478706       0.020237        3.293095       
161             10.491000       34.732239       10.478786       0.021434        3.314529       
162             10.491000       34.943591       10.478860       0.020146        3.334675       
163             10.491000       35.155079       10.478932       0.020159        3.354834       
164             10.491000       35.369725       10.479006       0.020460        3.375294       
165             10.491000       35.592617       10.479081       0.021246        3.396540       
166             10.491000       35.807325       10.479152       0.020466        3.417006       
167             10.491000       36.020796       10.479222       0.020348        3.437354       
168             10.491000       36.263988       10.479301       0.023181        3.460535       
169             10.491000       36.477459       10.479369       0.020348        3.480883       
170             10.491000       36.691433       10.479437       0.020396        3.501279       
171             10.491000       36.911503       10.479506       0.020977        3.522256       
172             10.491000       37.122750       10.479571       0.020136        3.542392       
173             10.491000       37.333955       10.479636       0.020132        3.562524       
174             10.491000       37.585823       10.479712       0.024008        3.586532       
175             10.491000       37.798056       10.479775       0.020230        3.606762       
176             10.491000       38.009963       10.479838       0.020199        3.626961       
177             10.491000       38.222175       10.479900       0.020228        3.647189       
178             10.491000       38.434419       10.479961       0.020231        3.667420       
179             10.491000       38.646694       10.480022       0.020234        3.687654       
180             10.485000       38.858616       10.480049       0.020212        3.707866       
181             10.485000       39.070057       10.480076       0.020166        3.728032       
182             10.485000       39.281518       10.480102       0.020168        3.748200       
183             10.485000       39.498390       10.480129       0.020684        3.768884       
184             10.485000       39.713668       10.480155       0.020532        3.789416       
185             10.485000       39.927982       10.480181       0.020440        3.809856       
186             10.485000       40.141372       10.480207       0.020352        3.830208       
187             10.485000       40.357867       10.480233       0.020648        3.850856       
188             10.485000       40.568856       10.480257       0.020123        3.870979       
189             10.485000       40.779825       10.480282       0.020121        3.891100       
190             10.485000       40.990804       10.480306       0.020122        3.911222       
191             10.485000       41.235147       10.480334       0.023304        3.934526       
192             10.485000       41.446105       10.480358       0.020120        3.954646       
193             10.485000       41.667412       10.480382       0.021107        3.975753       
194             10.485000       41.882365       10.480406       0.020501        3.996254       
195             10.485000       42.157952       10.480436       0.026284        4.022538       
196             10.485000       42.371070       10.480459       0.020326        4.042864       
197             10.485000       42.584231       10.480482       0.020330        4.063194       
198             10.485000       42.797191       10.480504       0.020311        4.083505       
199             10.485000       43.010288       10.480526       0.020324        4.103829       
200             10.485000       43.223323       10.480549       0.020318        4.124147       
201             10.485000       43.436336       10.480570       0.020316        4.144463       
202             10.485000       43.647871       10.480592       0.020175        4.164638       
203             10.485000       43.861828       10.480613       0.020406        4.185044       
204             10.485000       44.075072       10.480635       0.020338        4.205382       
205             10.485000       44.287414       10.480655       0.020252        4.225634       
206             10.485000       44.498823       10.480676       0.020163        4.245797       
207             10.485000       44.709917       10.480696       0.020133        4.265930       
208             10.485000       44.924241       10.480717       0.020441        4.286371       
209             10.485000       45.138471       10.480737       0.020432        4.306803       
210             10.485000       45.366352       10.480759       0.021734        4.328537       
211             10.485000       45.579984       10.480779       0.020375        4.348912       
212             10.485000       45.794308       10.480798       0.020441        4.369353       
213             10.485000       46.009030       10.480818       0.020479        4.389832       
214             10.485000       46.228313       10.480838       0.020914        4.410746       
215             10.485000       46.439104       10.480857       0.020104        4.430850       
216             10.485000       46.649527       10.480875       0.020069        4.450919       
217             10.485000       46.876129       10.480895       0.021612        4.472531       
218             10.485000       47.087905       10.480914       0.020198        4.492729       
219             10.485000       47.326973       10.480934       0.022801        4.515530       
220             10.485000       47.538624       10.480952       0.020186        4.535716       
221             10.485000       47.750263       10.480970       0.020185        4.555901       
222             10.485000       47.961851       10.480988       0.020180        4.576081       
223             10.485000       48.173522       10.481006       0.020188        4.596269       
224             10.485000       48.384585       10.481023       0.020130        4.616399       
225             10.485000       48.595879       10.481040       0.020152        4.636551       
226             10.485000       48.823802       10.481059       0.021738        4.658289       
227             10.485000       49.078021       10.481079       0.024246        4.682535       
228             10.506000       49.290725       10.481187       0.020246        4.702781       
229             10.506000       49.509103       10.481296       0.020786        4.723567       
230             10.506000       49.724213       10.481402       0.020475        4.744042       
231             10.506000       49.935542       10.481506       0.020115        4.764157       
232             10.506000       50.146859       10.481609       0.020114        4.784271       
233             10.506000       50.358166       10.481711       0.020113        4.804384       
234             10.506000       50.569474       10.481813       0.020113        4.824497       
235             10.506000       50.784080       10.481915       0.020427        4.844924       
236             10.506000       51.000692       10.482017       0.020618        4.865542       
237             10.506000       51.215256       10.482117       0.020423        4.885965       
238             10.506000       51.432951       10.482218       0.020721        4.906686       
239             10.506000       51.652085       10.482318       0.020858        4.927544       
240             10.506000       51.865851       10.482416       0.020347        4.947891       
241             10.579000       52.115960       10.482875       0.023642        4.971533       
242             10.579000       52.330650       10.483266       0.020294        4.991827       
243             10.580000       52.545519       10.483658       0.020309        5.012136       
244             10.580000       52.760156       10.484046       0.020287        5.032423       
245             10.580000       52.972994       10.484428       0.020117        5.052540       
246             10.580000       53.187693       10.484811       0.020293        5.072833       
247             10.582000       53.402677       10.485198       0.020316        5.093149       
248             10.582000       53.616910       10.485582       0.020245        5.113394       
249             10.582000       53.829989       10.485960       0.020136        5.133530       
250             10.582000       54.043174       10.486335       0.020146        5.153676       
251             10.582000       54.258729       10.486712       0.020370        5.174046       
252             10.578000       54.475293       10.487072       0.020473        5.194519       
253             10.578000       54.729440       10.487490       0.024026        5.218545       
254             10.578000       54.945855       10.487844       0.020459        5.239004       
255             10.578000       55.162397       10.488195       0.020471        5.259475       
256             10.578000       55.377956       10.488541       0.020378        5.279853       
257             10.569000       55.597844       10.488857       0.020805        5.300658       
258             10.569000       55.810630       10.489160       0.020133        5.320791       
259             10.569000       56.023151       10.489461       0.020108        5.340899       
260             10.569000       56.251716       10.489782       0.021626        5.362525       
261             10.569000       56.464365       10.490078       0.020120        5.382645       
262             10.553000       56.676628       10.490312       0.020114        5.402759       
263             10.553000       56.888848       10.490544       0.020110        5.422869       
264             10.553000       57.101111       10.490775       0.020114        5.442983       
265             10.553000       57.313353       10.491004       0.020112        5.463095       
266             10.553000       57.525627       10.491232       0.020115        5.483210       
267             10.554000       57.737710       10.491461       0.020095        5.503305       
268             10.554000       57.949940       10.491689       0.020109        5.523414       
269             10.554000       58.171912       10.491925       0.021032        5.544446       
270             10.554000       58.447234       10.492216       0.026087        5.570533       
271             10.554000       58.662768       10.492441       0.020422        5.590955       
272             10.559000       58.911791       10.492721       0.023584        5.614539       
273             10.559000       59.126149       10.492960       0.020301        5.634840       
274             10.559000       59.338428       10.493195       0.020104        5.654944       
275             10.559000       59.550695       10.493428       0.020103        5.675047       
276             10.560000       59.762962       10.493663       0.020101        5.695148       
277             10.560000       59.975165       10.493896       0.020095        5.715243       
278             10.560000       60.187379       10.494127       0.020096        5.735339       
279             10.560000       60.402243       10.494360       0.020347        5.755686       
280             10.560000       60.616463       10.494591       0.020286        5.775972       
281             10.583000       60.835722       10.494907       0.020718        5.796690       
282             10.583000       61.049244       10.495212       0.020176        5.816866       
283             10.583000       61.262756       10.495516       0.020175        5.837041       
284             10.583000       61.476184       10.495817       0.020167        5.857208       
285             10.583000       61.689749       10.496116       0.020180        5.877388       
286             10.596000       61.903173       10.496458       0.020142        5.897530       
287             10.596000       62.116937       10.496797       0.020174        5.917704       
288             10.596000       62.329948       10.497133       0.020103        5.937807       
289             10.596000       62.543394       10.497467       0.020144        5.957951       
290             10.596000       62.757094       10.497799       0.020168        5.978119       
291             10.596000       62.971918       10.498131       0.020274        5.998393       
292             10.596000       63.184940       10.498458       0.020104        6.018497       
293             10.596000       63.398142       10.498783       0.020121        6.038618       
294             10.596000       63.613113       10.499109       0.020288        6.058906       
295             10.596000       63.828212       10.499432       0.020300        6.079206       
296             10.596000       64.042326       10.499752       0.020207        6.099413       
297             10.596000       64.256471       10.500070       0.020210        6.119623       
298             10.596000       64.470658       10.500386       0.020214        6.139837       
299             10.596000       64.705964       10.500731       0.022207        6.162044       
300             10.596000       64.918551       10.501040       0.020063        6.182107       
301             10.596000       65.131838       10.501348       0.020129        6.202236       
302             10.596000       65.344627       10.501653       0.020082        6.222318       
303             10.596000       65.569421       10.501974       0.021215        6.243533       
304             10.596000       65.783460       10.502277       0.020200        6.263733       
305             10.596000       65.997468       10.502578       0.020197        6.283930       
306             10.596000       66.211549       10.502878       0.020204        6.304134       
307             10.596000       66.425705       10.503175       0.020211        6.324345       
308             10.596000       66.639585       10.503471       0.020185        6.344530       
309             10.596000       66.853635       10.503764       0.020201        6.364731       
310             10.596000       67.067674       10.504056       0.020200        6.384931       
311             10.596000       67.317803       10.504395       0.023606        6.408537       
312             10.596000       67.532743       10.504684       0.020285        6.428822       
313             10.596000       67.751169       10.504976       0.020614        6.449436       
314             10.596000       67.968684       10.505265       0.020528        6.469964       
315             10.596000       68.188530       10.505555       0.020748        6.490712       
316             10.596000       68.406670       10.505841       0.020587        6.511299       
317             10.596000       68.619893       10.506118       0.020123        6.531422       
318             10.596000       68.832936       10.506394       0.020106        6.551528       
319             10.596000       69.046096       10.506669       0.020117        6.571645       
320             10.596000       69.259266       10.506941       0.020118        6.591763       
321             10.596000       69.472309       10.507212       0.020106        6.611869       
322             10.596000       69.690703       10.507488       0.020611        6.632480       
323             10.596000       69.935047       10.507795       0.023060        6.655540       
324             10.596000       70.189118       10.508111       0.023978        6.679518       
325             10.596000       70.402839       10.508376       0.020170        6.699688       
326             10.596000       70.644873       10.508674       0.022842        6.722530       
327             10.596000       70.860046       10.508937       0.020307        6.742837       
328             10.596000       71.075336       10.509198       0.020318        6.763155       
329             10.596000       71.290615       10.509458       0.020317        6.783472       
330             10.596000       71.505841       10.509716       0.020312        6.803784       
331             10.596000       71.719477       10.509971       0.020162        6.823946       
332             10.596000       71.934671       10.510227       0.020309        6.844255       
333             10.596000       72.150501       10.510481       0.020369        6.864624       
334             10.596000       72.403788       10.510778       0.023904        6.888528       
335             10.583000       72.617268       10.510989       0.020172        6.908700       
336             10.583000       72.830484       10.511198       0.020147        6.928847       
337             10.583000       73.047912       10.511410       0.020545        6.949392       
338             10.583000       73.263953       10.511620       0.020414        6.969806       
339             10.583000       73.479942       10.511829       0.020409        6.990215       
340             10.583000       73.695761       10.512036       0.020393        7.010608       
341             10.583000       73.911781       10.512242       0.020412        7.031020       
342             10.583000       74.150385       10.512468       0.022546        7.053566       
343             10.583000       74.367760       10.512673       0.020540        7.074106       
344             10.583000       74.580627       10.512872       0.020114        7.094220       
345             10.583000       74.793112       10.513070       0.020078        7.114298       
346             10.583000       75.006000       10.513267       0.020116        7.134414       
347             10.583000       75.261198       10.513502       0.024114        7.158528       
348             10.583000       75.473969       10.513697       0.020105        7.178633       
349             10.583000       75.686857       10.513890       0.020116        7.198749       
350             10.583000       75.899766       10.514083       0.020118        7.218867       
351             10.583000       76.112643       10.514274       0.020115        7.238982       
352             10.583000       76.325573       10.514465       0.020120        7.259102       
353             10.583000       76.538450       10.514654       0.020115        7.279217       
354             10.583000       76.751284       10.514843       0.020111        7.299328       
355             10.583000       76.968934       10.515034       0.020566        7.319894       
356             10.583000       77.184933       10.515223       0.020410        7.340304       
357             10.583000       77.400615       10.515411       0.020380        7.360684       
358             10.583000       77.614148       10.515595       0.020177        7.380861       
359             10.583000       77.828560       10.515780       0.020260        7.401121       
360             10.583000       78.041331       10.515962       0.020105        7.421226       
361             10.583000       78.254070       10.516143       0.020102        7.441328       
362             10.583000       78.466799       10.516323       0.020101        7.461429       
363             10.583000       78.679475       10.516502       0.020096        7.481525       
364             10.583000       78.892120       10.516680       0.020093        7.501618       
365             10.583000       79.104774       10.516858       0.020094        7.521712       
366             10.583000       79.322816       10.517038       0.020603        7.542315       
367             10.583000       79.537968       10.517216       0.020330        7.562645       
368             10.583000       79.753565       10.517392       0.020372        7.583017       
369             10.583000       79.991831       10.517587       0.022514        7.605531       
370             10.583000       80.207481       10.517761       0.020377        7.625908       
371             10.583000       80.422898       10.517935       0.020355        7.646263       
372             10.583000       80.638410       10.518108       0.020364        7.666627       
373             10.583000       80.853784       10.518280       0.020351        7.686978       
374             10.583000       81.069191       10.518451       0.020354        7.707332       
375             10.583000       81.282756       10.518619       0.020180        7.727512       
376             10.583000       81.526376       10.518810       0.023020        7.750532       
377             10.583000       81.741688       10.518978       0.020345        7.770877       
378             10.583000       81.955115       10.519144       0.020167        7.791044       
379             10.583000       82.168976       10.519309       0.020208        7.811252       
380             10.583000       82.387049       10.519477       0.020606        7.831858       
381             10.583000       82.605250       10.519644       0.020618        7.852476       
382             10.583000       82.849283       10.519829       0.023059        7.875535       
383             10.597000       83.065833       10.520029       0.020435        7.895970       
384             10.597000       83.282340       10.520228       0.020431        7.916401       
385             10.597000       83.500766       10.520427       0.020612        7.937013       
386             10.597000       83.715503       10.520622       0.020264        7.957277       
387             10.597000       83.934066       10.520819       0.020625        7.977902       
388             10.597000       84.147426       10.521011       0.020134        7.998036       
389             10.597000       84.385848       10.521224       0.022499        8.020535       
390             10.597000       84.600183       10.521415       0.020226        8.040761       
391             10.597000       84.814560       10.521605       0.020230        8.060991       
392             10.597000       85.028917       10.521793       0.020228        8.081219       
393             10.597000       85.243262       10.521981       0.020227        8.101446       
394             10.597000       85.457597       10.522168       0.020226        8.121672       
395             10.597000       85.671974       10.522354       0.020230        8.141902       
396             10.597000       85.886352       10.522539       0.020230        8.162132       
397             10.597000       86.100125       10.522722       0.020173        8.182305       
398             10.597000       86.314015       10.522905       0.020184        8.202489       
399             10.597000       86.529844       10.523089       0.020367        8.222856       
400             10.597000       86.746881       10.523272       0.020481        8.243337       
401             10.597000       86.992721       10.523479       0.023199        8.266536       
402             10.597000       87.212683       10.523663       0.020757        8.287293       
403             10.597000       87.431384       10.523846       0.020638        8.307931       
404             10.597000       87.644627       10.524022       0.020123        8.328054       
405             10.597000       87.857913       10.524198       0.020127        8.348181       
406             10.597000       88.071146       10.524373       0.020122        8.368303       
407             10.597000       88.284262       10.524548       0.020111        8.388414       
408             10.597000       88.497537       10.524721       0.020126        8.408540       
409             10.597000       88.714977       10.524897       0.020519        8.429059       
410             10.597000       88.953176       10.525089       0.022478        8.451537       
411             10.597000       89.168613       10.525261       0.020330        8.471867       
412             10.597000       89.384527       10.525433       0.020375        8.492242       
413             10.597000       89.600462       10.525605       0.020377        8.512619       
414             10.597000       89.816344       10.525775       0.020372        8.532991       
415             10.597000       90.065798       10.525971       0.023540        8.556531       
416             10.597000       90.281521       10.526140       0.020357        8.576888       
417             10.597000       90.497202       10.526307       0.020353        8.597241       
418             10.597000       90.711060       10.526473       0.020181        8.617422       
419             10.597000       90.926899       10.526639       0.020368        8.637790       
420             10.597000       91.142580       10.526805       0.020353        8.658143       
421             10.597000       91.356565       10.526968       0.020193        8.678336       
422             10.597000       91.570699       10.527131       0.020207        8.698543       
423             10.597000       91.788202       10.527295       0.020525        8.719068       
424             10.597000       92.006405       10.527459       0.020591        8.739659       
425             10.597000       92.248907       10.527641       0.022884        8.762543       
426             10.597000       92.465690       10.527803       0.020457        8.783000       
427             10.597000       92.684338       10.527965       0.020633        8.803633       
428             10.597000       92.900199       10.528124       0.020370        8.824003       
429             10.597000       93.127769       10.528291       0.021475        8.845478       
430             10.597000       93.341373       10.528448       0.020157        8.865635       
431             10.597000       93.554341       10.528603       0.020097        8.885732       
432             10.539000       93.766417       10.528626       0.020123        8.905855       
433             10.539000       94.015886       10.528654       0.023671        8.929526       
434             10.539000       94.227814       10.528677       0.020109        8.949635       
435             10.539000       94.439764       10.528700       0.020111        8.969746       
436             10.539000       94.651693       10.528723       0.020109        8.989855       
437             10.539000       94.863643       10.528746       0.020111        9.009966       
438             10.539000       95.075582       10.528769       0.020110        9.030076       
439             10.539000       95.287500       10.528792       0.020108        9.050184       
440             10.539000       95.499345       10.528814       0.020101        9.070285       
441             10.539000       95.711358       10.528837       0.020117        9.090402       
442             10.539000       95.935744       10.528860       0.021291        9.111693       
443             10.539000       96.159181       10.528884       0.021201        9.132894       
444             10.539000       96.397774       10.528909       0.022639        9.155533       
445             10.539000       96.614192       10.528932       0.020535        9.176068       
446             10.539000       96.826658       10.528954       0.020160        9.196228       
447             10.539000       97.038503       10.528976       0.020101        9.216329       
448             10.539000       97.250347       10.528997       0.020101        9.236430       
449             10.539000       97.462128       10.529019       0.020095        9.256525       
450             10.539000       97.673888       10.529041       0.020093        9.276618       
451             10.539000       97.885691       10.529062       0.020097        9.296715       
452             10.539000       98.103300       10.529084       0.020648        9.317363       
453             10.539000       98.336981       10.529108       0.022173        9.339536       
454             10.539000       98.555634       10.529130       0.020747        9.360283       
455             10.539000       98.768553       10.529151       0.020203        9.380486       
456             10.539000       98.981399       10.529172       0.020196        9.400682       
457             10.539000       99.194223       10.529193       0.020194        9.420876       
458             10.539000       99.406995       10.529214       0.020189        9.441065       
459             10.539000       99.619946       10.529235       0.020206        9.461271       
460             10.539000       99.832708       10.529256       0.020188        9.481459       
461             10.539000       100.044236      10.529276       0.020071        9.501530       
462             10.539000       100.286738      10.529300       0.023010        9.524540       
463             10.539000       100.498140      10.529320       0.020059        9.544599       
464             10.539000       100.710195      10.529341       0.020121        9.564720       
465             10.539000       100.922124      10.529361       0.020109        9.584829       
466             10.539000       101.161370      10.529384       0.022701        9.607530       
467             10.539000       101.374848      10.529404       0.020256        9.627786       
468             10.539000       101.588494      10.529424       0.020272        9.648058       
469             10.539000       101.802615      10.529444       0.020317        9.668375       
470             10.539000       102.017179      10.529464       0.020359        9.688734       
471             10.539000       102.230541      10.529484       0.020245        9.708979       
472             10.539000       102.444925      10.529504       0.020342        9.729321       
473             10.539000       102.659183      10.529524       0.020330        9.749651       
474             10.539000       102.870796      10.529543       0.020079        9.769730       
475             10.539000       103.082840      10.529563       0.020120        9.789850       
476             10.539000       103.332425      10.529586       0.023682        9.813532       
477             10.539000       103.545281      10.529605       0.020197        9.833729       
478             10.539000       103.757990      10.529624       0.020183        9.853912       
479             10.539000       103.970698      10.529643       0.020183        9.874095       
480             10.460000       104.181886      10.529501       0.020190        9.894285       
481             10.460000       104.393084      10.529360       0.020191        9.914476       
482             10.460000       104.604114      10.529219       0.020175        9.934651       
483             10.460000       104.814779      10.529079       0.020140        9.954791       
484             10.460000       105.036667      10.528932       0.021213        9.976004       
485             10.460000       105.261034      10.528784       0.021450        9.997454       
486             10.460000       105.475652      10.528643       0.020518        10.017972      
487             10.460000       105.688649      10.528504       0.020363        10.038335      
488             10.460000       105.931478      10.528346       0.023215        10.061550      
489             10.460000       106.145573      10.528207       0.020468        10.082018      
490             10.460000       106.355955      10.528071       0.020113        10.102131      
491             10.460000       106.566327      10.527936       0.020112        10.122243      
492             10.460000       106.776719      10.527801       0.020114        10.142357      
493             10.460000       107.019067      10.527647       0.023169        10.165526      
494             10.460000       107.234103      10.527510       0.020558        10.186084      
495             10.460000       107.451922      10.527372       0.020824        10.206908      
496             10.460000       107.680024      10.527229       0.021807        10.228715      
497             10.460000       107.897581      10.527092       0.020799        10.249514      
498             10.460000       108.127942      10.526949       0.022023        10.271537      
