#timestep       power           acc-energy      avg-power       dt              acc-time       
154             10.845000       34.502253       10.827592       0.020195        3.186512       
155             10.845000       34.721441       10.827702       0.020211        3.206723       
156             10.845000       34.940977       10.827811       0.020243        3.226966       
157             10.845000       35.159319       10.827917       0.020133        3.247099       
158             10.845000       35.395990       10.828031       0.021823        3.268922       
159             10.845000       35.615254       10.828136       0.020218        3.289140       
160             10.845000       35.833759       10.828238       0.020148        3.309288       
161             10.845000       36.072620       10.828349       0.022025        3.331313       
162             10.845000       36.291244       10.828449       0.020159        3.351472       
163             10.845000       36.512190       10.828549       0.020373        3.371845       
164             10.845000       36.732549       10.828648       0.020319        3.392164       
165             10.845000       36.950631       10.828744       0.020109        3.412273       
166             10.845000       37.168757       10.828839       0.020113        3.432386       
167             10.845000       37.389507       10.828935       0.020355        3.452741       
168             10.845000       37.608706       10.829028       0.020212        3.472953       
169             10.845000       37.827178       10.829120       0.020145        3.493098       
170             10.845000       38.048091       10.829212       0.020370        3.513468       
171             10.845000       38.271249       10.829304       0.020577        3.534045       
172             10.845000       38.493050       10.829395       0.020452        3.554497       
173             10.845000       38.718843       10.829485       0.020820        3.575317       
174             10.845000       38.937424       10.829572       0.020155        3.595472       
175             10.845000       39.155745       10.829658       0.020131        3.615603       
176             10.845000       39.374001       10.829743       0.020125        3.635728       
177             10.845000       39.608057       10.829833       0.021582        3.657310       
178             10.845000       39.826096       10.829916       0.020105        3.677415       
179             10.845000       40.044384       10.829998       0.020128        3.697543       
180             10.845000       40.265156       10.830080       0.020357        3.717900       
181             10.845000       40.484225       10.830161       0.020200        3.738100       
182             10.845000       40.703283       10.830241       0.020199        3.758299       
183             10.845000       40.922884       10.830320       0.020249        3.778548       
184             10.845000       41.141237       10.830398       0.020134        3.798682       
185             10.845000       41.375901       10.830480       0.021638        3.820320       
186             10.845000       41.596803       10.830557       0.020369        3.840689       
187             10.845000       41.817813       10.830634       0.020379        3.861068       
188             10.845000       42.036285       10.830708       0.020145        3.881213       
189             10.845000       42.254530       10.830782       0.020124        3.901337       
190             10.845000       42.475259       10.830856       0.020353        3.921690       
191             10.936000       42.733567       10.831485       0.023620        3.945310       
192             10.936000       42.974137       10.832065       0.021998        3.967308       
193             10.936000       43.194093       10.832589       0.020113        3.987421       
194             10.936000       43.416848       10.833115       0.020369        4.007790       
195             10.936000       43.637755       10.833631       0.020200        4.027990       
196             10.936000       43.857853       10.834139       0.020126        4.048116       
197             10.936000       44.078531       10.834645       0.020179        4.068295       
198             10.936000       44.300127       10.835147       0.020263        4.088558       
199             10.936000       44.522992       10.835647       0.020379        4.108937       
200             10.936000       44.743144       10.836136       0.020131        4.129068       
201             10.936000       44.963855       10.836622       0.020182        4.149250       
202             10.989000       45.184997       10.837358       0.020124        4.169374       
203             10.989000       45.406173       10.838086       0.020127        4.189501       
204             10.989000       45.629360       10.838814       0.020310        4.209811       
205             10.989000       45.850667       10.839529       0.020139        4.229950       
206             10.996000       46.072082       10.840271       0.020136        4.250086       
207             10.996000       46.295851       10.841013       0.020350        4.270436       
208             10.996000       46.517794       10.841742       0.020184        4.290620       
209             10.996000       46.739661       10.842464       0.020177        4.310797       
210             10.996000       46.961857       10.843180       0.020207        4.331004       
211             10.993000       47.183388       10.843874       0.020152        4.351156       
212             10.993000       47.406447       10.844566       0.020291        4.371447       
213             10.993000       47.628725       10.845250       0.020220        4.391667       
214             10.993000       47.877684       10.846008       0.022647        4.414314       
215             10.993000       48.099808       10.846677       0.020206        4.434520       
216             10.992000       48.321451       10.847335       0.020164        4.454684       
217             10.992000       48.545193       10.847993       0.020355        4.475039       
218             10.992000       48.789996       10.848706       0.022271        4.497310       
219             10.992000       49.011210       10.849345       0.020125        4.517435       
220             10.992000       49.231742       10.849976       0.020063        4.537498       
221             10.992000       49.452758       10.850602       0.020107        4.557605       
222             10.992000       49.674797       10.851226       0.020200        4.577805       
223             10.992000       49.896066       10.851842       0.020130        4.597935       
224             10.992000       50.117368       10.852453       0.020133        4.618068       
225             10.992000       50.341440       10.853067       0.020385        4.638453       
226             10.993000       50.564916       10.853677       0.020329        4.658782       
227             10.993000       50.786403       10.854277       0.020148        4.678930       
228             10.993000       51.008231       10.854873       0.020179        4.699109       
229             10.993000       51.229223       10.855461       0.020103        4.719212       
230             10.997000       51.483287       10.856151       0.023103        4.742315       
231             10.997000       51.706097       10.856750       0.020261        4.762576       
232             10.997000       51.927291       10.857340       0.020114        4.782690       
233             10.997000       52.148650       10.857925       0.020129        4.802819       
234             10.997000       52.369865       10.858505       0.020116        4.822935       
235             10.995000       52.617506       10.859140       0.022523        4.845458       
236             10.995000       52.879923       10.859806       0.023867        4.869325       
237             10.995000       53.132841       10.860441       0.023003        4.892328       
238             10.995000       53.358184       10.861003       0.020495        4.912823       
239             10.995000       53.581030       10.861553       0.020268        4.933091       
240             10.994000       53.814378       10.862121       0.021225        4.954316       
241             10.994000       54.035973       10.862655       0.020156        4.974472       
242             10.994000       54.257326       10.863184       0.020134        4.994606       
243             10.994000       54.478515       10.863709       0.020119        5.014725       
244             10.994000       54.701968       10.864235       0.020325        5.035050       
245             10.985000       54.922920       10.864716       0.020114        5.055164       
246             10.985000       55.143751       10.865192       0.020103        5.075267       
247             10.985000       55.407952       10.865757       0.024051        5.099318       
248             10.985000       55.629728       10.866228       0.020189        5.119507       
249             10.985000       55.852548       10.866696       0.020284        5.139791       
250             10.980000       56.088859       10.867169       0.021522        5.161313       
251             10.980000       56.310457       10.867608       0.020182        5.181495       
252             10.980000       56.537831       10.868056       0.020708        5.202203       
253             10.980000       56.764964       10.868499       0.020686        5.222889       
254             10.980000       57.022126       10.868997       0.023421        5.246310       
255             10.980000       57.243230       10.869421       0.020137        5.266447       
256             10.980000       57.464225       10.869842       0.020127        5.286574       
257             10.980000       57.688294       10.870266       0.020407        5.306981       
258             10.980000       57.909222       10.870680       0.020121        5.327102       
259             10.980000       58.130173       10.871092       0.020123        5.347225       
260             10.980000       58.353484       10.871504       0.020338        5.367563       
261             10.980000       58.575555       10.871912       0.020225        5.387788       
262             10.980000       58.797504       10.872316       0.020214        5.408002       
263             10.980000       59.019860       10.872717       0.020251        5.428253       
264             10.980000       59.241272       10.873114       0.020165        5.448418       
265             10.980000       59.464726       10.873512       0.020351        5.468769       
266             10.980000       59.687982       10.873907       0.020333        5.489102       
267             10.980000       59.909855       10.874296       0.020207        5.509309       
268             10.980000       60.130850       10.874680       0.020127        5.529436       
269             10.980000       60.351998       10.875063       0.020141        5.549577       
270             10.980000       60.574936       10.875445       0.020304        5.569881       
271             10.980000       60.798313       10.875826       0.020344        5.590225       
272             10.980000       61.018824       10.876199       0.020083        5.610308       
273             10.980000       61.239687       10.876569       0.020115        5.630423       
274             10.980000       61.462713       10.876941       0.020312        5.650735       
275             10.980000       61.684256       10.877308       0.020177        5.670912       
276             10.980000       61.905657       10.877672       0.020164        5.691076       
277             10.980000       62.127058       10.878033       0.020164        5.711240       
278             10.980000       62.348524       10.878392       0.020170        5.731410       
279             10.980000       62.572308       10.878752       0.020381        5.751791       
280             10.980000       62.794532       10.879107       0.020239        5.772030       
281             10.980000       63.017206       10.879460       0.020280        5.792310       
