#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.759000       16.911854       10.579874       0.020457        1.598493       
78              10.759000       17.131649       10.582134       0.020429        1.618922       
79              10.856000       17.359810       10.585644       0.021017        1.639939       
80              10.851000       17.579478       10.588879       0.020244        1.660183       
81              10.851000       17.803019       10.592092       0.020601        1.680784       
82              10.851000       18.043358       10.595460       0.022149        1.702933       
83              10.851000       18.261810       10.598445       0.020132        1.723065       
84              10.851000       18.480046       10.601359       0.020112        1.743177       
85              10.840000       18.698092       10.604082       0.020115        1.763292       
86              10.840000       18.942903       10.607065       0.022584        1.785876       
87              10.840000       19.214640       10.610289       0.025068        1.810944       
88              10.840000       19.438713       10.612882       0.020671        1.831615       
89              10.840000       19.658158       10.615365       0.020244        1.851859       
90              10.841000       19.875802       10.617784       0.020076        1.871935       
91              10.841000       20.093793       10.620157       0.020108        1.892043       
92              10.841000       20.311773       10.622479       0.020107        1.912150       
93              10.841000       20.529862       10.624754       0.020117        1.932267       
94              10.841000       20.752048       10.627024       0.020495        1.952762       
95              10.837000       20.974792       10.629211       0.020554        1.973316       
96              10.837000       21.219979       10.631566       0.022625        1.995941       
97              10.837000       21.439558       10.633631       0.020262        2.016203       
98              10.837000       21.659137       10.635654       0.020262        2.036465       
99              10.828000       21.877657       10.637541       0.020181        2.056646       
100             10.828000       22.097812       10.639406       0.020332        2.076978       
101             10.828000       22.319169       10.641244       0.020443        2.097421       
102             10.828000       22.537158       10.643020       0.020132        2.117553       
103             10.828000       22.756999       10.644776       0.020303        2.137856       
104             10.834000       22.978706       10.646570       0.020464        2.158320       
105             10.834000       23.221149       10.648494       0.022378        2.180698       
106             10.834000       23.464286       10.650383       0.022442        2.203140       
107             10.834000       23.690066       10.652104       0.020840        2.223980       
108             10.834000       23.911611       10.653761       0.020449        2.244429       
109             10.824000       24.129595       10.655275       0.020139        2.264568       
110             10.824000       24.382509       10.656998       0.023366        2.287934       
111             10.824000       24.600234       10.658454       0.020115        2.308049       
112             10.824000       24.834855       10.659994       0.021676        2.329725       
113             10.824000       25.086123       10.661612       0.023214        2.352939       
114             10.819000       25.304353       10.662950       0.020171        2.373110       
115             10.819000       25.522529       10.664265       0.020166        2.393276       
116             10.819000       25.740554       10.665557       0.020152        2.413428       
117             10.819000       25.958048       10.666824       0.020103        2.433531       
118             10.819000       26.175477       10.668071       0.020097        2.453628       
119             10.823000       26.392987       10.669330       0.020097        2.473725       
120             10.823000       26.610508       10.670568       0.020098        2.493823       
121             10.823000       26.830312       10.671799       0.020309        2.514132       
122             10.823000       27.087954       10.673218       0.023805        2.537937       
123             10.798000       27.305404       10.674200       0.020138        2.558075       
124             10.798000       27.522919       10.675167       0.020144        2.578219       
125             10.798000       27.740412       10.676119       0.020142        2.598361       
126             10.798000       27.957560       10.677055       0.020110        2.618471       
127             10.798000       28.175032       10.677979       0.020140        2.638611       
128             10.798000       28.394037       10.678894       0.020282        2.658893       
129             10.798000       28.611454       10.679789       0.020135        2.679028       
130             10.798000       28.828634       10.680670       0.020113        2.699141       
131             10.798000       29.047348       10.681544       0.020255        2.719396       
132             10.798000       29.266828       10.682408       0.020326        2.739722       
133             10.798000       29.485013       10.683254       0.020206        2.759928       
134             10.798000       29.704190       10.684092       0.020298        2.780226       
135             10.798000       29.923379       10.684918       0.020299        2.800525       
136             10.798000       30.165395       10.685815       0.022413        2.822938       
137             10.798000       30.383730       10.686613       0.020220        2.843158       
138             10.798000       30.600921       10.687396       0.020114        2.863272       
139             10.798000       30.818069       10.688167       0.020110        2.883382       
140             10.798000       31.035227       10.688928       0.020111        2.903493       
141             10.798000       31.252300       10.689678       0.020103        2.923596       
142             10.798000       31.472028       10.690427       0.020349        2.943945       
143             10.798000       31.695212       10.691177       0.020669        2.964614       
144             10.798000       31.913925       10.691902       0.020255        2.984869       
145             10.798000       32.130587       10.692610       0.020065        3.004934       
146             10.798000       32.347584       10.693310       0.020096        3.025030       
147             10.798000       32.564559       10.694001       0.020094        3.045124       
148             10.798000       32.781696       10.694683       0.020109        3.065233       
149             10.798000       33.001154       10.695364       0.020324        3.085557       
150             10.798000       33.220278       10.696034       0.020293        3.105850       
151             10.798000       33.480391       10.696819       0.024089        3.129939       
152             10.798000       33.698155       10.697467       0.020167        3.150106       
153             10.798000       33.915885       10.698106       0.020164        3.170270       
154             10.798000       34.133044       10.698736       0.020111        3.190381       
155             10.798000       34.350494       10.699359       0.020138        3.210519       
156             10.798000       34.568139       10.699974       0.020156        3.230675       
157             10.798000       34.785340       10.700581       0.020115        3.250790       
158             10.798000       35.004065       10.701184       0.020256        3.271046       
159             10.798000       35.222573       10.701779       0.020236        3.291282       
160             10.798000       35.441297       10.702368       0.020256        3.311538       
161             10.798000       35.659104       10.702947       0.020171        3.331709       
162             10.798000       35.876586       10.703518       0.020141        3.351850       
163             10.798000       36.096941       10.704090       0.020407        3.372257       
164             10.798000       36.314294       10.704647       0.020129        3.392386       
165             10.798000       36.531701       10.705198       0.020134        3.412520       
166             10.798000       36.748914       10.705741       0.020116        3.432636       
167             10.798000       36.966158       10.706279       0.020119        3.452755       
168             10.798000       37.183468       10.706811       0.020125        3.472880       
169             10.798000       37.400195       10.707335       0.020071        3.492951       
170             10.798000       37.618260       10.707856       0.020195        3.513146       
171             10.798000       37.840667       10.708381       0.020597        3.533743       
172             10.798000       38.060093       10.708894       0.020321        3.554064       
173             10.725000       38.275666       10.708984       0.020100        3.574164       
174             10.725000       38.491163       10.709074       0.020093        3.594257       
175             10.725000       38.706746       10.709162       0.020101        3.614358       
176             10.725000       38.923852       10.709250       0.020243        3.634601       
177             10.725000       39.184899       10.709355       0.024340        3.658941       
178             10.725000       39.403260       10.709442       0.020360        3.679301       
179             10.725000       39.620967       10.709527       0.020299        3.699600       
180             10.725000       39.838716       10.709612       0.020303        3.719903       
181             10.725000       40.085799       10.709706       0.023038        3.742941       
182             10.725000       40.301618       10.709788       0.020123        3.763064       
183             10.725000       40.517738       10.709869       0.020151        3.783215       
184             10.725000       40.733407       10.709949       0.020109        3.803324       
185             10.725000       40.986763       10.710042       0.023623        3.826947       
186             10.725000       41.204395       10.710121       0.020292        3.847239       
187             10.725000       41.421179       10.710199       0.020213        3.867452       
188             10.725000       41.637578       10.710276       0.020177        3.887629       
189             10.725000       41.854641       10.710352       0.020239        3.907868       
190             10.725000       42.070857       10.710427       0.020160        3.928028       
191             10.725000       42.287169       10.710501       0.020169        3.948197       
192             10.725000       42.531013       10.710584       0.022736        3.970933       
193             10.725000       42.746757       10.710657       0.020116        3.991049       
194             10.725000       42.962501       10.710729       0.020116        4.011165       
195             10.725000       43.178235       10.710800       0.020115        4.031280       
196             10.725000       43.393871       10.710871       0.020106        4.051386       
197             10.725000       43.610377       10.710941       0.020187        4.071573       
198             10.725000       43.828084       10.711010       0.020299        4.091872       
199             10.725000       44.044450       10.711079       0.020174        4.112046       
200             10.725000       44.260055       10.711147       0.020103        4.132149       
201             10.725000       44.475574       10.711214       0.020095        4.152244       
202             10.725000       44.691071       10.711280       0.020093        4.172337       
203             10.725000       44.906665       10.711346       0.020102        4.192439       
204             10.725000       45.124640       10.711412       0.020324        4.212763       
205             10.725000       45.342465       10.711477       0.020310        4.233073       
206             10.725000       45.558627       10.711541       0.020155        4.253228       
207             10.725000       45.774779       10.711605       0.020154        4.273382       
208             10.725000       45.990941       10.711668       0.020155        4.293537       
209             10.725000       46.206631       10.711730       0.020111        4.313648       
210             10.725000       46.422912       10.711791       0.020166        4.333814       
211             10.725000       46.640136       10.711853       0.020254        4.354068       
212             10.725000       46.855644       10.711913       0.020094        4.374162       
213             10.725000       47.072332       10.711973       0.020204        4.394366       
214             10.725000       47.294801       10.712035       0.020743        4.415109       
215             10.725000       47.539706       10.712101       0.022835        4.437944       
216             10.725000       47.758721       10.712160       0.020421        4.458365       
217             10.725000       47.977908       10.712219       0.020437        4.478802       
218             10.725000       48.200924       10.712278       0.020794        4.499596       
219             10.725000       48.429817       10.712338       0.021342        4.520938       
220             10.725000       48.645850       10.712394       0.020143        4.541081       
221             10.748000       48.862014       10.712551       0.020112        4.561193       
222             10.748000       49.078199       10.712707       0.020114        4.581307       
223             10.748000       49.294460       10.712861       0.020121        4.601428       
224             10.748000       49.510645       10.713014       0.020114        4.621542       
225             10.748000       49.783644       10.713205       0.025400        4.646942       
226             10.748000       50.002689       10.713357       0.020380        4.667322       
227             10.748000       50.220744       10.713507       0.020288        4.687610       
228             10.748000       50.436800       10.713655       0.020102        4.707712       
229             10.748000       50.652803       10.713801       0.020097        4.727809       
230             10.748000       50.868881       10.713945       0.020104        4.747913       
231             10.748000       51.086904       10.714090       0.020285        4.768198       
232             10.748000       51.304744       10.714234       0.020268        4.788466       
233             10.748000       51.521177       10.714375       0.020137        4.808603       
234             10.748000       51.737620       10.714515       0.020138        4.828741       
235             10.748000       51.954139       10.714655       0.020145        4.848886       
236             10.748000       52.170646       10.714793       0.020144        4.869030       
237             10.748000       52.387111       10.714929       0.020140        4.889170       
238             10.748000       52.604640       10.715066       0.020239        4.909409       
239             10.748000       52.820653       10.715200       0.020098        4.929507       
240             10.748000       53.036914       10.715333       0.020121        4.949628       
241             10.748000       53.255270       10.715467       0.020316        4.969944       
242             10.748000       53.473540       10.715599       0.020308        4.990252       
243             10.748000       53.717369       10.715746       0.022686        5.012938       
244             10.748000       53.934586       10.715875       0.020210        5.033148       
245             10.748000       54.158199       10.716008       0.020805        5.053953       
246             10.748000       54.376501       10.716136       0.020311        5.074264       
247             10.748000       54.621276       10.716278       0.022774        5.097038       
248             10.748000       54.867362       10.716420       0.022896        5.119934       
249             10.748000       55.083666       10.716544       0.020125        5.140059       
250             10.748000       55.299830       10.716666       0.020112        5.160171       
251             10.748000       55.515983       10.716788       0.020111        5.180282       
252             10.748000       55.735994       10.716911       0.020470        5.200752       
253             10.748000       55.958639       10.717034       0.020715        5.221467       
254             10.748000       56.175501       10.717153       0.020177        5.241644       
255             10.748000       56.391612       10.717271       0.020107        5.261751       
256             10.748000       56.607646       10.717388       0.020100        5.281851       
257             10.748000       56.823477       10.717504       0.020081        5.301932       
258             10.748000       57.081547       10.717641       0.024011        5.325943       
259             10.748000       57.300290       10.717757       0.020352        5.346295       
260             10.748000       57.518819       10.717872       0.020332        5.366627       
261             10.748000       57.735810       10.717984       0.020189        5.386816       
262             10.748000       57.952726       10.718096       0.020182        5.406998       
263             10.748000       58.169567       10.718208       0.020175        5.427173       
264             10.748000       58.385774       10.718318       0.020116        5.447289       
265             10.748000       58.602626       10.718427       0.020176        5.467465       
266             10.748000       58.820713       10.718537       0.020291        5.487756       
267             10.748000       59.037178       10.718644       0.020140        5.507896       
268             10.748000       59.255803       10.718752       0.020341        5.528237       
269             10.748000       59.474310       10.718859       0.020330        5.548567       
270             10.733000       59.691514       10.718911       0.020237        5.568804       
271             10.733000       59.908674       10.718962       0.020233        5.589037       
272             10.733000       60.125320       10.719012       0.020185        5.609222       
273             10.733000       60.343812       10.719063       0.020357        5.629579       
274             10.733000       60.573036       10.719116       0.021357        5.650936       
275             10.733000       60.789199       10.719165       0.020140        5.671076       
276             10.733000       61.005190       10.719214       0.020124        5.691200       
277             10.733000       61.221106       10.719262       0.020117        5.711317       
278             10.733000       61.437107       10.719311       0.020125        5.731442       
279             10.733000       61.652991       10.719359       0.020114        5.751556       
280             10.733000       61.869808       10.719406       0.020201        5.771757       
281             10.733000       62.086518       10.719454       0.020191        5.791948       
282             10.733000       62.304559       10.719501       0.020315        5.812263       
283             10.733000       62.520346       10.719548       0.020105        5.832368       
284             10.733000       62.736058       10.719594       0.020098        5.852466       
285             10.733000       62.951727       10.719640       0.020094        5.872560       
286             10.733000       63.191974       10.719690       0.022384        5.894944       
287             10.733000       63.410831       10.719736       0.020391        5.915335       
288             10.733000       63.629784       10.719782       0.020400        5.935735       
289             10.733000       63.889576       10.719835       0.024205        5.959940       
290             10.733000       64.107649       10.719880       0.020318        5.980258       
291             10.733000       64.325250       10.719925       0.020274        6.000532       
292             10.733000       64.542969       10.719969       0.020285        6.020817       
293             10.733000       64.760162       10.720012       0.020236        6.041053       
294             10.733000       64.976239       10.720055       0.020132        6.061185       
295             10.733000       65.192487       10.720098       0.020148        6.081333       
296             10.733000       65.412686       10.720142       0.020516        6.101849       
297             10.733000       65.631370       10.720184       0.020375        6.122224       
298             10.733000       65.851086       10.720227       0.020471        6.142695       
299             10.733000       66.072239       10.720270       0.020605        6.163300       
300             10.733000       66.293543       10.720312       0.020619        6.183919       
301             10.733000       66.514825       10.720354       0.020617        6.204536       
302             10.733000       66.765934       10.720402       0.023396        6.227932       
303             10.733000       66.982559       10.720443       0.020183        6.248115       
304             10.733000       67.198560       10.720483       0.020125        6.268240       
305             10.733000       67.414444       10.720523       0.020114        6.288354       
306             10.733000       67.630317       10.720563       0.020113        6.308467       
307             10.733000       67.846844       10.720602       0.020174        6.328641       
308             10.733000       68.066012       10.720642       0.020420        6.349061       
309             10.733000       68.282507       10.720681       0.020171        6.369232       
310             10.733000       68.498316       10.720720       0.020107        6.389339       
311             10.733000       68.714028       10.720759       0.020098        6.409437       
312             10.733000       68.929750       10.720797       0.020099        6.429536       
313             10.733000       69.145526       10.720835       0.020104        6.449640       
314             10.733000       69.363492       10.720873       0.020308        6.469948       
315             10.733000       69.582521       10.720911       0.020407        6.490355       
316             10.733000       69.824904       10.720953       0.022583        6.512938       
317             10.733000       70.042730       10.720991       0.020295        6.533233       
318             10.733000       70.260449       10.721028       0.020285        6.553518       
319             10.680000       70.476185       10.720902       0.020200        6.573718       
320             10.680000       70.693640       10.720775       0.020361        6.594079       
321             10.680000       70.911342       10.720650       0.020384        6.614463       
322             10.680000       71.126362       10.720526       0.020133        6.634596       
323             10.680000       71.342344       10.720403       0.020223        6.654819       
324             10.680000       71.578660       10.720269       0.022127        6.676946       
325             10.680000       71.797184       10.720146       0.020461        6.697407       
326             10.680000       72.014927       10.720025       0.020388        6.717795       
327             10.680000       72.232351       10.719904       0.020358        6.738153       
328             10.680000       72.449272       10.719784       0.020311        6.758464       
329             10.680000       72.665735       10.719665       0.020268        6.778732       
330             10.680000       72.902884       10.719535       0.022205        6.800937       
331             10.680000       73.119090       10.719418       0.020244        6.821181       
332             10.680000       73.334954       10.719301       0.020212        6.841393       
333             10.680000       73.550957       10.719186       0.020225        6.861618       
334             10.680000       73.766383       10.719071       0.020171        6.881789       
335             10.680000       73.984277       10.718955       0.020402        6.902191       
336             10.680000       74.204701       10.718839       0.020639        6.922830       
337             10.680000       74.422605       10.718725       0.020403        6.943233       
338             10.680000       74.637497       10.718613       0.020121        6.963354       
339             10.680000       74.858146       10.718499       0.020660        6.984014       
340             10.680000       75.102975       10.718373       0.022924        7.006938       
341             10.680000       75.318380       10.718263       0.020169        7.027107       
342             10.680000       75.537661       10.718151       0.020532        7.047639       
343             10.680000       75.753525       10.718042       0.020212        7.067851       
344             10.680000       75.968792       10.717934       0.020156        7.088007       
345             10.680000       76.184036       10.717826       0.020154        7.108161       
346             10.680000       76.399292       10.717720       0.020155        7.128316       
347             10.680000       76.614098       10.717613       0.020113        7.148429       
348             10.680000       76.829343       10.717508       0.020154        7.168583       
349             10.680000       77.044203       10.717403       0.020118        7.188701       
350             10.680000       77.259138       10.717298       0.020125        7.208826       
351             10.680000       77.476199       10.717193       0.020324        7.229150       
352             10.680000       77.692266       10.717090       0.020231        7.249381       
353             10.680000       77.908632       10.716986       0.020259        7.269640       
354             10.680000       78.126119       10.716883       0.020364        7.290004       
355             10.680000       78.341845       10.716781       0.020199        7.310203       
356             10.680000       78.560176       10.716678       0.020443        7.330646       
357             10.680000       78.775122       10.716578       0.020126        7.350772       
358             10.680000       79.011812       10.716468       0.022162        7.372934       
359             10.680000       79.226726       10.716369       0.020123        7.393057       
360             10.680000       79.441607       10.716270       0.020120        7.413177       
361             10.680000       79.656563       10.716172       0.020127        7.433304       
362             10.680000       79.875632       10.716072       0.020512        7.453816       
363             10.680000       80.106469       10.715968       0.021614        7.475430       
364             10.680000       80.357663       10.715855       0.023520        7.498950       
365             10.680000       80.613801       10.715741       0.023983        7.522933       
366             10.680000       80.828544       10.715646       0.020107        7.543040       
367             10.693000       81.044671       10.715585       0.020212        7.563252       
368             10.693000       81.260092       10.715525       0.020146        7.583398       
369             10.693000       81.480207       10.715464       0.020585        7.603983       
370             10.693000       81.698837       10.715404       0.020446        7.624429       
371             10.693000       81.950218       10.715335       0.023509        7.647938       
372             10.693000       82.166324       10.715276       0.020210        7.668148       
373             10.693000       82.382333       10.715218       0.020201        7.688349       
374             10.693000       82.597701       10.715160       0.020141        7.708490       
375             10.693000       82.814202       10.715102       0.020247        7.728737       
376             10.693000       83.030201       10.715044       0.020200        7.748937       
377             10.693000       83.245322       10.714987       0.020118        7.769055       
378             10.693000       83.460572       10.714930       0.020130        7.789185       
379             10.693000       83.679383       10.714873       0.020463        7.809648       
380             10.693000       83.897852       10.714816       0.020431        7.830079       
381             10.693000       84.152987       10.714749       0.023860        7.853939       
382             10.693000       84.368782       10.714694       0.020181        7.874120       
383             10.693000       84.587903       10.714637       0.020492        7.894612       
384             10.693000       84.837382       10.714573       0.023331        7.917943       
385             10.693000       85.057123       10.714518       0.020550        7.938493       
386             10.693000       85.307831       10.714454       0.023446        7.961939       
387             10.693000       85.524984       10.714400       0.020308        7.982247       
388             10.693000       85.767598       10.714339       0.022689        8.004936       
389             10.693000       85.984848       10.714285       0.020317        8.025253       
390             10.693000       86.238218       10.714222       0.023695        8.048948       
391             10.693000       86.456291       10.714169       0.020394        8.069342       
392             10.693000       86.671434       10.714116       0.020120        8.089462       
393             10.693000       86.886556       10.714064       0.020118        8.109580       
394             10.693000       87.101646       10.714012       0.020115        8.129695       
395             10.693000       87.316981       10.713960       0.020138        8.149833       
396             10.693000       87.539375       10.713906       0.020798        8.170631       
397             10.693000       87.754935       10.713855       0.020159        8.190790       
398             10.693000       87.981081       10.713801       0.021149        8.211939       
399             10.693000       88.198149       10.713750       0.020300        8.232239       
400             10.693000       88.415153       10.713699       0.020294        8.252533       
401             10.693000       88.654804       10.713643       0.022412        8.274945       
402             10.693000       88.873294       10.713592       0.020433        8.295378       
403             10.693000       89.091207       10.713541       0.020379        8.315757       
404             10.693000       89.306992       10.713492       0.020180        8.335937       
405             10.693000       89.531694       10.713440       0.021014        8.356951       
406             10.693000       89.750944       10.713390       0.020504        8.377455       
407             10.693000       89.969156       10.713341       0.020407        8.397862       
408             10.693000       90.205321       10.713287       0.022086        8.419948       
409             10.693000       90.424699       10.713238       0.020516        8.440464       
410             10.693000       90.640451       10.713190       0.020177        8.460641       
411             10.693000       90.868191       10.713139       0.021298        8.481939       
412             10.693000       91.084575       10.713091       0.020236        8.502175       
413             10.693000       91.300905       10.713043       0.020231        8.522406       
414             10.693000       91.517224       10.712996       0.020230        8.542636       
415             10.725000       91.734223       10.713024       0.020233        8.562869       
416             10.725000       91.952230       10.713053       0.020327        8.583196       
417             10.725000       92.206863       10.713086       0.023742        8.606938       
418             10.725000       92.425342       10.713114       0.020371        8.627309       
419             10.725000       92.657270       10.713143       0.021625        8.648934       
420             10.725000       92.872960       10.713171       0.020111        8.669045       
421             10.725000       93.088619       10.713198       0.020108        8.689153       
422             10.725000       93.304534       10.713226       0.020132        8.709285       
423             10.725000       93.523968       10.713253       0.020460        8.729745       
424             10.725000       93.744056       10.713281       0.020521        8.750266       
425             10.725000       93.976509       10.713310       0.021674        8.771940       
426             10.725000       94.193680       10.713337       0.020249        8.792189       
427             10.728000       94.412413       10.713370       0.020389        8.812578       
428             10.728000       94.641531       10.713406       0.021357        8.833935       
429             10.731000       94.858608       10.713446       0.020229        8.854164       
430             10.731000       95.074935       10.713486       0.020159        8.874323       
431             10.731000       95.290778       10.713526       0.020114        8.894437       
432             10.731000       95.506847       10.713565       0.020135        8.914572       
433             10.731000       95.724976       10.713605       0.020327        8.934899       
434             10.739000       95.942290       10.713662       0.020236        8.955135       
435             10.739000       96.165940       10.713721       0.020826        8.975961       
436             10.739000       96.387561       10.713779       0.020637        8.996598       
437             10.739000       96.607829       10.713836       0.020511        9.017109       
438             10.739000       96.828505       10.713893       0.020549        9.037658       
439             10.755000       97.078924       10.713999       0.023284        9.060942       
440             10.755000       97.296358       10.714090       0.020217        9.081159       
441             10.755000       97.513749       10.714181       0.020213        9.101372       
442             10.755000       97.731150       10.714272       0.020214        9.121586       
443             10.755000       97.948122       10.714362       0.020174        9.141760       
444             10.753000       98.168924       10.714448       0.020534        9.162294       
445             10.753000       98.390661       10.714535       0.020621        9.182915       
446             10.753000       98.616679       10.714623       0.021019        9.203934       
447             10.753000       98.833050       10.714706       0.020122        9.224056       
448             10.753000       99.051487       10.714790       0.020314        9.244370       
449             10.757000       99.305169       10.714898       0.023583        9.267953       
450             10.757000       99.525451       10.714991       0.020478        9.288431       
451             10.757000       99.767623       10.715092       0.022513        9.310944       
452             10.757000       99.986216       10.715183       0.020321        9.331265       
453             10.757000       100.204863      10.715274       0.020326        9.351591       
454             10.759000       100.423443      10.715369       0.020316        9.371907       
455             10.759000       100.642001      10.715464       0.020314        9.392221       
456             10.759000       100.861356      10.715558       0.020388        9.412609       
457             10.759000       101.080097      10.715651       0.020331        9.432940       
458             10.755000       101.296681      10.715735       0.020138        9.453078       
459             10.755000       101.513405      10.715819       0.020151        9.473229       
460             10.755000       101.733506      10.715903       0.020465        9.493694       
461             10.755000       101.972816      10.715995       0.022251        9.515945       
462             10.755000       102.192627      10.716078       0.020438        9.536383       
463             10.754000       102.412083      10.716159       0.020407        9.556790       
464             10.754000       102.633476      10.716241       0.020587        9.577377       
465             10.754000       102.854557      10.716321       0.020558        9.597935       
466             10.754000       103.101888      10.716412       0.022999        9.620934       
467             10.754000       103.318474      10.716490       0.020140        9.641074       
468             10.753000       103.564298      10.716576       0.022861        9.663935       
469             10.753000       103.780971      10.716652       0.020150        9.684085       
470             10.753000       103.998106      10.716728       0.020193        9.704278       
471             10.753000       104.217661      10.716804       0.020418        9.724696       
472             10.753000       104.435366      10.716879       0.020246        9.744942       
473             10.749000       104.655903      10.716947       0.020517        9.765459       
474             10.749000       104.872055      10.717013       0.020109        9.785568       
475             10.749000       105.088164      10.717078       0.020105        9.805673       
476             10.749000       105.304283      10.717143       0.020106        9.825779       
477             10.749000       105.520499      10.717209       0.020115        9.845894       
478             10.766000       105.740266      10.717309       0.020413        9.866307       
479             10.766000       105.958740      10.717409       0.020293        9.886600       
480             10.766000       106.176612      10.717509       0.020237        9.906837       
481             10.766000       106.394526      10.717608       0.020241        9.927078       
482             10.766000       106.612355      10.717706       0.020233        9.947311       
483             10.772000       106.856147      10.717829       0.022632        9.969943       
484             10.772000       107.075077      10.717939       0.020324        9.990267       
485             10.772000       107.295418      10.718050       0.020455        10.010722      
486             10.772000       107.512161      10.718158       0.020121        10.030843      
487             10.772000       107.728765      10.718266       0.020108        10.050951      
488             10.772000       107.948535      10.718375       0.020402        10.071353      
489             10.772000       108.168876      10.718483       0.020455        10.091808      
490             10.772000       108.428923      10.718611       0.024141        10.115949      
491             10.772000       108.649512      10.718719       0.020478        10.136427      
492             10.744000       108.868797      10.718770       0.020410        10.156837      
493             10.744000       109.117027      10.718827       0.023104        10.179941      
494             10.744000       109.334969      10.718877       0.020285        10.200226      
495             10.744000       109.551933      10.718927       0.020194        10.220420      
496             10.744000       109.769306      10.718976       0.020232        10.240652      
497             10.751000       109.986691      10.719039       0.020220        10.260872      
498             10.751000       110.203711      10.719102       0.020186        10.281058      
