#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.598000       9.946099        10.636333       0.020166        0.935106       
47              10.598000       10.159765       10.635524       0.020161        0.955267       
48              10.598000       10.373336       10.634749       0.020152        0.975419       
49              10.598000       10.587077       10.634005       0.020168        0.995587       
50              10.598000       10.800648       10.633290       0.020152        1.015739       
51              10.598000       11.013742       10.632605       0.020107        1.035846       
52              10.598000       11.257453       10.631854       0.022996        1.058842       
53              10.598000       11.471088       10.631221       0.020158        1.079000       
54              10.598000       11.684701       10.630612       0.020156        1.099156       
55              10.598000       11.898293       10.630025       0.020154        1.119310       
56              10.598000       12.111885       10.629458       0.020154        1.139464       
57              10.598000       12.324841       10.628913       0.020094        1.159558       
58              10.598000       12.537649       10.628387       0.020080        1.179638       
59              10.598000       12.750701       10.627878       0.020103        1.199741       
60              10.598000       12.963636       10.627386       0.020092        1.219833       
61              10.598000       13.176550       10.626910       0.020090        1.239923       
62              10.598000       13.389463       10.626449       0.020090        1.260013       
63              10.598000       13.602388       10.626002       0.020091        1.280104       
64              10.598000       13.816330       10.625567       0.020187        1.300291       
65              10.598000       14.033356       10.625140       0.020478        1.320769       
66              10.598000       14.246079       10.624734       0.020072        1.340841       
67              10.598000       14.458992       10.624339       0.020090        1.360931       
68              10.598000       14.671906       10.623956       0.020090        1.381021       
69              10.598000       14.884831       10.623584       0.020091        1.401112       
70              10.598000       15.125713       10.623175       0.022729        1.423841       
71              10.598000       15.338754       10.622825       0.020102        1.443943       
72              10.598000       15.552727       10.622483       0.020190        1.464133       
73              10.598000       15.767644       10.622148       0.020279        1.484412       
74              10.598000       15.981755       10.621824       0.020203        1.504615       
75              10.598000       16.195517       10.621509       0.020170        1.524785       
76              10.598000       16.409046       10.621202       0.020148        1.544933       
77              10.598000       16.622489       10.620903       0.020140        1.565073       
78              10.598000       16.835933       10.620613       0.020140        1.585213       
79              10.598000       17.049652       10.620328       0.020166        1.605379       
80              10.598000       17.263573       10.620051       0.020185        1.625564       
81              10.598000       17.477483       10.619781       0.020184        1.645748       
82              10.598000       17.691404       10.619517       0.020185        1.665933       
83              10.598000       17.904985       10.619260       0.020153        1.686086       
84              10.598000       18.117962       10.619009       0.020096        1.706182       
85              10.598000       18.331268       10.618764       0.020127        1.726309       
86              10.598000       18.545041       10.618525       0.020171        1.746480       
87              10.598000       18.758198       10.618291       0.020113        1.766593       
88              10.598000       18.972850       10.618061       0.020254        1.786847       
89              10.598000       19.187237       10.617836       0.020229        1.807076       
90              10.598000       19.401719       10.617617       0.020238        1.827314       
91              10.598000       19.615534       10.617402       0.020175        1.847489       
92              10.598000       19.828692       10.617193       0.020113        1.867602       
93              10.662000       20.042785       10.617670       0.020080        1.887682       
94              10.662000       20.257336       10.618138       0.020123        1.907805       
95              10.662000       20.471578       10.618595       0.020094        1.927899       
96              10.662000       20.686172       10.619043       0.020127        1.948026       
97              10.662000       20.900756       10.619483       0.020126        1.968152       
98              10.662000       21.115350       10.619913       0.020127        1.988279       
99              10.662000       21.366664       10.620406       0.023571        2.011850       
100             10.662000       21.582079       10.620820       0.020204        2.032054       
101             10.662000       21.797419       10.621225       0.020197        2.052251       
102             10.662000       22.012813       10.621622       0.020202        2.072453       
103             10.662000       22.228249       10.622012       0.020206        2.092659       
104             10.662000       22.443515       10.622394       0.020190        2.112849       
105             10.662000       22.658834       10.622769       0.020195        2.133044       
106             10.662000       22.874121       10.623137       0.020192        2.153236       
107             10.662000       23.089440       10.623498       0.020195        2.173431       
108             10.662000       23.304610       10.623852       0.020181        2.193612       
109             10.662000       23.519908       10.624200       0.020193        2.213805       
110             10.662000       23.735238       10.624542       0.020196        2.234001       
111             10.662000       23.950450       10.624878       0.020185        2.254186       
112             10.662000       24.167145       10.625209       0.020324        2.274510       
113             10.662000       24.382485       10.625533       0.020197        2.294707       
114             10.662000       24.629151       10.625897       0.023135        2.317842       
115             10.662000       24.844054       10.626208       0.020156        2.337998       
116             10.662000       25.060258       10.626516       0.020278        2.358276       
117             10.662000       25.276462       10.626819       0.020278        2.378554       
118             10.662000       25.492634       10.627116       0.020275        2.398829       
119             10.662000       25.710960       10.627411       0.020477        2.419306       
120             10.662000       25.926950       10.627698       0.020258        2.439564       
121             10.662000       26.145340       10.627984       0.020483        2.460047       
122             10.662000       26.361374       10.628262       0.020262        2.480309       
123             10.662000       26.579230       10.628538       0.020433        2.500742       
124             10.662000       26.804305       10.628818       0.021110        2.521852       
125             10.662000       27.020552       10.629082       0.020282        2.542134       
126             10.662000       27.235061       10.629341       0.020119        2.562253       
127             10.662000       27.449548       10.629595       0.020117        2.582370       
128             10.662000       27.664036       10.629846       0.020117        2.602487       
129             10.662000       27.890742       10.630106       0.021263        2.623750       
130             10.662000       28.104995       10.630349       0.020095        2.643845       
131             10.662000       28.319493       10.630588       0.020118        2.663963       
132             10.662000       28.533980       10.630823       0.020117        2.684080       
133             10.662000       28.748436       10.631055       0.020114        2.704194       
134             10.662000       29.000560       10.631323       0.023647        2.727841       
135             10.662000       29.214877       10.631548       0.020101        2.747942       
136             10.662000       29.429215       10.631769       0.020103        2.768045       
137             10.662000       29.643681       10.631987       0.020115        2.788160       
138             10.662000       29.865845       10.632210       0.020837        2.808997       
139             10.662000       30.083350       10.632424       0.020400        2.829397       
140             10.662000       30.302241       10.632638       0.020530        2.849927       
141             10.662000       30.546752       10.632872       0.022933        2.872860       
142             10.692000       30.766163       10.633291       0.020521        2.893381       
143             10.692000       30.983114       10.633700       0.020291        2.913672       
144             10.692000       31.200344       10.634104       0.020317        2.933989       
145             10.692000       31.417509       10.634502       0.020311        2.954300       
146             10.692000       31.634567       10.634894       0.020301        2.974601       
147             10.692000       31.851668       10.635281       0.020305        2.994906       
148             10.692000       32.068673       10.635663       0.020296        3.015202       
149             10.692000       32.285731       10.636040       0.020301        3.035503       
150             10.692000       32.502661       10.636412       0.020289        3.055792       
151             10.692000       32.727910       10.636792       0.021067        3.076859       
152             10.692000       32.945406       10.637155       0.020342        3.097201       
153             10.692000       33.162507       10.637512       0.020305        3.117506       
154             10.692000       33.390643       10.637882       0.021337        3.138843       
155             10.692000       33.605819       10.638227       0.020125        3.158968       
156             10.692000       33.821284       10.638568       0.020152        3.179120       
157             10.692000       34.036717       10.638905       0.020149        3.199269       
158             10.692000       34.254278       10.639240       0.020348        3.219617       
159             10.692000       34.513378       10.639634       0.024233        3.243850       
160             10.692000       34.730479       10.639960       0.020305        3.264155       
161             10.692000       34.947430       10.640281       0.020291        3.284446       
162             10.692000       35.164424       10.640599       0.020295        3.304741       
163             10.692000       35.380574       10.640912       0.020216        3.324957       
164             10.692000       35.598626       10.641223       0.020394        3.345351       
165             10.692000       35.813803       10.641527       0.020125        3.365476       
166             10.692000       36.028872       10.641827       0.020115        3.385591       
167             10.692000       36.243942       10.642123       0.020115        3.405706       
168             10.692000       36.458979       10.642416       0.020112        3.425818       
169             10.692000       36.674113       10.642705       0.020121        3.445939       
170             10.692000       36.891203       10.642994       0.020304        3.466243       
171             10.692000       37.109919       10.643282       0.020456        3.486699       
172             10.692000       37.357514       10.643603       0.023157        3.509856       
173             10.692000       37.575791       10.643883       0.020415        3.530271       
174             10.692000       37.798505       10.644165       0.020830        3.551101       
175             10.692000       38.019113       10.644441       0.020633        3.571734       
176             10.692000       38.236428       10.644710       0.020325        3.592059       
177             10.692000       38.453668       10.644976       0.020318        3.612377       
178             10.692000       38.670962       10.645240       0.020323        3.632700       
179             10.692000       38.888223       10.645500       0.020320        3.653020       
180             10.692000       39.121619       10.645776       0.021829        3.674849       
181             10.692000       39.338688       10.646030       0.020302        3.695151       
182             10.692000       39.570715       10.646298       0.021701        3.716852       
183             10.692000       39.787645       10.646546       0.020289        3.737141       
184             10.692000       40.003260       10.646790       0.020166        3.757307       
185             10.692000       40.220286       10.647033       0.020298        3.777605       
186             10.692000       40.468843       10.647308       0.023247        3.800852       
187             10.692000       40.687665       10.647548       0.020466        3.821318       
188             10.692000       40.905568       10.647783       0.020380        3.841698       
189             10.692000       41.120520       10.648014       0.020104        3.861802       
190             10.713000       41.335927       10.648350       0.020107        3.881909       
191             10.713000       41.551472       10.648684       0.020120        3.902029       
192             10.713000       41.766589       10.649013       0.020080        3.922109       
193             10.713000       41.981460       10.649338       0.020057        3.942166       
194             10.713000       42.197080       10.649662       0.020127        3.962293       
195             10.713000       42.412047       10.649981       0.020066        3.982359       
196             10.713000       42.652983       10.650335       0.022490        4.004849       
197             10.713000       42.869632       10.650650       0.020223        4.025072       
198             10.713000       43.086056       10.650961       0.020202        4.045274       
199             10.713000       43.302405       10.651269       0.020195        4.065469       
200             10.713000       43.518636       10.651574       0.020184        4.085653       
201             10.713000       43.734857       10.651876       0.020183        4.105836       
202             10.713000       43.951173       10.652175       0.020192        4.126028       
203             10.713000       44.167437       10.652471       0.020187        4.146215       
204             10.713000       44.383668       10.652765       0.020184        4.166399       
205             10.713000       44.599888       10.653055       0.020183        4.186582       
206             10.713000       44.816120       10.653343       0.020184        4.206766       
207             10.713000       45.032490       10.653628       0.020197        4.226963       
208             10.713000       45.248796       10.653910       0.020191        4.247154       
209             10.713000       45.465017       10.654189       0.020183        4.267337       
210             10.713000       45.680702       10.654466       0.020133        4.287470       
211             10.713000       45.896526       10.654739       0.020146        4.307616       
212             10.713000       46.112318       10.655011       0.020143        4.327759       
213             10.713000       46.328249       10.655279       0.020156        4.347915       
214             10.713000       46.574005       10.655582       0.022940        4.370855       
215             10.713000       46.792004       10.655848       0.020349        4.391204       
216             10.713000       47.012810       10.656115       0.020611        4.411815       
217             10.713000       47.229909       10.656375       0.020265        4.432080       
218             10.713000       47.447082       10.656633       0.020272        4.452352       
219             10.713000       47.668167       10.656893       0.020637        4.472989       
220             10.713000       47.885673       10.657147       0.020303        4.493292       
221             10.713000       48.103275       10.657398       0.020312        4.513604       
222             10.713000       48.341672       10.657671       0.022253        4.535857       
223             10.713000       48.559585       10.657918       0.020341        4.556198       
224             10.713000       48.775109       10.658160       0.020118        4.576316       
225             10.713000       48.990579       10.658400       0.020113        4.596429       
226             10.713000       49.206061       10.658638       0.020114        4.616543       
227             10.713000       49.421531       10.658874       0.020113        4.636656       
228             10.713000       49.637012       10.659108       0.020114        4.656770       
229             10.713000       49.852055       10.659339       0.020073        4.676843       
230             10.713000       50.067514       10.659569       0.020112        4.696955       
231             10.713000       50.282964       10.659796       0.020111        4.717066       
232             10.713000       50.498316       10.660022       0.020102        4.737168       
233             10.713000       50.713658       10.660246       0.020101        4.757269       
234             10.713000       50.929118       10.660468       0.020112        4.777381       
235             10.713000       51.146067       10.660690       0.020251        4.797632       
236             10.713000       51.367173       10.660914       0.020639        4.818271       
237             10.713000       51.599570       10.661147       0.021693        4.839964       
238             10.713000       51.818211       10.661365       0.020409        4.860373       
239             10.752000       52.036939       10.661743       0.020343        4.880716       
240             10.752000       52.255667       10.662118       0.020343        4.901059       
241             10.752000       52.500738       10.662534       0.022793        4.923852       
242             10.752000       52.718853       10.662901       0.020286        4.944138       
243             10.752000       52.936914       10.663265       0.020281        4.964419       
244             10.752000       53.155083       10.663626       0.020291        4.984710       
245             10.752000       53.373069       10.663984       0.020274        5.004984       
246             10.752000       53.591087       10.664339       0.020277        5.025261       
247             10.752000       53.808998       10.664691       0.020267        5.045528       
248             10.752000       54.027092       10.665041       0.020284        5.065812       
249             10.752000       54.245067       10.665387       0.020273        5.086085       
250             10.752000       54.463107       10.665731       0.020279        5.106364       
251             10.752000       54.681050       10.666072       0.020270        5.126634       
252             10.752000       54.941345       10.666476       0.024209        5.150843       
253             10.752000       55.157955       10.666810       0.020146        5.170989       
254             10.752000       55.374554       10.667140       0.020145        5.191134       
255             10.752000       55.592615       10.667470       0.020281        5.211415       
256             10.752000       55.811590       10.667799       0.020366        5.231781       
257             10.752000       56.030598       10.668126       0.020369        5.252150       
258             10.752000       56.248627       10.668449       0.020278        5.272428       
259             10.752000       56.466624       10.668769       0.020275        5.292703       
260             10.752000       56.684416       10.669086       0.020256        5.312959       
261             10.752000       56.901381       10.669400       0.020179        5.333138       
262             10.752000       57.117689       10.669710       0.020118        5.353256       
263             10.752000       57.333944       10.670018       0.020113        5.373369       
264             10.752000       57.550210       10.670324       0.020114        5.393483       
265             10.752000       57.766433       10.670627       0.020110        5.413593       
266             10.752000       57.982752       10.670929       0.020119        5.433712       
267             10.752000       58.204975       10.671236       0.020668        5.454380       
268             10.752000       58.424305       10.671537       0.020399        5.474779       
269             10.752000       58.645559       10.671838       0.020578        5.495357       
270             10.752000       58.866717       10.672137       0.020569        5.515926       
271             10.752000       59.113207       10.672467       0.022925        5.538851       
272             10.752000       59.332118       10.672759       0.020360        5.559211       
273             10.752000       59.550792       10.673048       0.020338        5.579549       
274             10.752000       59.769100       10.673334       0.020304        5.599853       
275             10.752000       59.987527       10.673618       0.020315        5.620168       
276             10.752000       60.205836       10.673900       0.020304        5.640472       
277             10.752000       60.424241       10.674181       0.020313        5.660785       
278             10.752000       60.642496       10.674459       0.020299        5.681084       
279             10.752000       60.860923       10.674735       0.020315        5.701399       
280             10.752000       61.091715       10.675025       0.021465        5.722864       
281             10.752000       61.311400       10.675299       0.020432        5.743296       
282             10.752000       61.528891       10.675568       0.020228        5.763524       
283             10.752000       61.746565       10.675835       0.020245        5.783769       
284             10.752000       61.984088       10.676125       0.022091        5.805860       
285             10.752000       62.203762       10.676391       0.020431        5.826291       
286             10.752000       62.422941       10.676655       0.020385        5.846676       
287             10.752000       62.638884       10.676913       0.020084        5.866760       
288             10.730000       62.854343       10.677094       0.020080        5.886840       
289             10.730000       63.069619       10.677273       0.020063        5.906903       
290             10.730000       63.284809       10.677452       0.020055        5.926958       
291             10.730000       63.500267       10.677629       0.020080        5.947038       
292             10.730000       63.715983       10.677806       0.020104        5.967142       
293             10.730000       63.931442       10.677981       0.020080        5.987222       
294             10.730000       64.163435       10.678168       0.021621        6.008843       
295             10.730000       64.379591       10.678341       0.020145        6.028988       
296             10.730000       64.595350       10.678513       0.020108        6.049096       
297             10.730000       64.811055       10.678683       0.020103        6.069199       
298             10.730000       65.026814       10.678853       0.020108        6.089307       
299             10.730000       65.242959       10.679022       0.020144        6.109451       
300             10.650000       65.457045       10.678926       0.020102        6.129553       
301             10.650000       65.671206       10.678832       0.020109        6.149662       
302             10.650000       65.885303       10.678738       0.020103        6.169765       
303             10.656000       66.099243       10.678664       0.020077        6.189842       
304             10.656000       66.313429       10.678591       0.020100        6.209942       
305             10.656000       66.527711       10.678518       0.020109        6.230051       
306             10.656000       66.741971       10.678445       0.020107        6.250158       
307             10.656000       66.956242       10.678373       0.020108        6.270266       
308             10.668000       67.170615       10.678340       0.020095        6.290361       
309             10.668000       67.384967       10.678307       0.020093        6.310454       
310             10.668000       67.599437       10.678275       0.020104        6.330558       
311             10.668000       67.815293       10.678242       0.020234        6.350792       
312             10.668000       68.063964       10.678204       0.023310        6.374102       
313             10.672000       68.282687       10.678185       0.020495        6.394597       
314             10.672000       68.497973       10.678165       0.020173        6.414770       
315             10.672000       68.717315       10.678145       0.020553        6.435323       
316             10.672000       68.935461       10.678126       0.020441        6.455764       
317             10.674000       69.151545       10.678113       0.020244        6.476008       
318             10.674000       69.371131       10.678100       0.020572        6.496580       
319             10.674000       69.587514       10.678087       0.020272        6.516852       
320             10.674000       69.843573       10.678072       0.023989        6.540841       
321             10.674000       70.058067       10.678060       0.020095        6.560936       
322             10.683000       70.272731       10.678075       0.020094        6.581030       
323             10.683000       70.487417       10.678090       0.020096        6.601126       
324             10.683000       70.702081       10.678105       0.020094        6.621220       
325             10.683000       70.916745       10.678120       0.020094        6.641314       
326             10.683000       71.131409       10.678134       0.020094        6.661408       
327             10.691000       71.346224       10.678173       0.020093        6.681501       
328             10.691000       71.561027       10.678211       0.020092        6.701593       
329             10.691000       71.775799       10.678250       0.020089        6.721682       
330             10.691000       71.990495       10.678288       0.020082        6.741764       
331             10.691000       72.205138       10.678325       0.020077        6.761841       
332             10.694000       72.420002       10.678372       0.020092        6.781933       
333             10.694000       72.640192       10.678419       0.020590        6.802523       
334             10.694000       72.856072       10.678465       0.020187        6.822710       
335             10.694000       73.072080       10.678511       0.020199        6.842909       
336             10.694000       73.289617       10.678557       0.020342        6.863251       
337             10.698000       73.508680       10.678615       0.020477        6.883728       
338             10.698000       73.725667       10.678672       0.020283        6.904011       
339             10.698000       73.980622       10.678738       0.023832        6.927843       
340             10.698000       74.197428       10.678794       0.020266        6.948109       
341             10.698000       74.414308       10.678850       0.020273        6.968382       
342             10.712000       74.632994       10.678947       0.020415        6.988797       
343             10.712000       74.850201       10.679043       0.020277        7.009074       
344             10.712000       75.067366       10.679138       0.020273        7.029347       
345             10.712000       75.284648       10.679232       0.020284        7.049631       
346             10.712000       75.501941       10.679326       0.020285        7.069916       
347             10.726000       75.719335       10.679460       0.020268        7.090184       
348             10.726000       75.936783       10.679593       0.020273        7.110457       
349             10.726000       76.154157       10.679724       0.020266        7.130723       
350             10.726000       76.369974       10.679855       0.020121        7.150844       
351             10.726000       76.605925       10.679996       0.021998        7.172842       
352             10.726000       76.821957       10.680125       0.020141        7.192983       
353             10.726000       77.039309       10.680254       0.020264        7.213247       
354             10.726000       77.256875       10.680382       0.020284        7.233531       
355             10.726000       77.474302       10.680510       0.020271        7.253802       
356             10.726000       77.691782       10.680636       0.020276        7.274078       
357             10.726000       77.909434       10.680763       0.020292        7.294370       
358             10.726000       78.128577       10.680889       0.020431        7.314801       
359             10.726000       78.344352       10.681013       0.020117        7.334918       
360             10.726000       78.560095       10.681136       0.020114        7.355032       
361             10.726000       78.804755       10.681274       0.022810        7.377842       
362             10.726000       79.020637       10.681396       0.020127        7.397969       
363             10.726000       79.236337       10.681517       0.020110        7.418079       
364             10.726000       79.452123       10.681637       0.020118        7.438197       
365             10.726000       79.670547       10.681758       0.020364        7.458561       
366             10.726000       79.890451       10.681880       0.020502        7.479063       
367             10.726000       80.108951       10.682000       0.020371        7.499434       
368             10.726000       80.327257       10.682119       0.020353        7.519787       
369             10.726000       80.545456       10.682237       0.020343        7.540130       
370             10.726000       80.764921       10.682355       0.020461        7.560591       
371             10.726000       81.014311       10.682489       0.023251        7.583842       
372             10.726000       81.230804       10.682605       0.020184        7.604026       
373             10.726000       81.447159       10.682720       0.020171        7.624197       
374             10.726000       81.663663       10.682834       0.020185        7.644382       
375             10.726000       81.880103       10.682948       0.020179        7.664561       
376             10.726000       82.096511       10.683061       0.020176        7.684737       
377             10.726000       82.312093       10.683173       0.020099        7.704836       
378             10.726000       82.528297       10.683284       0.020157        7.724993       
379             10.726000       82.743975       10.683395       0.020108        7.745101       
380             10.726000       82.959664       10.683506       0.020109        7.765210       
381             10.726000       83.176297       10.683616       0.020197        7.785407       
382             10.726000       83.393359       10.683726       0.020237        7.805644       
383             10.726000       83.610067       10.683835       0.020204        7.825848       
384             10.726000       83.826861       10.683943       0.020212        7.846060       
385             10.726000       84.042840       10.684051       0.020136        7.866196       
386             10.726000       84.258315       10.684158       0.020089        7.886285       
387             10.726000       84.473736       10.684264       0.020084        7.906369       
388             10.726000       84.689446       10.684370       0.020111        7.926480       
389             10.726000       84.904921       10.684475       0.020089        7.946569       
390             10.726000       85.119945       10.684580       0.020047        7.966616       
391             10.726000       85.335344       10.684684       0.020082        7.986698       
392             10.726000       85.562178       10.684793       0.021148        8.007846       
393             10.726000       85.779122       10.684897       0.020226        8.028072       
394             10.726000       85.995830       10.685000       0.020204        8.048276       
395             10.726000       86.212452       10.685103       0.020196        8.068472       
396             10.697000       86.428532       10.685132       0.020200        8.088672       
397             10.697000       86.644354       10.685162       0.020176        8.108848       
398             10.697000       86.860605       10.685191       0.020216        8.129064       
399             10.697000       87.115001       10.685226       0.023782        8.152846       
400             10.697000       87.331080       10.685255       0.020200        8.173046       
401             10.697000       87.547203       10.685284       0.020204        8.193250       
402             10.697000       87.778215       10.685315       0.021596        8.214846       
403             10.697000       87.994348       10.685343       0.020205        8.235051       
404             10.697000       88.210491       10.685372       0.020206        8.255257       
405             10.697000       88.426496       10.685400       0.020193        8.275450       
406             10.697000       88.642147       10.685428       0.020160        8.295610       
407             10.697000       88.857735       10.685457       0.020154        8.315764       
408             10.697000       89.073461       10.685484       0.020167        8.335931       
409             10.697000       89.293841       10.685513       0.020602        8.356533       
410             10.697000       89.525292       10.685543       0.021637        8.378170       
411             10.697000       89.745875       10.685571       0.020621        8.398791       
412             10.697000       89.965516       10.685599       0.020533        8.419324       
413             10.697000       90.217174       10.685630       0.023526        8.442850       
414             10.697000       90.437232       10.685658       0.020572        8.463422       
415             10.697000       90.655419       10.685685       0.020397        8.483819       
416             10.697000       90.874547       10.685712       0.020485        8.504304       
417             10.697000       91.105068       10.685741       0.021550        8.525854       
418             10.697000       91.321874       10.685768       0.020268        8.546122       
419             10.697000       91.537077       10.685794       0.020118        8.566240       
420             10.697000       91.752268       10.685820       0.020117        8.586357       
421             10.697000       91.967449       10.685846       0.020116        8.606473       
422             10.697000       92.182630       10.685872       0.020116        8.626589       
423             10.697000       92.397853       10.685898       0.020120        8.646709       
424             10.697000       92.613045       10.685924       0.020117        8.666826       
425             10.697000       92.828226       10.685950       0.020116        8.686942       
426             10.697000       93.043396       10.685975       0.020115        8.707057       
427             10.697000       93.258919       10.686001       0.020148        8.727205       
428             10.697000       93.473982       10.686026       0.020105        8.747310       
429             10.697000       93.689013       10.686051       0.020102        8.767412       
430             10.697000       93.904205       10.686076       0.020117        8.787529       
431             10.697000       94.153723       10.686105       0.023326        8.810855       
432             10.697000       94.370937       10.686130       0.020306        8.831161       
433             10.697000       94.624391       10.686159       0.023694        8.854855       
434             10.697000       94.842803       10.686184       0.020418        8.875273       
435             10.697000       95.060422       10.686209       0.020344        8.895617       
436             10.697000       95.276876       10.686233       0.020235        8.915852       
437             10.697000       95.493769       10.686258       0.020276        8.936128       
438             10.697000       95.710650       10.686282       0.020275        8.956403       
439             10.697000       95.927553       10.686306       0.020277        8.976680       
440             10.697000       96.144531       10.686331       0.020284        8.996964       
441             10.697000       96.361370       10.686355       0.020271        9.017235       
442             10.697000       96.578327       10.686378       0.020282        9.037517       
443             10.697000       96.795208       10.686402       0.020275        9.057792       
444             10.675000       97.011559       10.686377       0.020267        9.078059       
445             10.675000       97.228026       10.686351       0.020278        9.098337       
446             10.675000       97.444430       10.686326       0.020272        9.118609       
447             10.675000       97.661623       10.686301       0.020346        9.138955       
448             10.675000       97.895288       10.686274       0.021889        9.160844       
449             10.675000       98.110390       10.686249       0.020150        9.180994       
450             10.675000       98.326804       10.686224       0.020273        9.201267       
451             10.675000       98.543005       10.686200       0.020253        9.221520       
452             10.675000       98.759600       10.686175       0.020290        9.241810       
453             10.675000       98.975801       10.686151       0.020253        9.262063       
454             10.675000       99.192130       10.686126       0.020265        9.282328       
455             10.675000       99.407626       10.686102       0.020187        9.302515       
456             10.675000       99.623101       10.686078       0.020185        9.322700       
457             10.675000       99.837765       10.686054       0.020109        9.342809       
458             10.675000       100.052450      10.686031       0.020111        9.362920       
459             10.675000       100.267113      10.686007       0.020109        9.383029       
460             10.675000       100.481777      10.685983       0.020109        9.403138       
461             10.675000       100.734924      10.685956       0.023714        9.426852       
462             10.675000       100.951199      10.685932       0.020260        9.447112       
463             10.675000       101.168361      10.685909       0.020343        9.467455       
464             10.675000       101.385533      10.685885       0.020344        9.487799       
465             10.675000       101.602641      10.685862       0.020338        9.508137       
466             10.675000       101.819685      10.685839       0.020332        9.528469       
467             10.675000       102.040338      10.685816       0.020670        9.549139       
468             10.675000       102.260499      10.685792       0.020624        9.569763       
469             10.675000       102.517692      10.685765       0.024093        9.593856       
