#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.967000       24.681106       10.925020       0.020131        2.259136       
110             10.967000       24.904196       10.925395       0.020342        2.279478       
111             10.967000       25.125916       10.925760       0.020217        2.299695       
112             10.967000       25.346715       10.926118       0.020133        2.319828       
113             10.967000       25.567678       10.926470       0.020148        2.339976       
114             10.967000       25.790966       10.926820       0.020360        2.360336       
115             10.967000       26.014156       10.927163       0.020351        2.380687       
116             10.967000       26.235360       10.927498       0.020170        2.400857       
117             10.967000       26.457420       10.927828       0.020248        2.421105       
118             10.967000       26.680423       10.928155       0.020334        2.441439       
119             10.967000       26.901035       10.928472       0.020116        2.461555       
120             10.967000       27.131254       10.928798       0.020992        2.482547       
121             10.967000       27.352853       10.929106       0.020206        2.502753       
122             10.967000       27.575231       10.929411       0.020277        2.523030       
123             10.967000       27.797982       10.929711       0.020311        2.543341       
124             10.967000       28.049697       10.930044       0.022952        2.566293       
125             10.967000       28.285893       10.930352       0.021537        2.587830       
126             10.967000       28.524140       10.930657       0.021724        2.609554       
127             10.967000       28.747242       10.930938       0.020343        2.629897       
128             10.967000       28.968007       10.931212       0.020130        2.650027       
129             10.967000       29.193072       10.931487       0.020522        2.670549       
130             10.967000       29.414759       10.931754       0.020214        2.690763       
131             10.967000       29.675554       10.932063       0.023780        2.714543       
132             10.967000       29.896397       10.932320       0.020137        2.734680       
133             10.967000       30.119191       10.932576       0.020315        2.754995       
134             10.967000       30.341372       10.932827       0.020259        2.775254       
135             10.967000       30.562302       10.933073       0.020145        2.795399       
136             10.967000       30.784976       10.933318       0.020304        2.815703       
137             10.967000       31.007277       10.933559       0.020270        2.835973       
138             10.967000       31.227933       10.933794       0.020120        2.856093       
139             10.967000       31.450585       10.934029       0.020302        2.876395       
140             10.967000       31.693581       10.934281       0.022157        2.898552       
141             10.948000       31.915223       10.934376       0.020245        2.918797       
142             10.948000       32.136165       10.934469       0.020181        2.938978       
143             10.948000       32.358574       10.934562       0.020315        2.959293       
144             10.948000       32.579406       10.934653       0.020171        2.979464       
145             10.948000       32.800074       10.934743       0.020156        2.999620       
146             10.948000       33.030715       10.934835       0.021067        3.020687       
147             10.948000       33.251306       10.934923       0.020149        3.040836       
148             10.948000       33.471635       10.935009       0.020125        3.060961       
149             10.948000       33.694788       10.935095       0.020383        3.081344       
150             10.948000       33.925265       10.935182       0.021052        3.102396       
151             10.948000       34.146667       10.935265       0.020223        3.122619       
152             10.948000       34.373936       10.935349       0.020759        3.143378       
153             10.913000       34.593833       10.935207       0.020150        3.163528       
154             10.913000       34.815301       10.935065       0.020294        3.183822       
155             10.913000       35.036213       10.934926       0.020243        3.204065       
156             10.913000       35.262778       10.934785       0.020761        3.224826       
157             10.913000       35.482773       10.934649       0.020159        3.244985       
158             10.913000       35.718199       10.934506       0.021573        3.266558       
159             10.913000       35.941643       10.934372       0.020475        3.287033       
160             10.913000       36.163952       10.934241       0.020371        3.307404       
161             10.915000       36.384282       10.934124       0.020186        3.327590       
162             10.915000       36.623997       10.933999       0.021962        3.349552       
163             10.915000       36.844491       10.933885       0.020201        3.369753       
164             10.915000       37.065957       10.933772       0.020290        3.390043       
165             10.915000       37.311871       10.933648       0.022530        3.412573       
166             10.908000       37.537111       10.933494       0.020649        3.433222       
167             10.908000       37.757343       10.933345       0.020190        3.453412       
168             10.908000       37.983030       10.933194       0.020690        3.474102       
169             10.908000       38.205728       10.933046       0.020416        3.494518       
170             10.908000       38.428709       10.932901       0.020442        3.514960       
171             10.916000       38.664625       10.932797       0.021612        3.536572       
172             10.916000       38.889222       10.932700       0.020575        3.557147       
173             10.916000       39.110784       10.932606       0.020297        3.577444       
174             10.916000       39.332412       10.932512       0.020303        3.597747       
175             10.918000       39.592227       10.932417       0.023797        3.621544       
176             10.918000       39.812040       10.932337       0.020133        3.641677       
177             10.918000       40.031786       10.932258       0.020127        3.661804       
178             10.918000       40.255518       10.932179       0.020492        3.682296       
179             10.918000       40.477961       10.932101       0.020374        3.702670       
180             10.918000       40.698592       10.932024       0.020208        3.722878       
181             10.918000       40.925916       10.931946       0.020821        3.743699       
182             10.918000       41.147005       10.931871       0.020250        3.763949       
183             10.918000       41.368477       10.931797       0.020285        3.784234       
184             10.918000       41.589392       10.931723       0.020234        3.804468       
185             10.924000       41.841452       10.931677       0.023074        3.827542       
186             10.924000       42.061571       10.931637       0.020150        3.847692       
187             10.924000       42.286987       10.931596       0.020635        3.868327       
188             10.924000       42.518915       10.931554       0.021231        3.889558       
189             10.924000       42.759210       10.931512       0.021997        3.911555       
190             10.923000       42.981668       10.931468       0.020366        3.931921       
191             10.923000       43.205764       10.931424       0.020516        3.952437       
192             10.923000       43.447293       10.931377       0.022112        3.974549       
193             10.923000       43.668768       10.931334       0.020276        3.994825       
194             10.923000       43.894754       10.931292       0.020689        4.015514       
195             10.941000       44.115040       10.931340       0.020134        4.035648       
196             10.941000       44.335228       10.931388       0.020125        4.055773       
197             10.941000       44.558753       10.931436       0.020430        4.076203       
198             10.941000       44.781993       10.931484       0.020404        4.096607       
199             10.944000       45.022378       10.931550       0.021965        4.118572       
200             10.944000       45.250111       10.931613       0.020809        4.139381       
201             10.944000       45.472953       10.931674       0.020362        4.159743       
