#timestep       power           acc-energy      avg-power       dt              acc-time       
180             10.569000       38.861812       10.517511       0.020405        3.694963       
181             10.569000       39.076934       10.517793       0.020354        3.715317       
182             10.569000       39.292467       10.518072       0.020393        3.735710       
183             10.569000       39.508043       10.518349       0.020397        3.756107       
184             10.569000       39.723609       10.518622       0.020396        3.776503       
185             10.569000       39.939554       10.518893       0.020432        3.796935       
186             10.569000       40.162486       10.519170       0.021093        3.818028       
187             10.569000       40.374976       10.519431       0.020105        3.838133       
188             10.569000       40.587085       10.519689       0.020069        3.858202       
189             10.569000       40.799797       10.519945       0.020126        3.878328       
190             10.569000       41.012435       10.520198       0.020119        3.898447       
191             10.569000       41.241729       10.520468       0.021695        3.920142       
192             10.569000       41.455075       10.520717       0.020186        3.940328       
193             10.569000       41.668379       10.520963       0.020182        3.960510       
194             10.569000       41.881661       10.521206       0.020180        3.980690       
195             10.569000       42.094922       10.521447       0.020178        4.000868       
196             10.569000       42.308184       10.521686       0.020178        4.021046       
197             10.569000       42.521455       10.521922       0.020179        4.041225       
198             10.569000       42.734643       10.522156       0.020171        4.061396       
199             10.569000       42.948739       10.522389       0.020257        4.081653       
200             10.569000       43.196952       10.522655       0.023485        4.105138       
201             10.569000       43.411027       10.522883       0.020255        4.125393       
202             10.569000       43.651356       10.523136       0.022739        4.148132       
203             10.569000       43.864141       10.523357       0.020133        4.168265       
204             10.569000       44.077033       10.523577       0.020143        4.188408       
205             10.569000       44.295980       10.523800       0.020716        4.209124       
206             10.569000       44.517379       10.524024       0.020948        4.230072       
207             10.569000       44.731423       10.524238       0.020252        4.250324       
208             10.569000       44.945413       10.524451       0.020247        4.270571       
209             10.569000       45.159414       10.524661       0.020248        4.290819       
210             10.569000       45.384809       10.524880       0.021326        4.312145       
211             10.569000       45.601378       10.525089       0.020491        4.332636       
212             10.569000       45.813974       10.525292       0.020115        4.352751       
213             10.569000       46.026559       10.525493       0.020114        4.372865       
214             10.569000       46.239503       10.525692       0.020148        4.393013       
215             10.569000       46.452119       10.525890       0.020117        4.413130       
216             10.569000       46.664673       10.526085       0.020111        4.433241       
217             10.569000       46.878103       10.526280       0.020194        4.453435       
218             10.569000       47.107408       10.526487       0.021696        4.475131       
219             10.569000       47.319898       10.526677       0.020105        4.495236       
220             10.569000       47.532483       10.526866       0.020114        4.515350       
221             10.569000       47.748206       10.527055       0.020411        4.535761       
222             10.569000       47.964480       10.527244       0.020463        4.556224       
223             10.569000       48.180584       10.527430       0.020447        4.576671       
224             10.532000       48.417186       10.527452       0.022465        4.599136       
225             10.532000       48.631017       10.527472       0.020303        4.619439       
226             10.532000       48.844859       10.527492       0.020304        4.639743       
227             10.532000       49.058742       10.527512       0.020308        4.660051       
228             10.532000       49.272416       10.527531       0.020288        4.680339       
229             10.532000       49.486110       10.527551       0.020290        4.700629       
230             10.532000       49.699720       10.527570       0.020282        4.720911       
231             10.532000       49.912772       10.527589       0.020229        4.741140       
232             10.532000       50.126319       10.527607       0.020276        4.761416       
233             10.532000       50.355021       10.527627       0.021715        4.783131       
234             10.532000       50.567283       10.527646       0.020154        4.803285       
235             10.532000       50.780840       10.527664       0.020277        4.823562       
236             10.532000       50.994355       10.527682       0.020273        4.843835       
237             10.532000       51.208281       10.527700       0.020312        4.864147       
238             10.532000       51.423513       10.527718       0.020436        4.884583       
239             10.532000       51.635575       10.527736       0.020135        4.904718       
240             10.532000       51.861107       10.527754       0.021414        4.926132       
241             10.532000       52.073296       10.527772       0.020147        4.946279       
242             10.532000       52.289075       10.527789       0.020488        4.966767       
243             10.532000       52.524739       10.527808       0.022376        4.989143       
244             10.532000       52.739445       10.527825       0.020386        5.009529       
245             10.532000       52.977679       10.527844       0.022620        5.032149       
246             10.532000       53.191647       10.527860       0.020316        5.052465       
247             10.532000       53.406257       10.527877       0.020377        5.072842       
248             10.532000       53.620699       10.527894       0.020361        5.093203       
249             10.532000       53.835152       10.527910       0.020362        5.113565       
250             10.532000       54.047856       10.527926       0.020196        5.133761       
251             10.532000       54.265911       10.527942       0.020704        5.154465       
252             10.532000       54.477646       10.527958       0.020104        5.174569       
253             10.532000       54.689139       10.527974       0.020081        5.194650       
254             10.532000       54.900432       10.527989       0.020062        5.214712       
255             10.532000       55.112473       10.528005       0.020133        5.234845       
256             10.532000       55.336720       10.528021       0.021292        5.256137       
257             10.532000       55.549825       10.528036       0.020234        5.276371       
258             10.532000       55.763066       10.528051       0.020247        5.296618       
259             10.532000       55.976729       10.528066       0.020287        5.316905       
260             10.532000       56.189159       10.528081       0.020170        5.337075       
261             10.532000       56.421432       10.528097       0.022054        5.359129       
262             10.532000       56.633367       10.528112       0.020123        5.379252       
263             10.532000       56.845124       10.528126       0.020106        5.399358       
264             10.532000       57.056901       10.528141       0.020108        5.419466       
265             10.532000       57.268636       10.528155       0.020104        5.439570       
266             10.532000       57.480256       10.528169       0.020093        5.459663       
267             10.532000       57.691897       10.528183       0.020095        5.479758       
268             10.532000       57.903579       10.528197       0.020099        5.499857       
269             10.532000       58.121170       10.528211       0.020660        5.520517       
270             10.532000       58.333516       10.528225       0.020162        5.540679       
271             10.532000       58.548991       10.528239       0.020459        5.561138       
272             10.532000       58.764075       10.528253       0.020422        5.581560       
273             10.535000       58.980833       10.528278       0.020575        5.602135       
274             10.535000       59.195273       10.528302       0.020355        5.622490       
275             10.535000       59.423313       10.528328       0.021646        5.644136       
276             10.535000       59.638143       10.528352       0.020392        5.664528       
277             10.535000       59.849886       10.528375       0.020099        5.684627       
278             10.535000       60.061587       10.528399       0.020095        5.704722       
279             10.535000       60.273288       10.528422       0.020095        5.724817       
280             10.535000       60.485010       10.528445       0.020097        5.744914       
281             10.535000       60.696710       10.528468       0.020095        5.765009       
282             10.535000       60.940290       10.528494       0.023121        5.788130       
283             10.535000       61.151896       10.528516       0.020086        5.808216       
284             10.535000       61.363576       10.528539       0.020093        5.828309       
285             10.535000       61.580734       10.528561       0.020613        5.848922       
286             10.535000       61.794331       10.528584       0.020275        5.869197       
287             10.535000       62.008845       10.528606       0.020362        5.889559       
288             10.535000       62.221704       10.528628       0.020205        5.909764       
289             10.535000       62.433858       10.528649       0.020138        5.929902       
290             10.535000       62.646181       10.528671       0.020154        5.950056       
291             10.535000       62.858587       10.528692       0.020162        5.970218       
292             10.535000       63.070994       10.528713       0.020162        5.990380       
293             10.535000       63.283390       10.528734       0.020161        6.010541       
294             10.535000       63.495849       10.528755       0.020167        6.030708       
295             10.535000       63.708267       10.528776       0.020163        6.050871       
296             10.535000       63.920673       10.528797       0.020162        6.071033       
297             10.535000       64.133038       10.528817       0.020158        6.091191       
298             10.535000       64.344760       10.528838       0.020097        6.111288       
299             10.535000       64.557756       10.528858       0.020218        6.131506       
300             10.535000       64.769699       10.528878       0.020118        6.151624       
301             10.535000       64.981485       10.528898       0.020103        6.171727       
302             10.535000       65.193438       10.528918       0.020119        6.191846       
303             10.535000       65.405466       10.528938       0.020126        6.211972       
304             10.535000       65.617303       10.528957       0.020108        6.232080       
305             10.535000       65.828751       10.528977       0.020071        6.252151       
306             10.535000       66.055760       10.528997       0.021548        6.273699       
307             10.535000       66.281577       10.529018       0.021435        6.295134       
308             10.535000       66.494690       10.529037       0.020229        6.315363       
309             10.535000       66.707729       10.529056       0.020222        6.335585       
310             10.535000       66.920599       10.529075       0.020206        6.355791       
311             10.535000       67.133606       10.529094       0.020219        6.376010       
312             10.535000       67.346329       10.529112       0.020192        6.396202       
313             10.535000       67.559125       10.529131       0.020199        6.416401       
314             10.535000       67.772448       10.529149       0.020249        6.436650       
315             10.535000       67.986172       10.529168       0.020287        6.456937       
316             10.535000       68.197883       10.529186       0.020096        6.477033       
317             10.535000       68.409626       10.529204       0.020099        6.497132       
318             10.535000       68.621085       10.529222       0.020072        6.517204       
319             10.535000       68.832996       10.529239       0.020115        6.537319       
320             10.535000       69.073510       10.529259       0.022830        6.560149       
321             10.535000       69.285474       10.529277       0.020120        6.580269       
322             10.559000       69.497753       10.529367       0.020104        6.600373       
323             10.559000       69.710010       10.529457       0.020102        6.620475       
324             10.559000       69.922288       10.529547       0.020104        6.640579       
325             10.559000       70.134503       10.529636       0.020098        6.660677       
326             10.559000       70.346802       10.529724       0.020106        6.680783       
327             10.559000       70.559101       10.529812       0.020106        6.700889       
328             10.559000       70.771411       10.529899       0.020107        6.720996       
329             10.559000       70.983731       10.529986       0.020108        6.741104       
330             10.559000       71.196031       10.530072       0.020106        6.761210       
331             10.559000       71.408203       10.530158       0.020094        6.781304       
332             10.559000       71.620492       10.530243       0.020105        6.801409       
333             10.559000       71.847975       10.530334       0.021544        6.822953       
334             10.559000       72.061045       10.530419       0.020179        6.843132       
335             10.559000       72.276227       10.530504       0.020379        6.863511       
336             10.559000       72.490490       10.530588       0.020292        6.883803       
337             10.559000       72.706084       10.530672       0.020418        6.904221       
338             10.559000       72.948075       10.530765       0.022918        6.927139       
339             10.559000       73.167121       10.530850       0.020745        6.947884       
340             10.559000       73.380434       10.530931       0.020202        6.968086       
341             10.559000       73.592670       10.531012       0.020100        6.988186       
342             10.559000       73.805012       10.531092       0.020110        7.008296       
343             10.559000       74.017195       10.531172       0.020095        7.028391       
344             10.559000       74.229357       10.531251       0.020093        7.048484       
345             10.559000       74.441529       10.531330       0.020094        7.068578       
346             10.559000       74.653638       10.531409       0.020088        7.088666       
347             10.559000       74.865674       10.531487       0.020081        7.108747       
348             10.559000       75.077762       10.531564       0.020086        7.128833       
349             10.559000       75.323860       10.531654       0.023307        7.152140       
350             10.559000       75.537543       10.531731       0.020237        7.172377       
351             10.559000       75.751004       10.531807       0.020216        7.192593       
352             10.559000       75.966428       10.531884       0.020402        7.212995       
353             10.559000       76.179108       10.531960       0.020142        7.233137       
354             10.559000       76.411363       10.532042       0.021996        7.255133       
355             10.559000       76.624265       10.532116       0.020163        7.275296       
356             10.559000       76.837134       10.532191       0.020160        7.295456       
357             10.559000       77.050077       10.532265       0.020167        7.315623       
358             10.559000       77.262936       10.532338       0.020159        7.335782       
359             10.559000       77.475806       10.532411       0.020160        7.355942       
360             10.559000       77.688760       10.532484       0.020168        7.376110       
361             10.559000       77.901555       10.532556       0.020153        7.396263       
362             10.559000       78.114646       10.532628       0.020181        7.416444       
363             10.559000       78.354262       10.532709       0.022693        7.439137       
364             10.559000       78.567437       10.532780       0.020189        7.459326       
365             10.559000       78.780898       10.532851       0.020216        7.479542       
366             10.559000       78.995700       10.532921       0.020343        7.499885       
367             10.559000       79.208073       10.532991       0.020113        7.519998       
368             10.559000       79.420446       10.533061       0.020113        7.540111       
369             10.559000       79.633009       10.533130       0.020131        7.560242       
370             10.559000       79.849860       10.533200       0.020537        7.580779       
371             10.615000       80.067106       10.533420       0.020466        7.601245       
372             10.615000       80.282899       10.533638       0.020329        7.621574       
373             10.615000       80.499211       10.533855       0.020378        7.641952       
374             10.615000       80.734726       10.534089       0.022187        7.664139       
375             10.615000       80.950635       10.534304       0.020340        7.684479       
376             10.615000       81.166629       10.534517       0.020348        7.704827       
377             10.615000       81.382230       10.534728       0.020311        7.725138       
378             10.615000       81.597195       10.534938       0.020251        7.745389       
379             10.615000       81.815789       10.535151       0.020593        7.765982       
380             10.615000       82.029660       10.535357       0.020148        7.786130       
381             10.615000       82.243266       10.535562       0.020123        7.806253       
382             10.615000       82.457880       10.535768       0.020218        7.826471       
383             10.651000       82.672104       10.536063       0.020113        7.846584       
384             10.651000       82.912252       10.536392       0.022547        7.869131       
385             10.651000       83.127455       10.536686       0.020205        7.889336       
386             10.651000       83.341594       10.536976       0.020105        7.909441       
387             10.651000       83.555775       10.537266       0.020109        7.929550       
388             10.651000       83.769913       10.537553       0.020105        7.949655       
389             10.651000       83.984019       10.537839       0.020102        7.969757       
390             10.653000       84.198304       10.538129       0.020115        7.989872       
391             10.653000       84.412536       10.538418       0.020110        8.009982       
392             10.653000       84.626779       10.538705       0.020111        8.030093       
393             10.653000       84.841032       10.538990       0.020112        8.050205       
394             10.653000       85.055242       10.539274       0.020108        8.070313       
395             10.657000       85.269459       10.539567       0.020101        8.090414       
396             10.657000       85.495163       10.539873       0.021179        8.111593       
397             10.657000       85.767844       10.540242       0.025587        8.137180       
398             10.657000       85.982945       10.540531       0.020184        8.157364       
399             10.657000       86.197843       10.540818       0.020165        8.177529       
400             10.662000       86.412832       10.541116       0.020164        8.197693       
401             10.662000       86.632469       10.541419       0.020600        8.218293       
402             10.662000       86.847383       10.541714       0.020157        8.238450       
403             10.662000       87.064728       10.542011       0.020385        8.258835       
404             10.662000       87.282318       10.542307       0.020408        8.279243       
405             10.665000       87.496684       10.542604       0.020100        8.299343       
406             10.665000       87.711030       10.542899       0.020098        8.319441       
407             10.665000       87.925375       10.543194       0.020098        8.339539       
408             10.665000       88.139699       10.543486       0.020096        8.359635       
409             10.665000       88.354012       10.543778       0.020095        8.379730       
410             10.675000       88.568505       10.544092       0.020093        8.399823       
411             10.675000       88.782891       10.544404       0.020083        8.419906       
412             10.675000       88.997405       10.544715       0.020095        8.440001       
413             10.675000       89.215239       10.545029       0.020406        8.460407       
414             10.675000       89.431376       10.545339       0.020247        8.480654       
415             10.680000       89.648276       10.545661       0.020309        8.500963       
416             10.680000       89.863745       10.545979       0.020175        8.521138       
417             10.680000       90.098651       10.546324       0.021995        8.543133       
418             10.680000       90.314046       10.546639       0.020168        8.563301       
419             10.680000       90.529376       10.546952       0.020162        8.583463       
420             10.678000       90.744687       10.547260       0.020164        8.603627       
421             10.678000       90.959998       10.547565       0.020164        8.623791       
422             10.678000       91.175202       10.547869       0.020154        8.643945       
423             10.678000       91.390546       10.548172       0.020167        8.664112       
424             10.678000       91.605825       10.548474       0.020161        8.684273       
425             10.693000       91.828902       10.548820       0.020862        8.705135       
426             10.693000       92.064095       10.549183       0.021995        8.727130       
427             10.693000       92.279965       10.549515       0.020188        8.747318       
428             10.693000       92.494819       10.549844       0.020093        8.767411       
429             10.697000       92.710418       10.550182       0.020155        8.787566       
430             10.697000       92.925363       10.550517       0.020094        8.807660       
431             10.697000       93.140437       10.550850       0.020106        8.827766       
432             10.697000       93.355372       10.551182       0.020093        8.847859       
433             10.697000       93.570424       10.551513       0.020104        8.867963       
434             10.697000       93.787616       10.551845       0.020304        8.888267       
435             10.697000       94.004402       10.552175       0.020266        8.908533       
436             10.697000       94.220470       10.552503       0.020199        8.928732       
437             10.697000       94.436710       10.552829       0.020215        8.948947       
438             10.697000       94.654993       10.553157       0.020406        8.969353       
439             10.697000       94.872677       10.553483       0.020350        8.989703       
440             10.697000       95.102021       10.553824       0.021440        9.011143       
441             10.697000       95.319298       10.554146       0.020312        9.031455       
442             10.697000       95.540651       10.554473       0.020693        9.052148       
443             10.697000       95.761191       10.554797       0.020617        9.072765       
444             10.697000       95.976586       10.555112       0.020136        9.092901       
445             10.697000       96.192484       10.555426       0.020183        9.113084       
446             10.697000       96.408413       10.555739       0.020186        9.133270       
447             10.697000       96.623690       10.556049       0.020125        9.153395       
448             10.697000       96.866940       10.556399       0.022740        9.176135       
449             10.697000       97.082891       10.556707       0.020188        9.196323       
450             10.697000       97.298500       10.557014       0.020156        9.216479       
451             10.697000       97.514151       10.557320       0.020160        9.236639       
452             10.697000       97.729835       10.557624       0.020163        9.256802       
453             10.697000       97.945422       10.557927       0.020154        9.276956       
454             10.697000       98.161020       10.558228       0.020155        9.297111       
455             10.697000       98.376597       10.558528       0.020153        9.317264       
456             10.697000       98.592184       10.558827       0.020154        9.337418       
457             10.697000       98.807847       10.559125       0.020161        9.357579       
458             10.697000       99.023445       10.559421       0.020155        9.377734       
459             10.697000       99.238786       10.559716       0.020131        9.397865       
460             10.697000       99.455133       10.560011       0.020225        9.418090       
461             10.697000       99.717177       10.560366       0.024497        9.442587       
462             10.697000       99.941686       10.560669       0.020988        9.463575       
463             10.697000       100.158075      10.560960       0.020229        9.483804       
464             10.697000       100.376358      10.561252       0.020406        9.504210       
465             10.697000       100.597369      10.561547       0.020661        9.524871       
466             10.697000       100.813748      10.561834       0.020228        9.545099       
467             10.697000       101.031143      10.562121       0.020323        9.565422       
468             10.697000       101.256015      10.562417       0.021022        9.586444       
469             10.697000       101.471079      10.562698       0.020105        9.606549       
470             10.697000       101.712681      10.563013       0.022586        9.629135       
471             10.697000       101.927766      10.563293       0.020107        9.649242       
472             10.697000       102.142733      10.563570       0.020096        9.669338       
473             10.697000       102.357700      10.563847       0.020096        9.689434       
474             10.697000       102.572581      10.564123       0.020088        9.709522       
475             10.697000       102.787398      10.564397       0.020082        9.729604       
476             10.697000       103.002322      10.564670       0.020092        9.749696       
477             10.697000       103.218583      10.564944       0.020217        9.769913       
478             10.739000       103.436381      10.565305       0.020281        9.790194       
479             10.739000       103.654533      10.565664       0.020314        9.810508       
480             10.739000       103.908242      10.566081       0.023625        9.834133       
481             10.739000       104.124912      10.566435       0.020176        9.854309       
482             10.739000       104.341571      10.566787       0.020175        9.874484       
483             10.739000       104.558177      10.567138       0.020170        9.894654       
484             10.739000       104.774836      10.567488       0.020175        9.914829       
485             10.739000       104.991582      10.567836       0.020183        9.935012       
486             10.739000       105.208284      10.568183       0.020179        9.955191       
487             10.739000       105.424954      10.568529       0.020176        9.975367       
488             10.739000       105.641602      10.568873       0.020174        9.995541       
489             10.739000       105.858294      10.569216       0.020178        10.015719      
490             10.739000       106.074148      10.569556       0.020100        10.035819      
491             10.739000       106.290431      10.569895       0.020140        10.055959      
492             10.739000       106.506350      10.570232       0.020106        10.076065      
493             10.739000       106.721978      10.570568       0.020079        10.096144      
494             10.739000       106.939733      10.570906       0.020277        10.116421      
495             10.739000       107.155576      10.571239       0.020099        10.136520      
496             10.739000       107.371473      10.571571       0.020104        10.156624      
497             10.739000       107.587423      10.571902       0.020109        10.176733      
498             10.739000       107.805371      10.572235       0.020295        10.197028      
