#timestep       power           acc-energy      avg-power       dt              acc-time       
273             10.820000       61.358363       10.867745       0.020113        5.645915       
274             10.820000       61.577068       10.867574       0.020213        5.666128       
275             10.820000       61.796162       10.867405       0.020249        5.686377       
276             10.820000       62.015029       10.867237       0.020228        5.706605       
277             10.820000       62.233831       10.867070       0.020222        5.726827       
278             10.823000       62.460897       10.866909       0.020980        5.747807       
279             10.823000       62.678472       10.866756       0.020103        5.767910       
280             10.823000       62.901458       10.866601       0.020603        5.788513       
281             10.823000       63.135214       10.866438       0.021598        5.810111       
282             10.823000       63.353027       10.866289       0.020125        5.830236       
283             10.816000       63.570634       10.866116       0.020119        5.850355       
284             10.816000       63.788392       10.865944       0.020133        5.870488       
285             10.816000       64.006854       10.865772       0.020198        5.890686       
286             10.816000       64.226527       10.865601       0.020310        5.910996       
287             10.816000       64.443982       10.865433       0.020105        5.931101       
288             10.819000       64.683926       10.865260       0.022178        5.953279       
289             10.819000       64.901907       10.865104       0.020148        5.973427       
290             10.819000       65.122615       10.864947       0.020400        5.993827       
291             10.819000       65.341819       10.864793       0.020261        6.014088       
292             10.819000       65.560557       10.864639       0.020218        6.034306       
293             10.826000       65.807552       10.864494       0.022815        6.057121       
294             10.826000       66.027678       10.864365       0.020333        6.077454       
295             10.826000       66.249058       10.864236       0.020449        6.097903       
296             10.826000       66.467148       10.864110       0.020145        6.118048       
297             10.831000       66.687570       10.864001       0.020351        6.138399       
298             10.831000       66.909020       10.863891       0.020446        6.158845       
299             10.831000       67.132886       10.863781       0.020669        6.179514       
300             10.831000       67.351738       10.863674       0.020206        6.199720       
301             10.831000       67.571044       10.863568       0.020248        6.219968       
302             10.831000       67.811178       10.863452       0.022171        6.242139       
303             10.831000       68.032000       10.863346       0.020388        6.262527       
304             10.831000       68.274344       10.863231       0.022375        6.284902       
305             10.831000       68.514889       10.863118       0.022209        6.307111       
306             10.831000       68.732809       10.863016       0.020120        6.327231       
307             10.831000       68.950458       10.862914       0.020095        6.347326       
308             10.831000       69.172288       10.862812       0.020481        6.367807       
309             10.831000       69.391572       10.862711       0.020246        6.388053       
310             10.831000       69.608820       10.862612       0.020058        6.408111       
311             10.831000       69.826437       10.862513       0.020092        6.428203       
312             10.831000       70.044064       10.862415       0.020093        6.448296       
313             10.831000       70.263446       10.862316       0.020255        6.468551       
314             10.831000       70.481799       10.862219       0.020160        6.488711       
315             10.831000       70.700065       10.862122       0.020152        6.508863       
316             10.831000       70.930224       10.862021       0.021250        6.530113       
317             10.831000       71.148263       10.861926       0.020131        6.550244       
318             10.831000       71.366183       10.861831       0.020120        6.570364       
319             10.831000       71.584027       10.861737       0.020113        6.590477       
320             10.831000       71.803224       10.861643       0.020238        6.610715       
321             10.831000       72.022617       10.861549       0.020256        6.630971       
322             10.831000       72.241912       10.861456       0.020247        6.651218       
323             10.831000       72.460644       10.861364       0.020195        6.671413       
324             10.831000       72.678846       10.861273       0.020146        6.691559       
325             10.831000       72.898823       10.861181       0.020310        6.711869       
326             10.831000       73.150601       10.861077       0.023246        6.735115       
327             10.831000       73.369095       10.860987       0.020173        6.755288       
328             10.831000       73.587036       10.860898       0.020122        6.775410       
329             10.831000       73.804967       10.860809       0.020121        6.795531       
330             10.831000       74.022702       10.860721       0.020103        6.815634       
331             10.831000       74.258309       10.860627       0.021753        6.837387       
332             10.831000       74.478146       10.860539       0.020297        6.857684       
333             10.831000       74.695946       10.860453       0.020109        6.877793       
334             10.831000       74.913628       10.860367       0.020098        6.897891       
335             10.831000       75.131417       10.860282       0.020108        6.917999       
336             10.831000       75.351655       10.860196       0.020334        6.938333       
337             10.831000       75.570040       10.860111       0.020163        6.958496       
338             10.831000       75.788502       10.860027       0.020170        6.978666       
339             10.831000       76.042478       10.859930       0.023449        7.002115       
340             10.831000       76.261080       10.859847       0.020183        7.022298       
341             10.831000       76.480711       10.859764       0.020278        7.042576       
342             10.831000       76.698761       10.859682       0.020132        7.062708       
343             10.831000       76.918121       10.859600       0.020253        7.082961       
344             10.831000       77.138510       10.859518       0.020348        7.103309       
345             10.831000       77.357340       10.859437       0.020204        7.123513       
346             10.809000       77.575649       10.859294       0.020197        7.143710       
347             10.809000       77.794845       10.859152       0.020279        7.163989       
348             10.809000       78.014019       10.859010       0.020277        7.184266       
349             10.809000       78.231388       10.858871       0.020110        7.204376       
350             10.809000       78.477206       10.858714       0.022742        7.227118       
351             10.809000       78.695883       10.858575       0.020231        7.247349       
352             10.809000       78.914398       10.858437       0.020216        7.267565       
353             10.809000       79.132264       10.858300       0.020156        7.287721       
354             10.809000       79.352832       10.858163       0.020406        7.308127       
355             10.809000       79.575282       10.858025       0.020580        7.328707       
356             10.809000       79.793029       10.857890       0.020145        7.348852       
357             10.809000       80.010528       10.857757       0.020122        7.368974       
358             10.809000       80.228459       10.857624       0.020162        7.389136       
359             10.809000       80.452248       10.857488       0.020704        7.409840       
360             10.809000       80.692986       10.857343       0.022272        7.432112       
361             10.809000       80.911328       10.857212       0.020200        7.452312       
362             10.809000       81.129562       10.857081       0.020190        7.472502       
363             10.809000       81.347168       10.856952       0.020132        7.492634       
364             10.809000       81.565359       10.856823       0.020186        7.512820       
365             10.809000       81.782760       10.856696       0.020113        7.532933       
366             10.809000       82.000335       10.856568       0.020129        7.553062       
367             10.809000       82.220546       10.856440       0.020373        7.573435       
368             10.809000       82.439667       10.856314       0.020272        7.593707       
369             10.809000       82.657868       10.856188       0.020187        7.613894       
370             10.809000       82.875529       10.856064       0.020137        7.634031       
371             10.809000       83.092790       10.855940       0.020100        7.654131       
372             10.809000       83.311996       10.855816       0.020280        7.674411       
373             10.809000       83.579000       10.855666       0.024702        7.699113       
374             10.809000       83.796780       10.855544       0.020148        7.719261       
375             10.809000       84.014343       10.855423       0.020128        7.739389       
376             10.809000       84.231853       10.855303       0.020123        7.759512       
377             10.809000       84.449254       10.855183       0.020113        7.779625       
378             10.809000       84.668623       10.855063       0.020295        7.799920       
379             10.809000       84.887808       10.854944       0.020278        7.820198       
380             10.809000       85.105166       10.854826       0.020109        7.840307       
381             10.809000       85.322427       10.854709       0.020100        7.860407       
382             10.809000       85.539742       10.854592       0.020105        7.880512       
383             10.809000       85.759370       10.854475       0.020319        7.900831       
384             10.809000       85.977506       10.854359       0.020181        7.921012       
385             10.809000       86.196572       10.854243       0.020267        7.941279       
386             10.809000       86.414514       10.854128       0.020163        7.961442       
387             10.809000       86.632618       10.854014       0.020178        7.981620       
388             10.809000       86.850376       10.853901       0.020146        8.001766       
389             10.809000       87.067756       10.853788       0.020111        8.021877       
390             10.809000       87.285320       10.853676       0.020128        8.042005       
391             10.809000       87.505283       10.853564       0.020350        8.062355       
392             10.809000       87.722835       10.853453       0.020127        8.082482       
393             10.809000       87.941729       10.853342       0.020251        8.102733       
394             10.809000       88.161108       10.853231       0.020296        8.123029       
395             10.806000       88.388996       10.853108       0.021089        8.144118       
396             10.806000       88.606445       10.852992       0.020123        8.164241       
397             10.806000       88.824294       10.852877       0.020160        8.184401       
398             10.806000       89.069698       10.852747       0.022710        8.207111       
399             10.806000       89.287320       10.852632       0.020139        8.227250       
400             10.806000       89.504672       10.852519       0.020114        8.247364       
401             10.806000       89.722975       10.852405       0.020202        8.267566       
402             10.806000       89.940543       10.852292       0.020134        8.287700       
403             10.806000       90.182716       10.852167       0.022411        8.310111       
404             10.806000       90.399949       10.852056       0.020103        8.330214       
405             10.806000       90.617355       10.851945       0.020119        8.350333       
406             10.806000       90.837117       10.851833       0.020337        8.370670       
407             10.806000       91.055625       10.851723       0.020221        8.390891       
408             10.806000       91.273625       10.851613       0.020174        8.411065       
409             10.806000       91.491560       10.851504       0.020168        8.431233       
410             10.806000       91.708999       10.851396       0.020122        8.451355       
411             10.806000       91.926988       10.851288       0.020173        8.471528       
412             10.806000       92.144264       10.851181       0.020107        8.491635       
413             10.806000       92.361735       10.851074       0.020125        8.511760       
414             10.806000       92.581346       10.850966       0.020323        8.532083       
415             10.806000       92.801010       10.850859       0.020328        8.552411       
416             10.806000       93.020015       10.850753       0.020267        8.572678       
417             10.806000       93.251631       10.850642       0.021434        8.594112       
418             10.806000       93.469210       10.850537       0.020135        8.614247       
419             10.806000       93.688204       10.850433       0.020266        8.634513       
420             10.806000       93.907793       10.850329       0.020321        8.654834       
421             10.806000       94.125674       10.850226       0.020163        8.674997       
422             10.806000       94.343037       10.850123       0.020115        8.695112       
423             10.806000       94.560421       10.850021       0.020117        8.715229       
424             10.806000       94.777751       10.849920       0.020112        8.735341       
425             10.806000       95.034740       10.849801       0.023782        8.759123       
426             10.806000       95.252816       10.849700       0.020181        8.779304       
427             10.806000       95.470416       10.849600       0.020137        8.799441       
428             10.806000       95.687627       10.849501       0.020101        8.819542       
429             10.806000       95.904936       10.849402       0.020110        8.839652       
430             10.806000       96.124633       10.849302       0.020331        8.859983       
431             10.806000       96.343044       10.849204       0.020212        8.880195       
432             10.806000       96.561260       10.849106       0.020194        8.900389       
433             10.806000       96.779477       10.849008       0.020194        8.920583       
434             10.806000       96.997552       10.848911       0.020181        8.940764       
435             10.806000       97.216028       10.848814       0.020218        8.960982       
436             10.806000       97.433412       10.848718       0.020117        8.981099       
437             10.806000       97.651564       10.848622       0.020188        9.001287       
438             10.806000       97.870947       10.848527       0.020302        9.021589       
439             10.806000       98.089283       10.848431       0.020205        9.041794       
440             10.806000       98.307553       10.848337       0.020199        9.061993       
441             10.806000       98.527293       10.848242       0.020335        9.082328       
442             10.806000       98.747692       10.848147       0.020396        9.102724       
443             10.806000       98.964925       10.848055       0.020103        9.122827       
444             10.822000       99.216970       10.847988       0.023290        9.146117       
445             10.822000       99.436169       10.847931       0.020255        9.166372       
446             10.822000       99.654990       10.847874       0.020220        9.186592       
447             10.822000       99.873649       10.847817       0.020205        9.206797       
448             10.822000       100.126061      10.847752       0.023324        9.230121       
449             10.822000       100.345802      10.847695       0.020305        9.250426       
450             10.822000       100.563735      10.847639       0.020138        9.270564       
451             10.822000       100.781495      10.847584       0.020122        9.290686       
452             10.822000       101.013584      10.847525       0.021446        9.312132       
453             10.822000       101.235889      10.847469       0.020542        9.332674       
454             10.822000       101.456409      10.847413       0.020377        9.353051       
455             10.822000       101.676204      10.847358       0.020310        9.373361       
456             10.822000       101.898153      10.847303       0.020509        9.393870       
457             10.822000       102.128153      10.847246       0.021253        9.415123       
458             10.822000       102.348651      10.847191       0.020375        9.435498       
459             10.822000       102.566714      10.847138       0.020150        9.455648       
460             10.822000       102.787645      10.847083       0.020415        9.476063       
461             10.822000       103.017050      10.847027       0.021198        9.497261       
462             10.822000       103.264463      10.846967       0.022862        9.520123       
463             10.822000       103.484593      10.846914       0.020341        9.540464       
464             10.822000       103.703944      10.846861       0.020269        9.560733       
465             10.822000       103.924540      10.846808       0.020384        9.581117       
466             10.822000       104.142462      10.846756       0.020137        9.601254       
467             10.822000       104.377213      10.846700       0.021692        9.622946       
468             10.822000       104.617093      10.846644       0.022166        9.645112       
469             10.822000       104.836055      10.846592       0.020233        9.665345       
470             10.822000       105.071856      10.846537       0.021789        9.687134       
471             10.822000       105.292321      10.846485       0.020372        9.707506       
472             10.822000       105.517938      10.846433       0.020848        9.728354       
473             10.822000       105.735785      10.846382       0.020130        9.748484       
474             10.822000       105.953383      10.846332       0.020107        9.768591       
475             10.822000       106.171263      10.846282       0.020133        9.788724       
476             10.822000       106.393568      10.846231       0.020542        9.809266       
477             10.822000       106.651716      10.846173       0.023854        9.833120       
478             10.822000       106.870818      10.846123       0.020246        9.853366       
479             10.822000       107.090992      10.846073       0.020345        9.873711       
480             10.822000       107.333545      10.846019       0.022413        9.896124       
481             10.822000       107.553102      10.845969       0.020288        9.916412       
482             10.822000       107.770981      10.845921       0.020133        9.936545       
483             10.822000       107.989218      10.845872       0.020166        9.956711       
484             10.822000       108.212422      10.845823       0.020625        9.977336       
485             10.822000       108.434186      10.845774       0.020492        9.997828       
486             10.822000       108.656059      10.845726       0.020502        10.018330      
487             10.822000       108.884013      10.845676       0.021064        10.039394      
488             10.822000       109.101828      10.845629       0.020127        10.059521      
489             10.822000       109.319978      10.845581       0.020158        10.079679      
490             10.822000       109.537370      10.845534       0.020088        10.099767      
