#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.558000       8.987797        10.550233       0.020247        0.851905       
42              10.558000       9.205629        10.550417       0.020632        0.872537       
43              10.558000       9.418162        10.550588       0.020130        0.892667       
44              10.558000       9.630589        10.550751       0.020120        0.912787       
45              10.558000       9.842762        10.550908       0.020096        0.932883       
46              10.558000       10.085047       10.551078       0.022948        0.955831       
47              10.558000       10.297326       10.551220       0.020106        0.975937       
48              10.558000       10.509637       10.551357       0.020109        0.996046       
49              10.558000       10.722941       10.551489       0.020203        1.016249       
50              10.558000       10.950782       10.551625       0.021580        1.037829       
51              10.466000       11.161431       10.549996       0.020127        1.057956       
52              10.466000       11.372143       10.548427       0.020133        1.078089       
53              10.466000       11.589198       10.546871       0.020739        1.098828       
54              10.466000       11.799857       10.545417       0.020128        1.118956       
55              10.466000       12.015321       10.543982       0.020587        1.139543       
56              10.466000       12.248619       10.542486       0.022291        1.161834       
57              10.466000       12.499792       10.540938       0.023999        1.185833       
58              10.466000       12.711781       10.539679       0.020255        1.206088       
59              10.466000       12.925036       10.538455       0.020376        1.226464       
60              10.466000       13.180030       10.537044       0.024364        1.250828       
61              10.387000       13.389037       10.534668       0.020122        1.270950       
62              10.387000       13.597857       10.532369       0.020104        1.291054       
63              10.387000       13.806667       10.530140       0.020103        1.311157       
64              10.387000       14.015425       10.527979       0.020098        1.331255       
65              10.387000       14.224318       10.525881       0.020111        1.351366       
66              10.389000       14.439952       10.523811       0.020756        1.372122       
67              10.389000       14.649747       10.521855       0.020194        1.392316       
68              10.389000       14.904444       10.519556       0.024516        1.416832       
69              10.389000       15.114718       10.517718       0.020240        1.437072       
70              10.395000       15.325081       10.516014       0.020237        1.457309       
71              10.395000       15.535434       10.514356       0.020236        1.477545       
72              10.395000       15.745829       10.512743       0.020240        1.497785       
73              10.395000       15.956120       10.511174       0.020230        1.518015       
74              10.395000       16.166411       10.509646       0.020230        1.538245       
75              10.402000       16.376771       10.508249       0.020223        1.558468       
76              10.402000       16.609453       10.506746       0.022369        1.580837       
77              10.402000       16.820083       10.505421       0.020249        1.601086       
78              10.402000       17.031639       10.504124       0.020338        1.621424       
79              10.402000       17.241062       10.502872       0.020133        1.641557       
80              10.409000       17.450949       10.501732       0.020164        1.661721       
81              10.409000       17.663793       10.500605       0.020448        1.682169       
82              10.409000       17.878145       10.499497       0.020593        1.702762       
83              10.409000       18.097588       10.498391       0.021082        1.723844       
84              10.409000       18.310046       10.497345       0.020411        1.744255       
85              10.410000       18.524304       10.496326       0.020582        1.764837       
86              10.410000       18.764026       10.495214       0.023028        1.787865       
87              10.410000       18.977597       10.494247       0.020516        1.808381       
88              10.410000       19.186838       10.493321       0.020100        1.828481       
89              10.410000       19.395726       10.492417       0.020066        1.848547       
90              10.395000       19.604779       10.491368       0.020111        1.868658       
91              10.395000       19.813625       10.490343       0.020091        1.888749       
92              10.395000       20.032731       10.489291       0.021078        1.909827       
93              10.395000       20.241629       10.488309       0.020096        1.929923       
94              10.395000       20.450433       10.487348       0.020087        1.950010       
95              10.398000       20.659350       10.486437       0.020092        1.970102       
96              10.398000       20.868308       10.485544       0.020096        1.990198       
97              10.398000       21.077298       10.484668       0.020099        2.010297       
98              10.398000       21.286204       10.483811       0.020091        2.030388       
99              10.398000       21.495172       10.482970       0.020097        2.050485       
100             10.412000       21.709420       10.482265       0.020577        2.071062       
101             10.412000       21.919597       10.481586       0.020186        2.091248       
102             10.412000       22.154793       10.480843       0.022589        2.113837       
103             10.412000       22.364928       10.480192       0.020182        2.134019       
104             10.412000       22.578052       10.479544       0.020469        2.154488       
105             10.462000       22.790326       10.479380       0.020290        2.174778       
106             10.462000       23.000675       10.479221       0.020106        2.194884       
107             10.462000       23.210950       10.479065       0.020099        2.214983       
108             10.462000       23.421226       10.478911       0.020099        2.235082       
109             10.473000       23.631733       10.478859       0.020100        2.255182       
110             10.473000       23.842094       10.478807       0.020086        2.275268       
111             10.473000       24.078438       10.478750       0.022567        2.297835       
112             10.473000       24.295303       10.478699       0.020707        2.318542       
113             10.473000       24.507308       10.478649       0.020243        2.338785       
114             10.473000       24.718998       10.478601       0.020213        2.358998       
115             10.473000       24.930260       10.478553       0.020172        2.379170       
116             10.473000       25.141731       10.478507       0.020192        2.399362       
117             10.473000       25.352866       10.478461       0.020160        2.419522       
118             10.473000       25.564159       10.478416       0.020175        2.439697       
119             10.473000       25.775054       10.478371       0.020137        2.459834       
120             10.473000       25.986336       10.478328       0.020174        2.480008       
121             10.473000       26.196802       10.478285       0.020096        2.500104       
122             10.473000       26.407979       10.478242       0.020164        2.520268       
123             10.473000       26.618413       10.478201       0.020093        2.540361       
124             10.473000       26.828952       10.478160       0.020103        2.560464       
125             10.473000       27.039564       10.478120       0.020110        2.580574       
126             10.473000       27.250228       10.478080       0.020115        2.600689       
127             10.473000       27.471921       10.478039       0.021168        2.621857       
128             10.473000       27.688408       10.478000       0.020671        2.642528       
129             10.473000       27.922029       10.477958       0.022307        2.664835       
130             10.473000       28.133888       10.477921       0.020229        2.685064       
131             10.473000       28.345578       10.477884       0.020213        2.705277       
132             10.473000       28.582635       10.477843       0.022635        2.727912       
133             10.473000       28.795331       10.477808       0.020309        2.748221       
134             10.473000       29.006069       10.477773       0.020122        2.768343       
135             10.473000       29.216419       10.477738       0.020085        2.788428       
136             10.473000       29.461634       10.477699       0.023414        2.811842       
137             10.473000       29.672162       10.477665       0.020102        2.831944       
138             10.473000       29.882564       10.477633       0.020090        2.852034       
139             10.473000       30.092967       10.477600       0.020090        2.872124       
140             10.473000       30.303370       10.477568       0.020090        2.892214       
141             10.473000       30.513793       10.477537       0.020092        2.912306       
142             10.473000       30.724258       10.477506       0.020096        2.932402       
143             10.473000       30.934661       10.477475       0.020090        2.952492       
144             10.473000       31.144969       10.477445       0.020081        2.972573       
145             10.473000       31.355393       10.477415       0.020092        2.992665       
146             10.473000       31.571681       10.477385       0.020652        3.013317       
147             10.473000       31.783047       10.477355       0.020182        3.033499       
148             10.473000       31.994351       10.477327       0.020176        3.053675       
149             10.473000       32.209246       10.477298       0.020519        3.074194       
150             10.473000       32.423220       10.477269       0.020431        3.094625       
151             10.473000       32.634795       10.477242       0.020202        3.114827       
152             10.473000       32.845271       10.477215       0.020097        3.134924       
153             10.473000       33.055768       10.477188       0.020099        3.155023       
154             10.473000       33.266244       10.477161       0.020097        3.175120       
155             10.473000       33.476699       10.477135       0.020095        3.195215       
156             10.473000       33.690432       10.477109       0.020408        3.215623       
157             10.473000       33.954467       10.477077       0.025211        3.240834       
158             10.525000       34.167840       10.477375       0.020273        3.261107       
159             10.525000       34.381908       10.477670       0.020339        3.281446       
160             10.525000       34.594292       10.477959       0.020179        3.301625       
161             10.525000       34.806739       10.478245       0.020185        3.321810       
162             10.525000       35.019113       10.478527       0.020178        3.341988       
163             10.525000       35.231465       10.478806       0.020176        3.362164       
164             10.525000       35.443786       10.479082       0.020173        3.382337       
165             10.525000       35.656233       10.479354       0.020185        3.402522       
166             10.525000       35.868438       10.479623       0.020162        3.422684       
167             10.525000       36.092221       10.479903       0.021262        3.443946       
168             10.525000       36.333127       10.480201       0.022889        3.466835       
169             10.525000       36.546574       10.480461       0.020280        3.487115       
170             10.525000       36.758969       10.480718       0.020180        3.507295       
171             10.525000       36.972426       10.480972       0.020281        3.527576       
172             10.525000       37.189568       10.481228       0.020631        3.548207       
173             10.525000       37.404351       10.481479       0.020407        3.568614       
174             10.525000       37.618861       10.481726       0.020381        3.588995       
175             10.525000       37.833613       10.481970       0.020404        3.609399       
176             10.525000       38.048081       10.482212       0.020377        3.629776       
177             10.525000       38.285515       10.482476       0.022559        3.652335       
178             10.525000       38.497257       10.482709       0.020118        3.672453       
179             10.525000       38.709272       10.482940       0.020144        3.692597       
180             10.525000       38.920530       10.483167       0.020072        3.712669       
181             10.525000       39.132704       10.483393       0.020159        3.732828       
182             10.525000       39.374873       10.483648       0.023009        3.755837       
183             10.525000       39.587868       10.483870       0.020237        3.776074       
184             10.525000       39.800736       10.484089       0.020225        3.796299       
185             10.525000       40.013615       10.484306       0.020226        3.816525       
186             10.525000       40.226441       10.484520       0.020221        3.836746       
187             10.525000       40.439161       10.484732       0.020211        3.856957       
188             10.525000       40.651903       10.484942       0.020213        3.877170       
189             10.525000       40.864666       10.485150       0.020215        3.897385       
190             10.525000       41.076882       10.485355       0.020163        3.917548       
191             10.525000       41.289213       10.485558       0.020174        3.937722       
192             10.525000       41.532509       10.485788       0.023116        3.960838       
193             10.525000       41.785077       10.486024       0.023997        3.984835       
194             10.525000       42.003618       10.486227       0.020764        4.005599       
195             10.525000       42.219623       10.486424       0.020523        4.026122       
196             10.525000       42.437606       10.486622       0.020711        4.046833       
197             10.525000       42.649622       10.486812       0.020144        4.066977       
198             10.525000       42.861448       10.487000       0.020126        4.087103       
199             10.525000       43.111154       10.487219       0.023725        4.110828       
200             10.525000       43.322906       10.487403       0.020119        4.130947       
201             10.525000       43.534690       10.487585       0.020122        4.151069       
202             10.525000       43.749621       10.487768       0.020421        4.171490       
203             10.525000       43.966636       10.487952       0.020619        4.192109       
204             10.525000       44.186198       10.488135       0.020861        4.212970       
205             10.525000       44.426831       10.488334       0.022863        4.235833       
206             10.487000       44.638847       10.488328       0.020217        4.256050       
207             10.487000       44.850684       10.488321       0.020200        4.276250       
208             10.487000       45.062469       10.488315       0.020195        4.296445       
209             10.487000       45.274317       10.488309       0.020201        4.316646       
210             10.487000       45.486060       10.488303       0.020191        4.336837       
211             10.487000       45.697709       10.488297       0.020182        4.357019       
212             10.487000       45.908540       10.488291       0.020104        4.377123       
213             10.487000       46.119947       10.488285       0.020159        4.397282       
214             10.487000       46.332686       10.488279       0.020286        4.417568       
215             10.487000       46.543769       10.488273       0.020128        4.437696       
216             10.487000       46.754725       10.488268       0.020116        4.457812       
217             10.487000       46.965734       10.488262       0.020121        4.477933       
218             10.487000       47.178305       10.488256       0.020270        4.498203       
219             10.487000       47.397945       10.488250       0.020944        4.519147       
220             10.487000       47.635885       10.488244       0.022689        4.541836       
221             10.487000       47.848163       10.488239       0.020242        4.562078       
222             10.487000       48.060409       10.488233       0.020239        4.582317       
223             10.487000       48.272676       10.488228       0.020241        4.602558       
224             10.487000       48.484199       10.488222       0.020170        4.622728       
225             10.487000       48.695114       10.488217       0.020112        4.642840       
226             10.487000       48.906332       10.488212       0.020141        4.662981       
227             10.487000       49.117153       10.488207       0.020103        4.683084       
228             10.487000       49.345171       10.488201       0.021743        4.704827       
229             10.487000       49.556128       10.488196       0.020116        4.724943       
230             10.487000       49.767105       10.488191       0.020118        4.745061       
231             10.487000       49.977946       10.488186       0.020105        4.765166       
232             10.487000       50.188851       10.488181       0.020111        4.785277       
233             10.487000       50.399817       10.488176       0.020117        4.805394       
234             10.487000       50.610701       10.488171       0.020109        4.825503       
235             10.487000       50.821479       10.488166       0.020099        4.845602       
236             10.487000       51.032351       10.488161       0.020108        4.865710       
237             10.487000       51.249841       10.488156       0.020739        4.886449       
238             10.487000       51.461511       10.488152       0.020184        4.906633       
239             10.487000       51.674869       10.488147       0.020345        4.926978       
240             10.487000       51.887304       10.488142       0.020257        4.947235       
241             10.487000       52.124226       10.488137       0.022592        4.969827       
242             10.487000       52.335067       10.488132       0.020105        4.989932       
243             10.487000       52.545856       10.488128       0.020100        5.010032       
244             10.487000       52.756645       10.488123       0.020100        5.030132       
245             10.487000       52.967413       10.488119       0.020098        5.050230       
246             10.487000       53.178159       10.488114       0.020096        5.070326       
247             10.487000       53.388885       10.488110       0.020094        5.090420       
248             10.487000       53.609500       10.488105       0.021037        5.111457       
249             10.487000       53.821442       10.488101       0.020210        5.131667       
250             10.487000       54.035545       10.488097       0.020416        5.152083       
251             10.487000       54.247173       10.488092       0.020180        5.172263       
252             10.487000       54.458737       10.488088       0.020174        5.192437       
253             10.487000       54.670302       10.488084       0.020174        5.212611       
254             10.487000       54.881856       10.488080       0.020173        5.232784       
255             10.487000       55.093369       10.488076       0.020169        5.252953       
256             10.390000       55.311154       10.487686       0.020961        5.273914       
257             10.390000       55.536294       10.487286       0.021669        5.295583       
258             10.390000       55.767493       10.486879       0.022252        5.317835       
259             10.390000       55.977527       10.486512       0.020215        5.338050       
260             10.390000       56.187259       10.486149       0.020186        5.358236       
261             10.390000       56.396514       10.485789       0.020140        5.378376       
262             10.390000       56.605799       10.485431       0.020143        5.398519       
263             10.390000       56.819262       10.485069       0.020545        5.419064       
264             10.390000       57.030906       10.484713       0.020370        5.439434       
265             10.390000       57.242904       10.484359       0.020404        5.459838       
266             10.390000       57.454912       10.484008       0.020405        5.480243       
267             10.390000       57.670494       10.483653       0.020749        5.500992       
268             10.390000       57.897526       10.483283       0.021851        5.522843       
269             10.390000       58.107767       10.482942       0.020235        5.543078       
270             10.390000       58.317105       10.482606       0.020148        5.563226       
271             10.390000       58.526069       10.482272       0.020112        5.583338       
272             10.390000       58.735178       10.481941       0.020126        5.603464       
273             10.390000       58.977930       10.481559       0.023364        5.626828       
274             10.390000       59.186883       10.481233       0.020111        5.646939       
275             10.390000       59.395722       10.480909       0.020100        5.667039       
276             10.390000       59.604624       10.480588       0.020106        5.687145       
277             10.390000       59.813556       10.480269       0.020109        5.707254       
278             10.390000       60.022395       10.479952       0.020100        5.727354       
279             10.390000       60.231286       10.479637       0.020105        5.747459       
280             10.390000       60.440125       10.479325       0.020100        5.767559       
281             10.390000       60.648860       10.479015       0.020090        5.787649       
282             10.390000       60.857668       10.478707       0.020097        5.807746       
283             10.390000       61.067640       10.478399       0.020209        5.827955       
284             10.390000       61.280323       10.478090       0.020470        5.848425       
285             10.390000       61.489993       10.477787       0.020180        5.868605       
286             10.390000       61.700827       10.477484       0.020292        5.888897       
287             10.390000       61.913209       10.477182       0.020441        5.909338       
288             10.390000       62.146890       10.476851       0.022491        5.931829       
289             10.390000       62.356020       10.476558       0.020128        5.951957       
290             10.390000       62.565119       10.476266       0.020125        5.972082       
291             10.390000       62.774187       10.475976       0.020122        5.992204       
292             10.390000       62.983130       10.475689       0.020110        6.012314       
293             10.390000       63.192207       10.475403       0.020123        6.032437       
294             10.390000       63.408818       10.475109       0.020848        6.053285       
295             10.390000       63.622468       10.474821       0.020563        6.073848       
296             10.390000       63.836055       10.474534       0.020557        6.094405       
297             10.390000       64.058723       10.474238       0.021431        6.115836       
298             10.390000       64.270461       10.473958       0.020379        6.136215       
299             10.390000       64.483342       10.473679       0.020489        6.156704       
300             10.390000       64.734083       10.473352       0.024133        6.180837       
301             10.390000       64.945562       10.473079       0.020354        6.201191       
302             10.390000       65.156925       10.472807       0.020343        6.221534       
303             10.390000       65.366647       10.472539       0.020185        6.241719       
304             10.323000       65.577453       10.472052       0.020421        6.262140       
305             10.323000       65.787847       10.471568       0.020381        6.282521       
306             10.323000       65.999272       10.471085       0.020481        6.303002       
307             10.323000       66.207497       10.470613       0.020171        6.323173       
308             10.323000       66.415382       10.470144       0.020138        6.343311       
309             10.323000       66.629192       10.469665       0.020712        6.364023       
310             10.323000       66.840328       10.469196       0.020453        6.384476       
311             10.323000       67.050597       10.468731       0.020369        6.404845       
312             10.323000       67.260784       10.468269       0.020361        6.425206       
313             10.323000       67.468400       10.467816       0.020112        6.445318       
314             10.323000       67.678421       10.467360       0.020345        6.465663       
315             10.323000       67.891364       10.466901       0.020628        6.486291       
316             10.323000       68.099053       10.466456       0.020119        6.506410       
317             10.323000       68.306720       10.466014       0.020117        6.526527       
318             10.323000       68.514079       10.465575       0.020087        6.546614       
319             10.323000       68.721705       10.465138       0.020113        6.566727       
320             10.323000       68.960156       10.464640       0.023099        6.589826       
321             10.323000       69.167700       10.464209       0.020105        6.609931       
322             10.323000       69.375192       10.463781       0.020100        6.630031       
323             10.323000       69.582736       10.463355       0.020105        6.650136       
324             10.323000       69.790259       10.462932       0.020103        6.670239       
325             10.323000       69.997834       10.462512       0.020108        6.690347       
326             10.323000       70.205213       10.462094       0.020089        6.710436       
327             10.323000       70.416515       10.461671       0.020469        6.730905       
328             10.323000       70.626443       10.461253       0.020336        6.751241       
329             10.323000       70.840325       10.460830       0.020719        6.771960       
330             10.323000       71.062084       10.460395       0.021482        6.793442       
331             10.323000       71.270237       10.459988       0.020164        6.813606       
332             10.323000       71.483531       10.459574       0.020662        6.834268       
333             10.323000       71.726751       10.459105       0.023561        6.857829       
334             10.323000       71.934501       10.458706       0.020125        6.877954       
335             10.323000       72.142210       10.458311       0.020121        6.898075       
336             10.323000       72.349909       10.457917       0.020120        6.918195       
337             10.323000       72.557629       10.457526       0.020122        6.938317       
338             10.323000       72.765317       10.457137       0.020119        6.958436       
339             10.323000       72.978590       10.456740       0.020660        6.979096       
340             10.323000       73.188374       10.456351       0.020322        6.999418       
341             10.323000       73.405054       10.455953       0.020990        7.020408       
342             10.323000       73.646860       10.455511       0.023424        7.043832       
343             10.323000       73.855302       10.455132       0.020192        7.064024       
344             10.323000       74.063651       10.454755       0.020183        7.084207       
345             10.323000       74.271980       10.454381       0.020181        7.104388       
346             10.323000       74.480442       10.454009       0.020194        7.124582       
347             10.323000       74.688853       10.453639       0.020189        7.144771       
348             10.323000       74.897130       10.453271       0.020176        7.164947       
349             10.323000       75.104767       10.452906       0.020114        7.185061       
350             10.323000       75.313560       10.452541       0.020226        7.205287       
351             10.323000       75.521197       10.452181       0.020114        7.225401       
352             10.323000       75.729050       10.451822       0.020135        7.245536       
353             10.292000       75.936105       10.451379       0.020118        7.265654       
354             10.292000       76.143859       10.450938       0.020186        7.285840       
355             10.292000       76.352437       10.450497       0.020266        7.306106       
356             10.292000       76.564771       10.450050       0.020631        7.326737       
357             10.292000       76.772803       10.449616       0.020213        7.346950       
358             10.292000       76.980835       10.449183       0.020213        7.367163       
359             10.292000       77.188929       10.448753       0.020219        7.387382       
360             10.292000       77.396375       10.448326       0.020156        7.407538       
361             10.292000       77.603532       10.447903       0.020128        7.427666       
362             10.292000       77.810082       10.447483       0.020069        7.447735       
363             10.292000       78.017652       10.447063       0.020168        7.467903       
364             10.292000       78.263929       10.446568       0.023929        7.491832       
365             10.292000       78.471313       10.446153       0.020150        7.511982       
366             10.292000       78.678316       10.445741       0.020113        7.532095       
367             10.292000       78.885349       10.445332       0.020116        7.552211       
368             10.292000       79.092352       10.444924       0.020113        7.572324       
369             10.292000       79.299335       10.444519       0.020111        7.592435       
370             10.292000       79.506389       10.444116       0.020118        7.612553       
371             10.292000       79.713361       10.443716       0.020110        7.632663       
372             10.292000       79.920200       10.443317       0.020097        7.652760       
373             10.292000       80.126873       10.442921       0.020081        7.672841       
374             10.292000       80.338827       10.442517       0.020594        7.693435       
375             10.292000       80.547281       10.442122       0.020254        7.713689       
376             10.292000       80.757011       10.441726       0.020378        7.734067       
377             10.292000       80.966320       10.441334       0.020337        7.754404       
378             10.292000       81.175083       10.440944       0.020284        7.774688       
379             10.292000       81.382003       10.440560       0.020105        7.794793       
380             10.292000       81.588914       10.440178       0.020104        7.814897       
381             10.292000       81.795783       10.439798       0.020100        7.834997       
382             10.292000       82.002621       10.439419       0.020097        7.855094       
383             10.292000       82.209439       10.439043       0.020095        7.875189       
384             10.292000       82.422761       10.438657       0.020727        7.895916       
385             10.292000       82.710124       10.438141       0.027921        7.923837       
386             10.292000       82.918877       10.437767       0.020283        7.944120       
387             10.292000       83.137006       10.437380       0.021194        7.965314       
388             10.292000       83.344626       10.437012       0.020173        7.985487       
389             10.292000       83.552308       10.436647       0.020179        8.005666       
390             10.292000       83.759857       10.436283       0.020166        8.025832       
391             10.292000       83.967374       10.435922       0.020163        8.045995       
392             10.292000       84.174974       10.435562       0.020171        8.066166       
393             10.292000       84.382471       10.435204       0.020161        8.086327       
394             10.292000       84.589320       10.434849       0.020098        8.106425       
395             10.292000       84.796416       10.434495       0.020122        8.126547       
396             10.292000       85.003429       10.434143       0.020114        8.146661       
397             10.292000       85.211934       10.433791       0.020259        8.166920       
398             10.292000       85.418793       10.433443       0.020099        8.187019       
399             10.292000       85.625786       10.433096       0.020112        8.207131       
400             10.292000       85.834992       10.432747       0.020327        8.227458       
401             10.292000       86.043281       10.432402       0.020238        8.247696       
402             10.329000       86.255780       10.432145       0.020573        8.268269       
403             10.329000       86.464570       10.431893       0.020214        8.288483       
404             10.329000       86.673082       10.431643       0.020187        8.308670       
405             10.329000       86.881324       10.431395       0.020161        8.328831       
406             10.329000       87.089877       10.431147       0.020191        8.349022       
407             10.329000       87.297790       10.430902       0.020129        8.369151       
408             10.329000       87.505609       10.430657       0.020120        8.389271       
409             10.329000       87.712954       10.430414       0.020074        8.409345       
410             10.391000       87.956997       10.430305       0.023486        8.432831       
411             10.391000       88.166510       10.430211       0.020163        8.452994       
412             10.397000       88.375968       10.430132       0.020146        8.473140       
413             10.397000       88.622263       10.430040       0.023689        8.496829       
414             10.397000       88.831908       10.429961       0.020164        8.516993       
415             10.397000       89.041262       10.429884       0.020136        8.537129       
416             10.413000       89.251021       10.429844       0.020144        8.557273       
417             10.413000       89.460677       10.429804       0.020134        8.577407       
418             10.413000       89.670186       10.429765       0.020120        8.597527       
419             10.413000       89.908686       10.429720       0.022904        8.620431       
420             10.413000       90.129670       10.429679       0.021222        8.641653       
421             10.426000       90.340109       10.429671       0.020184        8.661837       
422             10.426000       90.550464       10.429662       0.020176        8.682013       
423             10.426000       90.765312       10.429654       0.020607        8.702620       
424             10.426000       90.996863       10.429644       0.022209        8.724829       
425             10.426000       91.206499       10.429636       0.020107        8.744936       
426             10.435000       91.416284       10.429648       0.020104        8.765040       
427             10.435000       91.626602       10.429661       0.020155        8.785195       
428             10.435000       91.837274       10.429673       0.020189        8.805384       
429             10.435000       92.052224       10.429685       0.020599        8.825983       
430             10.435000       92.280229       10.429698       0.021850        8.847833       
431             10.443000       92.491209       10.429729       0.020203        8.868036       
432             10.443000       92.702377       10.429759       0.020221        8.888257       
433             10.443000       92.917116       10.429789       0.020563        8.908820       
434             10.443000       93.127793       10.429819       0.020174        8.928994       
435             10.443000       93.338512       10.429849       0.020178        8.949172       
436             10.453000       93.549412       10.429901       0.020176        8.969348       
437             10.453000       93.760239       10.429953       0.020169        8.989517       
438             10.453000       93.971149       10.430004       0.020177        9.009694       
439             10.453000       94.182467       10.430056       0.020216        9.029910       
440             10.455000       94.422147       10.430119       0.022925        9.052835       
441             10.455000       94.634980       10.430175       0.020357        9.073192       
442             10.455000       94.848241       10.430231       0.020398        9.093590       
443             10.455000       95.062433       10.430286       0.020487        9.114077       
444             10.455000       95.273456       10.430341       0.020184        9.134261       
445             10.462000       95.484318       10.430411       0.020155        9.154416       
446             10.462000       95.708393       10.430484       0.021418        9.175834       
447             10.462000       95.924862       10.430555       0.020691        9.196525       
448             10.462000       96.136634       10.430624       0.020242        9.216767       
449             10.462000       96.348207       10.430693       0.020223        9.236990       
450             10.466000       96.576816       10.430776       0.021843        9.258833       
451             10.466000       96.788334       10.430853       0.020210        9.279043       
452             10.466000       97.000825       10.430930       0.020303        9.299346       
453             10.466000       97.210783       10.431005       0.020061        9.319407       
454             10.466000       97.420878       10.431080       0.020074        9.339481       
455             10.497000       97.666025       10.431245       0.023354        9.362835       
456             10.497000       97.878211       10.431387       0.020214        9.383049       
457             10.497000       98.089799       10.431527       0.020157        9.403206       
458             10.497000       98.301419       10.431667       0.020160        9.423366       
459             10.497000       98.512944       10.431807       0.020151        9.443517       
460             10.497000       98.724458       10.431945       0.020150        9.463667       
461             10.497000       98.935952       10.432084       0.020148        9.483815       
462             10.497000       99.148327       10.432222       0.020232        9.504047       
463             10.497000       99.359758       10.432359       0.020142        9.524189       
464             10.497000       99.607991       10.432519       0.023648        9.547837       
465             10.497000       99.825961       10.432659       0.020765        9.568602       
466             10.497000       100.040793      10.432796       0.020466        9.589068       
467             10.497000       100.254942      10.432933       0.020401        9.609469       
468             10.497000       100.472545      10.433070       0.020730        9.630199       
469             10.497000       100.699605      10.433214       0.021631        9.651830       
470             10.497000       100.911162      10.433347       0.020154        9.671984       
471             10.497000       101.122257      10.433479       0.020110        9.692094       
472             10.497000       101.333341      10.433610       0.020109        9.712203       
473             10.497000       101.544414      10.433741       0.020108        9.732311       
474             10.497000       101.755436      10.433872       0.020103        9.752414       
475             10.497000       101.966593      10.434002       0.020116        9.772530       
476             10.497000       102.182454      10.434134       0.020564        9.793094       
477             10.497000       102.397852      10.434265       0.020520        9.813614       
478             10.497000       102.613838      10.434397       0.020576        9.834190       
479             10.497000       102.841088      10.434534       0.021649        9.855839       
480             10.497000       103.053915      10.434662       0.020275        9.876114       
481             10.497000       103.266794      10.434790       0.020280        9.896394       
482             10.497000       103.479536      10.434917       0.020267        9.916661       
483             10.497000       103.692384      10.435044       0.020277        9.936938       
484             10.497000       103.905148      10.435170       0.020269        9.957207       
485             10.497000       104.142726      10.435310       0.022633        9.979840       
486             10.497000       104.355605      10.435435       0.020280        10.000120      
487             10.497000       104.568600      10.435560       0.020291        10.020411      
488             10.497000       104.782560      10.435685       0.020383        10.040794      
489             10.497000       104.994180      10.435808       0.020160        10.060954      
490             10.497000       105.205558      10.435930       0.020137        10.081091      
491             10.497000       105.433826      10.436061       0.021746        10.102837      
492             10.497000       105.652604      10.436187       0.020842        10.123679      
493             10.497000       105.865074      10.436308       0.020241        10.143920      
494             10.497000       106.077208      10.436429       0.020209        10.164129      
495             10.497000       106.289394      10.436549       0.020214        10.184343      
496             10.497000       106.501812      10.436669       0.020236        10.204579      
497             10.497000       106.715499      10.436789       0.020357        10.224936      
498             10.497000       106.926384      10.436907       0.020090        10.245026      
