#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.426000       8.342114        10.426000       0.020092        0.800126       
40              10.426000       8.551603        10.426000       0.020093        0.820219       
41              10.426000       8.760718        10.426000       0.020057        0.840276       
42              10.426000       8.990027        10.426000       0.021994        0.862270       
43              10.426000       9.203082        10.426000       0.020435        0.882705       
44              10.426000       9.416638        10.426000       0.020483        0.903188       
45              10.426000       9.626920        10.426000       0.020169        0.923357       
46              10.426000       9.837411        10.426000       0.020189        0.943546       
47              10.495000       10.049410       10.427446       0.020200        0.963746       
48              10.495000       10.261346       10.428833       0.020194        0.983940       
49              10.495000       10.472872       10.430161       0.020155        1.004095       
50              10.495000       10.684053       10.431435       0.020122        1.024217       
51              10.495000       10.896272       10.432665       0.020221        1.044438       
52              10.495000       11.108418       10.433849       0.020214        1.064652       
53              10.495000       11.319000       10.434980       0.020065        1.084717       
54              10.495000       11.529603       10.436070       0.020067        1.104784       
55              10.495000       11.744583       10.437143       0.020484        1.125268       
56              10.495000       11.955669       10.438159       0.020113        1.145381       
57              10.495000       12.166597       10.439139       0.020098        1.165479       
58              10.495000       12.377568       10.440086       0.020102        1.185581       
59              10.495000       12.588528       10.441002       0.020101        1.205682       
60              10.495000       12.799121       10.441886       0.020066        1.225748       
61              10.495000       13.024962       10.442802       0.021519        1.247267       
62              10.495000       13.236017       10.443630       0.020110        1.267377       
63              10.495000       13.446861       10.444432       0.020090        1.287467       
64              10.495000       13.657821       10.445209       0.020101        1.307568       
65              10.495000       13.869726       10.445966       0.020191        1.327759       
66              10.495000       14.081358       10.446700       0.020165        1.347924       
67              10.495000       14.292884       10.447412       0.020155        1.368079       
68              10.495000       14.508809       10.448117       0.020574        1.388653       
69              10.495000       14.735721       10.448835       0.021621        1.410274       
70              10.495000       14.987507       10.449608       0.023991        1.434265       
71              10.495000       15.198466       10.450235       0.020101        1.454366       
72              10.495000       15.409364       10.450845       0.020095        1.474461       
73              10.495000       15.620271       10.451439       0.020096        1.494557       
74              10.495000       15.831189       10.452017       0.020097        1.514654       
75              10.495000       16.042076       10.452580       0.020094        1.534748       
76              10.495000       16.252868       10.453128       0.020085        1.554833       
77              10.495000       16.465853       10.453667       0.020294        1.575127       
78              10.495000       16.682292       10.454201       0.020623        1.595750       
79              10.495000       16.895382       10.454714       0.020304        1.616054       
80              10.495000       17.108326       10.455213       0.020290        1.636344       
81              10.495000       17.320167       10.455698       0.020185        1.656529       
82              10.495000       17.531862       10.456171       0.020171        1.676700       
83              10.495000       17.743598       10.456633       0.020175        1.696875       
84              10.495000       17.955325       10.457083       0.020174        1.717049       
85              10.495000       18.166998       10.457524       0.020169        1.737218       
86              10.495000       18.380183       10.457957       0.020313        1.757531       
87              10.495000       18.591867       10.458377       0.020170        1.777701       
88              10.495000       18.802890       10.458787       0.020107        1.797808       
89              10.495000       19.014291       10.459188       0.020143        1.817951       
90              10.495000       19.225419       10.459580       0.020117        1.838068       
91              10.495000       19.448007       10.459984       0.021209        1.859277       
92              10.495000       19.660920       10.460362       0.020287        1.879564       
93              10.495000       19.871838       10.460728       0.020097        1.899661       
94              10.495000       20.082756       10.461087       0.020097        1.919758       
95              10.495000       20.293873       10.461439       0.020116        1.939874       
96              10.535000       20.509124       10.462205       0.020432        1.960306       
97              10.535000       20.722374       10.462949       0.020242        1.980548       
98              10.535000       20.935265       10.463677       0.020208        2.000756       
99              10.535000       21.182995       10.464506       0.023515        2.024271       
100             10.535000       21.395686       10.465202       0.020189        2.044460       
101             10.535000       21.607998       10.465883       0.020153        2.064613       
102             10.535000       21.821237       10.466554       0.020241        2.084854       
103             10.535000       22.034276       10.467212       0.020222        2.105076       
104             10.535000       22.246662       10.467855       0.020160        2.125236       
105             10.535000       22.458847       10.468485       0.020141        2.145377       
106             10.535000       22.674772       10.469114       0.020496        2.165873       
107             10.535000       22.891045       10.469733       0.020529        2.186402       
108             10.535000       23.103104       10.470329       0.020129        2.206531       
109             10.535000       23.315048       10.470913       0.020118        2.226649       
110             10.535000       23.563884       10.471586       0.023620        2.250269       
111             10.535000       23.776228       10.472148       0.020156        2.270425       
112             10.535000       23.988055       10.472700       0.020107        2.290532       
113             10.535000       24.199945       10.473243       0.020113        2.310645       
114             10.535000       24.411920       10.473776       0.020121        2.330766       
115             10.535000       24.623811       10.474299       0.020113        2.350879       
116             10.535000       24.835648       10.474814       0.020108        2.370987       
117             10.535000       25.047539       10.475321       0.020113        2.391100       
118             10.535000       25.270512       10.475844       0.021165        2.412265       
119             10.535000       25.482350       10.476333       0.020108        2.432373       
120             10.535000       25.695231       10.476817       0.020207        2.452580       
121             10.535000       25.912726       10.477302       0.020645        2.473225       
122             10.535000       26.155526       10.477835       0.023047        2.496272       
123             10.535000       26.372378       10.478302       0.020584        2.516856       
124             10.535000       26.587176       10.478758       0.020389        2.537245       
125             10.535000       26.819189       10.479242       0.022023        2.559268       
126             10.535000       27.031206       10.479677       0.020125        2.579393       
127             10.535000       27.243180       10.480105       0.020121        2.599514       
128             10.535000       27.455155       10.480527       0.020121        2.619635       
129             10.535000       27.667341       10.480943       0.020141        2.639776       
130             10.535000       27.879294       10.481351       0.020119        2.659895       
131             10.535000       28.091111       10.481754       0.020106        2.680001       
132             10.535000       28.303022       10.482151       0.020115        2.700116       
133             10.535000       28.517199       10.482546       0.020330        2.720446       
134             10.535000       28.733693       10.482939       0.020550        2.740996       
135             10.535000       28.978916       10.483377       0.023277        2.764273       
136             10.535000       29.193377       10.483755       0.020357        2.784630       
137             10.535000       29.407765       10.484126       0.020350        2.804980       
138             10.535000       29.622247       10.484493       0.020359        2.825339       
139             10.535000       29.836708       10.484854       0.020357        2.845696       
140             10.535000       30.051253       10.485211       0.020365        2.866061       
141             10.535000       30.265619       10.485562       0.020348        2.886409       
142             10.535000       30.480006       10.485908       0.020350        2.906759       
143             10.535000       30.692655       10.486246       0.020185        2.926944       
144             10.535000       30.949004       10.486648       0.024333        2.951277       
145             10.558000       31.164091       10.487137       0.020372        2.971649       
146             10.558000       31.379379       10.487620       0.020391        2.992040       
147             10.558000       31.594002       10.488095       0.020328        3.012368       
148             10.558000       31.806535       10.488559       0.020130        3.032498       
149             10.558000       32.018994       10.489017       0.020123        3.052621       
150             10.558000       32.231674       10.489469       0.020144        3.072765       
151             10.558000       32.448356       10.489924       0.020523        3.093288       
152             10.558000       32.665259       10.490373       0.020544        3.113832       
153             10.558000       32.880864       10.490814       0.020421        3.134253       
154             10.558000       33.097894       10.491251       0.020556        3.154809       
155             10.558000       33.313140       10.491680       0.020387        3.175196       
156             10.558000       33.528133       10.492103       0.020363        3.195559       
157             10.558000       33.743347       10.492520       0.020384        3.215943       
158             10.558000       33.957970       10.492932       0.020328        3.236271       
159             10.558000       34.171041       10.493335       0.020181        3.256452       
160             10.558000       34.411975       10.493785       0.022820        3.279272       
161             10.558000       34.626017       10.494179       0.020273        3.299545       
162             10.558000       34.839880       10.494569       0.020256        3.319801       
163             10.558000       35.052212       10.494951       0.020111        3.339912       
164             10.558000       35.264090       10.495327       0.020068        3.359980       
165             10.558000       35.499459       10.495740       0.022293        3.382273       
166             10.558000       35.712594       10.496110       0.020187        3.402460       
167             10.558000       35.953432       10.496522       0.022811        3.425271       
168             10.558000       36.166725       10.496882       0.020202        3.445473       
169             10.558000       36.380113       10.497239       0.020211        3.465684       
170             10.558000       36.593110       10.497590       0.020174        3.485858       
171             10.558000       36.806677       10.497939       0.020228        3.506086       
172             10.558000       37.019685       10.498283       0.020175        3.526261       
173             10.558000       37.232397       10.498622       0.020147        3.546408       
174             10.558000       37.445985       10.498959       0.020230        3.566638       
175             10.558000       37.674471       10.499315       0.021641        3.588279       
176             10.558000       37.888555       10.499645       0.020277        3.608556       
177             10.558000       38.103495       10.499972       0.020358        3.628914       
178             10.558000       38.321159       10.500300       0.020616        3.649530       
179             10.558000       38.535275       10.500619       0.020280        3.669810       
180             10.558000       38.772387       10.500968       0.022458        3.692268       
181             10.558000       38.984792       10.501277       0.020118        3.712386       
182             10.558000       39.197145       10.501582       0.020113        3.732499       
183             10.558000       39.409498       10.501885       0.020113        3.752612       
184             10.558000       39.621852       10.502184       0.020113        3.772725       
185             10.558000       39.834110       10.502480       0.020104        3.792829       
186             10.558000       40.046410       10.502772       0.020108        3.812937       
187             10.558000       40.263915       10.503069       0.020601        3.833538       
188             10.558000       40.481199       10.503363       0.020580        3.854118       
189             10.558000       40.698936       10.503653       0.020623        3.874741       
190             10.558000       40.947387       10.503981       0.023532        3.898273       
191             10.558000       41.161620       10.504261       0.020291        3.918564       
192             10.558000       41.376116       10.504538       0.020316        3.938880       
193             10.574000       41.590842       10.504895       0.020307        3.959187       
194             10.574000       41.805452       10.505247       0.020296        3.979483       
195             10.574000       42.019977       10.505596       0.020288        3.999771       
196             10.574000       42.234524       10.505941       0.020290        4.020061       
197             10.574000       42.447590       10.506280       0.020150        4.040211       
198             10.574000       42.660624       10.506617       0.020147        4.060358       
199             10.574000       42.875626       10.506952       0.020333        4.080691       
200             10.574000       43.090214       10.507284       0.020294        4.100985       
201             10.574000       43.304761       10.507613       0.020290        4.121275       
202             10.574000       43.518007       10.507936       0.020167        4.141442       
203             10.574000       43.730756       10.508255       0.020120        4.161562       
204             10.599000       43.944590       10.508693       0.020175        4.181737       
205             10.599000       44.158033       10.509126       0.020138        4.201875       
206             10.599000       44.395525       10.509603       0.022407        4.224282       
207             10.599000       44.612921       10.510034       0.020511        4.244793       
208             10.590000       44.861595       10.510474       0.023482        4.268275       
209             10.590000       45.077250       10.510852       0.020364        4.288639       
210             10.590000       45.292492       10.511225       0.020325        4.308964       
211             10.590000       45.507617       10.511595       0.020314        4.329278       
212             10.590000       45.722975       10.511962       0.020336        4.349614       
213             10.588000       45.938187       10.512315       0.020326        4.369940       
214             10.588000       46.153325       10.512666       0.020319        4.390259       
215             10.588000       46.372666       10.513019       0.020716        4.410975       
216             10.588000       46.589137       10.513365       0.020445        4.431420       
217             10.588000       46.802094       10.513703       0.020113        4.451533       
218             10.568000       47.014753       10.513947       0.020123        4.471656       
219             10.568000       47.264306       10.514231       0.023614        4.495270       
220             10.568000       47.477082       10.514471       0.020134        4.515404       
221             10.568000       47.689584       10.514708       0.020108        4.535512       
222             10.550000       47.901691       10.514864       0.020105        4.555617       
223             10.550000       48.113841       10.515018       0.020109        4.575726       
224             10.550000       48.326055       10.515171       0.020115        4.595841       
225             10.550000       48.538194       10.515323       0.020108        4.615949       
226             10.550000       48.750428       10.515473       0.020117        4.636066       
227             10.547000       48.962497       10.515609       0.020107        4.656173       
228             10.547000       49.174418       10.515744       0.020093        4.676266       
229             10.547000       49.386497       10.515878       0.020108        4.696374       
230             10.547000       49.599483       10.516011       0.020194        4.716568       
231             10.547000       49.812195       10.516143       0.020168        4.736736       
232             10.553000       50.031771       10.516305       0.020807        4.757543       
233             10.553000       50.245691       10.516460       0.020271        4.777814       
234             10.553000       50.458060       10.516614       0.020124        4.797938       
235             10.553000       50.671325       10.516766       0.020209        4.818147       
236             10.553000       50.883472       10.516917       0.020103        4.838250       
237             10.562000       51.095726       10.517103       0.020096        4.858346       
238             10.562000       51.307991       10.517288       0.020097        4.878443       
239             10.562000       51.520276       10.517472       0.020099        4.898542       
240             10.562000       51.760287       10.517677       0.022724        4.921266       
241             10.562000       51.972647       10.517858       0.020106        4.941372       
242             10.567000       52.185223       10.518057       0.020117        4.961489       
243             10.567000       52.401709       10.518258       0.020487        4.981976       
244             10.567000       52.619020       10.518458       0.020565        5.002541       
245             10.567000       52.880352       10.518697       0.024731        5.027272       
246             10.567000       53.095010       10.518892       0.020314        5.047586       
247             10.557000       53.309465       10.519044       0.020314        5.067900       
248             10.557000       53.523909       10.519196       0.020313        5.088213       
249             10.557000       53.738311       10.519346       0.020309        5.108522       
250             10.557000       53.952735       10.519495       0.020311        5.128833       
251             10.557000       54.167242       10.519643       0.020319        5.149152       
252             10.568000       54.382756       10.519834       0.020393        5.169545       
253             10.568000       54.622998       10.520045       0.022733        5.192278       
254             10.568000       54.837275       10.520231       0.020276        5.212554       
255             10.568000       55.051266       10.520416       0.020249        5.232803       
256             10.568000       55.265427       10.520600       0.020265        5.253068       
257             10.568000       55.478911       10.520781       0.020201        5.273269       
258             10.568000       55.691528       10.520961       0.020119        5.293388       
259             10.568000       55.904104       10.521139       0.020115        5.313503       
260             10.568000       56.116943       10.521316       0.020140        5.333643       
261             10.568000       56.333820       10.521495       0.020522        5.354165       
262             10.568000       56.551182       10.521673       0.020568        5.374733       
263             10.568000       56.778891       10.521858       0.021547        5.396280       
264             10.568000       56.996180       10.522033       0.020561        5.416841       
265             10.568000       57.243915       10.522231       0.023442        5.440283       
266             10.568000       57.460252       10.522403       0.020471        5.460754       
267             10.568000       57.675649       10.522572       0.020382        5.481136       
268             10.568000       57.888848       10.522739       0.020174        5.501310       
269             10.568000       58.106411       10.522908       0.020587        5.521897       
270             10.568000       58.324482       10.523075       0.020635        5.542532       
271             10.568000       58.540334       10.523240       0.020425        5.562957       
272             10.568000       58.752888       10.523402       0.020113        5.583070       
273             10.568000       58.965526       10.523562       0.020121        5.603191       
274             10.568000       59.177732       10.523720       0.020080        5.623271       
275             10.568000       59.420785       10.523901       0.022999        5.646270       
276             10.568000       59.634026       10.524058       0.020178        5.666448       
277             10.568000       59.847046       10.524214       0.020157        5.686605       
278             10.568000       60.060096       10.524368       0.020160        5.706765       
279             10.568000       60.273137       10.524522       0.020159        5.726924       
280             10.568000       60.487308       10.524675       0.020266        5.747190       
281             10.568000       60.710071       10.524833       0.021079        5.768269       
282             10.568000       60.923048       10.524984       0.020153        5.788422       
283             10.568000       61.135750       10.525133       0.020127        5.808549       
284             10.568000       61.348547       10.525281       0.020136        5.828685       
285             10.568000       61.640097       10.525482       0.027588        5.856273       
286             10.568000       61.853824       10.525628       0.020224        5.876497       
287             10.568000       62.072592       10.525777       0.020701        5.897198       
288             10.568000       62.286267       10.525921       0.020219        5.917417       
289             10.568000       62.504369       10.526068       0.020638        5.938055       
290             10.568000       62.716902       10.526209       0.020111        5.958166       
291             10.568000       62.929340       10.526350       0.020102        5.978268       
292             10.568000       63.141820       10.526489       0.020106        5.998374       
293             10.568000       63.354332       10.526628       0.020109        6.018483       
294             10.568000       63.566834       10.526766       0.020108        6.038591       
295             10.568000       63.779240       10.526903       0.020099        6.058690       
296             10.568000       63.991752       10.527039       0.020109        6.078799       
297             10.568000       64.206959       10.527175       0.020364        6.099163       
298             10.568000       64.423613       10.527312       0.020501        6.119664       
299             10.568000       64.673187       10.527469       0.023616        6.143280       
300             10.550000       64.888861       10.527543       0.020443        6.163723       
301             10.550000       65.103173       10.527617       0.020314        6.184037       
302             10.550000       65.316695       10.527690       0.020239        6.204276       
303             10.550000       65.530491       10.527763       0.020265        6.224541       
304             10.550000       65.745151       10.527835       0.020347        6.244888       
305             10.550000       65.959021       10.527907       0.020272        6.265160       
306             10.550000       66.172690       10.527978       0.020253        6.285413       
307             10.550000       66.385199       10.528048       0.020143        6.305556       
308             10.550000       66.597729       10.528118       0.020145        6.325701       
309             10.550000       66.811630       10.528188       0.020275        6.345976       
310             10.550000       67.025700       10.528258       0.020291        6.366267       
311             10.550000       67.241015       10.528327       0.020409        6.386676       
312             10.550000       67.453323       10.528395       0.020124        6.406800       
313             10.550000       67.665515       10.528463       0.020113        6.426913       
314             10.550000       67.877676       10.528530       0.020110        6.447023       
315             10.550000       68.090100       10.528597       0.020135        6.467158       
316             10.550000       68.344682       10.528677       0.024131        6.491289       
317             10.550000       68.560535       10.528743       0.020460        6.511749       
318             10.550000       68.787687       10.528814       0.021531        6.533280       
319             10.550000       69.002580       10.528879       0.020369        6.553649       
320             10.550000       69.216745       10.528945       0.020300        6.573949       
321             10.550000       69.430783       10.529009       0.020288        6.594237       
322             10.550000       69.645064       10.529074       0.020311        6.614548       
323             10.550000       69.884792       10.529145       0.022723        6.637271       
324             10.550000       70.097902       10.529209       0.020200        6.657471       
325             10.550000       70.315190       10.529273       0.020596        6.678067       
326             10.550000       70.530167       10.529336       0.020377        6.698444       
327             10.550000       70.742623       10.529398       0.020138        6.718582       
328             10.550000       70.956429       10.529460       0.020266        6.738848       
329             10.550000       71.182621       10.529525       0.021440        6.760288       
330             10.550000       71.395267       10.529586       0.020156        6.780444       
331             10.550000       71.607322       10.529646       0.020100        6.800544       
332             10.550000       71.819441       10.529706       0.020106        6.820650       
333             10.550000       72.031474       10.529766       0.020098        6.840748       
334             10.550000       72.243603       10.529825       0.020107        6.860855       
335             10.550000       72.455711       10.529884       0.020105        6.880960       
336             10.550000       72.667850       10.529943       0.020108        6.901068       
337             10.550000       72.879969       10.530001       0.020106        6.921174       
338             10.550000       73.092003       10.530059       0.020098        6.941272       
339             10.550000       73.304575       10.530117       0.020149        6.961421       
340             10.550000       73.522453       10.530175       0.020652        6.982073       
341             10.550000       73.740754       10.530234       0.020692        7.002765       
342             10.550000       73.954592       10.530291       0.020269        7.023034       
343             10.550000       74.167396       10.530347       0.020171        7.043205       
344             10.550000       74.410689       10.530412       0.023061        7.066266       
345             10.550000       74.622744       10.530467       0.020100        7.086366       
346             10.550000       74.834736       10.530522       0.020094        7.106460       
347             10.550000       75.046728       10.530577       0.020094        7.126554       
348             10.550000       75.258730       10.530632       0.020095        7.146649       
349             10.553000       75.470771       10.530695       0.020093        7.166742       
350             10.553000       75.682760       10.530757       0.020088        7.186830       
351             10.553000       75.894749       10.530819       0.020088        7.206918       
352             10.553000       76.108078       10.530881       0.020215        7.227133       
353             10.553000       76.321776       10.530943       0.020250        7.247383       
354             10.553000       76.535569       10.531004       0.020259        7.267642       
355             10.553000       76.749373       10.531065       0.020260        7.287902       
356             10.553000       76.962069       10.531126       0.020155        7.308057       
357             10.553000       77.174817       10.531186       0.020160        7.328217       
358             10.553000       77.387576       10.531246       0.020161        7.348378       
359             10.553000       77.600335       10.531305       0.020161        7.368539       
360             10.553000       77.813073       10.531365       0.020159        7.388698       
361             10.553000       78.025832       10.531424       0.020161        7.408859       
362             10.553000       78.238486       10.531482       0.020151        7.429010       
363             10.553000       78.450464       10.531540       0.020087        7.449097       
364             10.553000       78.662590       10.531598       0.020101        7.469198       
365             10.553000       78.874409       10.531655       0.020072        7.489270       
366             10.553000       79.117086       10.531721       0.022996        7.512266       
367             10.553000       79.329054       10.531777       0.020086        7.532352       
368             10.553000       79.541127       10.531834       0.020096        7.552448       
369             10.553000       79.753253       10.531890       0.020101        7.572549       
370             10.553000       79.965495       10.531946       0.020112        7.592661       
371             10.553000       80.179594       10.532002       0.020288        7.612949       
372             10.553000       80.393640       10.532058       0.020283        7.633232       
373             10.553000       80.607212       10.532113       0.020238        7.653470       
374             10.553000       80.821153       10.532168       0.020273        7.673743       
375             10.553000       81.034207       10.532223       0.020189        7.693932       
376             10.553000       81.247346       10.532277       0.020197        7.714129       
377             10.553000       81.459873       10.532331       0.020139        7.734268       
378             10.553000       81.672105       10.532385       0.020111        7.754379       
379             10.553000       81.885898       10.532439       0.020259        7.774638       
380             10.553000       82.124776       10.532498       0.022636        7.797274       
381             10.553000       82.338516       10.532551       0.020254        7.817528       
382             10.553000       82.550737       10.532604       0.020110        7.837638       
383             10.553000       82.762821       10.532656       0.020097        7.857735       
384             10.553000       82.974872       10.532708       0.020094        7.877829       
385             10.553000       83.211661       10.532766       0.022438        7.900267       
386             10.553000       83.424008       10.532817       0.020122        7.920389       
387             10.553000       83.636197       10.532868       0.020107        7.940496       
388             10.553000       83.848344       10.532919       0.020103        7.960599       
389             10.553000       84.060565       10.532970       0.020110        7.980709       
390             10.553000       84.273662       10.533020       0.020193        8.000902       
391             10.553000       84.509690       10.533076       0.022366        8.023268       
392             10.553000       84.722291       10.533126       0.020146        8.043414       
393             10.553000       84.934797       10.533175       0.020137        8.063551       
394             10.553000       85.147218       10.533225       0.020129        8.083680       
395             10.553000       85.370667       10.533276       0.021174        8.104854       
396             10.553000       85.583880       10.533325       0.020204        8.125058       
397             10.553000       85.797040       10.533374       0.020199        8.145257       
398             10.588000       86.011786       10.533510       0.020282        8.165539       
399             10.588000       86.263166       10.533668       0.023742        8.189281       
400             10.588000       86.477679       10.533802       0.020260        8.209541       
401             10.588000       86.690604       10.533934       0.020110        8.229651       
402             10.588000       86.903465       10.534066       0.020104        8.249755       
403             10.588000       87.116316       10.534197       0.020103        8.269858       
404             10.588000       87.329177       10.534328       0.020104        8.289962       
405             10.588000       87.542133       10.534458       0.020113        8.310075       
406             10.588000       87.755015       10.534587       0.020106        8.330181       
407             10.588000       87.970492       10.534717       0.020351        8.350532       
408             10.588000       88.185037       10.534846       0.020263        8.370795       
409             10.588000       88.433675       10.534995       0.023483        8.394278       
410             10.588000       88.649490       10.535123       0.020383        8.414661       
411             10.588000       88.863674       10.535250       0.020229        8.434890       
412             10.588000       89.077711       10.535376       0.020215        8.455105       
413             10.588000       89.291832       10.535502       0.020223        8.475328       
414             10.588000       89.505900       10.535627       0.020218        8.495546       
415             10.588000       89.719841       10.535751       0.020206        8.515752       
416             10.588000       89.933941       10.535875       0.020221        8.535973       
417             10.588000       90.147967       10.535998       0.020214        8.556187       
418             10.588000       90.361336       10.536120       0.020152        8.576339       
419             10.588000       90.575585       10.536242       0.020235        8.596574       
420             10.588000       90.789737       10.536364       0.020226        8.616800       
421             10.588000       91.003784       10.536484       0.020216        8.637016       
422             10.588000       91.217080       10.536604       0.020145        8.657161       
423             10.588000       91.429973       10.536723       0.020107        8.677268       
424             10.588000       91.642855       10.536842       0.020106        8.697374       
425             10.588000       91.855928       10.536960       0.020124        8.717498       
426             10.588000       92.071733       10.537079       0.020382        8.737880       
427             10.588000       92.289030       10.537198       0.020523        8.758403       
428             10.588000       92.504443       10.537316       0.020345        8.778748       
429             10.588000       92.753536       10.537452       0.023526        8.802274       
430             10.588000       92.968631       10.537568       0.020315        8.822589       
431             10.588000       93.183240       10.537684       0.020269        8.842858       
432             10.588000       93.397964       10.537799       0.020280        8.863138       
433             10.588000       93.621773       10.537918       0.021138        8.884276       
434             10.588000       93.835714       10.538032       0.020206        8.904482       
435             10.588000       94.054357       10.538147       0.020650        8.925132       
436             10.588000       94.271072       10.538261       0.020468        8.945600       
437             10.588000       94.484177       10.538373       0.020127        8.965727       
438             10.588000       94.697091       10.538484       0.020109        8.985836       
439             10.588000       94.909941       10.538595       0.020103        9.005939       
440             10.588000       95.146361       10.538717       0.022329        9.028268       
441             10.588000       95.360037       10.538827       0.020181        9.048449       
442             10.588000       95.601655       10.538951       0.022820        9.071269       
443             10.588000       95.815067       10.539059       0.020156        9.091425       
444             10.588000       96.028246       10.539167       0.020134        9.111559       
445             10.588000       96.241372       10.539275       0.020129        9.131688       
446             10.639000       96.455524       10.539494       0.020129        9.151817       
447             10.639000       96.669517       10.539713       0.020114        9.171931       
448             10.639000       96.885552       10.539932       0.020306        9.192237       
449             10.639000       97.130632       10.540180       0.023036        9.215273       
450             10.639000       97.349700       10.540400       0.020591        9.235864       
451             10.639000       97.570470       10.540621       0.020751        9.256615       
452             10.639000       97.785229       10.540835       0.020186        9.276801       
453             10.639000       98.024372       10.541072       0.022478        9.299279       
454             10.639000       98.241025       10.541286       0.020364        9.319643       
455             10.639000       98.454911       10.541497       0.020104        9.339747       
456             10.639000       98.668787       10.541706       0.020103        9.359850       
457             10.639000       98.882652       10.541915       0.020102        9.379952       
458             10.639000       99.096539       10.542122       0.020104        9.400056       
459             10.639000       99.310415       10.542329       0.020103        9.420159       
460             10.639000       99.524237       10.542535       0.020098        9.440257       
461             10.639000       99.738262       10.542740       0.020117        9.460374       
462             10.639000       99.958149       10.542950       0.020668        9.481042       
463             10.639000       100.175291      10.543156       0.020410        9.501452       
464             10.639000       100.392784      10.543362       0.020443        9.521895       
465             10.639000       100.620193      10.543576       0.021375        9.543270       
466             10.639000       100.835271      10.543778       0.020216        9.563486       
467             10.639000       101.050370      10.543979       0.020218        9.583704       
468             10.639000       101.265490      10.544179       0.020220        9.603924       
469             10.639000       101.480600      10.544378       0.020219        9.624143       
470             10.639000       101.737288      10.544614       0.024127        9.648270       
471             10.639000       101.952366      10.544812       0.020216        9.668486       
472             10.639000       102.166465      10.545007       0.020124        9.688610       
473             10.639000       102.381585      10.545203       0.020220        9.708830       
474             10.639000       102.596195      10.545398       0.020172        9.729002       
475             10.639000       102.811146      10.545592       0.020204        9.749206       
476             10.639000       103.026277      10.545785       0.020221        9.769427       
477             10.639000       103.240397      10.545977       0.020126        9.789553       
478             10.639000       103.454752      10.546168       0.020148        9.809701       
479             10.639000       103.669458      10.546358       0.020181        9.829882       
480             10.639000       103.885302      10.546549       0.020288        9.850170       
481             10.639000       104.099475      10.546738       0.020131        9.870301       
482             10.639000       104.318224      10.546929       0.020561        9.890862       
483             10.639000       104.536908      10.547120       0.020555        9.911417       
484             10.639000       104.753561      10.547309       0.020364        9.931781       
485             10.639000       104.970022      10.547496       0.020346        9.952127       
486             10.639000       105.186228      10.547683       0.020322        9.972449       
487             10.639000       105.429042      10.547891       0.022823        9.995272       
488             10.639000       105.644556      10.548075       0.020257        10.015529      
489             10.639000       105.865337      10.548263       0.020752        10.036281      
490             10.639000       106.082713      10.548448       0.020432        10.056713      
491             10.639000       106.297035      10.548629       0.020145        10.076858      
492             10.639000       106.510943      10.548809       0.020106        10.096964      
493             10.639000       106.737607      10.548999       0.021305        10.118269      
494             10.639000       106.952047      10.549178       0.020156        10.138425      
495             10.648000       107.166242      10.549373       0.020116        10.158541      
496             10.648000       107.380458      10.549568       0.020118        10.178659      
497             10.648000       107.594653      10.549762       0.020116        10.198775      
498             10.648000       107.808880      10.549956       0.020119        10.218894      
