#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.648000       18.382399       10.654826       0.020367        1.725265       
85              10.648000       18.601918       10.654746       0.020616        1.745881       
86              10.648000       18.822172       10.654667       0.020685        1.766566       
87              10.648000       19.040168       10.654590       0.020473        1.787039       
88              10.648000       19.272891       10.654511       0.021856        1.808895       
89              10.648000       19.490973       10.654438       0.020481        1.829376       
90              10.648000       19.708863       10.654367       0.020463        1.849839       
91              10.648000       19.965032       10.654285       0.024058        1.873897       
92              10.648000       20.181847       10.654217       0.020362        1.894259       
93              10.648000       20.397022       10.654152       0.020208        1.914467       
94              10.648000       20.614230       10.654087       0.020399        1.934866       
95              10.648000       20.831535       10.654023       0.020408        1.955274       
96              10.648000       21.045890       10.653962       0.020131        1.975405       
97              10.648000       21.260266       10.653902       0.020133        1.995538       
98              10.648000       21.474759       10.653843       0.020144        2.015682       
99              10.648000       21.688986       10.653785       0.020119        2.035801       
100             10.648000       21.903341       10.653728       0.020131        2.055932       
101             10.648000       22.117004       10.653673       0.020066        2.075998       
102             10.648000       22.330805       10.653619       0.020079        2.096077       
103             10.648000       22.545117       10.653565       0.020127        2.116204       
104             10.648000       22.765307       10.653511       0.020679        2.136883       
105             10.648000       22.980365       10.653460       0.020197        2.157080       
106             10.648000       23.233851       10.653400       0.023806        2.180886       
107             10.648000       23.448898       10.653351       0.020196        2.201082       
108             10.648000       23.663817       10.653302       0.020184        2.221266       
109             10.722000       23.880316       10.653921       0.020192        2.241458       
110             10.722000       24.096772       10.654529       0.020188        2.261646       
111             10.722000       24.335218       10.655186       0.022239        2.283885       
112             10.722000       24.551996       10.655772       0.020218        2.304103       
113             10.722000       24.768494       10.656347       0.020192        2.324295       
114             10.722000       24.984950       10.656912       0.020188        2.344483       
115             10.722000       25.201502       10.657468       0.020197        2.364680       
116             10.722000       25.418065       10.658015       0.020198        2.384878       
117             10.722000       25.634521       10.658552       0.020188        2.405066       
118             10.722000       25.850988       10.659080       0.020189        2.425255       
119             10.722000       26.066961       10.659598       0.020143        2.445398       
120             10.722000       26.282945       10.660108       0.020144        2.465542       
121             10.722000       26.499014       10.660610       0.020152        2.485694       
122             10.722000       26.747690       10.661178       0.023193        2.508887       
123             10.722000       26.965282       10.661666       0.020294        2.529181       
124             10.722000       27.219469       10.662226       0.023707        2.552888       
125             10.722000       27.442186       10.662708       0.020772        2.573660       
126             10.722000       27.659993       10.663173       0.020314        2.593974       
127             10.722000       27.883654       10.663642       0.020860        2.614834       
128             10.722000       28.100710       10.664090       0.020244        2.635078       
129             10.722000       28.318366       10.664533       0.020300        2.655378       
130             10.722000       28.535358       10.664968       0.020238        2.675616       
131             10.722000       28.755513       10.665402       0.020533        2.696149       
132             10.722000       28.988663       10.665855       0.021745        2.717894       
133             10.722000       29.206598       10.666272       0.020326        2.738220       
134             10.722000       29.422228       10.666678       0.020111        2.758331       
135             10.722000       29.637848       10.667078       0.020110        2.778441       
136             10.722000       29.853478       10.667473       0.020111        2.798552       
137             10.722000       30.069087       10.667862       0.020109        2.818661       
138             10.722000       30.284727       10.668246       0.020112        2.838773       
139             10.722000       30.500325       10.668624       0.020108        2.858881       
140             10.722000       30.715913       10.668996       0.020107        2.878988       
141             10.722000       30.931543       10.669364       0.020111        2.899099       
142             10.722000       31.147270       10.669727       0.020120        2.919219       
143             10.722000       31.379497       10.670112       0.021659        2.940878       
144             10.722000       31.594849       10.670464       0.020085        2.960963       
145             10.722000       31.810168       10.670811       0.020082        2.981045       
146             10.722000       32.025626       10.671154       0.020095        3.001140       
147             10.722000       32.242533       10.671494       0.020230        3.021370       
148             10.722000       32.467351       10.671842       0.020968        3.042338       
149             10.722000       32.685276       10.672175       0.020325        3.062663       
150             10.722000       32.912829       10.672518       0.021223        3.083886       
151             10.722000       33.129413       10.672840       0.020200        3.104086       
152             10.722000       33.346963       10.673159       0.020290        3.124376       
153             10.722000       33.563000       10.673472       0.020149        3.144525       
154             10.722000       33.779135       10.673781       0.020158        3.164683       
155             10.722000       33.995151       10.674086       0.020147        3.184830       
156             10.722000       34.211328       10.674388       0.020162        3.204992       
157             10.722000       34.427397       10.674685       0.020152        3.225144       
158             10.700000       34.659973       10.674855       0.021736        3.246880       
159             10.700000       34.875717       10.675010       0.020163        3.267043       
160             10.700000       35.091343       10.675163       0.020152        3.287195       
161             10.700000       35.307098       10.675315       0.020164        3.307359       
162             10.700000       35.522917       10.675464       0.020170        3.327529       
163             10.700000       35.738618       10.675612       0.020159        3.347688       
164             10.700000       35.954309       10.675758       0.020158        3.367846       
165             10.700000       36.170149       10.675902       0.020172        3.388018       
166             10.700000       36.404073       10.676057       0.021862        3.409880       
167             10.700000       36.619752       10.676198       0.020157        3.430037       
168             10.700000       36.835518       10.676337       0.020165        3.450202       
169             10.700000       37.053092       10.676475       0.020334        3.470536       
170             10.700000       37.270633       10.676612       0.020331        3.490867       
171             10.700000       37.488956       10.676748       0.020404        3.511271       
172             10.700000       37.706541       10.676882       0.020335        3.531606       
173             10.700000       37.923847       10.677014       0.020309        3.551915       
174             10.700000       38.169594       10.677162       0.022967        3.574882       
175             10.700000       38.385252       10.677290       0.020155        3.595037       
176             10.700000       38.600793       10.677417       0.020144        3.615181       
177             10.700000       38.816398       10.677542       0.020150        3.635331       
178             10.700000       39.031896       10.677665       0.020140        3.655471       
179             10.700000       39.247480       10.677788       0.020148        3.675619       
180             10.700000       39.463128       10.677909       0.020154        3.695773       
181             10.700000       39.683227       10.678031       0.020570        3.716343       
182             10.700000       39.902309       10.678152       0.020475        3.736818       
183             10.700000       40.119936       10.678270       0.020339        3.757157       
184             10.700000       40.338398       10.678387       0.020417        3.777574       
185             10.700000       40.566480       10.678509       0.021316        3.798890       
186             10.700000       40.784717       10.678623       0.020396        3.819286       
187             10.700000       41.002783       10.678737       0.020380        3.839666       
188             10.700000       41.251258       10.678865       0.023222        3.862888       
189             10.700000       41.469378       10.678976       0.020385        3.883273       
190             10.700000       41.687412       10.679085       0.020377        3.903650       
191             10.700000       41.905713       10.679194       0.020402        3.924052       
192             10.700000       42.123629       10.679302       0.020366        3.944418       
193             10.700000       42.339951       10.679407       0.020217        3.964635       
194             10.700000       42.557857       10.679512       0.020365        3.985000       
195             10.700000       42.775077       10.679616       0.020301        4.005301       
196             10.700000       42.991110       10.679718       0.020190        4.025491       
197             10.700000       43.210610       10.679821       0.020514        4.046005       
198             10.700000       43.434090       10.679925       0.020886        4.066891       
199             10.700000       43.651514       10.680025       0.020320        4.087211       
200             10.700000       43.866895       10.680123       0.020129        4.107340       
201             10.700000       44.081590       10.680219       0.020065        4.127405       
202             10.700000       44.296767       10.680315       0.020110        4.147515       
203             10.700000       44.511784       10.680410       0.020095        4.167610       
204             10.700000       44.726950       10.680504       0.020109        4.187719       
205             10.700000       44.942287       10.680597       0.020125        4.207844       
206             10.700000       45.157304       10.680690       0.020095        4.227939       
207             10.712000       45.403101       10.680859       0.022946        4.250885       
208             10.712000       45.619248       10.681006       0.020178        4.271063       
209             10.712000       45.834795       10.681151       0.020122        4.291185       
210             10.712000       46.050278       10.681295       0.020116        4.311301       
211             10.712000       46.265792       10.681438       0.020119        4.331420       
212             10.712000       46.481328       10.681579       0.020121        4.351541       
213             10.712000       46.696768       10.681719       0.020112        4.371653       
214             10.712000       46.912679       10.681858       0.020156        4.391809       
215             10.712000       47.149104       10.682009       0.022071        4.413880       
216             10.712000       47.364736       10.682145       0.020130        4.434010       
217             10.712000       47.580165       10.682279       0.020111        4.454121       
218             10.712000       47.795573       10.682413       0.020109        4.474230       
219             10.712000       48.010991       10.682545       0.020110        4.494340       
220             10.712000       48.226388       10.682677       0.020108        4.514448       
221             10.712000       48.441796       10.682807       0.020109        4.534557       
222             10.718000       48.657335       10.682962       0.020110        4.554667       
223             10.718000       48.872767       10.683116       0.020100        4.574767       
224             10.718000       49.088156       10.683269       0.020096        4.594863       
225             10.718000       49.303545       10.683420       0.020096        4.614959       
226             10.718000       49.527872       10.683576       0.020930        4.635889       
227             10.727000       49.755703       10.683774       0.021239        4.657128       
228             10.727000       49.972099       10.683960       0.020173        4.677301       
229             10.727000       50.203673       10.684158       0.021588        4.698889       
230             10.727000       50.419994       10.684341       0.020166        4.719055       
231             10.737000       50.636516       10.684565       0.020166        4.739221       
232             10.737000       50.855959       10.684790       0.020438        4.759659       
233             10.737000       51.073147       10.685011       0.020228        4.779887       
234             10.737000       51.320087       10.685260       0.022999        4.802886       
235             10.737000       51.570839       10.685511       0.023354        4.826240       
236             10.745000       51.791509       10.685763       0.020537        4.846777       
237             10.745000       52.008795       10.686009       0.020222        4.866999       
238             10.745000       52.224780       10.686252       0.020101        4.887100       
239             10.745000       52.440733       10.686492       0.020098        4.907198       
240             10.745000       52.656632       10.686731       0.020093        4.927291       
241             10.754000       52.872734       10.687004       0.020095        4.947386       
242             10.754000       53.088814       10.687275       0.020093        4.967479       
243             10.754000       53.304916       10.687544       0.020095        4.987574       
244             10.754000       53.521017       10.687810       0.020095        5.007669       
245             10.754000       53.737119       10.688075       0.020095        5.027764       
246             10.755000       53.954262       10.688343       0.020190        5.047954       
247             10.755000       54.190066       10.688631       0.021925        5.069879       
248             10.755000       54.406230       10.688893       0.020099        5.089978       
249             10.755000       54.622352       10.689153       0.020095        5.110073       
250             10.755000       54.838646       10.689411       0.020111        5.130184       
251             10.752000       55.056804       10.689658       0.020290        5.150474       
252             10.752000       55.274704       10.689902       0.020266        5.170740       
253             10.752000       55.492529       10.690144       0.020259        5.190999       
254             10.752000       55.711300       10.690386       0.020347        5.211346       
255             10.752000       55.929447       10.690625       0.020289        5.231635       
256             10.755000       56.179598       10.690910       0.023259        5.254894       
257             10.755000       56.398709       10.691157       0.020373        5.275267       
258             10.755000       56.616875       10.691402       0.020285        5.295552       
259             10.755000       56.834706       10.691644       0.020254        5.315806       
260             10.755000       57.052538       10.691885       0.020254        5.336060       
261             10.813000       57.271469       10.692342       0.020247        5.356307       
262             10.813000       57.490465       10.692797       0.020253        5.376560       
263             10.813000       57.709385       10.693248       0.020246        5.396806       
264             10.813000       57.928337       10.693696       0.020249        5.417055       
265             10.816000       58.147231       10.694151       0.020238        5.437293       
266             10.816000       58.366244       10.694603       0.020249        5.457542       
267             10.816000       58.585214       10.695052       0.020245        5.477787       
268             10.816000       58.804141       10.695497       0.020241        5.498028       
269             10.816000       59.023003       10.695939       0.020235        5.518263       
270             10.816000       59.256823       10.696407       0.021618        5.539881       
271             10.816000       59.474592       10.696840       0.020134        5.560015       
272             10.816000       59.692383       10.697270       0.020136        5.580151       
273             10.816000       59.927469       10.697731       0.021735        5.601886       
274             10.816000       60.146277       10.698156       0.020230        5.622116       
275             10.816000       60.365452       10.698580       0.020264        5.642380       
276             10.816000       60.584487       10.699000       0.020251        5.662631       
277             10.816000       60.803825       10.699417       0.020279        5.682910       
278             10.816000       61.024720       10.699835       0.020423        5.703333       
279             10.816000       61.268588       10.700292       0.022547        5.725880       
280             10.816000       61.486239       10.700697       0.020123        5.746003       
281             10.816000       61.703965       10.701100       0.020130        5.766133       
282             10.816000       61.921637       10.701499       0.020125        5.786258       
283             10.816000       62.139363       10.701896       0.020130        5.806388       
284             10.816000       62.357175       10.702291       0.020138        5.826526       
285             10.816000       62.578373       10.702688       0.020451        5.846977       
286             10.816000       62.797700       10.703080       0.020278        5.867255       
287             10.816000       63.017200       10.703469       0.020294        5.887549       
288             10.816000       63.238160       10.703858       0.020429        5.907978       
289             10.816000       63.475182       10.704273       0.021914        5.929892       
290             10.816000       63.695634       10.704656       0.020382        5.950274       
291             10.816000       63.915372       10.705034       0.020316        5.970590       
292             10.816000       64.134915       10.705410       0.020298        5.990888       
293             10.816000       64.354739       10.705784       0.020324        6.011212       
294             10.816000       64.574520       10.706156       0.020320        6.031532       
295             10.816000       64.794399       10.706525       0.020329        6.051861       
296             10.816000       65.054242       10.706957       0.024024        6.075885       
297             10.816000       65.273558       10.707320       0.020277        6.096162       
298             10.816000       65.492842       10.707680       0.020274        6.116436       
299             10.816000       65.711260       10.708037       0.020194        6.136630       
300             10.816000       65.929614       10.708391       0.020188        6.156818       
301             10.816000       66.152477       10.708750       0.020605        6.177423       
302             10.816000       66.373113       10.709103       0.020399        6.197822       
303             10.816000       66.594733       10.709455       0.020490        6.218312       
304             10.816000       66.812459       10.709799       0.020130        6.238442       
305             10.816000       67.029828       10.710140       0.020097        6.258539       
306             10.816000       67.247240       10.710479       0.020101        6.278640       
307             10.816000       67.464631       10.710815       0.020099        6.298739       
308             10.816000       67.682195       10.711150       0.020115        6.318854       
309             10.816000       67.899510       10.711483       0.020092        6.338946       
310             10.816000       68.116392       10.711812       0.020052        6.358998       
311             10.816000       68.363960       10.712186       0.022889        6.381887       
312             10.816000       68.582584       10.712514       0.020213        6.402100       
313             10.816000       68.801078       10.712839       0.020201        6.422301       
314             10.758000       69.018432       10.712981       0.020204        6.442505       
315             10.758000       69.235658       10.713121       0.020192        6.462697       
316             10.758000       69.452883       10.713261       0.020192        6.482889       
317             10.758000       69.670313       10.713400       0.020211        6.503100       
318             10.758000       69.887593       10.713538       0.020197        6.523297       
319             10.758000       70.104818       10.713676       0.020192        6.543489       
320             10.758000       70.322065       10.713812       0.020194        6.563683       
321             10.758000       70.539280       10.713947       0.020191        6.583874       
322             10.758000       70.756527       10.714082       0.020194        6.604068       
323             10.758000       70.991320       10.714227       0.021825        6.625893       
324             10.758000       71.208718       10.714360       0.020208        6.646101       
325             10.758000       71.425944       10.714492       0.020192        6.666293       
326             10.758000       71.643191       10.714623       0.020194        6.686487       
327             10.758000       71.860018       10.714754       0.020155        6.706642       
328             10.758000       72.076803       10.714883       0.020151        6.726793       
329             10.758000       72.293598       10.715012       0.020152        6.746945       
330             10.758000       72.511437       10.715141       0.020249        6.767194       
331             10.758000       72.755600       10.715284       0.022696        6.789890       
332             10.758000       72.977150       10.715413       0.020594        6.810484       
333             10.758000       73.195376       10.715540       0.020285        6.830769       
334             10.758000       73.415410       10.715666       0.020453        6.851222       
335             10.758000       73.633421       10.715791       0.020265        6.871487       
336             10.758000       73.874583       10.715929       0.022417        6.893904       
337             10.758000       74.093250       10.716052       0.020326        6.914230       
338             10.758000       74.313918       10.716176       0.020512        6.934742       
339             10.758000       74.535920       10.716300       0.020636        6.955378       
340             10.758000       74.788905       10.716441       0.023516        6.978894       
341             10.758000       75.007099       10.716561       0.020282        6.999176       
342             10.758000       75.223883       10.716680       0.020151        7.019327       
343             10.758000       75.440281       10.716798       0.020115        7.039442       
344             10.758000       75.656678       10.716916       0.020115        7.059557       
345             10.758000       75.873053       10.717032       0.020113        7.079670       
346             10.758000       76.089429       10.717149       0.020113        7.099783       
347             10.758000       76.305654       10.717264       0.020099        7.119882       
348             10.758000       76.522019       10.717379       0.020112        7.139994       
349             10.758000       76.738395       10.717493       0.020113        7.160107       
350             10.758000       76.954749       10.717606       0.020111        7.180218       
351             10.758000       77.171038       10.717719       0.020105        7.200323       
352             10.758000       77.387285       10.717831       0.020101        7.220424       
353             10.758000       77.603521       10.717943       0.020100        7.240524       
354             10.758000       77.819950       10.718054       0.020118        7.260642       
355             10.758000       78.040005       10.718166       0.020455        7.281097       
356             10.758000       78.259285       10.718277       0.020383        7.301480       
357             10.758000       78.480793       10.718389       0.020590        7.322070       
358             10.758000       78.699470       10.718498       0.020327        7.342397       
359             10.758000       78.917772       10.718607       0.020292        7.362689       
360             10.758000       79.178201       10.718736       0.024208        7.386897       
361             10.758000       79.397417       10.718844       0.020377        7.407274       
362             10.758000       79.629876       10.718958       0.021608        7.428882       
363             10.799000       79.848264       10.719176       0.020223        7.449105       
364             10.799000       80.066523       10.719392       0.020211        7.469316       
365             10.799000       80.284933       10.719607       0.020225        7.489541       
366             10.799000       80.503278       10.719820       0.020219        7.509760       
367             10.799000       80.721493       10.720033       0.020207        7.529967       
368             10.799000       80.939752       10.720244       0.020211        7.550178       
369             10.799000       81.157999       10.720454       0.020210        7.570388       
370             10.799000       81.376204       10.720663       0.020206        7.590594       
371             10.799000       81.627702       10.720903       0.023289        7.613883       
372             10.799000       81.845993       10.721110       0.020214        7.634097       
373             10.799000       82.064208       10.721316       0.020207        7.654304       
374             10.799000       82.281668       10.721519       0.020137        7.674441       
375             10.799000       82.498954       10.721722       0.020121        7.694562       
376             10.799000       82.718412       10.721926       0.020322        7.714884       
377             10.799000       82.936983       10.722127       0.020240        7.735124       
378             10.799000       83.193579       10.722363       0.023761        7.758885       
379             10.799000       83.412539       10.722562       0.020276        7.779161       
380             10.799000       83.633163       10.722763       0.020430        7.799591       
381             10.799000       83.851648       10.722960       0.020232        7.819823       
382             10.799000       84.070036       10.723156       0.020223        7.840046       
383             10.799000       84.287452       10.723350       0.020133        7.860179       
384             10.799000       84.504858       10.723544       0.020132        7.880311       
385             10.799000       84.722846       10.723736       0.020186        7.900497       
386             10.799000       84.940317       10.723928       0.020138        7.920635       
387             10.799000       85.157431       10.724118       0.020105        7.940740       
388             10.799000       85.375074       10.724307       0.020154        7.960894       
389             10.799000       85.596399       10.724499       0.020495        7.981389       
390             10.799000       85.815824       10.724688       0.020319        8.001708       
391             10.799000       86.035497       10.724877       0.020342        8.022050       
392             10.799000       86.254771       10.725064       0.020305        8.042355       
393             10.799000       86.474002       10.725250       0.020301        8.062656       
394             10.799000       86.693718       10.725436       0.020346        8.083002       
395             10.799000       86.930054       10.725634       0.021885        8.104887       
396             10.799000       87.149533       10.725818       0.020324        8.125211       
397             10.799000       87.368893       10.726000       0.020313        8.145524       
398             10.799000       87.588340       10.726182       0.020321        8.165845       
399             10.799000       87.807764       10.726363       0.020319        8.186164       
400             10.799000       88.026898       10.726542       0.020292        8.206456       
401             10.799000       88.244595       10.726720       0.020159        8.226615       
402             10.799000       88.485207       10.726915       0.022281        8.248896       
403             10.799000       88.704870       10.727092       0.020341        8.269237       
404             10.799000       88.923096       10.727268       0.020208        8.289445       
405             10.799000       89.146819       10.727447       0.020717        8.310162       
406             10.799000       89.366190       10.727621       0.020314        8.330476       
407             10.799000       89.583509       10.727793       0.020124        8.350600       
408             10.799000       89.801757       10.727965       0.020210        8.370810       
409             10.799000       90.018503       10.728135       0.020071        8.390881       
410             10.799000       90.235747       10.728304       0.020117        8.410998       
411             10.799000       90.453109       10.728473       0.020128        8.431126       
412             10.789000       90.669731       10.728617       0.020078        8.451204       
413             10.789000       90.886233       10.728760       0.020067        8.471271       
414             10.789000       91.119448       10.728913       0.021616        8.492887       
415             10.789000       91.336642       10.729055       0.020131        8.513018       
416             10.789000       91.553598       10.729197       0.020109        8.533127       
417             10.789000       91.770532       10.729337       0.020107        8.553234       
418             10.789000       91.987424       10.729477       0.020103        8.573337       
419             10.789000       92.204412       10.729616       0.020112        8.593449       
420             10.789000       92.421357       10.729755       0.020108        8.613557       
421             10.789000       92.638302       10.729893       0.020108        8.633665       
422             10.789000       92.855237       10.730030       0.020107        8.653772       
423             10.789000       93.072193       10.730167       0.020109        8.673881       
424             10.789000       93.289138       10.730303       0.020108        8.693989       
425             10.789000       93.506018       10.730439       0.020102        8.714091       
426             10.789000       93.722910       10.730573       0.020103        8.734194       
427             10.789000       93.940297       10.730708       0.020149        8.754343       
428             10.789000       94.157210       10.730841       0.020105        8.774448       
429             10.789000       94.374134       10.730974       0.020106        8.794554       
430             10.789000       94.590939       10.731107       0.020095        8.814649       
431             10.789000       94.807701       10.731238       0.020091        8.834740       
432             10.789000       95.024495       10.731369       0.020094        8.854834       
433             10.789000       95.240911       10.731500       0.020059        8.874893       
434             10.789000       95.458633       10.731630       0.020180        8.895073       
435             10.789000       95.676226       10.731760       0.020168        8.915241       
436             10.789000       95.893808       10.731889       0.020167        8.935408       
437             10.789000       96.125544       10.732026       0.021479        8.956887       
438             10.789000       96.345834       10.732156       0.020418        8.977305       
439             10.789000       96.563438       10.732283       0.020169        8.997474       
440             10.789000       96.781019       10.732410       0.020167        9.017641       
441             10.789000       96.998536       10.732536       0.020161        9.037802       
442             10.789000       97.236790       10.732674       0.022083        9.059885       
443             10.789000       97.454275       10.732799       0.020158        9.080043       
444             10.789000       97.675589       10.732925       0.020513        9.100556       
445             10.789000       97.894876       10.733050       0.020325        9.120881       
446             10.789000       98.111702       10.733173       0.020097        9.140978       
447             10.789000       98.328496       10.733296       0.020094        9.161072       
448             10.789000       98.545280       10.733418       0.020093        9.181165       
449             10.789000       98.762042       10.733539       0.020091        9.201256       
450             10.789000       98.978825       10.733660       0.020093        9.221349       
451             10.789000       99.195598       10.733780       0.020092        9.241441       
452             10.789000       99.412359       10.733900       0.020091        9.261532       
453             10.789000       99.629143       10.734019       0.020093        9.281625       
454             10.789000       99.890808       10.734163       0.024253        9.305878       
455             10.789000       100.107495      10.734281       0.020084        9.325962       
456             10.789000       100.324127      10.734398       0.020079        9.346041       
457             10.789000       100.540792      10.734515       0.020082        9.366123       
458             10.789000       100.757586      10.734632       0.020094        9.386217       
459             10.789000       100.977261      10.734750       0.020361        9.406578       
460             10.789000       101.195263      10.734866       0.020206        9.426784       
461             10.710000       101.417442      10.734811       0.020745        9.447529       
462             10.710000       101.633827      10.734758       0.020204        9.467733       
463             10.710000       101.851829      10.734705       0.020355        9.488088       
464             10.710000       102.071555      10.734652       0.020516        9.508604       
465             10.710000       102.310174      10.734594       0.022280        9.530884       
466             10.710000       102.527898      10.734542       0.020329        9.551213       
467             10.710000       102.745536      10.734490       0.020321        9.571534       
468             10.710000       102.963163      10.734438       0.020320        9.591854       
469             10.710000       103.180876      10.734386       0.020328        9.612182       
