#timestep       power           acc-energy      avg-power       dt              acc-time       
212             10.852000       47.310000       10.814097       0.020319        4.374845       
213             10.852000       47.528548       10.814271       0.020139        4.394984       
214             10.852000       47.747292       10.814443       0.020157        4.415141       
215             10.852000       47.965721       10.814614       0.020128        4.435269       
216             10.852000       48.184204       10.814783       0.020133        4.455402       
217             10.852000       48.407093       10.814953       0.020539        4.475941       
218             10.852000       48.630373       10.815123       0.020575        4.496516       
219             10.852000       48.851765       10.815290       0.020401        4.516917       
220             10.822000       49.072404       10.815320       0.020388        4.537305       
221             10.822000       49.293010       10.815350       0.020385        4.557690       
222             10.822000       49.543724       10.815383       0.023167        4.580857       
223             10.822000       49.764958       10.815413       0.020443        4.601300       
224             10.822000       49.986755       10.815442       0.020495        4.621795       
225             10.822000       50.205608       10.815470       0.020223        4.642018       
226             10.822000       50.427654       10.815499       0.020518        4.662536       
227             10.822000       50.650327       10.815528       0.020576        4.683112       
228             10.822000       50.871074       10.815556       0.020398        4.703510       
229             10.822000       51.089322       10.815583       0.020167        4.723677       
230             10.822000       51.329278       10.815613       0.022173        4.745850       
231             10.822000       51.548456       10.815640       0.020253        4.766103       
232             10.822000       51.767309       10.815667       0.020223        4.786326       
233             10.822000       51.986195       10.815694       0.020226        4.806552       
234             10.822000       52.204518       10.815720       0.020174        4.826726       
235             10.822000       52.422397       10.815746       0.020133        4.846859       
236             10.822000       52.644421       10.815773       0.020516        4.867375       
237             10.822000       52.864909       10.815799       0.020374        4.887749       
238             10.822000       53.125676       10.815829       0.024096        4.911845       
239             10.822000       53.343479       10.815854       0.020126        4.931971       
240             10.822000       53.561251       10.815879       0.020123        4.952094       
241             10.822000       53.779249       10.815904       0.020144        4.972238       
242             10.822000       54.002009       10.815929       0.020584        4.992822       
243             10.822000       54.226024       10.815954       0.020700        5.013522       
244             10.822000       54.478512       10.815982       0.023331        5.036853       
245             10.822000       54.699292       10.816006       0.020401        5.057254       
246             10.822000       54.919963       10.816031       0.020391        5.077645       
247             10.822000       55.141566       10.816055       0.020477        5.098122       
248             10.822000       55.362259       10.816078       0.020393        5.118515       
249             10.822000       55.603946       10.816104       0.022333        5.140848       
250             10.822000       55.823763       10.816127       0.020312        5.161160       
251             10.822000       56.047735       10.816151       0.020696        5.181856       
252             10.822000       56.298730       10.816177       0.023193        5.205049       
253             10.822000       56.519974       10.816199       0.020444        5.225493       
254             10.822000       56.738211       10.816222       0.020166        5.245659       
255             10.822000       56.978265       10.816246       0.022182        5.267841       
256             10.822000       57.195960       10.816268       0.020116        5.287957       
257             10.822000       57.414034       10.816290       0.020151        5.308108       
258             10.822000       57.631773       10.816311       0.020120        5.328228       
259             10.822000       57.849284       10.816333       0.020099        5.348327       
260             10.822000       58.066925       10.816354       0.020111        5.368438       
261             10.822000       58.285367       10.816375       0.020185        5.388623       
262             10.822000       58.508636       10.816396       0.020631        5.409254       
263             10.822000       58.728377       10.816417       0.020305        5.429559       
264             10.822000       58.945910       10.816438       0.020101        5.449660       
265             10.822000       59.163410       10.816458       0.020098        5.469758       
266             10.822000       59.380997       10.816479       0.020106        5.489864       
267             10.822000       59.600359       10.816499       0.020270        5.510134       
268             10.800000       59.817666       10.816439       0.020121        5.530255       
269             10.800000       60.061671       10.816372       0.022593        5.552848       
270             10.800000       60.279550       10.816313       0.020174        5.573022       
271             10.800000       60.497472       10.816254       0.020178        5.593200       
272             10.800000       60.715297       10.816196       0.020169        5.613369       
273             10.800000       60.932399       10.816138       0.020102        5.633471       
274             10.800000       61.149760       10.816080       0.020126        5.653597       
275             10.800000       61.367369       10.816023       0.020149        5.673746       
276             10.800000       61.587311       10.815966       0.020365        5.694111       
277             10.800000       61.807015       10.815909       0.020343        5.714454       
278             10.800000       62.025510       10.815853       0.020231        5.734685       
279             10.800000       62.243767       10.815797       0.020209        5.754894       
280             10.800000       62.460912       10.815742       0.020106        5.775000       
281             10.800000       62.678392       10.815688       0.020137        5.795137       
282             10.800000       62.895623       10.815633       0.020114        5.815251       
283             10.800000       63.112908       10.815580       0.020119        5.835370       
284             10.800000       63.330215       10.815526       0.020121        5.855491       
285             10.800000       63.547284       10.815473       0.020099        5.875590       
286             10.800000       63.766049       10.815420       0.020256        5.895846       
287             10.800000       64.003714       10.815362       0.022006        5.917852       
288             10.800000       64.226075       10.815309       0.020589        5.938441       
289             10.800000       64.445369       10.815257       0.020305        5.958746       
290             10.800000       64.662395       10.815206       0.020095        5.978841       
291             10.800000       64.879464       10.815155       0.020099        5.998940       
292             10.800000       65.096631       10.815104       0.020108        6.019048       
293             10.800000       65.315709       10.815053       0.020285        6.039333       
294             10.800000       65.535100       10.815003       0.020314        6.059647       
295             10.800000       65.796460       10.814943       0.024200        6.083847       
296             10.800000       66.014577       10.814894       0.020196        6.104043       
297             10.800000       66.232683       10.814845       0.020195        6.124238       
298             10.800000       66.450648       10.814796       0.020182        6.144420       
299             10.800000       66.668160       10.814748       0.020140        6.164560       
300             10.800000       66.885780       10.814700       0.020150        6.184710       
301             10.800000       67.103141       10.814652       0.020126        6.204836       
302             10.800000       67.322910       10.814604       0.020349        6.225185       
303             10.800000       67.542420       10.814556       0.020325        6.245510       
304             10.800000       67.761239       10.814509       0.020261        6.265771       
305             10.800000       67.979453       10.814463       0.020205        6.285976       
306             10.800000       68.196619       10.814417       0.020108        6.306084       
307             10.800000       68.414121       10.814371       0.020139        6.326223       
308             10.800000       68.631395       10.814325       0.020118        6.346341       
309             10.800000       68.848702       10.814280       0.020121        6.366462       
310             10.800000       69.066095       10.814235       0.020129        6.386591       
311             10.800000       69.317303       10.814183       0.023260        6.409851       
312             10.800000       69.537375       10.814138       0.020377        6.430228       
313             10.800000       69.755783       10.814094       0.020223        6.450451       
314             10.800000       69.974278       10.814050       0.020231        6.470682       
315             10.800000       70.224417       10.814000       0.023161        6.493843       
316             10.800000       70.441810       10.813956       0.020129        6.513972       
317             10.790000       70.658818       10.813883       0.020112        6.534084       
318             10.790000       70.875600       10.813810       0.020091        6.554175       
319             10.790000       71.095813       10.813736       0.020409        6.574584       
320             10.790000       71.317818       10.813662       0.020575        6.595159       
321             10.790000       71.562599       10.813580       0.022686        6.617845       
322             10.790000       71.781302       10.813508       0.020269        6.638114       
323             10.790000       72.000080       10.813437       0.020276        6.658390       
324             10.790000       72.218890       10.813366       0.020279        6.678669       
325             10.790000       72.437658       10.813295       0.020275        6.698944       
326             10.790000       72.657331       10.813224       0.020359        6.719303       
327             10.790000       72.875451       10.813155       0.020215        6.739518       
328             10.790000       73.098426       10.813084       0.020665        6.760183       
329             10.790000       73.343079       10.813007       0.022674        6.782857       
330             10.790000       73.562860       10.812938       0.020369        6.803226       
331             10.790000       73.807006       10.812862       0.022627        6.825853       
332             10.790000       74.025935       10.812794       0.020290        6.846143       
333             10.790000       74.244173       10.812727       0.020226        6.866369       
334             10.790000       74.462444       10.812660       0.020229        6.886598       
335             10.790000       74.680672       10.812594       0.020225        6.906823       
336             10.790000       74.899072       10.812528       0.020241        6.927064       
337             10.790000       75.117009       10.812462       0.020198        6.947262       
338             10.790000       75.337028       10.812397       0.020391        6.967653       
339             10.790000       75.558600       10.812331       0.020535        6.988188       
340             10.790000       75.779946       10.812265       0.020514        7.008702       
341             10.790000       75.997138       10.812202       0.020129        7.028831       
342             10.790000       76.256217       10.812126       0.024011        7.052842       
343             10.790000       76.473722       10.812063       0.020158        7.073000       
344             10.790000       76.696255       10.811999       0.020624        7.093624       
345             10.790000       76.918410       10.811935       0.020589        7.114213       
346             10.790000       77.162761       10.811866       0.022646        7.136859       
347             10.790000       77.382909       10.811803       0.020403        7.157262       
348             10.790000       77.603165       10.811741       0.020413        7.177675       
349             10.790000       77.823184       10.811680       0.020391        7.198066       
350             10.790000       78.041261       10.811619       0.020211        7.218277       
351             10.790000       78.261506       10.811558       0.020412        7.238689       
352             10.790000       78.480166       10.811498       0.020265        7.258954       
353             10.790000       78.727386       10.811430       0.022912        7.281866       
354             10.790000       78.948646       10.811370       0.020506        7.302372       
355             10.790000       79.169625       10.811310       0.020480        7.322852       
356             10.790000       79.389719       10.811251       0.020398        7.343250       
357             10.790000       79.633584       10.811186       0.022601        7.365851       
358             10.790000       79.851855       10.811128       0.020229        7.386080       
359             10.790000       80.070137       10.811070       0.020230        7.406310       
360             10.790000       80.288677       10.811013       0.020254        7.426564       
361             10.790000       80.506927       10.810956       0.020227        7.446791       
362             10.790000       80.726158       10.810899       0.020318        7.467109       
363             10.790000       80.982345       10.810832       0.023743        7.490852       
364             10.790000       81.205989       10.810775       0.020727        7.511579       
365             10.729000       81.426824       10.810551       0.020583        7.532162       
366             10.729000       81.642767       10.810334       0.020127        7.552289       
367             10.729000       81.858699       10.810118       0.020126        7.572415       
368             10.729000       82.074867       10.809903       0.020148        7.592563       
369             10.729000       82.295702       10.809684       0.020583        7.613146       
370             10.729000       82.516440       10.809466       0.020574        7.633720       
371             10.729000       82.764634       10.809223       0.023133        7.656853       
372             10.729000       82.983227       10.809010       0.020374        7.677227       
373             10.729000       83.201841       10.808799       0.020376        7.697603       
374             10.689000       83.419619       10.808482       0.020374        7.717977       
375             10.690000       83.635471       10.808173       0.020192        7.738169       
376             10.690000       83.853098       10.807863       0.020358        7.758527       
377             10.690000       84.069571       10.807556       0.020250        7.778777       
378             10.690000       84.326996       10.807194       0.024081        7.802858       
379             10.690000       84.545981       10.806887       0.020485        7.823343       
380             10.698000       84.764916       10.806603       0.020465        7.843808       
381             10.698000       84.981914       10.806322       0.020284        7.864092       
382             10.698000       85.225400       10.806010       0.022760        7.886852       
383             10.698000       85.442431       10.805733       0.020287        7.907139       
384             10.687000       85.658671       10.805430       0.020234        7.927373       
385             10.687000       85.875938       10.805127       0.020330        7.947703       
386             10.687000       86.092168       10.804827       0.020233        7.967936       
387             10.687000       86.308933       10.804528       0.020283        7.988219       
388             10.687000       86.529448       10.804225       0.020634        8.008853       
389             10.689000       86.764660       10.803909       0.022005        8.030858       
390             10.689000       86.983966       10.803616       0.020517        8.051375       
391             10.689000       87.199125       10.803330       0.020129        8.071504       
392             10.689000       87.414262       10.803046       0.020127        8.091631       
393             10.689000       87.630319       10.802762       0.020213        8.111844       
394             10.695000       87.845813       10.802495       0.020149        8.131993       
395             10.695000       88.065520       10.802224       0.020543        8.152536       
396             10.695000       88.325580       10.801905       0.024316        8.176852       
397             10.695000       88.543736       10.801639       0.020398        8.197250       
398             10.695000       88.761722       10.801375       0.020382        8.217632       
399             10.689000       88.979574       10.801097       0.020381        8.238013       
400             10.689000       89.197480       10.800820       0.020386        8.258399       
401             10.689000       89.415739       10.800544       0.020419        8.278818       
402             10.689000       89.635398       10.800268       0.020550        8.299368       
403             10.689000       89.851497       10.799998       0.020217        8.319585       
404             10.688000       90.072087       10.799720       0.020639        8.340224       
405             10.688000       90.291490       10.799446       0.020528        8.360752       
406             10.688000       90.509793       10.799174       0.020425        8.381177       
407             10.688000       90.724910       10.798908       0.020127        8.401304       
408             10.688000       90.955151       10.798624       0.021542        8.422846       
409             10.687000       91.170622       10.798358       0.020162        8.443008       
410             10.687000       91.413805       10.798059       0.022755        8.465763       
411             10.687000       91.639119       10.797783       0.021083        8.486846       
412             10.687000       91.855424       10.797519       0.020240        8.507086       
413             10.686000       92.071067       10.797255       0.020180        8.527266       
414             10.686000       92.289318       10.796989       0.020424        8.547690       
415             10.686000       92.548005       10.796676       0.024208        8.571898       
416             10.686000       92.768329       10.796410       0.020618        8.592516       
417             10.686000       92.983416       10.796152       0.020128        8.612644       
418             10.701000       93.198753       10.795931       0.020123        8.632767       
419             10.701000       93.413832       10.795710       0.020099        8.652866       
420             10.701000       93.634123       10.795485       0.020586        8.673452       
421             10.701000       93.854071       10.795262       0.020554        8.694006       
422             10.701000       94.072735       10.795041       0.020434        8.714440       
423             10.701000       94.290993       10.794821       0.020396        8.734836       
424             10.701000       94.509005       10.794603       0.020373        8.755209       
425             10.701000       94.727080       10.794386       0.020379        8.775588       
426             10.701000       94.943176       10.794171       0.020194        8.795782       
427             10.701000       95.200706       10.793917       0.024066        8.819848       
428             10.701000       95.417049       10.793704       0.020217        8.840065       
429             10.701000       95.638302       10.793488       0.020676        8.860741       
430             10.701000       95.857320       10.793275       0.020467        8.881208       
431             10.701000       96.076016       10.793063       0.020437        8.901645       
432             10.701000       96.293739       10.792853       0.020346        8.921991       
433             10.701000       96.510680       10.792645       0.020273        8.942264       
434             10.701000       96.752309       10.792414       0.022580        8.964844       
435             10.701000       96.968084       10.792209       0.020164        8.985008       
436             10.701000       97.183891       10.792005       0.020167        9.005175       
437             10.701000       97.399708       10.791801       0.020168        9.025343       
438             10.701000       97.615323       10.791599       0.020149        9.045492       
439             10.701000       97.835571       10.791393       0.020582        9.066074       
440             10.701000       98.052598       10.791192       0.020281        9.086355       
441             10.701000       98.269133       10.790991       0.020235        9.106590       
442             10.701000       98.484351       10.790793       0.020112        9.126702       
443             10.701000       98.699570       10.790595       0.020112        9.146814       
444             10.701000       98.914799       10.790399       0.020113        9.166927       
445             10.701000       99.130135       10.790203       0.020123        9.187050       
446             10.701000       99.349356       10.790005       0.020486        9.207536       
447             10.701000       99.598871       10.789780       0.023317        9.230853       
448             10.701000       99.817022       10.789584       0.020386        9.251239       
449             10.701000       100.034423      10.789390       0.020316        9.271555       
450             10.701000       100.251653      10.789197       0.020300        9.291855       
451             10.701000       100.469044      10.789005       0.020315        9.312170       
452             10.701000       100.686788      10.788813       0.020348        9.332518       
453             10.701000       100.906415      10.788620       0.020524        9.353042       
454             10.701000       101.122490      10.788431       0.020192        9.373234       
455             10.701000       101.342278      10.788240       0.020539        9.393773       
456             10.701000       101.578620      10.788035       0.022086        9.415859       
457             10.701000       101.796739      10.787847       0.020383        9.436242       
458             10.701000       102.049400      10.787631       0.023611        9.459853       
459             10.701000       102.266480      10.787445       0.020286        9.480139       
460             10.701000       102.483005      10.787261       0.020234        9.500373       
461             10.701000       102.699561      10.787078       0.020237        9.520610       
462             10.701000       102.915999      10.786895       0.020226        9.540836       
463             10.701000       103.131763      10.786714       0.020163        9.560999       
464             10.701000       103.351819      10.786530       0.020564        9.581563       
465             10.701000       103.573276      10.786346       0.020695        9.602258       
466             10.701000       103.791951      10.786165       0.020435        9.622693       
467             10.685000       104.011976      10.785949       0.020592        9.643285       
468             10.685000       104.227044      10.785738       0.020128        9.663413       
469             10.685000       104.442945      10.785528       0.020206        9.683619       
470             10.685000       104.680750      10.785298       0.022256        9.705875       
471             10.685000       104.902774      10.785083       0.020779        9.726654       
472             10.685000       105.139960      10.784855       0.022198        9.748852       
473             10.685000       105.357442      10.784647       0.020354        9.769206       
474             10.685000       105.574946      10.784440       0.020356        9.789562       
475             10.685000       105.792600      10.784234       0.020370        9.809932       
476             10.685000       106.010135      10.784028       0.020359        9.830291       
477             10.685000       106.225866      10.783825       0.020190        9.850481       
478             10.685000       106.454247      10.783611       0.021374        9.871855       
479             10.685000       106.671088      10.783409       0.020294        9.892149       
480             10.685000       106.892396      10.783203       0.020712        9.912861       
481             10.685000       107.127722      10.782986       0.022024        9.934885       
482             10.685000       107.347085      10.782784       0.020530        9.955415       
483             10.685000       107.562249      10.782586       0.020137        9.975552       
484             10.685000       107.777541      10.782389       0.020149        9.995701       
485             10.685000       107.993688      10.782193       0.020229        10.015930      
486             10.685000       108.209824      10.781997       0.020228        10.036158      
487             10.685000       108.426858      10.781801       0.020312        10.056470      
488             10.685000       108.676609      10.781577       0.023374        10.079844      
489             10.685000       108.892030      10.781384       0.020161        10.100005      
490             10.685000       109.110271      10.781189       0.020425        10.120430      
491             10.685000       109.327539      10.780996       0.020334        10.140764      
492             10.685000       109.548227      10.780801       0.020654        10.161418      
493             10.685000       109.763349      10.780612       0.020133        10.181551      
494             10.685000       109.978491      10.780423       0.020135        10.201686      
495             10.685000       110.193591      10.780235       0.020131        10.221817      
496             10.685000       110.409043      10.780048       0.020164        10.241981      
497             10.685000       110.629229      10.779857       0.020607        10.262588      
498             10.685000       110.848731      10.779667       0.020543        10.283131      
