#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.652000       10.541839       10.659790       0.020135        0.988935       
49              10.652000       10.758298       10.659633       0.020321        1.009256       
50              10.652000       11.010474       10.659458       0.023674        1.032930       
51              10.640000       11.227072       10.659082       0.020357        1.053287       
52              10.640000       11.443745       10.658720       0.020364        1.073651       
53              10.640000       11.660429       10.658371       0.020365        1.094016       
54              10.640000       11.904202       10.657994       0.022911        1.116927       
55              10.640000       12.121056       10.657672       0.020381        1.137308       
56              10.636000       12.337860       10.657290       0.020384        1.157692       
57              10.636000       12.556813       10.656918       0.020586        1.178278       
58              10.636000       12.775361       10.656560       0.020548        1.198826       
59              10.636000       12.989070       10.656221       0.020093        1.218919       
60              10.636000       13.203045       10.655893       0.020118        1.239037       
61              10.609000       13.416053       10.655145       0.020078        1.259115       
62              10.609000       13.658065       10.654324       0.022812        1.281927       
63              10.609000       13.871805       10.653622       0.020147        1.302074       
64              10.609000       14.085215       10.652944       0.020116        1.322190       
65              10.609000       14.298541       10.652285       0.020108        1.342298       
66              10.609000       14.511984       10.651646       0.020119        1.362417       
67              10.609000       14.725299       10.651026       0.020107        1.382524       
68              10.609000       14.938656       10.650423       0.020111        1.402635       
69              10.609000       15.152014       10.649838       0.020111        1.422746       
70              10.609000       15.365403       10.649268       0.020114        1.442860       
71              10.609000       15.578772       10.648715       0.020112        1.462972       
72              10.609000       15.792150       10.648176       0.020113        1.483085       
73              10.609000       16.005370       10.647652       0.020098        1.503183       
74              10.609000       16.218643       10.647142       0.020103        1.523286       
75              10.609000       16.480070       10.646535       0.024642        1.547928       
76              10.609000       16.694106       10.646052       0.020175        1.568103       
77              10.609000       16.912047       10.645573       0.020543        1.588646       
78              10.609000       17.129192       10.645108       0.020468        1.609114       
79              10.609000       17.343165       10.644661       0.020169        1.629283       
80              10.609000       17.594004       10.644151       0.023644        1.652927       
81              10.609000       17.810736       10.643722       0.020429        1.673356       
82              10.609000       18.023998       10.643310       0.020102        1.693458       
83              10.609000       18.237228       10.642907       0.020099        1.713557       
84              10.609000       18.450448       10.642514       0.020098        1.733655       
85              10.609000       18.663689       10.642130       0.020100        1.753755       
86              10.609000       18.877131       10.641754       0.020119        1.773874       
87              10.609000       19.090372       10.641387       0.020100        1.793974       
88              10.609000       19.303454       10.641029       0.020085        1.814059       
89              10.609000       19.516610       10.640678       0.020092        1.834151       
90              10.609000       19.740109       10.640318       0.021067        1.855218       
91              10.609000       19.954687       10.639980       0.020226        1.875444       
92              10.609000       20.170782       10.639647       0.020369        1.895813       
93              10.609000       20.389539       10.639318       0.020620        1.916433       
94              10.609000       20.628125       10.638966       0.022489        1.938922       
95              10.609000       20.843912       10.638655       0.020340        1.959262       
96              10.609000       21.059625       10.638350       0.020333        1.979595       
97              10.609000       21.275306       10.638052       0.020330        1.999925       
98              10.609000       21.491199       10.637759       0.020350        2.020275       
99              10.609000       21.707018       10.637473       0.020343        2.040618       
100             10.609000       21.922444       10.637192       0.020306        2.060924       
101             10.609000       22.166420       10.636881       0.022997        2.083921       
102             10.609000       22.381719       10.636612       0.020294        2.104215       
103             10.609000       22.611998       10.636330       0.021706        2.125921       
104             10.609000       22.826045       10.636073       0.020176        2.146097       
105             10.609000       23.040644       10.635820       0.020228        2.166325       
106             10.609000       23.256473       10.635571       0.020344        2.186669       
107             10.609000       23.472324       10.635326       0.020346        2.207015       
108             10.609000       23.686509       10.635087       0.020189        2.227204       
109             10.531000       23.898972       10.634153       0.020175        2.247379       
110             10.531000       24.111856       10.633233       0.020215        2.267594       
111             10.531000       24.368138       10.632148       0.024336        2.291930       
112             10.531000       24.583245       10.631254       0.020426        2.312356       
113             10.531000       24.797782       10.630379       0.020372        2.332728       
114             10.531000       25.014131       10.629511       0.020544        2.353272       
115             10.531000       25.229574       10.628662       0.020458        2.373730       
116             10.531000       25.444765       10.627829       0.020434        2.394164       
117             10.531000       25.659502       10.627011       0.020391        2.414555       
118             10.531000       25.872260       10.626214       0.020203        2.434758       
119             10.531000       26.084902       10.625431       0.020192        2.454950       
120             10.531000       26.301125       10.624648       0.020532        2.475482       
121             10.531000       26.513293       10.623892       0.020147        2.495629       
122             10.531000       26.724618       10.623151       0.020067        2.515696       
123             10.531000       26.936576       10.622419       0.020127        2.535823       
124             10.531000       27.147891       10.621702       0.020066        2.555889       
125             10.531000       27.379899       10.620927       0.022031        2.577920       
126             10.531000       27.591899       10.620230       0.020131        2.598051       
127             10.531000       27.804751       10.619541       0.020212        2.618263       
128             10.531000       28.032821       10.618815       0.021657        2.639920       
129             10.531000       28.245389       10.618148       0.020185        2.660105       
130             10.531000       28.457368       10.617494       0.020129        2.680234       
131             10.531000       28.669325       10.616849       0.020127        2.700361       
132             10.531000       28.881335       10.616214       0.020132        2.720493       
133             10.531000       29.093303       10.615588       0.020128        2.740621       
134             10.531000       29.305271       10.614971       0.020128        2.760749       
135             10.531000       29.517050       10.614364       0.020110        2.780859       
136             10.531000       29.728428       10.613767       0.020072        2.800931       
137             10.531000       29.959447       10.613123       0.021937        2.822868       
138             10.531000       30.191750       10.612487       0.022059        2.844927       
139             10.531000       30.404265       10.611913       0.020180        2.865107       
140             10.531000       30.617729       10.611344       0.020270        2.885377       
141             10.531000       30.830255       10.610786       0.020181        2.905558       
142             10.531000       31.042771       10.610236       0.020180        2.925738       
143             10.531000       31.255391       10.609693       0.020190        2.945928       
144             10.531000       31.467307       10.609159       0.020123        2.966051       
145             10.531000       31.708140       10.608561       0.022869        2.988920       
146             10.531000       31.919803       10.608043       0.020099        3.009019       
147             10.531000       32.131476       10.607532       0.020100        3.029119       
148             10.531000       32.343149       10.607027       0.020100        3.049219       
149             10.531000       32.556044       10.606526       0.020216        3.069435       
150             10.531000       32.792833       10.605977       0.022485        3.091920       
151             10.531000       33.005001       10.605492       0.020147        3.112067       
152             10.531000       33.225689       10.604994       0.020956        3.133023       
153             10.531000       33.447187       10.604500       0.021033        3.154056       
154             10.531000       33.662125       10.604028       0.020410        3.174466       
155             10.531000       33.898651       10.603515       0.022460        3.196926       
156             10.531000       34.111651       10.603059       0.020226        3.217152       
157             10.531000       34.324809       10.602608       0.020241        3.237393       
158             10.608000       34.539452       10.602642       0.020234        3.257627       
159             10.608000       34.754020       10.602675       0.020227        3.277854       
160             10.608000       34.968662       10.602707       0.020234        3.298088       
161             10.608000       35.183378       10.602740       0.020241        3.318329       
162             10.608000       35.397946       10.602772       0.020227        3.338556       
163             10.608000       35.612514       10.602803       0.020227        3.358783       
164             10.608000       35.826998       10.602834       0.020219        3.379002       
165             10.608000       36.040505       10.602865       0.020127        3.399129       
166             10.608000       36.255126       10.602895       0.020232        3.419361       
167             10.608000       36.494495       10.602929       0.022565        3.441926       
168             10.608000       36.709329       10.602958       0.020252        3.462178       
169             10.608000       36.925933       10.602988       0.020419        3.482597       
170             10.608000       37.139419       10.603017       0.020125        3.502722       
171             10.608000       37.353436       10.603045       0.020175        3.522897       
172             10.608000       37.567113       10.603073       0.020143        3.543040       
173             10.608000       37.784460       10.603102       0.020489        3.563529       
174             10.608000       37.999866       10.603129       0.020306        3.583835       
175             10.608000       38.215113       10.603157       0.020291        3.604126       
176             10.608000       38.430954       10.603184       0.020347        3.624473       
177             10.608000       38.669157       10.603214       0.022455        3.646928       
178             10.608000       38.884998       10.603240       0.020347        3.667275       
179             10.608000       39.100775       10.603266       0.020341        3.687616       
180             10.608000       39.316276       10.603292       0.020315        3.707931       
181             10.608000       39.560335       10.603321       0.023007        3.730938       
182             10.608000       39.777884       10.603347       0.020508        3.751446       
183             10.608000       39.991433       10.603372       0.020131        3.771577       
184             10.608000       40.204537       10.603396       0.020089        3.791666       
185             10.608000       40.417058       10.603421       0.020034        3.811700       
186             10.608000       40.630003       10.603445       0.020074        3.831774       
187             10.608000       40.875769       10.603472       0.023168        3.854942       
188             10.608000       41.089404       10.603495       0.020139        3.875081       
189             10.608000       41.302646       10.603519       0.020102        3.895183       
190             10.608000       41.516026       10.603542       0.020115        3.915298       
191             10.608000       41.729289       10.603564       0.020104        3.935402       
192             10.608000       41.968139       10.603590       0.022516        3.957918       
193             10.608000       42.181370       10.603612       0.020101        3.978019       
194             10.608000       42.394559       10.603634       0.020097        3.998116       
195             10.608000       42.607822       10.603656       0.020104        4.018220       
196             10.608000       42.821892       10.603678       0.020180        4.038400       
197             10.608000       43.039578       10.603699       0.020521        4.058921       
198             10.608000       43.253001       10.603721       0.020119        4.079040       
199             10.608000       43.466402       10.603742       0.020117        4.099157       
200             10.608000       43.718543       10.603766       0.023769        4.122926       
201             10.608000       43.932857       10.603787       0.020203        4.143129       
202             10.608000       44.156686       10.603808       0.021100        4.164229       
203             10.608000       44.373057       10.603829       0.020397        4.184626       
204             10.608000       44.587169       10.603849       0.020184        4.204810       
205             10.608000       44.811220       10.603869       0.021121        4.225931       
206             10.711000       45.030046       10.604385       0.020430        4.246361       
207             10.711000       45.245391       10.604887       0.020105        4.266466       
208             10.711000       45.460725       10.605385       0.020104        4.286570       
209             10.711000       45.676080       10.605878       0.020106        4.306676       
210             10.711000       45.891435       10.606366       0.020106        4.326782       
211             10.711000       46.106780       10.606850       0.020105        4.346887       
212             10.711000       46.322082       10.607330       0.020101        4.366988       
213             10.711000       46.537341       10.607805       0.020097        4.387085       
214             10.711000       46.771333       10.608316       0.021846        4.408931       
215             10.711000       46.990213       10.608790       0.020435        4.429366       
216             10.711000       47.208364       10.609258       0.020367        4.449733       
217             10.711000       47.427564       10.609723       0.020465        4.470198       
218             10.711000       47.644376       10.610180       0.020242        4.490440       
219             10.711000       47.860856       10.610632       0.020211        4.510651       
220             10.711000       48.077518       10.611080       0.020228        4.530879       
221             10.711000       48.324343       10.611585       0.023044        4.553923       
222             10.711000       48.540941       10.612025       0.020222        4.574145       
223             10.711000       48.757688       10.612461       0.020236        4.594381       
224             10.711000       48.974350       10.612893       0.020228        4.614609       
225             10.711000       49.190980       10.613321       0.020225        4.634834       
226             10.711000       49.407578       10.613745       0.020222        4.655056       
227             10.711000       49.623073       10.614164       0.020119        4.675175       
228             10.711000       49.867080       10.614633       0.022781        4.697956       
229             10.711000       50.086816       10.615052       0.020515        4.718471       
230             10.711000       50.302954       10.615461       0.020179        4.738650       
231             10.711000       50.519937       10.615868       0.020258        4.758908       
232             10.711000       50.737820       10.616272       0.020342        4.779250       
233             10.711000       50.953893       10.616671       0.020173        4.799423       
234             10.711000       51.170652       10.617067       0.020237        4.819660       
235             10.711000       51.387046       10.617459       0.020203        4.839863       
236             10.711000       51.604137       10.617849       0.020268        4.860131       
237             10.711000       51.819899       10.618233       0.020144        4.880275       
238             10.711000       52.038939       10.618620       0.020450        4.900725       
239             10.711000       52.258996       10.619006       0.020545        4.921270       
240             10.711000       52.480286       10.619391       0.020660        4.941930       
241             10.711000       52.737360       10.619834       0.024001        4.965931       
242             10.711000       52.955533       10.620206       0.020369        4.986300       
243             10.711000       53.173512       10.620575       0.020351        5.006651       
244             10.711000       53.395680       10.620948       0.020742        5.027393       
245             10.711000       53.610992       10.621307       0.020102        5.047495       
246             10.711000       53.826755       10.621663       0.020144        5.067639       
247             10.711000       54.041575       10.622015       0.020056        5.087695       
248             10.711000       54.256502       10.622365       0.020066        5.107761       
249             10.711000       54.493911       10.622748       0.022165        5.129926       
250             10.711000       54.710327       10.623094       0.020205        5.150131       
251             10.711000       54.926442       10.623437       0.020177        5.170308       
252             10.711000       55.142558       10.623778       0.020177        5.190485       
253             10.711000       55.359028       10.624116       0.020210        5.210695       
254             10.711000       55.575218       10.624451       0.020184        5.230879       
255             10.647000       55.790128       10.624538       0.020185        5.251064       
256             10.647000       56.005027       10.624624       0.020184        5.271248       
257             10.647000       56.220405       10.624709       0.020229        5.291477       
258             10.647000       56.435177       10.624794       0.020172        5.311649       
259             10.647000       56.649895       10.624878       0.020167        5.331816       
260             10.647000       56.863985       10.624961       0.020108        5.351924       
261             10.647000       57.078468       10.625044       0.020145        5.372069       
262             10.647000       57.364436       10.625153       0.026859        5.398928       
263             10.647000       57.582391       10.625236       0.020471        5.419399       
264             10.647000       57.797758       10.625316       0.020228        5.439627       
265             10.647000       58.013009       10.625397       0.020217        5.459844       
266             10.647000       58.230474       10.625477       0.020425        5.480269       
267             10.647000       58.451399       10.625558       0.020750        5.501019       
268             10.647000       58.670110       10.625638       0.020542        5.521561       
269             10.647000       58.884221       10.625716       0.020110        5.541671       
270             10.647000       59.098300       10.625793       0.020107        5.561778       
271             10.647000       59.312379       10.625869       0.020107        5.581885       
272             10.647000       59.526459       10.625945       0.020107        5.601992       
273             10.647000       59.740154       10.626020       0.020071        5.622063       
274             10.647000       59.954170       10.626095       0.020101        5.642164       
275             10.647000       60.168356       10.626169       0.020117        5.662281       
276             10.647000       60.382488       10.626243       0.020112        5.682393       
277             10.647000       60.598377       10.626317       0.020277        5.702670       
278             10.647000       60.815672       10.626390       0.020409        5.723079       
279             10.647000       61.069667       10.626476       0.023856        5.746935       
280             10.647000       61.287132       10.626549       0.020425        5.767360       
281             10.647000       61.503053       10.626620       0.020280        5.787640       
282             10.647000       61.718889       10.626691       0.020272        5.807912       
283             10.647000       61.934789       10.626762       0.020278        5.828190       
284             10.647000       62.150582       10.626832       0.020268        5.848458       
285             10.647000       62.366344       10.626902       0.020265        5.868723       
286             10.647000       62.582190       10.626971       0.020273        5.888996       
287             10.647000       62.797920       10.627040       0.020262        5.909258       
288             10.647000       63.013670       10.627108       0.020264        5.929522       
289             10.647000       63.229347       10.627176       0.020257        5.949779       
290             10.647000       63.443894       10.627243       0.020151        5.969930       
291             10.647000       63.659709       10.627309       0.020270        5.990200       
292             10.647000       63.875343       10.627376       0.020253        6.010453       
293             10.647000       64.091275       10.627442       0.020281        6.030734       
294             10.647000       64.308665       10.627508       0.020418        6.051152       
295             10.647000       64.540450       10.627578       0.021770        6.072922       
296             10.647000       64.754806       10.627642       0.020133        6.093055       
297             10.647000       64.969205       10.627706       0.020137        6.113192       
298             10.647000       65.187362       10.627770       0.020490        6.133682       
299             10.647000       65.405487       10.627834       0.020487        6.154169       
300             10.647000       65.621664       10.627897       0.020304        6.174473       
301             10.647000       65.871442       10.627969       0.023460        6.197933       
302             10.647000       66.088258       10.628032       0.020364        6.218297       
303             10.647000       66.304765       10.628094       0.020335        6.238632       
304             10.575000       66.519353       10.627921       0.020292        6.258924       
305             10.575000       66.732365       10.627752       0.020143        6.279067       
306             10.575000       66.950368       10.627579       0.020615        6.299682       
307             10.575000       67.167812       10.627408       0.020562        6.320244       
308             10.575000       67.380771       10.627242       0.020138        6.340382       
309             10.575000       67.593487       10.627076       0.020115        6.360497       
310             10.575000       67.806277       10.626912       0.020122        6.380619       
311             10.575000       68.018634       10.626749       0.020081        6.400700       
312             10.575000       68.243078       10.626578       0.021224        6.421924       
313             10.575000       68.456248       10.626417       0.020158        6.442082       
314             10.575000       68.669292       10.626257       0.020146        6.462228       
315             10.575000       68.882336       10.626097       0.020146        6.482374       
316             10.575000       69.095306       10.625939       0.020139        6.502513       
317             10.575000       69.321706       10.625772       0.021409        6.523922       
318             10.575000       69.534793       10.625615       0.020150        6.544072       
319             10.575000       69.747868       10.625460       0.020149        6.564221       
320             10.575000       69.961261       10.625305       0.020179        6.584400       
321             10.575000       70.174347       10.625152       0.020150        6.604550       
322             10.575000       70.400346       10.624990       0.021371        6.625921       
323             10.575000       70.613168       10.624839       0.020125        6.646046       
324             10.575000       70.826106       10.624688       0.020136        6.666182       
325             10.575000       71.044268       10.624535       0.020630        6.686812       
326             10.575000       71.258338       10.624385       0.020243        6.707055       
327             10.575000       71.510774       10.624210       0.023871        6.730926       
328             10.575000       71.726165       10.624062       0.020368        6.751294       
329             10.575000       71.946030       10.623911       0.020791        6.772085       
330             10.575000       72.159994       10.623766       0.020233        6.792318       
331             10.575000       72.374571       10.623620       0.020291        6.812609       
332             10.575000       72.587277       10.623477       0.020114        6.832723       
333             10.575000       72.799983       10.623335       0.020114        6.852837       
334             10.575000       73.012371       10.623194       0.020084        6.872921       
335             10.575000       73.225023       10.623053       0.020109        6.893030       
336             10.575000       73.437697       10.622913       0.020111        6.913141       
337             10.575000       73.650297       10.622774       0.020104        6.933245       
338             10.575000       73.862855       10.622636       0.020100        6.953345       
339             10.575000       74.075571       10.622499       0.020115        6.973460       
340             10.575000       74.292126       10.622360       0.020478        6.993938       
341             10.575000       74.514116       10.622218       0.020992        7.014930       
342             10.575000       74.729751       10.622081       0.020391        7.035321       
343             10.575000       74.958203       10.621937       0.021603        7.056924       
344             10.575000       75.172843       10.621802       0.020297        7.077221       
345             10.575000       75.387410       10.621669       0.020290        7.097511       
346             10.575000       75.601924       10.621536       0.020285        7.117796       
347             10.575000       75.816353       10.621403       0.020277        7.138073       
348             10.575000       76.030782       10.621272       0.020277        7.158350       
349             10.575000       76.258949       10.621133       0.021576        7.179926       
350             10.575000       76.473304       10.621003       0.020270        7.200196       
351             10.575000       76.687627       10.620874       0.020267        7.220463       
352             10.575000       76.900946       10.620746       0.020172        7.240635       
353             10.613000       77.114788       10.620725       0.020149        7.260784       
354             10.613000       77.330444       10.620703       0.020320        7.281104       
355             10.613000       77.545591       10.620682       0.020272        7.301376       
356             10.613000       77.784871       10.620658       0.022546        7.323922       
357             10.613000       77.998723       10.620637       0.020150        7.344072       
358             10.613000       78.212480       10.620616       0.020141        7.364213       
359             10.613000       78.426937       10.620595       0.020207        7.384420       
360             10.613000       78.645458       10.620574       0.020590        7.405010       
361             10.613000       78.863088       10.620553       0.020506        7.425516       
362             10.613000       79.081430       10.620532       0.020573        7.446089       
363             10.613000       79.334465       10.620508       0.023842        7.469931       
364             10.655000       79.551688       10.620602       0.020387        7.490318       
365             10.655000       79.768507       10.620695       0.020349        7.510667       
366             10.655000       79.985666       10.620788       0.020381        7.531048       
367             10.659000       80.202609       10.620891       0.020353        7.551401       
368             10.659000       80.419648       10.620994       0.020362        7.571763       
369             10.659000       80.640097       10.621097       0.020682        7.592445       
370             10.659000       80.860014       10.621200       0.020632        7.613077       
371             10.659000       81.074355       10.621300       0.020109        7.633186       
372             10.651000       81.288590       10.621378       0.020114        7.653300       
373             10.651000       81.502589       10.621455       0.020092        7.673392       
374             10.651000       81.716238       10.621532       0.020059        7.693451       
375             10.651000       81.955545       10.621618       0.022468        7.715919       
376             10.651000       82.169672       10.621694       0.020104        7.736023       
377             10.647000       82.383624       10.621760       0.020095        7.756118       
378             10.647000       82.597565       10.621825       0.020094        7.776212       
379             10.647000       82.811441       10.621890       0.020088        7.796300       
380             10.647000       83.025436       10.621955       0.020099        7.816399       
381             10.647000       83.239366       10.622019       0.020093        7.836492       
382             10.651000       83.453387       10.622093       0.020094        7.856586       
383             10.651000       83.667515       10.622167       0.020104        7.876690       
384             10.651000       83.881589       10.622240       0.020099        7.896789       
385             10.651000       84.095994       10.622313       0.020130        7.916919       
386             10.651000       84.312592       10.622387       0.020336        7.937255       
387             10.660000       84.532380       10.622484       0.020618        7.957873       
388             10.660000       84.747403       10.622579       0.020171        7.978044       
389             10.660000       84.970037       10.622677       0.020885        7.998929       
390             10.660000       85.215207       10.622784       0.022999        8.021928       
391             10.660000       85.431391       10.622878       0.020280        8.042208       
392             10.670000       85.665481       10.623006       0.021939        8.064147       
393             10.670000       85.881793       10.623124       0.020273        8.084420       
394             10.670000       86.097658       10.623241       0.020231        8.104651       
395             10.670000       86.312147       10.623356       0.020102        8.124753       
396             10.673000       86.526674       10.623479       0.020100        8.144853       
397             10.673000       86.740838       10.623601       0.020066        8.164919       
398             10.673000       86.955312       10.623722       0.020095        8.185014       
399             10.673000       87.169786       10.623843       0.020095        8.205109       
400             10.673000       87.384185       10.623963       0.020088        8.225197       
401             10.675000       87.598699       10.624087       0.020095        8.245292       
402             10.675000       87.815338       10.624212       0.020294        8.265586       
403             10.675000       88.031037       10.624336       0.020206        8.285792       
404             10.675000       88.247558       10.624460       0.020283        8.306075       
405             10.675000       88.466641       10.624584       0.020523        8.326598       
406             10.737000       88.683614       10.624856       0.020208        8.346806       
407             10.737000       88.900298       10.625127       0.020181        8.366987       
408             10.737000       89.116906       10.625396       0.020174        8.387161       
409             10.737000       89.372049       10.625711       0.023763        8.410924       
410             10.737000       89.588636       10.625977       0.020172        8.431096       
411             10.735000       89.805129       10.626238       0.020167        8.451263       
412             10.735000       90.021707       10.626497       0.020175        8.471438       
413             10.735000       90.238232       10.626754       0.020170        8.491608       
414             10.735000       90.454704       10.627011       0.020165        8.511773       
415             10.735000       90.670423       10.627265       0.020095        8.531868       
416             10.735000       90.886530       10.627519       0.020131        8.551999       
417             10.735000       91.102293       10.627771       0.020099        8.572098       
418             10.735000       91.318098       10.628022       0.020103        8.592201       
419             10.735000       91.535643       10.628273       0.020265        8.612466       
420             10.735000       91.751449       10.628522       0.020103        8.632569       
421             10.735000       91.967211       10.628769       0.020099        8.652668       
422             10.735000       92.183329       10.629016       0.020132        8.672800       
423             10.735000       92.401474       10.629264       0.020321        8.693121       
424             10.735000       92.618622       10.629509       0.020228        8.713349       
425             10.735000       92.835544       10.629753       0.020207        8.733556       
426             10.735000       93.052541       10.629996       0.020214        8.753770       
427             10.735000       93.270612       10.630239       0.020314        8.774084       
428             10.735000       93.486515       10.630479       0.020112        8.794196       
429             10.735000       93.704328       10.630719       0.020290        8.814486       
430             10.735000       93.921400       10.630958       0.020221        8.834707       
431             10.735000       94.138644       10.631196       0.020237        8.854944       
432             10.735000       94.356651       10.631433       0.020308        8.875252       
433             10.735000       94.572049       10.631667       0.020065        8.895317       
434             10.735000       94.787446       10.631900       0.020065        8.915382       
435             10.735000       95.002737       10.632131       0.020055        8.935437       
436             10.735000       95.218124       10.632361       0.020064        8.955501       
437             10.735000       95.434101       10.632592       0.020119        8.975620       
438             10.735000       95.684227       10.632857       0.023300        8.998920       
439             10.735000       95.900279       10.633085       0.020126        9.019046       
440             10.735000       96.116096       10.633311       0.020104        9.039150       
441             10.735000       96.331977       10.633537       0.020110        9.059260       
442             10.735000       96.547825       10.633762       0.020107        9.079367       
443             10.735000       96.763652       10.633985       0.020105        9.099472       
444             10.735000       96.979490       10.634208       0.020106        9.119578       
445             10.735000       97.195393       10.634430       0.020112        9.139690       
446             10.735000       97.411220       10.634651       0.020105        9.159795       
447             10.735000       97.627004       10.634870       0.020101        9.179896       
448             10.735000       97.842735       10.635089       0.020096        9.199992       
449             10.735000       98.063028       10.635311       0.020521        9.220513       
450             10.735000       98.303642       10.635553       0.022414        9.242927       
451             10.735000       98.561271       10.635811       0.023999        9.266926       
452             10.735000       98.778859       10.636027       0.020269        9.287195       
453             10.735000       99.002351       10.636249       0.020819        9.308014       
454             10.735000       99.219949       10.636463       0.020270        9.328284       
455             10.735000       99.440929       10.636680       0.020585        9.348869       
456             10.735000       99.660342       10.636895       0.020439        9.369308       
457             10.735000       99.892357       10.637120       0.021613        9.390921       
458             10.735000       100.108432      10.637330       0.020128        9.411049       
459             10.735000       100.324355      10.637538       0.020114        9.431163       
460             10.652000       100.538588      10.637569       0.020112        9.451275       
461             10.652000       100.752832      10.637599       0.020113        9.471388       
462             10.652000       100.967949      10.637630       0.020195        9.491583       
463             10.652000       101.205883      10.637664       0.022337        9.513920       
464             10.652000       101.420105      10.637694       0.020111        9.534031       
465             10.652000       101.639931      10.637725       0.020637        9.554668       
466             10.652000       101.855857      10.637755       0.020271        9.574939       
467             10.652000       102.073712      10.637786       0.020452        9.595391       
468             10.652000       102.291737      10.637816       0.020468        9.615859       
469             10.652000       102.537447      10.637850       0.023067        9.638926       
470             10.652000       102.755270      10.637880       0.020449        9.659375       
471             10.652000       102.971388      10.637909       0.020289        9.679664       
472             10.652000       103.187251      10.637939       0.020265        9.699929       
473             10.652000       103.403177      10.637968       0.020271        9.720200       
474             10.652000       103.619125      10.637997       0.020273        9.740473       
475             10.652000       103.835127      10.638026       0.020278        9.760751       
476             10.652000       104.051128      10.638055       0.020278        9.781029       
477             10.652000       104.266927      10.638084       0.020259        9.801288       
478             10.652000       104.481458      10.638113       0.020140        9.821428       
479             10.652000       104.697481      10.638141       0.020280        9.841708       
480             10.652000       104.912885      10.638170       0.020222        9.861930       
481             10.652000       105.129100      10.638198       0.020298        9.882228       
482             10.652000       105.344941      10.638226       0.020263        9.902491       
483             10.652000       105.594518      10.638259       0.023430        9.925921       
484             10.652000       105.808985      10.638287       0.020134        9.946055       
485             10.652000       106.024081      10.638315       0.020193        9.966248       
486             10.652000       106.243065      10.638343       0.020558        9.986806       
487             10.652000       106.475438      10.638372       0.021815        10.008621      
488             10.652000       106.689948      10.638400       0.020138        10.028759      
489             10.652000       106.915429      10.638428       0.021168        10.049927      
490             10.652000       107.131335      10.638456       0.020269        10.070196      
491             10.652000       107.346740      10.638483       0.020222        10.090418      
492             10.652000       107.563497      10.638510       0.020349        10.110767      
493             10.652000       107.799503      10.638540       0.022156        10.132923      
494             10.652000       108.015195      10.638566       0.020249        10.153172      
495             10.652000       108.235276      10.638594       0.020661        10.173833      
496             10.652000       108.451224      10.638620       0.020273        10.194106      
497             10.652000       108.665617      10.638647       0.020127        10.214233      
498             10.652000       108.879456      10.638673       0.020075        10.234308      
