#timestep       power           acc-energy      avg-power       dt              acc-time       
198             11.007000       45.079272       11.018562       0.020579        4.091212       
199             11.007000       45.300876       11.018505       0.020133        4.111345       
200             11.007000       45.522546       11.018449       0.020139        4.131484       
201             11.007000       45.759164       11.018390       0.021497        4.152981       
202             11.007000       45.986172       11.018334       0.020624        4.173605       
203             11.007000       46.210297       11.018279       0.020362        4.193967       
204             11.007000       46.474509       11.018214       0.024004        4.217971       
205             11.007000       46.698809       11.018160       0.020378        4.238349       
206             11.007000       46.921404       11.018107       0.020223        4.258572       
207             11.007000       47.149601       11.018054       0.020732        4.279304       
208             11.007000       47.375663       11.018001       0.020538        4.299842       
209             11.007000       47.601493       11.017949       0.020517        4.320359       
210             11.007000       47.825023       11.017897       0.020308        4.340667       
211             11.007000       48.047838       11.017847       0.020243        4.360910       
212             11.007000       48.270169       11.017797       0.020199        4.381109       
213             11.007000       48.497221       11.017746       0.020628        4.401737       
214             11.007000       48.752826       11.017690       0.023222        4.424959       
215             11.007000       48.974396       11.017641       0.020130        4.445089       
216             11.007000       49.196320       11.017593       0.020162        4.465251       
217             11.007000       49.423460       11.017545       0.020636        4.485887       
218             11.007000       49.648025       11.017497       0.020402        4.506289       
219             11.007000       49.872127       11.017450       0.020360        4.526649       
220             11.007000       50.106720       11.017401       0.021313        4.547962       
221             11.007000       50.329039       11.017355       0.020198        4.568160       
222             11.007000       50.550599       11.017309       0.020129        4.588289       
223             11.007000       50.774756       11.017264       0.020365        4.608654       
224             11.007000       50.999090       11.017219       0.020381        4.629035       
225             11.007000       51.251503       11.017168       0.022932        4.651967       
226             11.007000       51.475066       11.017124       0.020311        4.672278       
227             11.007000       51.698574       11.017080       0.020306        4.692584       
228             11.007000       51.920838       11.017037       0.020193        4.712777       
229             11.007000       52.154231       11.016992       0.021204        4.733981       
230             11.007000       52.418168       11.016942       0.023979        4.757960       
231             11.007000       52.639727       11.016900       0.020129        4.778089       
232             11.007000       52.877688       11.016855       0.021619        4.799708       
233             11.007000       53.111675       11.016812       0.021258        4.820966       
234             11.007000       53.334038       11.016771       0.020202        4.841168       
235             11.007000       53.556269       11.016730       0.020190        4.861358       
236             11.007000       53.777818       11.016690       0.020128        4.881486       
237             11.007000       53.999796       11.016650       0.020167        4.901653       
238             11.007000       54.221411       11.016611       0.020134        4.921787       
239             11.007000       54.445657       11.016571       0.020373        4.942160       
240             11.007000       54.668483       11.016532       0.020244        4.962404       
241             11.007000       54.909547       11.016490       0.021901        4.984305       
242             11.007000       55.158900       11.016447       0.022654        5.006959       
243             11.007000       55.380559       11.016409       0.020138        5.027097       
244             11.007000       55.602096       11.016372       0.020127        5.047224       
245             11.007000       55.825935       11.016334       0.020336        5.067560       
246             10.987000       56.049026       11.016217       0.020305        5.087865       
247             10.987000       56.269777       11.016102       0.020092        5.107957       
248             10.987000       56.490758       11.015988       0.020113        5.128070       
249             10.987000       56.753249       11.015854       0.023891        5.151961       
250             10.987000       56.975098       11.015741       0.020192        5.172153       
251             10.987000       57.196981       11.015629       0.020195        5.192348       
252             10.987000       57.418072       11.015519       0.020123        5.212471       
253             10.987000       57.639888       11.015409       0.020189        5.232660       
254             10.987000       57.861167       11.015300       0.020140        5.252800       
255             10.987000       58.085477       11.015190       0.020416        5.273216       
256             10.987000       58.308535       11.015082       0.020302        5.293518       
257             10.987000       58.533175       11.014974       0.020446        5.313964       
258             10.987000       58.754739       11.014868       0.020166        5.334130       
259             10.987000       58.975886       11.014764       0.020128        5.354258       
260             10.987000       59.197087       11.014660       0.020133        5.374391       
261             10.987000       59.420343       11.014555       0.020320        5.394711       
262             10.987000       59.643434       11.014452       0.020305        5.415016       
263             10.987000       59.864360       11.014350       0.020108        5.435124       
264             10.987000       60.085353       11.014250       0.020114        5.455238       
265             10.987000       60.307796       11.014149       0.020246        5.475484       
266             10.987000       60.530821       11.014049       0.020299        5.495783       
267             10.987000       60.752385       11.013950       0.020166        5.515949       
268             10.987000       60.974058       11.013851       0.020176        5.536125       
269             10.987000       61.196249       11.013754       0.020223        5.556348       
270             10.987000       61.417746       11.013657       0.020160        5.576508       
271             10.987000       61.640508       11.013560       0.020275        5.596783       
272             10.987000       61.864544       11.013464       0.020391        5.617174       
273             10.987000       62.103929       11.013362       0.021788        5.638962       
274             10.987000       62.325525       11.013268       0.020169        5.659131       
275             10.987000       62.546738       11.013175       0.020134        5.679265       
276             10.987000       62.768192       11.013082       0.020156        5.699421       
277             10.987000       62.991678       11.012989       0.020341        5.719762       
278             10.987000       63.214934       11.012897       0.020320        5.740082       
279             10.987000       63.435959       11.012807       0.020117        5.760199       
280             10.987000       63.656831       11.012717       0.020103        5.780302       
281             10.987000       63.877813       11.012628       0.020113        5.800415       
282             10.987000       64.101277       11.012538       0.020339        5.820754       
283             10.987000       64.345298       11.012441       0.022210        5.842964       
284             10.987000       64.566917       11.012354       0.020171        5.863135       
285             10.987000       64.787998       11.012267       0.020122        5.883257       
286             10.987000       65.009518       11.012181       0.020162        5.903419       
287             10.987000       65.230686       11.012095       0.020130        5.923549       
288             10.987000       65.477069       11.012001       0.022425        5.945974       
289             10.987000       65.700512       11.011915       0.020337        5.966311       
290             10.987000       65.921724       11.011832       0.020134        5.986445       
291             10.987000       66.143222       11.011748       0.020160        6.006605       
292             10.987000       66.364654       11.011666       0.020154        6.026759       
293             10.987000       66.585811       11.011583       0.020129        6.046888       
294             10.987000       66.809353       11.011501       0.020346        6.067234       
295             10.969000       67.031815       11.011359       0.020281        6.087515       
296             10.969000       67.252413       11.011220       0.020111        6.107626       
297             10.969000       67.472988       11.011081       0.020109        6.127735       
298             10.969000       67.696109       11.010942       0.020341        6.148076       
299             10.969000       67.918802       11.010804       0.020302        6.168378       
300             10.969000       68.140266       11.010668       0.020190        6.188568       
301             10.969000       68.361181       11.010533       0.020140        6.208708       
302             10.969000       68.583325       11.010397       0.020252        6.228960       
303             10.969000       68.804691       11.010264       0.020181        6.249141       
304             10.969000       69.029237       11.010129       0.020471        6.269612       
305             10.969000       69.285462       11.009976       0.023359        6.292971       
306             10.969000       69.510392       11.009843       0.020506        6.313477       
307             10.969000       69.734039       11.009712       0.020389        6.333866       
308             10.969000       69.956337       11.009582       0.020266        6.354132       
309             10.969000       70.196010       11.009443       0.021850        6.375982       
310             10.969000       70.422256       11.009312       0.020626        6.396608       
311             10.969000       70.647472       11.009184       0.020532        6.417140       
312             10.969000       70.868267       11.009058       0.020129        6.437269       
313             10.969000       71.103179       11.008925       0.021416        6.458685       
314             10.969000       71.336534       11.008794       0.021274        6.479959       
315             10.969000       71.557537       11.008671       0.020148        6.500107       
316             10.969000       71.778584       11.008548       0.020152        6.520259       
317             10.969000       71.999226       11.008426       0.020115        6.540374       
318             10.969000       72.220405       11.008305       0.020164        6.560538       
319             10.969000       72.440903       11.008185       0.020102        6.580640       
320             10.969000       72.664528       11.008064       0.020387        6.601027       
321             10.969000       72.885773       11.007945       0.020170        6.621197       
322             10.969000       73.110901       11.007825       0.020524        6.641721       
323             10.969000       73.332058       11.007707       0.020162        6.661883       
324             10.969000       73.563219       11.007585       0.021074        6.682957       
325             10.969000       73.783794       11.007469       0.020109        6.703066       
326             10.969000       74.006421       11.007353       0.020296        6.723362       
327             10.969000       74.228796       11.007238       0.020273        6.743635       
328             10.969000       74.449338       11.007124       0.020106        6.763741       
329             10.969000       74.669980       11.007011       0.020115        6.783856       
330             10.969000       74.892705       11.006898       0.020305        6.804161       
331             10.969000       75.131829       11.006777       0.021800        6.825961       
332             10.969000       75.353217       11.006665       0.020183        6.846144       
333             10.969000       75.574538       11.006555       0.020177        6.866321       
334             10.969000       75.795794       11.006445       0.020171        6.886492       
335             10.969000       76.016721       11.006336       0.020141        6.906633       
336             10.969000       76.283914       11.006204       0.024359        6.930992       
337             10.969000       76.509262       11.006094       0.020544        6.951536       
338             10.969000       76.734729       11.005985       0.020555        6.972091       
