#timestep       power           acc-energy      avg-power       dt              acc-time       
129             10.987000       29.192914       10.960552       0.020089        2.663453       
130             10.987000       29.416258       10.960752       0.020328        2.683781       
131             10.987000       29.638074       10.960948       0.020189        2.703970       
132             10.973000       29.859608       10.961037       0.020189        2.724159       
133             10.973000       30.080440       10.961125       0.020125        2.744284       
134             10.973000       30.302358       10.961212       0.020224        2.764508       
135             10.973000       30.523343       10.961297       0.020139        2.784647       
136             10.973000       30.746687       10.961382       0.020354        2.805001       
137             10.973000       30.970954       10.961466       0.020438        2.825439       
138             10.973000       31.193365       10.961548       0.020269        2.845708       
139             10.973000       31.417774       10.961630       0.020451        2.866159       
140             10.973000       31.673171       10.961721       0.023275        2.889434       
141             10.973000       31.895209       10.961800       0.020235        2.909669       
142             10.973000       32.116677       10.961877       0.020183        2.929852       
143             10.973000       32.353617       10.961958       0.021593        2.951445       
144             10.973000       32.605898       10.962044       0.022991        2.974436       
145             10.973000       32.826718       10.962117       0.020124        2.994560       
146             10.973000       33.047484       10.962190       0.020119        3.014679       
147             10.973000       33.272716       10.962263       0.020526        3.035205       
148             10.973000       33.496280       10.962335       0.020374        3.055579       
149             10.973000       33.719043       10.962405       0.020301        3.075880       
150             10.973000       33.940467       10.962474       0.020179        3.096059       
151             10.973000       34.164097       10.962543       0.020380        3.116439       
152             10.973000       34.385543       10.962610       0.020181        3.136620       
153             10.973000       34.612464       10.962678       0.020680        3.157300       
154             10.973000       34.866467       10.962753       0.023148        3.180448       
155             10.973000       35.091019       10.962819       0.020464        3.200912       
156             10.973000       35.319356       10.962885       0.020809        3.221721       
157             10.973000       35.541866       10.962948       0.020278        3.241999       
158             10.973000       35.764059       10.963010       0.020249        3.262248       
159             10.973000       35.986865       10.963072       0.020305        3.282553       
160             10.973000       36.227229       10.963138       0.021905        3.304458       
161             10.973000       36.454337       10.963199       0.020697        3.325155       
162             10.973000       36.698816       10.963265       0.022280        3.347435       
163             10.973000       36.919669       10.963323       0.020127        3.367562       
164             10.973000       37.147491       10.963382       0.020762        3.388324       
165             10.973000       37.401099       10.963447       0.023112        3.411436       
166             10.973000       37.623247       10.963504       0.020245        3.431681       
167             10.973000       37.843947       10.963559       0.020113        3.451794       
168             10.973000       38.065898       10.963614       0.020227        3.472021       
169             10.973000       38.286960       10.963668       0.020146        3.492167       
170             10.973000       38.510228       10.963722       0.020347        3.512514       
171             10.973000       38.734516       10.963776       0.020440        3.532954       
172             10.973000       38.989100       10.963836       0.023201        3.556155       
173             10.973000       39.209888       10.963888       0.020121        3.576276       
174             10.973000       39.431104       10.963939       0.020160        3.596436       
175             10.973000       39.651924       10.963989       0.020124        3.616560       
176             10.973000       39.872986       10.964039       0.020146        3.636706       
177             10.973000       40.096309       10.964089       0.020352        3.657058       
178             10.973000       40.319127       10.964138       0.020306        3.677364       
179             10.973000       40.539355       10.964186       0.020070        3.697434       
180             10.996000       40.760440       10.964358       0.020106        3.717540       
181             10.996000       40.987387       10.964533       0.020639        3.738179       
182             10.996000       41.208659       10.964701       0.020123        3.758302       
183             10.996000       41.430767       10.964869       0.020199        3.778501       
184             10.996000       41.694023       10.965065       0.023941        3.802442       
185             10.996000       41.916670       10.965229       0.020248        3.822690       
186             10.996000       42.137997       10.965390       0.020128        3.842818       
187             10.996000       42.361128       10.965551       0.020292        3.863110       
188             10.996000       42.584314       10.965710       0.020297        3.883407       
189             10.996000       42.807478       10.965867       0.020295        3.903702       
190             10.996000       43.030389       10.966023       0.020272        3.923974       
191             10.996000       43.251969       10.966176       0.020151        3.944125       
192             10.996000       43.473538       10.966328       0.020150        3.964275       
193             10.996000       43.694932       10.966478       0.020134        3.984409       
194             10.996000       43.916215       10.966626       0.020124        4.004533       
195             10.996000       44.139896       10.966774       0.020342        4.024875       
196             10.996000       44.363247       10.966921       0.020312        4.045187       
197             10.996000       44.584387       10.967065       0.020111        4.065298       
198             10.996000       44.805550       10.967207       0.020113        4.085411       
199             10.996000       45.029230       10.967350       0.020342        4.105753       
200             10.996000       45.251526       10.967490       0.020216        4.125969       
201             10.996000       45.473601       10.967629       0.020196        4.146165       
202             10.996000       45.694873       10.967766       0.020123        4.166288       
203             10.996000       45.917157       10.967903       0.020215        4.186503       
204             10.996000       46.138683       10.968037       0.020146        4.206649       
205             10.996000       46.362803       10.968172       0.020382        4.227031       
206             10.996000       46.587276       10.968306       0.020414        4.247445       
207             10.996000       46.818631       10.968442       0.021040        4.268485       
208             10.996000       47.071067       10.968590       0.022957        4.291442       
209             10.996000       47.293241       10.968718       0.020205        4.311647       
210             10.996000       47.514656       10.968845       0.020136        4.331783       
211             10.996000       47.736270       10.968971       0.020154        4.351937       
212             10.996000       47.959796       10.969096       0.020328        4.372265       
213             10.996000       48.214552       10.969238       0.023168        4.395433       
214             10.996000       48.435945       10.969360       0.020134        4.415567       
215             10.996000       48.657262       10.969481       0.020127        4.435694       
216             10.996000       48.880535       10.969602       0.020305        4.455999       
217             10.996000       49.104161       10.969722       0.020337        4.476336       
218             10.996000       49.326335       10.969840       0.020205        4.496541       
219             10.996000       49.548334       10.969957       0.020189        4.516730       
220             10.996000       49.770398       10.970073       0.020195        4.536925       
221             10.996000       49.991747       10.970187       0.020130        4.557055       
222             10.996000       50.213317       10.970301       0.020150        4.577205       
223             10.996000       50.435854       10.970414       0.020238        4.597443       
224             10.996000       50.658391       10.970526       0.020238        4.617681       
225             10.996000       50.881148       10.970638       0.020258        4.637939       
226             10.996000       51.104784       10.970748       0.020338        4.658277       
227             10.996000       51.326464       10.970857       0.020160        4.678437       
228             10.996000       51.547879       10.970965       0.020136        4.698573       
229             11.019000       51.769901       10.971170       0.020149        4.718722       
230             11.019000       51.994512       10.971376       0.020384        4.739106       
231             11.019000       52.218341       10.971579       0.020313        4.759419       
232             11.019000       52.439944       10.971778       0.020111        4.779530       
233             11.019000       52.661713       10.971976       0.020126        4.799656       
234             11.019000       52.912770       10.972199       0.022784        4.822440       
235             11.019000       53.135497       10.972394       0.020213        4.842653       
236             11.019000       53.357948       10.972587       0.020188        4.862841       
237             11.019000       53.579750       10.972779       0.020129        4.882970       
238             11.019000       53.802091       10.972969       0.020178        4.903148       
239             11.019000       54.023859       10.973157       0.020126        4.923274       
240             11.019000       54.247920       10.973346       0.020334        4.943608       
241             11.019000       54.474448       10.973535       0.020558        4.964166       
242             11.019000       54.741946       10.973756       0.024276        4.988442       
243             11.019000       54.964342       10.973938       0.020183        5.008625       
244             11.019000       55.187367       10.974120       0.020240        5.028865       
245             11.019000       55.410259       10.974300       0.020228        5.049093       
246             11.019000       55.633361       10.974478       0.020247        5.069340       
247             11.019000       55.860506       10.974658       0.020614        5.089954       
248             11.019000       56.086815       10.974837       0.020538        5.110492       
249             11.019000       56.308616       10.975010       0.020129        5.130621       
250             11.019000       56.531288       10.975182       0.020208        5.150829       
251             11.019000       56.753508       10.975353       0.020167        5.170996       
252             11.019000       57.022901       10.975559       0.024448        5.195444       
253             11.019000       57.247225       10.975728       0.020358        5.215802       
254             11.019000       57.471605       10.975897       0.020363        5.236165       
255             11.019000       57.696823       10.976064       0.020439        5.256604       
256             11.019000       57.919384       10.976228       0.020198        5.276802       
257             11.019000       58.144734       10.976394       0.020451        5.297253       
258             11.019000       58.371902       10.976559       0.020616        5.317869       
259             11.019000       58.597439       10.976722       0.020468        5.338337       
260             11.019000       58.825003       10.976884       0.020652        5.358989       
261             11.019000       59.061372       10.977052       0.021451        5.380440       
262             11.019000       59.285388       10.977210       0.020330        5.400770       
263             11.019000       59.508401       10.977366       0.020239        5.421009       
264             11.019000       59.730974       10.977521       0.020199        5.441208       
265             11.019000       59.957128       10.977677       0.020524        5.461732       
266             11.019000       60.218312       10.977855       0.023703        5.485435       
267             11.019000       60.440388       10.978006       0.020154        5.505589       
268             11.019000       60.662168       10.978155       0.020127        5.525716       
269             11.019000       60.888829       10.978307       0.020570        5.546286       
270             11.019000       61.132988       10.978469       0.022158        5.568444       
271             11.019000       61.358040       10.978617       0.020424        5.588868       
272             11.019000       61.595764       10.978772       0.021574        5.610442       
273             11.019000       61.819427       10.978917       0.020298        5.630740       
274             11.019000       62.041570       10.979060       0.020160        5.650900       
275             11.019000       62.268110       10.979205       0.020559        5.671459       
276             11.019000       62.494044       10.979348       0.020504        5.691963       
277             11.019000       62.739271       10.979503       0.022255        5.714218       
278             11.033000       62.961619       10.979691       0.020153        5.734371       
279             11.033000       63.227095       10.979913       0.024062        5.758433       
280             11.033000       63.449190       10.980098       0.020130        5.778563       
281             11.033000       63.671240       10.980282       0.020126        5.798689       
282             11.033000       63.895596       10.980466       0.020335        5.819024       
283             11.033000       64.119588       10.980649       0.020302        5.839326       
284             11.033000       64.341428       10.980828       0.020107        5.859433       
285             11.033000       64.563457       10.981007       0.020124        5.879557       
286             11.033000       64.787526       10.981186       0.020309        5.899866       
287             11.033000       65.010260       10.981363       0.020188        5.920054       
288             11.033000       65.232873       10.981538       0.020177        5.940231       
289             11.054000       65.455268       10.981783       0.020119        5.960350       
290             11.054000       65.678250       10.982026       0.020172        5.980522       
291             11.054000       65.900910       10.982268       0.020143        6.000665       
292             11.052000       66.126426       10.982504       0.020405        6.021070       
293             11.052000       66.350406       10.982737       0.020266        6.041336       
294             11.052000       66.574939       10.982969       0.020316        6.061652       
295             11.052000       66.798686       10.983199       0.020245        6.081897       
296             11.052000       67.021992       10.983427       0.020205        6.102102       
297             11.062000       67.244670       10.983685       0.020130        6.122232       
298             11.062000       67.467381       10.983942       0.020133        6.142365       
299             11.062000       67.692438       10.984200       0.020345        6.162710       
300             11.062000       67.917251       10.984455       0.020323        6.183033       
301             11.062000       68.153989       10.984723       0.021401        6.204434       
302             11.063000       68.376454       10.984976       0.020109        6.224543       
303             11.063000       68.598998       10.985227       0.020116        6.244659       
304             11.063000       68.873183       10.985535       0.024784        6.269443       
305             11.063000       69.096534       10.985783       0.020189        6.289632       
306             11.063000       69.322662       10.986033       0.020440        6.310072       
307             11.063000       69.546842       10.986280       0.020264        6.330336       
308             11.063000       69.769330       10.986523       0.020111        6.350447       
309             11.063000       69.992349       10.986765       0.020159        6.370606       
310             11.063000       70.217493       10.987008       0.020351        6.390957       
311             11.063000       70.441695       10.987248       0.020266        6.411223       
312             11.056000       70.665369       10.987464       0.020231        6.431454       
313             11.056000       70.888004       10.987678       0.020137        6.451591       
314             11.056000       71.129577       10.987909       0.021850        6.473441       
315             11.056000       71.353660       10.988121       0.020268        6.493709       
316             11.056000       71.577312       10.988332       0.020229        6.513938       
317             11.056000       71.805099       10.988545       0.020603        6.534541       
318             11.056000       72.058182       10.988781       0.022891        6.557432       
319             11.056000       72.280496       10.988986       0.020108        6.577540       
320             11.056000       72.502744       10.989190       0.020102        6.597642       
321             11.052000       72.726911       10.989383       0.020283        6.617925       
322             11.052000       72.950129       10.989573       0.020197        6.638122       
323             11.052000       73.173158       10.989763       0.020180        6.658302       
324             11.052000       73.395778       10.989950       0.020143        6.678445       
325             11.052000       73.619780       10.990138       0.020268        6.698713       
326             11.047000       73.842068       10.990308       0.020122        6.718835       
327             11.047000       74.066433       10.990479       0.020310        6.739145       
328             11.047000       74.289902       10.990648       0.020229        6.759374       
329             11.047000       74.512709       10.990816       0.020169        6.779543       
330             11.047000       74.736930       10.990984       0.020297        6.799840       
331             11.057000       75.030958       10.991241       0.026592        6.826432       
332             11.057000       75.253657       10.991434       0.020141        6.846573       
333             11.057000       75.476257       10.991627       0.020132        6.866705       
334             11.057000       75.701399       10.991820       0.020362        6.887067       
335             11.057000       75.926122       10.992012       0.020324        6.907391       
336             11.046000       76.148279       10.992168       0.020112        6.927503       
337             11.046000       76.370745       10.992324       0.020140        6.947643       
338             11.046000       76.595786       10.992481       0.020373        6.968016       
339             11.046000       76.820295       10.992637       0.020325        6.988341       
340             11.046000       77.043237       10.992791       0.020183        7.008524       
341             11.046000       77.266013       10.992943       0.020168        7.028692       
342             11.046000       77.490269       10.993096       0.020302        7.048994       
343             11.046000       77.712812       10.993247       0.020147        7.069141       
344             11.046000       77.937819       10.993398       0.020370        7.089511       
345             11.046000       78.161788       10.993548       0.020276        7.109787       
346             11.046000       78.386243       10.993698       0.020320        7.130107       
347             11.046000       78.612167       10.993848       0.020453        7.150560       
348             11.046000       78.836367       10.993995       0.020297        7.170857       
349             11.046000       79.059496       10.994141       0.020200        7.191057       
350             11.046000       79.295649       10.994295       0.021379        7.212436       
351             11.046000       79.520026       10.994440       0.020313        7.232749       
352             11.046000       79.747740       10.994587       0.020615        7.253364       
353             11.046000       80.002582       10.994750       0.023071        7.276435       
354             11.046000       80.224894       10.994891       0.020126        7.296561       
355             11.046000       80.447360       10.995032       0.020140        7.316701       
356             11.046000       80.674510       10.995175       0.020564        7.337265       
357             11.046000       80.899119       10.995315       0.020334        7.357599       
358             11.046000       81.123817       10.995455       0.020342        7.377941       
359             11.046000       81.348537       10.995594       0.020344        7.398285       
360             11.046000       81.574196       10.995733       0.020429        7.418714       
361             11.046000       81.796795       10.995869       0.020152        7.438866       
362             11.046000       82.057304       10.996027       0.023584        7.462450       
363             11.046000       82.284531       10.996165       0.020571        7.483021       
364             11.046000       82.510366       10.996300       0.020445        7.503466       
365             11.046000       82.737682       10.996436       0.020579        7.524045       
