#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.792000       16.427276       10.799191       0.020164        1.521158       
75              10.792000       16.672179       10.799086       0.022693        1.543851       
76              10.792000       16.889142       10.798995       0.020104        1.563955       
77              10.792000       17.106061       10.798906       0.020100        1.584055       
78              10.792000       17.322980       10.798819       0.020100        1.604155       
79              10.792000       17.539845       10.798735       0.020095        1.624250       
80              10.792000       17.756743       10.798653       0.020098        1.644348       
81              10.792000       17.973511       10.798572       0.020086        1.664434       
82              10.792000       18.190322       10.798494       0.020090        1.684524       
83              10.792000       18.408580       10.798417       0.020224        1.704748       
84              10.792000       18.628736       10.798341       0.020400        1.725148       
85              10.792000       18.846821       10.798268       0.020208        1.745356       
86              10.792000       19.065370       10.798196       0.020251        1.765607       
87              10.792000       19.283077       10.798126       0.020173        1.785780       
88              10.778000       19.500534       10.797901       0.020176        1.805956       
89              10.778000       19.717840       10.797681       0.020162        1.826118       
90              10.778000       19.935329       10.797466       0.020179        1.846297       
91              10.778000       20.152678       10.797256       0.020166        1.866463       
92              10.778000       20.370027       10.797050       0.020166        1.886629       
93              10.778000       20.587333       10.796848       0.020162        1.906791       
94              10.778000       20.803540       10.796652       0.020060        1.926851       
95              10.778000       21.019941       10.796460       0.020078        1.946929       
96              10.778000       21.236740       10.796271       0.020115        1.967044       
97              10.778000       21.461084       10.796080       0.020815        1.987859       
98              10.778000       21.679479       10.795897       0.020263        2.008122       
99              10.821000       21.897003       10.796146       0.020102        2.028224       
100             10.821000       22.114418       10.796390       0.020092        2.048316       
101             10.821000       22.332083       10.796629       0.020115        2.068431       
102             10.821000       22.551468       10.796866       0.020274        2.088705       
103             10.824000       22.774420       10.797131       0.020598        2.109303       
104             10.824000       23.007732       10.797403       0.021555        2.130858       
105             10.824000       23.227870       10.797654       0.020338        2.151196       
106             10.824000       23.446483       10.797899       0.020197        2.171393       
107             10.824000       23.665030       10.798140       0.020191        2.191584       
108             10.821000       23.883279       10.798348       0.020169        2.211753       
109             10.821000       24.144119       10.798592       0.024105        2.235858       
110             10.821000       24.362573       10.798793       0.020188        2.256046       
111             10.821000       24.582921       10.798991       0.020363        2.276409       
112             10.814000       24.801483       10.799123       0.020211        2.296620       
113             10.814000       25.018520       10.799252       0.020070        2.316690       
114             10.814000       25.235514       10.799379       0.020066        2.336756       
115             10.814000       25.452821       10.799504       0.020095        2.356851       
116             10.814000       25.670464       10.799626       0.020126        2.376977       
117             10.797000       25.928242       10.799600       0.023875        2.400852       
118             10.797000       26.145240       10.799579       0.020098        2.420950       
119             10.797000       26.362314       10.799557       0.020105        2.441055       
120             10.797000       26.579323       10.799537       0.020099        2.461154       
121             10.797000       26.796396       10.799516       0.020105        2.481259       
122             10.801000       27.013496       10.799528       0.020100        2.501359       
123             10.801000       27.230661       10.799540       0.020106        2.521465       
124             10.801000       27.447783       10.799551       0.020102        2.541567       
125             10.801000       27.664743       10.799563       0.020087        2.561654       
126             10.801000       27.881756       10.799574       0.020092        2.581746       
127             10.804000       28.098982       10.799608       0.020106        2.601852       
128             10.804000       28.322657       10.799643       0.020703        2.622555       
129             10.804000       28.541103       10.799676       0.020219        2.642774       
130             10.804000       28.760932       10.799709       0.020347        2.663121       
131             10.804000       28.983743       10.799742       0.020623        2.683744       
132             10.808000       29.201762       10.799804       0.020172        2.703916       
133             10.808000       29.423553       10.799865       0.020521        2.724437       
134             10.808000       29.640804       10.799925       0.020101        2.744538       
135             10.808000       29.858024       10.799984       0.020098        2.764636       
136             10.808000       30.075286       10.800042       0.020102        2.784738       
137             10.808000       30.292548       10.800099       0.020102        2.804840       
138             10.808000       30.562024       10.800168       0.024933        2.829773       
139             10.808000       30.779092       10.800223       0.020084        2.849857       
140             10.808000       30.995890       10.800278       0.020059        2.869916       
141             10.808000       31.216103       10.800332       0.020375        2.890291       
142             10.800000       31.437092       10.800330       0.020462        2.910753       
143             10.800000       31.655782       10.800328       0.020249        2.931002       
144             10.800000       31.874449       10.800325       0.020247        2.951249       
145             10.800000       32.092296       10.800323       0.020171        2.971420       
146             10.800000       32.310100       10.800321       0.020167        2.991587       
147             10.798000       32.527938       10.800305       0.020174        3.011761       
148             10.798000       32.745691       10.800290       0.020166        3.031927       
149             10.798000       32.963357       10.800275       0.020158        3.052085       
150             10.798000       33.181034       10.800260       0.020159        3.072244       
151             10.798000       33.398711       10.800245       0.020159        3.092403       
152             10.798000       33.615686       10.800231       0.020094        3.112497       
153             10.798000       33.832553       10.800216       0.020084        3.132581       
154             10.798000       34.050100       10.800202       0.020147        3.152728       
155             10.798000       34.267388       10.800188       0.020123        3.172851       
156             10.798000       34.484374       10.800175       0.020095        3.192946       
157             10.798000       34.702893       10.800161       0.020237        3.213183       
158             10.798000       34.919976       10.800147       0.020104        3.233287       
159             10.798000       35.137416       10.800134       0.020137        3.253424       
160             10.798000       35.355438       10.800121       0.020191        3.273615       
161             10.798000       35.572219       10.800108       0.020076        3.293691       
162             10.798000       35.789820       10.800095       0.020152        3.313843       
163             10.798000       36.027462       10.800081       0.022008        3.335851       
164             10.798000       36.245366       10.800069       0.020180        3.356031       
165             10.798000       36.463302       10.800057       0.020183        3.376214       
166             10.798000       36.681270       10.800044       0.020186        3.396400       
167             10.798000       36.898526       10.800032       0.020120        3.416520       
168             10.798000       37.117553       10.800020       0.020284        3.436804       
169             10.798000       37.337324       10.800008       0.020353        3.457157       
170             10.798000       37.555671       10.799997       0.020221        3.477378       
171             10.798000       37.772948       10.799985       0.020122        3.497500       
172             10.798000       37.989686       10.799974       0.020072        3.517572       
173             10.798000       38.206898       10.799963       0.020116        3.537688       
174             10.798000       38.435438       10.799951       0.021165        3.558853       
175             10.798000       38.652629       10.799940       0.020114        3.578967       
176             10.798000       38.869712       10.799929       0.020104        3.599071       
177             10.798000       39.086773       10.799918       0.020102        3.619173       
178             10.798000       39.303889       10.799908       0.020107        3.639280       
179             10.798000       39.520950       10.799897       0.020102        3.659382       
180             10.798000       39.738033       10.799887       0.020104        3.679486       
181             10.798000       39.955127       10.799877       0.020105        3.699591       
182             10.798000       40.172231       10.799867       0.020106        3.719697       
183             10.798000       40.389293       10.799857       0.020102        3.739799       
184             10.798000       40.605814       10.799847       0.020052        3.759851       
185             10.798000       40.822843       10.799837       0.020099        3.779950       
186             10.798000       41.041190       10.799827       0.020221        3.800171       
187             10.798000       41.286175       10.799816       0.022688        3.822859       
188             10.798000       41.511788       10.799806       0.020894        3.843753       
189             10.798000       41.730707       10.799797       0.020274        3.864027       
190             10.798000       41.948535       10.799788       0.020173        3.884200       
191             10.798000       42.167043       10.799778       0.020236        3.904436       
192             10.798000       42.385249       10.799769       0.020208        3.924644       
193             10.798000       42.602321       10.799760       0.020103        3.944747       
194             10.798000       42.819318       10.799751       0.020096        3.964843       
195             10.798000       43.036293       10.799742       0.020094        3.984937       
196             10.814000       43.253600       10.799814       0.020095        4.005032       
197             10.814000       43.470897       10.799885       0.020094        4.025126       
198             10.814000       43.688064       10.799955       0.020082        4.045208       
199             10.814000       43.905328       10.800024       0.020091        4.065299       
200             10.814000       44.125284       10.800094       0.020340        4.085639       
201             10.814000       44.354736       10.800166       0.021218        4.106857       
202             10.814000       44.573957       10.800234       0.020272        4.127129       
203             10.814000       44.792346       10.800301       0.020195        4.147324       
204             10.814000       45.025171       10.800371       0.021530        4.168854       
205             10.814000       45.243225       10.800437       0.020164        4.189018       
206             10.814000       45.461268       10.800502       0.020163        4.209181       
207             10.814000       45.679343       10.800566       0.020166        4.229347       
208             10.814000       45.897450       10.800630       0.020169        4.249516       
209             10.814000       46.115569       10.800693       0.020170        4.269686       
210             10.814000       46.333644       10.800756       0.020166        4.289852       
211             10.814000       46.550983       10.800818       0.020098        4.309950       
212             10.814000       46.768496       10.800879       0.020114        4.330064       
213             10.814000       46.985825       10.800939       0.020097        4.350161       
214             10.814000       47.203879       10.801000       0.020164        4.370325       
215             10.814000       47.423068       10.801060       0.020269        4.390594       
216             10.814000       47.640462       10.801119       0.020103        4.410697       
217             10.814000       47.880035       10.801183       0.022154        4.432851       
218             10.814000       48.097504       10.801241       0.020110        4.452961       
219             10.814000       48.316823       10.801299       0.020281        4.473242       
220             10.814000       48.536239       10.801356       0.020290        4.493532       
221             10.814000       48.756099       10.801413       0.020331        4.513863       
222             10.814000       48.976899       10.801470       0.020418        4.534281       
223             10.814000       49.210276       10.801529       0.021581        4.555862       
224             10.814000       49.430730       10.801585       0.020386        4.576248       
225             10.814000       49.651357       10.801640       0.020402        4.596650       
226             10.814000       49.913478       10.801705       0.024239        4.620889       
227             10.814000       50.137393       10.801759       0.020706        4.641595       
228             10.814000       50.360118       10.801813       0.020596        4.662191       
229             10.814000       50.577609       10.801866       0.020112        4.682303       
230             10.814000       50.795132       10.801918       0.020115        4.702418       
231             10.814000       51.012278       10.801969       0.020080        4.722498       
232             10.814000       51.229888       10.802020       0.020123        4.742621       
233             10.814000       51.481097       10.802079       0.023230        4.765851       
234             10.814000       51.698631       10.802129       0.020116        4.785967       
235             10.814000       51.916988       10.802179       0.020192        4.806159       
236             10.814000       52.173225       10.802237       0.023695        4.829854       
237             10.814000       52.391008       10.802285       0.020139        4.849993       
238             10.814000       52.608792       10.802334       0.020139        4.870132       
239             10.814000       52.826564       10.802382       0.020138        4.890270       
240             10.814000       53.044325       10.802430       0.020137        4.910407       
241             10.814000       53.262098       10.802477       0.020138        4.930545       
242             10.814000       53.479643       10.802524       0.020117        4.950662       
243             10.814000       53.697329       10.802570       0.020130        4.970792       
244             10.818000       53.923111       10.802635       0.020871        4.991663       
245             10.818000       54.144870       10.802697       0.020499        5.012162       
246             10.818000       54.363415       10.802759       0.020202        5.032364       
247             10.818000       54.581960       10.802820       0.020202        5.052566       
248             10.818000       54.800581       10.802880       0.020209        5.072775       
249             10.818000       55.019624       10.802940       0.020248        5.093023       
250             10.818000       55.238959       10.803000       0.020275        5.113298       
251             10.818000       55.456347       10.803059       0.020095        5.133393       
252             10.818000       55.673691       10.803117       0.020091        5.153484       
253             10.818000       55.891057       10.803175       0.020093        5.173577       
254             10.818000       56.108434       10.803232       0.020094        5.193671       
255             10.818000       56.325778       10.803289       0.020091        5.213762       
256             10.818000       56.543015       10.803346       0.020081        5.233843       
257             10.818000       56.760456       10.803402       0.020100        5.253943       
258             10.818000       56.997533       10.803462       0.021915        5.275858       
259             10.818000       57.246336       10.803525       0.022999        5.298857       
260             10.818000       57.468267       10.803581       0.020515        5.319372       
261             10.818000       57.686737       10.803636       0.020195        5.339567       
262             10.818000       57.905044       10.803690       0.020180        5.359747       
263             10.818000       58.123340       10.803743       0.020179        5.379926       
264             10.818000       58.341561       10.803797       0.020172        5.400098       
265             10.818000       58.559749       10.803850       0.020169        5.420267       
266             10.818000       58.777981       10.803902       0.020173        5.440440       
267             10.818000       58.996126       10.803954       0.020165        5.460605       
268             10.818000       59.214336       10.804006       0.020171        5.480776       
269             10.818000       59.431605       10.804057       0.020084        5.500860       
270             10.818000       59.669568       10.804112       0.021997        5.522857       
271             10.818000       59.888005       10.804163       0.020192        5.543049       
272             10.818000       60.106496       10.804213       0.020197        5.563246       
273             10.818000       60.326718       10.804264       0.020357        5.583603       
274             10.818000       60.544431       10.804313       0.020125        5.603728       
275             10.818000       60.762121       10.804362       0.020123        5.623851       
276             10.818000       60.979887       10.804410       0.020130        5.643981       
277             10.818000       61.198692       10.804459       0.020226        5.664207       
278             10.818000       61.443709       10.804513       0.022649        5.686856       
279             10.818000       61.668918       10.804562       0.020818        5.707674       
280             10.818000       61.898054       10.804612       0.021181        5.728855       
281             10.818000       62.118644       10.804659       0.020391        5.749246       
282             10.818000       62.339072       10.804706       0.020376        5.769622       
283             10.818000       62.601257       10.804762       0.024236        5.793858       
284             10.818000       62.821706       10.804808       0.020378        5.814236       
285             10.818000       63.043529       10.804855       0.020505        5.834741       
286             10.818000       63.263957       10.804901       0.020376        5.855117       
287             10.818000       63.481647       10.804945       0.020123        5.875240       
288             10.818000       63.698830       10.804990       0.020076        5.895316       
289             10.818000       63.916617       10.805034       0.020132        5.915448       
290             10.818000       64.134243       10.805078       0.020117        5.935565       
291             10.818000       64.375409       10.805126       0.022293        5.957858       
292             10.818000       64.593965       10.805170       0.020203        5.978061       
293             10.852000       64.813023       10.805328       0.020186        5.998247       
294             10.852000       65.032093       10.805484       0.020187        6.018434       
295             10.852000       65.251162       10.805640       0.020187        6.038621       
296             10.852000       65.470177       10.805794       0.020182        6.058803       
297             10.852000       65.689268       10.805947       0.020189        6.078992       
298             10.852000       65.908327       10.806100       0.020186        6.099178       
299             10.852000       66.127939       10.806252       0.020237        6.119415       
300             10.852000       66.346606       10.806402       0.020150        6.139565       
301             10.852000       66.565307       10.806551       0.020153        6.159718       
302             10.852000       66.786785       10.806701       0.020409        6.180127       
303             10.852000       67.022708       10.806860       0.021740        6.201867       
304             10.852000       67.242634       10.807007       0.020266        6.222133       
305             10.852000       67.462539       10.807153       0.020264        6.242397       
306             10.852000       67.682444       10.807298       0.020264        6.262661       
307             10.852000       67.903033       10.807443       0.020327        6.282988       
308             10.852000       68.129460       10.807590       0.020865        6.303853       
309             10.852000       68.347824       10.807731       0.020122        6.323975       
310             10.852000       68.566166       10.807872       0.020120        6.344095       
311             10.852000       68.784541       10.808011       0.020123        6.364218       
312             10.852000       69.002850       10.808150       0.020117        6.384335       
313             10.852000       69.236396       10.808297       0.021521        6.405856       
314             10.852000       69.454793       10.808434       0.020125        6.425981       
315             10.852000       69.673168       10.808570       0.020123        6.446104       
316             10.852000       69.893583       10.808707       0.020311        6.466415       
317             10.852000       70.115549       10.808843       0.020454        6.486869       
318             10.852000       70.336941       10.808978       0.020401        6.507270       
319             10.852000       70.603846       10.809140       0.024595        6.531865       
320             10.852000       70.824424       10.809273       0.020326        6.552191       
321             10.852000       71.045121       10.809406       0.020337        6.572528       
322             10.852000       71.265753       10.809537       0.020331        6.592859       
323             10.852000       71.486081       10.809667       0.020303        6.613162       
324             10.852000       71.706529       10.809797       0.020314        6.633476       
325             10.852000       71.926954       10.809926       0.020312        6.653788       
326             10.852000       72.147282       10.810054       0.020303        6.674091       
327             10.852000       72.366189       10.810180       0.020172        6.694263       
328             10.852000       72.586756       10.810307       0.020325        6.714588       
329             10.852000       72.806802       10.810432       0.020277        6.734865       
330             10.852000       73.027510       10.810557       0.020338        6.755203       
331             10.852000       73.250106       10.810683       0.020512        6.775715       
332             10.852000       73.468665       10.810805       0.020140        6.795855       
333             10.852000       73.687387       10.810927       0.020155        6.816010       
334             10.852000       73.906088       10.811048       0.020153        6.836163       
335             10.852000       74.163313       10.811190       0.023703        6.859866       
336             10.852000       74.384628       10.811311       0.020394        6.880260       
337             10.852000       74.606129       10.811431       0.020411        6.900671       
338             10.852000       74.857808       10.811567       0.023192        6.923863       
339             10.852000       75.079048       10.811686       0.020387        6.944250       
340             10.852000       75.300103       10.811804       0.020370        6.964620       
341             10.852000       75.521158       10.811921       0.020370        6.984990       
342             10.853000       75.744198       10.812041       0.020551        7.005541       
343             10.853000       75.968942       10.812162       0.020708        7.026249       
344             10.853000       76.190289       10.812280       0.020395        7.046644       
345             10.853000       76.408576       10.812396       0.020113        7.066757       
346             10.853000       76.626645       10.812511       0.020093        7.086850       
347             10.853000       76.844291       10.812625       0.020054        7.106904       
348             10.853000       77.062230       10.812739       0.020081        7.126985       
349             10.853000       77.310482       10.812868       0.022874        7.149859       
350             10.853000       77.529908       10.812981       0.020218        7.170077       
351             10.853000       77.748954       10.813094       0.020183        7.190260       
352             10.853000       77.968098       10.813205       0.020192        7.210452       
353             10.853000       78.187241       10.813316       0.020192        7.230644       
354             10.853000       78.406331       10.813427       0.020187        7.250831       
355             10.853000       78.626310       10.813537       0.020269        7.271100       
356             10.853000       78.873292       10.813660       0.022757        7.293857       
357             10.853000       79.092327       10.813769       0.020182        7.314039       
358             10.853000       79.311004       10.813877       0.020149        7.334188       
359             10.853000       79.530940       10.813984       0.020265        7.354453       
360             10.853000       79.774124       10.814103       0.022407        7.376860       
361             10.853000       80.000322       10.814213       0.020842        7.397702       
362             10.853000       80.223503       10.814320       0.020564        7.418266       
363             10.853000       80.447075       10.814427       0.020600        7.438866       
364             10.853000       80.666924       10.814532       0.020257        7.459123       
365             10.853000       80.924618       10.814654       0.023744        7.482867       
366             10.853000       81.145422       10.814758       0.020345        7.503212       
367             10.853000       81.363752       10.814860       0.020117        7.523329       
368             10.853000       81.582092       10.814962       0.020118        7.543447       
369             10.853000       81.800389       10.815063       0.020114        7.563561       
370             10.853000       82.018676       10.815164       0.020113        7.583674       
371             10.853000       82.236875       10.815264       0.020105        7.603779       
372             10.853000       82.454945       10.815363       0.020093        7.623872       
373             10.853000       82.675456       10.815463       0.020318        7.644190       
374             10.853000       82.899429       10.815564       0.020637        7.664827       
375             10.853000       83.149493       10.815677       0.023041        7.687868       
376             10.853000       83.369842       10.815775       0.020303        7.708171       
377             10.853000       83.590310       10.815873       0.020314        7.728485       
378             10.853000       83.810723       10.815970       0.020309        7.748794       
379             10.853000       84.031104       10.816067       0.020306        7.769100       
380             10.853000       84.251474       10.816163       0.020305        7.789405       
381             10.853000       84.471747       10.816259       0.020296        7.809701       
382             10.853000       84.692139       10.816354       0.020307        7.830008       
383             10.853000       84.912346       10.816449       0.020290        7.850298       
384             10.853000       85.132510       10.816543       0.020286        7.870584       
385             10.853000       85.351893       10.816636       0.020214        7.890798       
386             10.853000       85.613135       10.816747       0.024071        7.914869       
387             10.853000       85.833473       10.816840       0.020302        7.935171       
388             10.853000       86.053789       10.816932       0.020300        7.955471       
389             10.853000       86.273812       10.817024       0.020273        7.975744       
390             10.761000       86.490237       10.816883       0.020112        7.995856       
391             10.761000       86.707168       10.816742       0.020159        8.016015       
392             10.761000       86.925207       10.816602       0.020262        8.036277       
393             10.761000       87.144366       10.816461       0.020366        8.056643       
394             10.761000       87.362706       10.816322       0.020290        8.076933       
395             10.761000       87.584146       10.816181       0.020578        8.097511       
396             10.761000       87.802971       10.816043       0.020335        8.117846       
397             10.761000       88.021925       10.815905       0.020347        8.138193       
398             10.761000       88.240481       10.815769       0.020310        8.158503       
399             10.761000       88.457380       10.815634       0.020156        8.178659       
400             10.761000       88.674827       10.815499       0.020207        8.198866       
401             10.761000       88.899894       10.815360       0.020915        8.219781       
402             10.761000       89.115996       10.815228       0.020082        8.239863       
403             10.761000       89.332497       10.815096       0.020119        8.259982       
404             10.761000       89.548847       10.814964       0.020105        8.280087       
405             10.761000       89.765024       10.814834       0.020089        8.300176       
406             10.761000       89.981826       10.814703       0.020147        8.320323       
407             10.761000       90.235011       10.814552       0.023528        8.343851       
408             10.761000       90.451512       10.814423       0.020119        8.363970       
409             10.761000       90.668012       10.814295       0.020119        8.384089       
410             10.761000       90.884459       10.814167       0.020114        8.404203       
411             10.761000       91.100916       10.814041       0.020115        8.424318       
412             10.761000       91.317363       10.813914       0.020114        8.444432       
413             10.761000       91.533918       10.813788       0.020124        8.464556       
414             10.761000       91.750386       10.813663       0.020116        8.484672       
415             10.761000       91.966628       10.813539       0.020095        8.504767       
416             10.761000       92.182752       10.813415       0.020084        8.524851       
417             10.761000       92.399102       10.813292       0.020105        8.544956       
418             10.761000       92.630119       10.813161       0.021468        8.566424       
419             10.761000       92.847276       10.813038       0.020180        8.586604       
420             10.761000       93.070018       10.812913       0.020699        8.607303       
421             10.761000       93.287100       10.812792       0.020173        8.627476       
422             10.761000       93.504095       10.812671       0.020165        8.647641       
423             10.761000       93.743097       10.812538       0.022210        8.669851       
424             10.761000       93.959382       10.812419       0.020099        8.689950       
425             10.761000       94.175625       10.812301       0.020095        8.710045       
426             10.761000       94.391867       10.812183       0.020095        8.730140       
427             10.761000       94.608464       10.812065       0.020128        8.750268       
428             10.761000       94.824707       10.811948       0.020095        8.770363       
429             10.761000       95.040874       10.811831       0.020088        8.790451       
430             10.761000       95.257094       10.811715       0.020093        8.810544       
431             10.761000       95.474886       10.811599       0.020239        8.830783       
432             10.761000       95.695584       10.811482       0.020509        8.851292       
433             10.761000       95.916916       10.811365       0.020568        8.871860       
434             10.761000       96.164387       10.811235       0.022997        8.894857       
435             10.761000       96.381630       10.811121       0.020188        8.915045       
436             10.761000       96.598722       10.811008       0.020174        8.935219       
437             10.761000       96.815890       10.810895       0.020181        8.955400       
438             10.761000       97.033058       10.810783       0.020181        8.975581       
439             10.695000       97.248851       10.810523       0.020177        8.995758       
440             10.695000       97.464622       10.810265       0.020175        9.015933       
441             10.695000       97.680319       10.810007       0.020168        9.036101       
442             10.695000       97.895246       10.809752       0.020096        9.056197       
443             10.695000       98.110012       10.809498       0.020081        9.076278       
444             10.695000       98.325163       10.809245       0.020117        9.096395       
445             10.695000       98.539983       10.808993       0.020086        9.116481       
446             10.695000       98.755273       10.808742       0.020130        9.136611       
447             10.695000       98.970403       10.808492       0.020115        9.156726       
448             10.691000       99.185260       10.808235       0.020097        9.176823       
449             10.690000       99.400279       10.807977       0.020114        9.196937       
450             10.690000       99.617275       10.807717       0.020299        9.217236       
451             10.690000       99.834368       10.807458       0.020308        9.237544       
452             10.690000       100.051343      10.807200       0.020297        9.257841       
453             10.690000       100.269654      10.806942       0.020422        9.278263       
454             10.689000       100.500472      10.806669       0.021594        9.299857       
455             10.689000       100.718271      10.806411       0.020376        9.320233       
456             10.689000       100.949378      10.806140       0.021621        9.341854       
457             10.689000       101.164729      10.805887       0.020147        9.362001       
458             10.689000       101.380893      10.805636       0.020223        9.382224       
459             10.687000       101.598480      10.805379       0.020360        9.402584       
460             10.687000       101.814764      10.805124       0.020238        9.422822       
461             10.687000       102.029679      10.804873       0.020110        9.442932       
462             10.687000       102.243975      10.804623       0.020052        9.462984       
463             10.687000       102.458976      10.804374       0.020118        9.483102       
464             10.666000       102.691004      10.804057       0.021754        9.504856       
465             10.666000       102.905775      10.803765       0.020136        9.524992       
466             10.666000       103.120332      10.803475       0.020116        9.545108       
467             10.666000       103.334932      10.803185       0.020120        9.565228       
468             10.666000       103.549511      10.802898       0.020118        9.585346       
469             10.662000       103.763977      10.802602       0.020115        9.605461       
470             10.662000       103.978997      10.802308       0.020167        9.625628       
471             10.662000       104.193400      10.802015       0.020109        9.645737       
472             10.662000       104.407866      10.801724       0.020115        9.665852       
473             10.662000       104.622257      10.801434       0.020108        9.685960       
474             10.662000       104.836606      10.801145       0.020104        9.706064       
475             10.662000       105.050934      10.800858       0.020102        9.726166       
476             10.662000       105.266146      10.800570       0.020185        9.746351       
477             10.662000       105.482414      10.800282       0.020284        9.766635       
478             10.662000       105.697573      10.799997       0.020180        9.786815       
479             10.665000       105.912740      10.799719       0.020175        9.806990       
480             10.665000       106.127757      10.799443       0.020161        9.827151       
481             10.665000       106.391236      10.799106       0.024705        9.851856       
482             10.665000       106.605922      10.798832       0.020130        9.871986       
483             10.668000       106.820349      10.798567       0.020100        9.892086       
484             10.668000       107.034786      10.798302       0.020101        9.912187       
485             10.668000       107.249245      10.798038       0.020103        9.932290       
486             10.668000       107.463683      10.797775       0.020101        9.952391       
487             10.668000       107.678035      10.797514       0.020093        9.972484       
488             10.672000       107.892499      10.797261       0.020096        9.992580       
489             10.672000       108.108532      10.797008       0.020243        10.012823      
490             10.672000       108.331193      10.796748       0.020864        10.033687      
491             10.672000       108.547931      10.796496       0.020309        10.053996      
492             10.672000       108.763697      10.796246       0.020218        10.074214      
493             10.654000       108.978855      10.795962       0.020195        10.094409      
494             10.654000       109.194097      10.795678       0.020203        10.114612      
495             10.654000       109.409180      10.795396       0.020188        10.134800      
496             10.654000       109.624306      10.795115       0.020192        10.154992      
497             10.654000       109.839432      10.794835       0.020192        10.175184      
498             10.654000       110.054451      10.794556       0.020182        10.195366      
