#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.605000       10.881311       10.605876       0.020156        1.025970       
51              10.605000       11.134834       10.605856       0.023906        1.049876       
52              10.605000       11.350518       10.605840       0.020338        1.070214       
53              10.605000       11.566118       10.605824       0.020330        1.090544       
54              10.605000       11.781739       10.605809       0.020332        1.110876       
55              10.605000       11.996967       10.605794       0.020295        1.131171       
56              10.605000       12.211199       10.605781       0.020201        1.151372       
57              10.605000       12.449748       10.605766       0.022494        1.173866       
58              10.605000       12.663088       10.605753       0.020117        1.193983       
59              10.605000       12.876217       10.605740       0.020097        1.214080       
60              10.605000       13.089409       10.605728       0.020103        1.234183       
61              10.605000       13.305582       10.605716       0.020384        1.254567       
62              10.605000       13.520662       10.605705       0.020281        1.274848       
63              10.605000       13.734936       10.605694       0.020205        1.295053       
64              10.605000       13.949040       10.605683       0.020189        1.315242       
65              10.605000       14.163399       10.605673       0.020213        1.335455       
66              10.605000       14.377567       10.605663       0.020195        1.355650       
67              10.605000       14.591661       10.605653       0.020188        1.375838       
68              10.605000       14.805882       10.605644       0.020200        1.396038       
69              10.605000       15.019880       10.605635       0.020179        1.416217       
70              10.605000       15.270709       10.605624       0.023652        1.439869       
71              10.605000       15.484559       10.605616       0.020165        1.460034       
72              10.524000       15.696386       10.604506       0.020128        1.480162       
73              10.524000       15.910118       10.603416       0.020309        1.500471       
74              10.524000       16.122987       10.602360       0.020227        1.520698       
75              10.524000       16.334762       10.601336       0.020123        1.540821       
76              10.524000       16.545820       10.600343       0.020055        1.560876       
77              10.524000       16.756900       10.599374       0.020057        1.580933       
78              10.524000       16.968748       10.598426       0.020130        1.601063       
79              10.524000       17.180470       10.597503       0.020118        1.621181       
80              10.524000       17.408757       10.596532       0.021692        1.642873       
81              10.524000       17.621079       10.595652       0.020175        1.663048       
82              10.524000       17.833316       10.594794       0.020167        1.683215       
83              10.524000       18.045512       10.593956       0.020163        1.703378       
84              10.524000       18.257707       10.593138       0.020163        1.723541       
85              10.467000       18.468732       10.591679       0.020161        1.743702       
86              10.467000       18.679872       10.590253       0.020172        1.763874       
87              10.471000       18.891292       10.588904       0.020191        1.784065       
88              10.471000       19.102461       10.587586       0.020167        1.804232       
89              10.471000       19.313577       10.586297       0.020162        1.824394       
90              10.471000       19.525050       10.585035       0.020196        1.844590       
91              10.471000       19.736218       10.583802       0.020167        1.864757       
92              10.482000       19.978436       10.582556       0.023108        1.887865       
93              10.482000       20.189324       10.581495       0.020119        1.907984       
94              10.482000       20.400054       10.580458       0.020104        1.928088       
95              10.482000       20.617021       10.579412       0.020699        1.948787       
96              10.480000       20.879891       10.578149       0.025083        1.973870       
97              10.480000       21.091209       10.577156       0.020164        1.994034       
98              10.480000       21.304289       10.576176       0.020332        2.014366       
99              10.480000       21.515953       10.575221       0.020197        2.034563       
100             10.480000       21.729745       10.574276       0.020400        2.054963       
101             10.488000       21.943700       10.573428       0.020400        2.075363       
102             10.488000       22.221727       10.572350       0.026509        2.101872       
103             10.488000       22.436878       10.571535       0.020514        2.122386       
104             10.488000       22.647728       10.570751       0.020104        2.142490       
105             10.488000       22.858516       10.569982       0.020098        2.162588       
106             10.502000       23.069617       10.569356       0.020101        2.182689       
107             10.502000       23.280707       10.568741       0.020100        2.202789       
108             10.502000       23.491556       10.568139       0.020077        2.222866       
109             10.502000       23.702604       10.567546       0.020096        2.242962       
110             10.502000       23.913673       10.566964       0.020098        2.263060       
111             10.512000       24.124828       10.566480       0.020087        2.283147       
112             10.512000       24.335898       10.566005       0.020079        2.303226       
113             10.512000       24.547095       10.565538       0.020091        2.323317       
114             10.512000       24.759753       10.565076       0.020230        2.343547       
115             10.512000       24.975869       10.564615       0.020559        2.364106       
116             10.517000       25.206307       10.564177       0.021911        2.386017       
117             10.517000       25.446799       10.563730       0.022867        2.408884       
118             10.517000       25.662429       10.563335       0.020503        2.429387       
119             10.517000       25.876145       10.562951       0.020321        2.449708       
120             10.517000       26.090071       10.562572       0.020341        2.470049       
121             10.519000       26.304007       10.562217       0.020338        2.490387       
122             10.519000       26.517753       10.561867       0.020320        2.510707       
123             10.519000       26.731573       10.561522       0.020327        2.531034       
124             10.519000       26.945434       10.561184       0.020331        2.551365       
125             10.519000       27.159475       10.560850       0.020348        2.571713       
126             10.552000       27.403828       10.560771       0.023157        2.594870       
127             10.552000       27.618297       10.560703       0.020325        2.615195       
128             10.552000       27.832861       10.560636       0.020334        2.635529       
129             10.552000       28.045927       10.560570       0.020192        2.655721       
130             10.561000       28.258816       10.560573       0.020158        2.675879       
131             10.561000       28.473500       10.560576       0.020328        2.696207       
132             10.561000       28.688226       10.560580       0.020332        2.716539       
133             10.561000       28.902942       10.560583       0.020331        2.736870       
134             10.561000       29.117563       10.560586       0.020322        2.757192       
135             10.561000       29.331381       10.560589       0.020246        2.777438       
136             10.561000       29.544935       10.560592       0.020221        2.797659       
137             10.561000       29.757528       10.560595       0.020130        2.817789       
138             10.561000       29.969592       10.560598       0.020080        2.837869       
139             10.561000       30.182228       10.560600       0.020134        2.858003       
140             10.561000       30.434350       10.560604       0.023873        2.881876       
141             10.561000       30.649869       10.560606       0.020407        2.902283       
142             10.561000       30.865302       10.560609       0.020399        2.922682       
143             10.561000       31.120879       10.560612       0.024200        2.946882       
144             10.561000       31.336038       10.560615       0.020373        2.967255       
145             10.561000       31.551430       10.560618       0.020395        2.987650       
146             10.561000       31.766642       10.560620       0.020378        3.008028       
147             10.561000       31.981769       10.560623       0.020370        3.028398       
148             10.561000       32.197002       10.560625       0.020380        3.048778       
149             10.561000       32.412130       10.560628       0.020370        3.069148       
150             10.561000       32.625019       10.560630       0.020158        3.089306       
151             10.561000       32.839449       10.560633       0.020304        3.109610       
152             10.561000       33.056066       10.560635       0.020511        3.130121       
153             10.561000       33.272672       10.560637       0.020510        3.150631       
154             10.561000       33.485328       10.560640       0.020136        3.170767       
155             10.561000       33.697287       10.560642       0.020070        3.190837       
156             10.561000       33.909532       10.560644       0.020097        3.210934       
157             10.561000       34.122209       10.560647       0.020138        3.231072       
158             10.561000       34.334802       10.560649       0.020130        3.251202       
159             10.561000       34.574199       10.560651       0.022668        3.273870       
160             10.561000       34.786887       10.560653       0.020139        3.294009       
161             10.561000       34.999300       10.560655       0.020113        3.314122       
162             10.561000       35.211703       10.560657       0.020112        3.334234       
163             10.561000       35.424159       10.560660       0.020117        3.354351       
164             10.561000       35.636646       10.560662       0.020120        3.374471       
165             10.561000       35.849197       10.560664       0.020126        3.394597       
166             10.561000       36.061747       10.560666       0.020126        3.414723       
167             10.561000       36.274150       10.560667       0.020112        3.434835       
168             10.561000       36.486564       10.560669       0.020113        3.454948       
169             10.561000       36.699009       10.560671       0.020116        3.475064       
170             10.561000       36.911412       10.560673       0.020112        3.495176       
171             10.561000       37.124300       10.560675       0.020158        3.515334       
172             10.561000       37.336555       10.560677       0.020098        3.535432       
173             10.561000       37.548779       10.560679       0.020095        3.555527       
174             10.561000       37.761129       10.560681       0.020107        3.575634       
175             10.561000       37.981737       10.560682       0.020889        3.596523       
176             10.561000       38.194827       10.560684       0.020177        3.616700       
177             10.561000       38.411845       10.560686       0.020549        3.637249       
178             10.561000       38.661338       10.560688       0.023624        3.660873       
179             10.538000       38.877388       10.560562       0.020502        3.681375       
180             10.538000       39.089950       10.560439       0.020171        3.701546       
181             10.538000       39.302522       10.560317       0.020172        3.721718       
182             10.538000       39.521713       10.560193       0.020800        3.742518       
183             10.538000       39.734612       10.560074       0.020203        3.762721       
184             10.538000       39.946436       10.559957       0.020101        3.782822       
185             10.538000       40.158229       10.559841       0.020098        3.802920       
186             10.538000       40.369958       10.559726       0.020092        3.823012       
187             10.538000       40.581720       10.559612       0.020095        3.843107       
188             10.538000       40.793470       10.559500       0.020094        3.863201       
189             10.538000       41.005210       10.559389       0.020093        3.883294       
190             10.538000       41.216961       10.559278       0.020094        3.903388       
191             10.538000       41.428585       10.559170       0.020082        3.923470       
192             10.538000       41.640209       10.559062       0.020082        3.943552       
193             10.538000       41.851938       10.558955       0.020092        3.963644       
194             10.538000       42.068558       10.558847       0.020556        3.984200       
195             10.538000       42.282489       10.558741       0.020301        4.004501       
196             10.538000       42.498613       10.558635       0.020509        4.025010       
197             10.538000       42.739628       10.558519       0.022871        4.047881       
198             10.538000       42.958481       10.558414       0.020768        4.068649       
199             10.538000       43.172856       10.558313       0.020343        4.088992       
200             10.538000       43.387083       10.558212       0.020329        4.109321       
201             10.538000       43.601120       10.558113       0.020311        4.129632       
202             10.538000       43.815305       10.558014       0.020325        4.149957       
203             10.538000       44.056783       10.557904       0.022915        4.172872       
204             10.538000       44.271010       10.557808       0.020329        4.193201       
205             10.538000       44.485142       10.557712       0.020320        4.213521       
206             10.538000       44.699464       10.557618       0.020338        4.233859       
207             10.538000       44.913575       10.557524       0.020318        4.254177       
208             10.538000       45.127707       10.557431       0.020320        4.274497       
209             10.538000       45.352904       10.557334       0.021370        4.295867       
210             10.538000       45.565382       10.557244       0.020163        4.316030       
211             10.538000       45.779651       10.557154       0.020333        4.336363       
212             10.538000       45.993878       10.557064       0.020329        4.356692       
213             10.538000       46.208042       10.556976       0.020323        4.377015       
214             10.538000       46.428044       10.556886       0.020877        4.397892       
215             10.538000       46.670154       10.556788       0.022975        4.420867       
216             10.538000       46.882305       10.556703       0.020132        4.440999       
217             10.538000       47.094383       10.556618       0.020125        4.461124       
218             10.538000       47.306386       10.556535       0.020118        4.481242       
219             10.538000       47.518611       10.556452       0.020139        4.501381       
220             10.538000       47.734661       10.556368       0.020502        4.521883       
221             10.538000       47.950416       10.556285       0.020474        4.542357       
222             10.538000       48.164358       10.556204       0.020302        4.562659       
223             10.538000       48.379270       10.556123       0.020394        4.583053       
224             10.538000       48.594499       10.556042       0.020424        4.603477       
225             10.538000       48.830529       10.555955       0.022398        4.625875       
226             10.538000       49.045072       10.555876       0.020359        4.646234       
227             10.538000       49.259657       10.555798       0.020363        4.666597       
228             10.540000       49.474283       10.555730       0.020363        4.686960       
229             10.540000       49.688256       10.555662       0.020301        4.707261       
230             10.540000       49.902534       10.555595       0.020330        4.727591       
231             10.540000       50.127078       10.555525       0.021304        4.748895       
232             10.540000       50.347375       10.555457       0.020901        4.769796       
233             10.540000       50.566037       10.555390       0.020746        4.790542       
234             10.540000       50.778102       10.555325       0.020120        4.810662       
235             10.540000       50.990041       10.555261       0.020108        4.830770       
236             10.540000       51.201852       10.555198       0.020096        4.850866       
237             10.540000       51.413759       10.555136       0.020105        4.870971       
238             10.540000       51.625497       10.555073       0.020089        4.891060       
239             10.540000       51.876486       10.555000       0.023813        4.914873       
240             10.540000       52.089753       10.554939       0.020234        4.935107       
241             10.540000       52.302829       10.554878       0.020216        4.955323       
242             10.540000       52.515948       10.554817       0.020220        4.975543       
243             10.540000       52.729014       10.554757       0.020215        4.995758       
244             10.540000       52.942049       10.554698       0.020212        5.015970       
245             10.540000       53.156295       10.554639       0.020327        5.036297       
246             10.540000       53.383675       10.554576       0.021573        5.057870       
247             10.540000       53.596720       10.554518       0.020213        5.078083       
248             10.540000       53.809701       10.554461       0.020207        5.098290       
249             10.540000       54.022820       10.554404       0.020220        5.118510       
250             10.540000       54.235886       10.554347       0.020215        5.138725       
251             10.540000       54.448836       10.554291       0.020204        5.158929       
252             10.540000       54.661354       10.554235       0.020163        5.179092       
253             10.540000       54.873872       10.554180       0.020163        5.199255       
254             10.540000       55.086390       10.554125       0.020163        5.219418       
255             10.540000       55.312568       10.554067       0.021459        5.240877       
256             10.540000       55.544417       10.554008       0.021997        5.262874       
257             10.540000       55.763543       10.553953       0.020790        5.283664       
258             10.540000       56.018717       10.553890       0.024210        5.307874       
259             10.540000       56.235314       10.553836       0.020550        5.328424       
260             10.540000       56.449286       10.553784       0.020301        5.348725       
261             10.540000       56.667939       10.553730       0.020745        5.369470       
262             10.540000       56.885052       10.553678       0.020599        5.390069       
263             10.540000       57.105939       10.553625       0.020957        5.411026       
264             10.540000       57.318025       10.553574       0.020122        5.431148       
265             10.540000       57.530111       10.553524       0.020122        5.451270       
266             10.540000       57.742175       10.553475       0.020120        5.471390       
267             10.540000       57.968543       10.553422       0.021477        5.492867       
268             10.540000       58.180566       10.553373       0.020116        5.512983       
269             10.540000       58.392630       10.553324       0.020120        5.533103       
270             10.540000       58.604537       10.553276       0.020105        5.553208       
271             10.540000       58.816423       10.553228       0.020103        5.573311       
272             10.540000       59.028393       10.553181       0.020111        5.593422       
273             10.540000       59.245854       10.553132       0.020632        5.614054       
274             10.540000       59.459932       10.553085       0.020311        5.634365       
275             10.540000       59.686774       10.553035       0.021522        5.655887       
276             10.555000       59.929475       10.553043       0.022994        5.678881       
277             10.555000       60.143953       10.553050       0.020320        5.699201       
278             10.555000       60.358589       10.553057       0.020335        5.719536       
279             10.555000       60.572982       10.553064       0.020312        5.739848       
280             10.555000       60.787312       10.553071       0.020306        5.760154       
281             10.555000       61.001790       10.553077       0.020320        5.780474       
282             10.555000       61.216341       10.553084       0.020327        5.800801       
283             10.555000       61.430766       10.553091       0.020315        5.821116       
284             10.555000       61.645222       10.553097       0.020318        5.841434       
285             10.555000       61.859584       10.553104       0.020309        5.861743       
286             10.555000       62.103721       10.553112       0.023130        5.884873       
287             10.555000       62.318294       10.553118       0.020329        5.905202       
288             10.555000       62.532687       10.553124       0.020312        5.925514       
289             10.555000       62.745465       10.553131       0.020159        5.945673       
290             10.555000       62.960048       10.553137       0.020330        5.966003       
291             10.555000       63.174557       10.553144       0.020323        5.986326       
292             10.555000       63.389046       10.553150       0.020321        6.006647       
293             10.555000       63.603776       10.553156       0.020344        6.026991       
294             10.555000       63.820017       10.553162       0.020487        6.047478       
295             10.555000       64.032573       10.553168       0.020138        6.067616       
296             10.555000       64.245045       10.553174       0.020130        6.087746       
297             10.555000       64.457433       10.553180       0.020122        6.107868       
298             10.555000       64.669831       10.553186       0.020123        6.127991       
299             10.555000       64.882842       10.553192       0.020181        6.148172       
300             10.555000       65.099747       10.553198       0.020550        6.168722       
301             10.555000       65.333635       10.553205       0.022159        6.190881       
302             10.555000       65.549074       10.553211       0.020411        6.211292       
303             10.555000       65.767319       10.553217       0.020677        6.231969       
304             10.555000       65.982356       10.553222       0.020373        6.252342       
305             10.555000       66.197573       10.553228       0.020390        6.272732       
306             10.555000       66.441868       10.553235       0.023145        6.295877       
307             10.555000       66.656947       10.553240       0.020377        6.316254       
308             10.555000       66.872016       10.553246       0.020376        6.336630       
309             10.555000       67.084910       10.553252       0.020170        6.356800       
310             10.555000       67.299705       10.553257       0.020350        6.377150       
311             10.555000       67.512705       10.553263       0.020180        6.397330       
312             10.555000       67.731246       10.553268       0.020705        6.418035       
313             10.555000       67.943201       10.553274       0.020081        6.438116       
314             10.555000       68.155177       10.553279       0.020083        6.458199       
315             10.555000       68.367047       10.553284       0.020073        6.478272       
316             10.555000       68.579277       10.553290       0.020107        6.498379       
317             10.555000       68.791221       10.553295       0.020080        6.518459       
318             10.555000       69.003018       10.553300       0.020066        6.538525       
319             10.555000       69.217728       10.553306       0.020342        6.558867       
320             10.555000       69.430105       10.553311       0.020121        6.578988       
321             10.555000       69.642239       10.553316       0.020098        6.599086       
322             10.555000       69.854363       10.553321       0.020097        6.619183       
323             10.555000       70.066529       10.553326       0.020101        6.639284       
324             10.555000       70.309811       10.553332       0.023049        6.662333       
325             10.548000       70.536931       10.553315       0.021532        6.683865       
326             10.548000       70.748903       10.553299       0.020096        6.703961       
327             10.548000       70.960834       10.553283       0.020092        6.724053       
328             10.548000       71.172785       10.553267       0.020094        6.744147       
329             10.548000       71.384747       10.553252       0.020095        6.764242       
330             10.548000       71.596699       10.553236       0.020094        6.784336       
331             10.548000       71.808555       10.553221       0.020085        6.804421       
332             10.548000       72.020423       10.553205       0.020086        6.824507       
333             10.548000       72.232437       10.553190       0.020100        6.844607       
334             10.548000       72.446235       10.553175       0.020269        6.864876       
335             10.548000       72.678386       10.553158       0.022009        6.886885       
336             10.548000       72.910273       10.553142       0.021984        6.908869       
337             10.548000       73.163457       10.553124       0.024003        6.932872       
338             10.548000       73.375936       10.553109       0.020144        6.953016       
339             10.548000       73.588467       10.553094       0.020149        6.973165       
340             10.548000       73.804680       10.553079       0.020498        6.993663       
341             10.548000       74.018688       10.553065       0.020289        7.013952       
342             10.548000       74.237654       10.553050       0.020759        7.034711       
343             10.548000       74.460808       10.553035       0.021156        7.055867       
344             10.548000       74.673023       10.553020       0.020119        7.075986       
345             10.548000       74.885228       10.553006       0.020118        7.096104       
346             10.548000       75.097443       10.552992       0.020119        7.116223       
347             10.548000       75.309658       10.552978       0.020119        7.136342       
348             10.548000       75.521873       10.552964       0.020119        7.156461       
349             10.548000       75.734120       10.552950       0.020122        7.176583       
350             10.548000       75.969161       10.552934       0.022283        7.198866       
351             10.548000       76.181229       10.552921       0.020105        7.218971       
352             10.548000       76.393349       10.552907       0.020110        7.239081       
353             10.548000       76.614150       10.552893       0.020933        7.260014       
354             10.548000       76.828570       10.552879       0.020328        7.280342       
355             10.548000       77.043834       10.552866       0.020408        7.300750       
356             10.548000       77.260004       10.552852       0.020494        7.321244       
357             10.548000       77.488189       10.552838       0.021633        7.342877       
358             10.548000       77.702704       10.552824       0.020337        7.363214       
359             10.548000       77.917008       10.552811       0.020317        7.383531       
360             10.548000       78.142113       10.552797       0.021341        7.404872       
361             10.548000       78.356459       10.552784       0.020321        7.425193       
362             10.548000       78.570720       10.552771       0.020313        7.445506       
363             10.548000       78.785119       10.552758       0.020326        7.465832       
364             10.548000       79.038682       10.552743       0.024039        7.489871       
365             10.548000       79.252870       10.552730       0.020306        7.510177       
366             10.548000       79.467100       10.552717       0.020310        7.530487       
367             10.548000       79.681224       10.552705       0.020300        7.550787       
368             10.548000       79.895380       10.552692       0.020303        7.571090       
369             10.548000       80.108007       10.552679       0.020158        7.591248       
370             10.548000       80.321762       10.552667       0.020265        7.611513       
371             10.548000       80.536087       10.552655       0.020319        7.631832       
372             10.548000       80.750359       10.552642       0.020314        7.652146       
373             10.549000       80.964778       10.552633       0.020326        7.672472       
374             10.549000       81.180579       10.552623       0.020457        7.692929       
375             10.549000       81.393099       10.552613       0.020146        7.713075       
376             10.549000       81.605387       10.552604       0.020124        7.733199       
377             10.549000       81.817675       10.552595       0.020124        7.753323       
378             10.549000       82.029984       10.552585       0.020126        7.773449       
379             10.549000       82.242430       10.552576       0.020139        7.793588       
380             10.549000       82.458748       10.552567       0.020506        7.814094       
381             10.549000       82.709667       10.552556       0.023786        7.837880       
382             10.549000       82.924001       10.552547       0.020318        7.858198       
383             10.549000       83.138969       10.552538       0.020378        7.878576       
384             10.549000       83.353747       10.552528       0.020360        7.898936       
385             10.549000       83.570465       10.552519       0.020544        7.919480       
386             10.549000       83.785232       10.552510       0.020359        7.939839       
387             10.549000       84.000020       10.552501       0.020361        7.960200       
388             10.549000       84.214893       10.552492       0.020369        7.980569       
389             10.549000       84.430145       10.552483       0.020405        8.000974       
390             10.549000       84.644469       10.552475       0.020317        8.021291       
391             10.549000       84.857601       10.552466       0.020204        8.041495       
392             10.549000       85.093804       10.552456       0.022391        8.063886       
393             10.549000       85.309341       10.552447       0.020432        8.084318       
394             10.549000       85.521714       10.552439       0.020132        8.104450       
395             10.549000       85.733485       10.552430       0.020075        8.124525       
396             10.549000       85.945161       10.552422       0.020066        8.144591       
397             10.549000       86.157534       10.552414       0.020132        8.164723       
398             10.549000       86.369168       10.552405       0.020062        8.184785       
399             10.549000       86.602163       10.552396       0.022087        8.206872       
400             10.549000       86.815696       10.552388       0.020242        8.227114       
401             10.549000       87.029208       10.552379       0.020240        8.247354       
402             10.549000       87.242646       10.552371       0.020233        8.267587       
403             10.549000       87.456031       10.552363       0.020228        8.287815       
404             10.549000       87.669416       10.552355       0.020228        8.308043       
405             10.549000       87.882896       10.552347       0.020237        8.328280       
406             10.549000       88.096398       10.552338       0.020239        8.348519       
407             10.549000       88.309783       10.552330       0.020228        8.368747       
408             10.549000       88.523263       10.552322       0.020237        8.388984       
409             10.549000       88.736616       10.552314       0.020225        8.409209       
410             10.549000       88.950033       10.552306       0.020231        8.429440       
411             10.549000       89.176088       10.552298       0.021429        8.450869       
412             10.549000       89.388935       10.552290       0.020177        8.471046       
413             10.549000       89.601898       10.552282       0.020188        8.491234       
414             10.549000       89.819640       10.552274       0.020641        8.511875       
415             10.549000       90.051750       10.552266       0.022003        8.533878       
416             10.549000       90.294429       10.552257       0.023005        8.556883       
417             10.549000       90.508986       10.552249       0.020339        8.577222       
418             10.549000       90.723394       10.552242       0.020325        8.597547       
419             10.549000       90.939923       10.552234       0.020526        8.618073       
420             10.549000       91.159068       10.552226       0.020774        8.638847       
421             10.549000       91.412634       10.552217       0.024037        8.662884       
422             10.547000       91.626696       10.552205       0.020296        8.683180       
423             10.547000       91.838933       10.552193       0.020123        8.703303       
424             10.547000       92.051181       10.552181       0.020124        8.723427       
425             10.547000       92.263418       10.552169       0.020123        8.743550       
426             10.547000       92.475624       10.552157       0.020120        8.763670       
427             10.547000       92.688273       10.552145       0.020162        8.783832       
428             10.547000       92.900489       10.552134       0.020121        8.803953       
429             10.547000       93.112694       10.552122       0.020120        8.824073       
430             10.547000       93.324742       10.552110       0.020105        8.844178       
431             10.547000       93.536800       10.552099       0.020106        8.864284       
432             10.547000       93.748974       10.552087       0.020117        8.884401       
433             10.547000       93.963384       10.552076       0.020329        8.904730       
434             10.563000       94.179471       10.552101       0.020457        8.925187       
435             10.563000       94.429761       10.552129       0.023695        8.948882       
436             10.563000       94.647106       10.552154       0.020576        8.969458       
437             10.568000       94.863137       10.552190       0.020442        8.989900       
438             10.568000       95.095368       10.552229       0.021975        9.011875       
439             10.568000       95.310279       10.552264       0.020336        9.032211       
440             10.568000       95.525190       10.552300       0.020336        9.052547       
441             10.575000       95.740180       10.552351       0.020330        9.072877       
442             10.575000       95.955180       10.552401       0.020331        9.093208       
443             10.575000       96.170265       10.552452       0.020339        9.113547       
444             10.575000       96.416948       10.552509       0.023327        9.136874       
445             10.575000       96.632044       10.552559       0.020340        9.157214       
446             10.583000       96.847154       10.552627       0.020326        9.177540       
447             10.583000       97.063174       10.552694       0.020412        9.197952       
448             10.583000       97.316277       10.552773       0.023916        9.221868       
449             10.583000       97.530011       10.552839       0.020196        9.242064       
450             10.583000       97.745280       10.552905       0.020341        9.262405       
451             10.588000       97.960619       10.552982       0.020338        9.282743       
452             10.588000       98.175830       10.553058       0.020326        9.303069       
453             10.588000       98.391349       10.553135       0.020355        9.323424       
454             10.588000       98.607831       10.553211       0.020446        9.343870       
455             10.588000       98.821053       10.553286       0.020138        9.364008       
456             10.593000       99.034311       10.553371       0.020132        9.384140       
457             10.593000       99.247527       10.553456       0.020128        9.404268       
458             10.593000       99.460965       10.553540       0.020149        9.424417       
459             10.593000       99.678884       10.553626       0.020572        9.444989       
460             10.593000       99.896486       10.553712       0.020542        9.465531       
461             10.600000       100.113478      10.553812       0.020471        9.486002       
462             10.600000       100.345406      10.553918       0.021880        9.507882       
463             10.600000       100.560809      10.554016       0.020321        9.528203       
464             10.600000       100.776773      10.554114       0.020374        9.548577       
465             10.600000       100.993035      10.554212       0.020402        9.568979       
466             10.601000       101.209200      10.554312       0.020391        9.589370       
467             10.601000       101.437163      10.554416       0.021504        9.610874       
468             10.601000       101.654410      10.554515       0.020493        9.631367       
469             10.601000       101.882395      10.554619       0.021506        9.652873       
470             10.601000       102.098263      10.554716       0.020363        9.673236       
471             10.601000       102.317184      10.554815       0.020651        9.693887       
472             10.601000       102.533222      10.554912       0.020379        9.714266       
473             10.601000       102.746504      10.555007       0.020119        9.734385       
474             10.601000       102.959880      10.555102       0.020128        9.754513       
475             10.637000       103.174003      10.555271       0.020130        9.774643       
476             10.637000       103.388062      10.555439       0.020124        9.794767       
477             10.637000       103.601866      10.555606       0.020100        9.814867       
478             10.637000       103.816584      10.555773       0.020186        9.835053       
479             10.637000       104.031835      10.555940       0.020236        9.855289       
480             10.632000       104.271884      10.556113       0.022578        9.877867       
481             10.632000       104.486438      10.556268       0.020180        9.898047       
482             10.632000       104.700907      10.556422       0.020172        9.918219       
483             10.632000       104.915343      10.556576       0.020169        9.938388       
484             10.632000       105.129812      10.556728       0.020172        9.958560       
485             10.632000       105.344217      10.556880       0.020166        9.978726       
486             10.632000       105.558377      10.557032       0.020143        9.998869       
487             10.632000       105.772718      10.557183       0.020160        10.019029      
488             10.632000       105.987134      10.557333       0.020167        10.039196      
489             10.632000       106.201603      10.557483       0.020172        10.059368      
490             10.632000       106.416008      10.557632       0.020166        10.079534      
491             10.632000       106.629998      10.557780       0.020127        10.099661      
492             10.632000       106.843988      10.557928       0.020127        10.119788      
493             10.632000       107.079476      10.558089       0.022149        10.141937      
494             10.632000       107.299995      10.558240       0.020741        10.162678      
495             10.632000       107.517887      10.558389       0.020494        10.183172      
496             10.632000       107.734663      10.558536       0.020389        10.203561      
497             10.632000       107.951906      10.558682       0.020433        10.223994      
498             10.632000       108.173860      10.558832       0.020876        10.244870      
