#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.945000       11.354615       10.937935       0.020196        1.038095       
51              10.945000       11.575518       10.938070       0.020183        1.058278       
52              10.945000       11.798862       10.938201       0.020406        1.078684       
53              10.945000       12.019480       10.938325       0.020157        1.098841       
54              10.945000       12.239727       10.938445       0.020123        1.118964       
55              10.945000       12.460137       10.938561       0.020138        1.139102       
56              10.945000       12.698771       10.938682       0.021803        1.160905       
57              10.975000       12.921421       10.939306       0.020287        1.181192       
58              10.975000       13.142095       10.939903       0.020107        1.201299       
59              10.975000       13.362693       10.940481       0.020100        1.221399       
60              10.975000       13.583356       10.941040       0.020106        1.241505       
61              10.975000       13.806368       10.941587       0.020320        1.261825       
62              10.975000       14.027459       10.942112       0.020145        1.281970       
63              10.975000       14.248573       10.942621       0.020147        1.302117       
64              10.975000       14.469960       10.943115       0.020172        1.322289       
65              10.975000       14.691293       10.943594       0.020167        1.342456       
66              10.975000       14.912483       10.944058       0.020154        1.362610       
67              10.975000       15.146251       10.944535       0.021300        1.383910       
68              10.975000       15.368934       10.944975       0.020290        1.404200       
69              10.975000       15.589959       10.945399       0.020139        1.424339       
70              10.975000       15.810611       10.945811       0.020105        1.444444       
71              10.975000       16.033075       10.946215       0.020270        1.464714       
72              10.975000       16.276511       10.946645       0.022181        1.486895       
73              10.975000       16.497614       10.947024       0.020146        1.507041       
74              10.975000       16.720077       10.947395       0.020270        1.527311       
75              10.975000       16.942200       10.947756       0.020239        1.547550       
76              10.975000       17.162874       10.948105       0.020107        1.567657       
77              10.975000       17.383625       10.948446       0.020114        1.587771       
78              10.975000       17.606517       10.948782       0.020309        1.608080       
79              10.975000       17.828244       10.949107       0.020203        1.628283       
80              10.975000       18.049577       10.949424       0.020167        1.648450       
81              10.975000       18.270855       10.949733       0.020162        1.668612       
82              10.975000       18.492111       10.950034       0.020160        1.688772       
83              10.975000       18.712862       10.950328       0.020114        1.708886       
84              10.975000       18.934909       10.950617       0.020232        1.729118       
85              10.975000       19.156779       10.950899       0.020216        1.749334       
86              10.975000       19.378496       10.951174       0.020202        1.769536       
87              10.975000       19.611759       10.951457       0.021254        1.790790       
88              10.975000       19.876322       10.951769       0.024106        1.814896       
89              10.975000       20.097578       10.952024       0.020160        1.835056       
90              10.975000       20.319668       10.952275       0.020236        1.855292       
91              10.975000       20.540968       10.952519       0.020164        1.875456       
92              10.975000       20.787423       10.952785       0.022456        1.897912       
93              10.975000       21.011192       10.953021       0.020389        1.918301       
94              10.975000       21.232042       10.953250       0.020123        1.938424       
95              10.975000       21.453254       10.953473       0.020156        1.958580       
96              10.975000       21.698249       10.953716       0.022323        1.980903       
97              10.975000       21.921393       10.953932       0.020332        2.001235       
98              10.975000       22.143900       10.954144       0.020274        2.021509       
99              10.975000       22.365266       10.954350       0.020170        2.041679       
100             10.975000       22.588837       10.954554       0.020371        2.062050       
101             10.975000       22.810357       10.954752       0.020184        2.082234       
102             10.975000       23.070256       10.954980       0.023681        2.105915       
103             10.975000       23.294453       10.955172       0.020428        2.126343       
104             10.975000       23.542301       10.955380       0.022583        2.148926       
105             10.929000       23.767439       10.955130       0.020600        2.169526       
106             10.929000       23.989254       10.954888       0.020296        2.189822       
107             10.929000       24.210227       10.954651       0.020219        2.210041       
108             10.929000       24.431004       10.954418       0.020201        2.230242       
109             10.929000       24.656382       10.954186       0.020622        2.250864       
110             10.929000       24.881137       10.953957       0.020565        2.271429       
111             10.929000       25.101072       10.953738       0.020124        2.291553       
112             10.929000       25.334406       10.953510       0.021350        2.312903       
113             10.929000       25.557981       10.953295       0.020457        2.333360       
114             10.929000       25.793479       10.953073       0.021548        2.354908       
115             10.929000       26.016255       10.952866       0.020384        2.375292       
116             10.929000       26.238464       10.952664       0.020332        2.395624       
117             10.929000       26.481896       10.952446       0.022274        2.417898       
118             10.929000       26.702072       10.952252       0.020146        2.438044       
119             10.929000       26.923515       10.952060       0.020262        2.458306       
120             10.929000       27.146707       10.951870       0.020422        2.478728       
121             10.929000       27.370118       10.951683       0.020442        2.499170       
122             10.929000       27.592753       10.951500       0.020371        2.519541       
123             10.929000       27.819442       10.951316       0.020742        2.540283       
124             10.929000       28.077574       10.951110       0.023619        2.563902       
125             10.929000       28.299313       10.950937       0.020289        2.584191       
126             10.929000       28.522658       10.950765       0.020436        2.604627       
127             10.929000       28.747609       10.950594       0.020583        2.625210       
128             10.929000       28.971971       10.950427       0.020529        2.645739       
129             10.929000       29.192267       10.950265       0.020157        2.665896       
130             10.929000       29.412453       10.950105       0.020147        2.686043       
131             10.929000       29.662203       10.949927       0.022852        2.708895       
132             10.929000       29.883427       10.949772       0.020242        2.729137       
133             10.929000       30.104128       10.949619       0.020194        2.749331       
134             10.929000       30.324183       10.949469       0.020135        2.769466       
135             10.929000       30.545823       10.949321       0.020280        2.789746       
136             10.929000       30.765879       10.949175       0.020135        2.809881       
137             10.929000       30.988371       10.949030       0.020358        2.830239       
138             10.929000       31.236645       10.948870       0.022717        2.852956       
139             10.929000       31.476712       10.948719       0.021966        2.874922       
140             10.929000       31.698614       10.948580       0.020304        2.895226       
141             10.929000       31.919129       10.948445       0.020177        2.915403       
142             10.929000       32.139097       10.948311       0.020127        2.935530       
143             10.929000       32.358955       10.948180       0.020117        2.955647       
144             10.929000       32.581098       10.948049       0.020326        2.975973       
145             10.929000       32.802771       10.947920       0.020283        2.996256       
146             10.929000       33.022564       10.947794       0.020111        3.016367       
147             10.929000       33.242379       10.947669       0.020113        3.036480       
148             10.929000       33.463243       10.947546       0.020209        3.056689       
149             10.929000       33.685189       10.947424       0.020308        3.076997       
150             10.929000       33.905868       10.947303       0.020192        3.097189       
151             10.929000       34.127584       10.947184       0.020287        3.117476       
152             10.929000       34.383542       10.947049       0.023420        3.140896       
153             10.929000       34.603619       10.946934       0.020137        3.161033       
154             10.918000       34.825800       10.946749       0.020350        3.181383       
155             10.918000       35.047556       10.946566       0.020311        3.201694       
156             10.918000       35.268208       10.946387       0.020210        3.221904       
157             10.918000       35.488010       10.946211       0.020132        3.242036       
158             10.918000       35.709863       10.946035       0.020320        3.262356       
159             10.918000       35.930036       10.945863       0.020166        3.282522       
160             10.918000       36.149946       10.945693       0.020142        3.302664       
161             10.918000       36.369627       10.945525       0.020121        3.322785       
162             10.918000       36.591361       10.945358       0.020309        3.343094       
163             10.918000       36.829373       10.945181       0.021800        3.364894       
164             10.918000       37.048891       10.945019       0.020106        3.385000       
165             10.918000       37.268506       10.944860       0.020115        3.405115       
166             10.918000       37.490141       10.944701       0.020300        3.425415       
167             10.918000       37.710379       10.944544       0.020172        3.445587       
168             10.918000       37.930661       10.944390       0.020176        3.465763       
169             10.918000       38.150309       10.944237       0.020118        3.485881       
170             10.918000       38.370460       10.944087       0.020164        3.506045       
171             10.918000       38.590458       10.943937       0.020150        3.526195       
172             10.918000       38.812650       10.943789       0.020351        3.546546       
173             10.918000       39.033717       10.943642       0.020248        3.566794       
174             10.918000       39.254305       10.943498       0.020204        3.586998       
175             10.918000       39.474313       10.943355       0.020151        3.607149       
176             10.918000       39.707620       10.943206       0.021369        3.628518       
177             10.918000       39.927574       10.943067       0.020146        3.648664       
178             10.918000       40.181276       10.942908       0.023237        3.671901       
179             10.918000       40.402605       10.942771       0.020272        3.692173       
180             10.918000       40.661591       10.942613       0.023721        3.715894       
181             10.918000       40.881065       10.942481       0.020102        3.735996       
182             10.918000       41.100440       10.942350       0.020093        3.756089       
183             10.918000       41.319914       10.942220       0.020102        3.776191       
184             10.918000       41.541113       10.942091       0.020260        3.796451       
185             10.918000       41.761208       10.941964       0.020159        3.816610       
186             10.918000       41.981304       10.941838       0.020159        3.836769       
187             10.918000       42.202219       10.941713       0.020234        3.857003       
188             10.918000       42.422217       10.941590       0.020150        3.877153       
189             10.918000       42.641800       10.941468       0.020112        3.897265       
190             10.918000       42.862332       10.941347       0.020199        3.917464       
191             10.918000       43.082134       10.941228       0.020132        3.937596       
192             10.918000       43.302208       10.941109       0.020157        3.957753       
193             10.918000       43.521900       10.940992       0.020122        3.977875       
194             10.918000       43.742170       10.940876       0.020175        3.998050       
195             10.918000       43.962092       10.940762       0.020143        4.018193       
196             10.918000       44.183236       10.940647       0.020255        4.038448       
197             10.918000       44.428520       10.940522       0.022466        4.060914       
198             10.918000       44.653114       10.940409       0.020571        4.081485       
199             10.918000       44.872937       10.940299       0.020134        4.101619       
200             10.918000       45.093087       10.940190       0.020164        4.121783       
201             10.918000       45.318402       10.940079       0.020637        4.142420       
202             10.918000       45.563937       10.939960       0.022489        4.164909       
203             10.914000       45.785819       10.939834       0.020330        4.185239       
204             10.914000       46.006183       10.939710       0.020191        4.205430       
205             10.914000       46.228971       10.939585       0.020413        4.225843       
206             10.914000       46.449554       10.939464       0.020211        4.246054       
207             10.914000       46.695413       10.939329       0.022527        4.268581       
208             10.914000       46.938992       10.939198       0.022318        4.290899       
209             10.914000       47.159891       10.939079       0.020240        4.311139       
210             10.914000       47.419208       10.938942       0.023760        4.334899       
211             10.914000       47.639300       10.938826       0.020166        4.355065       
212             10.914000       47.859053       10.938712       0.020135        4.375200       
213             10.914000       48.078785       10.938599       0.020133        4.395333       
214             10.914000       48.301932       10.938485       0.020446        4.415779       
215             10.914000       48.523224       10.938373       0.020276        4.436055       
216             10.914000       48.742683       10.938263       0.020108        4.456163       
217             10.914000       48.962055       10.938154       0.020100        4.476263       
218             10.914000       49.181502       10.938046       0.020107        4.496370       
219             10.914000       49.403231       10.937938       0.020316        4.516686       
220             10.914000       49.623126       10.937832       0.020148        4.536834       
221             10.914000       49.843109       10.937726       0.020156        4.556990       
222             10.914000       50.063615       10.937621       0.020204        4.577194       
223             10.914000       50.284940       10.937517       0.020279        4.597473       
224             10.914000       50.504508       10.937415       0.020118        4.617591       
225             10.914000       50.726248       10.937312       0.020317        4.637908       
226             10.914000       50.947126       10.937211       0.020238        4.658146       
227             10.914000       51.167698       10.937111       0.020210        4.678356       
228             10.914000       51.387658       10.937012       0.020154        4.698510       
229             10.914000       51.607859       10.936913       0.020176        4.718686       
230             10.914000       51.893893       10.936787       0.026208        4.744894       
231             10.914000       52.113527       10.936690       0.020124        4.765018       
232             10.914000       52.335517       10.936594       0.020340        4.785358       
233             10.914000       52.557257       10.936498       0.020317        4.805675       
234             10.914000       52.776759       10.936405       0.020112        4.825787       
235             10.914000       52.996295       10.936312       0.020115        4.845902       
236             10.914000       53.236370       10.936211       0.021997        4.867899       
237             10.914000       53.456429       10.936119       0.020163        4.888062       
238             10.914000       53.676575       10.936028       0.020171        4.908233       
239             10.914000       53.896067       10.935938       0.020111        4.928344       
240             10.914000       54.116442       10.935849       0.020192        4.948536       
241             10.914000       54.336032       10.935760       0.020120        4.968656       
242             10.914000       54.558241       10.935672       0.020360        4.989016       
243             10.914000       54.779511       10.935584       0.020274        5.009290       
244             10.914000       55.046173       10.935479       0.024433        5.033723       
245             10.914000       55.265784       10.935394       0.020122        5.053845       
246             10.914000       55.489063       10.935307       0.020458        5.074303       
247             10.914000       55.746546       10.935209       0.023592        5.097895       
248             10.914000       55.966485       10.935125       0.020152        5.118047       
249             10.914000       56.187963       10.935042       0.020293        5.138340       
250             10.914000       56.409244       10.934959       0.020275        5.158615       
251             10.917000       56.628763       10.934889       0.020108        5.178723       
252             10.917000       56.848260       10.934820       0.020106        5.198829       
253             10.917000       57.067528       10.934752       0.020085        5.218914       
254             10.917000       57.329340       10.934670       0.023982        5.242896       
255             10.917000       57.549350       10.934603       0.020153        5.263049       
256             10.917000       57.769262       10.934536       0.020144        5.283193       
257             10.917000       57.991183       10.934468       0.020328        5.303521       
258             10.917000       58.210986       10.934402       0.020134        5.323655       
259             10.917000       58.432896       10.934336       0.020327        5.343982       
260             10.917000       58.653037       10.934271       0.020165        5.364147       
261             10.917000       58.875951       10.934206       0.020419        5.384566       
262             10.917000       59.098178       10.934141       0.020356        5.404922       
263             10.917000       59.320099       10.934077       0.020328        5.425250       
264             10.917000       59.540185       10.934013       0.020160        5.445410       
265             10.917000       59.759868       10.933951       0.020123        5.465533       
266             10.917000       59.979649       10.933888       0.020132        5.485665       
267             10.917000       60.201799       10.933826       0.020349        5.506014       
268             10.917000       60.423589       10.933764       0.020316        5.526330       
269             10.917000       60.643119       10.933703       0.020109        5.546439       
270             10.917000       60.862758       10.933643       0.020119        5.566558       
271             10.917000       61.084788       10.933582       0.020338        5.586896       
272             10.917000       61.306458       10.933522       0.020305        5.607201       
273             10.917000       61.526675       10.933463       0.020172        5.627373       
274             10.917000       61.772570       10.933398       0.022524        5.649897       
275             10.917000       61.992515       10.933339       0.020147        5.670044       
276             10.917000       62.212503       10.933281       0.020151        5.690195       
277             10.917000       62.434970       10.933223       0.020378        5.710573       
278             10.917000       62.656203       10.933166       0.020265        5.730838       
279             10.917000       62.876792       10.933109       0.020206        5.751044       
280             10.917000       63.099105       10.933052       0.020364        5.771408       
281             10.917000       63.319814       10.932996       0.020217        5.791625       
282             10.917000       63.539705       10.932941       0.020142        5.811767       
283             10.917000       63.759442       10.932886       0.020128        5.831895       
284             10.917000       63.980173       10.932831       0.020219        5.852114       
285             10.917000       64.207367       10.932775       0.020811        5.872925       
286             10.917000       64.469069       10.932711       0.023972        5.896897       
287             10.917000       64.688839       10.932657       0.020131        5.917028       
288             10.917000       64.908664       10.932604       0.020136        5.937164       
289             10.917000       65.133336       10.932550       0.020580        5.957744       
290             10.917000       65.355431       10.932497       0.020344        5.978088       
291             10.917000       65.577526       10.932445       0.020344        5.998432       
292             10.917000       65.798487       10.932393       0.020240        6.018672       
293             10.917000       66.022569       10.932340       0.020526        6.039198       
294             10.917000       66.243867       10.932289       0.020271        6.059469       
295             10.917000       66.488878       10.932233       0.022443        6.081912       
296             10.917000       66.713222       10.932181       0.020550        6.102462       
297             10.917000       66.936518       10.932131       0.020454        6.122916       
298             10.917000       67.187511       10.932074       0.022991        6.145907       
299             10.955000       67.439334       10.932160       0.022987        6.168894       
300             10.955000       67.659759       10.932234       0.020121        6.189015       
301             10.955000       67.880108       10.932308       0.020114        6.209129       
302             10.955000       68.102703       10.932382       0.020319        6.229448       
303             10.955000       68.324936       10.932455       0.020286        6.249734       
304             10.955000       68.545230       10.932527       0.020109        6.269843       
305             10.955000       68.765645       10.932599       0.020120        6.289963       
306             10.955000       69.002634       10.932676       0.021633        6.311596       
307             10.955000       69.223322       10.932747       0.020145        6.331741       
308             10.955000       69.444164       10.932818       0.020159        6.351900       
309             10.955000       69.665039       10.932888       0.020162        6.372062       
310             10.949000       69.886067       10.932939       0.020187        6.392249       
311             10.949000       70.106470       10.932989       0.020130        6.412379       
312             10.949000       70.330005       10.933040       0.020416        6.432795       
313             10.949000       70.593985       10.933100       0.024110        6.456905       
314             10.941000       70.815737       10.933124       0.020268        6.477173       
315             10.941000       71.037785       10.933149       0.020295        6.497468       
316             10.941000       71.258651       10.933173       0.020187        6.517655       
317             10.941000       71.478806       10.933197       0.020122        6.537777       
318             10.941000       71.698917       10.933221       0.020118        6.557895       
319             10.946000       71.928892       10.933262       0.021010        6.578905       
320             10.946000       72.151063       10.933301       0.020297        6.599202       
321             10.946000       72.373278       10.933340       0.020301        6.619503       
322             10.946000       72.593325       10.933378       0.020103        6.639606       
323             10.946000       72.815157       10.933417       0.020266        6.659872       
324             10.951000       73.067326       10.933477       0.023027        6.682899       
325             10.951000       73.289762       10.933531       0.020312        6.703211       
326             10.951000       73.511816       10.933583       0.020277        6.723488       
327             10.951000       73.735556       10.933636       0.020431        6.743919       
328             10.951000       73.976215       10.933692       0.021976        6.765895       
329             10.952000       74.196766       10.933747       0.020138        6.786033       
330             10.952000       74.421085       10.933802       0.020482        6.806515       
331             10.952000       74.644276       10.933856       0.020379        6.826894       
332             10.952000       74.885494       10.933914       0.022025        6.848919       
333             10.952000       75.112211       10.933969       0.020701        6.869620       
334             10.952000       75.334318       10.934022       0.020280        6.889900       
335             10.952000       75.555898       10.934075       0.020232        6.910132       
336             10.952000       75.777041       10.934127       0.020192        6.930324       
337             10.952000       76.024469       10.934185       0.022592        6.952916       
338             10.953000       76.249421       10.934240       0.020538        6.973454       
339             10.953000       76.469862       10.934294       0.020126        6.993580       
340             10.953000       76.690521       10.934348       0.020146        7.013726       
341             10.953000       76.916777       10.934403       0.020657        7.034383       
342             10.953000       77.163427       10.934462       0.022519        7.056902       
343             10.955000       77.386373       10.934521       0.020351        7.077253       
344             10.955000       77.609427       10.934580       0.020361        7.097614       
345             10.955000       77.833961       10.934639       0.020496        7.118110       
346             10.955000       78.055581       10.934696       0.020230        7.138340       
347             10.955000       78.298869       10.934759       0.022208        7.160548       
348             10.953000       78.532771       10.934814       0.021355        7.181903       
349             10.953000       78.754087       10.934865       0.020206        7.202109       
350             10.953000       78.975195       10.934915       0.020187        7.222296       
351             10.953000       79.197793       10.934966       0.020323        7.242619       
352             10.953000       79.418551       10.935016       0.020155        7.262774       
353             10.938000       79.638623       10.935024       0.020120        7.282894       
354             10.938000       79.879412       10.935033       0.022014        7.304908       
355             10.938000       80.101651       10.935042       0.020318        7.325226       
356             10.938000       80.323670       10.935050       0.020298        7.345524       
357             10.938000       80.543612       10.935058       0.020108        7.365632       
358             10.938000       80.763640       10.935066       0.020116        7.385748       
359             10.938000       80.986076       10.935074       0.020336        7.406084       
360             10.938000       81.206662       10.935082       0.020167        7.426251       
361             10.938000       81.427358       10.935090       0.020177        7.446428       
362             10.938000       81.647398       10.935098       0.020117        7.466545       
363             10.938000       81.868346       10.935105       0.020200        7.486745       
364             10.938000       82.088549       10.935113       0.020132        7.506877       
365             10.938000       82.311160       10.935121       0.020352        7.527229       
366             10.938000       82.532096       10.935129       0.020199        7.547428       
367             10.938000       82.754159       10.935136       0.020302        7.567730       
368             10.938000       82.977568       10.935144       0.020425        7.588155       
