#timestep       power           acc-energy      avg-power       dt              acc-time       
158             10.860000       35.085212       10.788605       0.020148        3.252062       
159             10.860000       35.304019       10.789045       0.020148        3.272210       
160             10.860000       35.522838       10.789479       0.020149        3.292359       
161             10.860000       35.766362       10.789956       0.022424        3.314783       
162             10.860000       35.989872       10.790388       0.020581        3.335364       
163             10.860000       36.209809       10.790808       0.020252        3.355616       
164             10.860000       36.461402       10.791283       0.023167        3.378783       
165             10.860000       36.681610       10.791693       0.020277        3.399060       
166             10.860000       36.904957       10.792103       0.020566        3.419626       
167             10.860000       37.125057       10.792503       0.020267        3.439893       
168             10.860000       37.346905       10.792902       0.020428        3.460321       
169             10.860000       37.569046       10.793296       0.020455        3.480776       
170             10.860000       37.787517       10.793679       0.020117        3.500893       
171             10.878000       38.006654       10.794162       0.020145        3.521038       
172             10.878000       38.225487       10.794638       0.020117        3.541155       
173             10.878000       38.444320       10.795109       0.020117        3.561272       
174             10.878000       38.663120       10.795575       0.020114        3.581386       
175             10.878000       38.939279       10.796155       0.025387        3.606773       
176             10.878000       39.157960       10.796608       0.020103        3.626876       
177             10.878000       39.376619       10.797057       0.020101        3.646977       
178             10.878000       39.595462       10.797501       0.020118        3.667095       
179             10.878000       39.818548       10.797949       0.020508        3.687603       
180             10.878000       40.040383       10.798389       0.020393        3.707996       
181             10.878000       40.263241       10.798826       0.020487        3.728483       
182             10.878000       40.484913       10.799257       0.020378        3.748861       
183             10.878000       40.705584       10.799681       0.020286        3.769147       
184             10.878000       40.926483       10.800100       0.020307        3.789454       
185             10.878000       41.147350       10.800515       0.020304        3.809758       
186             10.878000       41.368272       10.800926       0.020309        3.830067       
187             10.878000       41.589062       10.801333       0.020297        3.850364       
188             10.878000       41.809788       10.801735       0.020291        3.870655       
189             10.878000       42.030557       10.802132       0.020295        3.890950       
190             10.878000       42.251380       10.802526       0.020300        3.911250       
191             10.878000       42.498028       10.802961       0.022674        3.933924       
192             10.878000       42.718873       10.803346       0.020302        3.954226       
193             10.878000       42.939599       10.803728       0.020291        3.974517       
194             10.878000       43.158899       10.804102       0.020160        3.994677       
195             10.878000       43.379559       10.804476       0.020285        4.014962       
196             10.878000       43.600394       10.804846       0.020301        4.035263       
197             10.878000       43.821174       10.805212       0.020296        4.055559       
198             10.878000       44.042008       10.805574       0.020301        4.075860       
199             10.878000       44.261080       10.805930       0.020139        4.095999       
200             10.878000       44.480402       10.806283       0.020162        4.116161       
201             10.878000       44.699724       10.806633       0.020162        4.136323       
202             10.878000       44.944055       10.807018       0.022461        4.158784       
203             10.878000       45.165575       10.807364       0.020364        4.179148       
204             10.878000       45.387214       10.807707       0.020375        4.199523       
205             10.878000       45.610169       10.808048       0.020496        4.220019       
206             10.878000       45.833310       10.808387       0.020513        4.240532       
207             10.878000       46.054351       10.808719       0.020320        4.260852       
208             10.878000       46.276316       10.809049       0.020405        4.281257       
209             10.878000       46.532265       10.809426       0.023529        4.304786       
210             10.878000       46.754198       10.809749       0.020402        4.325188       
211             10.878000       46.977045       10.810071       0.020486        4.345674       
212             10.878000       47.217949       10.810415       0.022146        4.367820       
213             10.878000       47.445886       10.810738       0.020954        4.388774       
214             10.878000       47.664860       10.811045       0.020130        4.408904       
215             10.878000       47.883584       10.811349       0.020107        4.429011       
216             10.878000       48.102167       10.811650       0.020094        4.449105       
217             10.878000       48.321261       10.811949       0.020141        4.469246       
218             10.878000       48.539974       10.812245       0.020106        4.489352       
219             10.831000       48.782924       10.812338       0.022431        4.511783       
220             10.831000       49.002068       10.812422       0.020233        4.532016       
221             10.831000       49.221244       10.812504       0.020236        4.552252       
222             10.831000       49.440366       10.812586       0.020231        4.572483       
223             10.831000       49.659455       10.812667       0.020228        4.592711       
224             10.831000       49.878534       10.812747       0.020227        4.612938       
225             10.831000       50.097417       10.812827       0.020209        4.633147       
226             10.831000       50.316399       10.812906       0.020218        4.653365       
227             10.831000       50.535456       10.812984       0.020225        4.673590       
228             10.831000       50.754144       10.813062       0.020191        4.693781       
229             10.831000       50.973212       10.813139       0.020226        4.714007       
230             10.831000       51.192237       10.813215       0.020222        4.734229       
231             10.831000       51.411164       10.813291       0.020213        4.754442       
232             10.831000       51.629690       10.813366       0.020176        4.774618       
233             10.831000       51.848173       10.813440       0.020172        4.794790       
234             10.831000       52.108052       10.813527       0.023994        4.818784       
235             10.831000       52.327694       10.813600       0.020279        4.839063       
236             10.831000       52.584605       10.813685       0.023720        4.862783       
237             10.831000       52.804182       10.813757       0.020273        4.883056       
238             10.831000       53.026510       10.813829       0.020527        4.903583       
239             10.831000       53.247516       10.813901       0.020405        4.923988       
240             10.831000       53.468859       10.813971       0.020436        4.944424       
241             10.831000       53.700220       10.814044       0.021361        4.965785       
242             10.831000       53.923782       10.814115       0.020641        4.986426       
243             10.831000       54.141702       10.814182       0.020120        5.006546       
244             10.831000       54.359611       10.814250       0.020119        5.026665       
245             10.831000       54.577433       10.814317       0.020111        5.046776       
246             10.831000       54.795299       10.814383       0.020115        5.066891       
247             10.831000       55.013164       10.814448       0.020115        5.087006       
248             10.831000       55.231019       10.814514       0.020114        5.107120       
249             10.831000       55.448776       10.814578       0.020105        5.127225       
250             10.831000       55.703825       10.814653       0.023548        5.150773       
251             10.831000       55.921701       10.814717       0.020116        5.170889       
252             10.831000       56.146260       10.814782       0.020733        5.191622       
253             10.831000       56.367527       10.814846       0.020429        5.212051       
254             10.831000       56.613769       10.814916       0.022735        5.234786       
255             10.831000       56.834527       10.814978       0.020382        5.255168       
256             10.831000       57.055371       10.815040       0.020390        5.275558       
257             10.831000       57.277060       10.815102       0.020468        5.296026       
258             10.831000       57.497438       10.815163       0.020347        5.316373       
259             10.831000       57.717632       10.815223       0.020330        5.336703       
260             10.831000       57.937740       10.815283       0.020322        5.357025       
261             10.831000       58.195020       10.815352       0.023754        5.380779       
262             10.831000       58.415203       10.815411       0.020329        5.401108       
263             10.831000       58.635386       10.815469       0.020329        5.421437       
264             10.831000       58.855494       10.815527       0.020322        5.441759       
265             10.831000       59.075677       10.815585       0.020329        5.462088       
266             10.831000       59.295720       10.815642       0.020316        5.482404       
267             10.831000       59.513975       10.815698       0.020151        5.502555       
268             10.873000       59.735002       10.815909       0.020328        5.522883       
269             10.873000       59.955941       10.816119       0.020320        5.543203       
270             10.873000       60.176848       10.816326       0.020317        5.563520       
271             10.873000       60.398222       10.816533       0.020360        5.583880       
272             10.873000       60.621673       10.816740       0.020551        5.604431       
273             10.873000       60.841069       10.816942       0.020178        5.624609       
274             10.873000       61.060334       10.817142       0.020166        5.644775       
275             10.873000       61.309891       10.817368       0.022952        5.667727       
276             10.873000       61.538833       10.817574       0.021056        5.688783       
277             10.873000       61.758652       10.817771       0.020217        5.709000       
278             10.873000       61.979896       10.817967       0.020348        5.729348       
279             10.897000       62.201018       10.818246       0.020292        5.749640       
280             10.897000       62.421235       10.818521       0.020209        5.769849       
281             10.897000       62.660206       10.818819       0.021930        5.791779       
282             10.894000       62.880363       10.819080       0.020209        5.811988       
283             10.894000       63.100575       10.819340       0.020214        5.832202       
284             10.894000       63.320666       10.819597       0.020203        5.852405       
285             10.894000       63.541989       10.819855       0.020316        5.872721       
286             10.894000       63.763986       10.820111       0.020378        5.893099       
287             10.867000       63.982707       10.820271       0.020127        5.913226       
288             10.867000       64.201416       10.820429       0.020126        5.933352       
289             10.867000       64.419625       10.820586       0.020080        5.953432       
290             10.867000       64.638247       10.820743       0.020118        5.973550       
291             10.867000       64.856968       10.820898       0.020127        5.993677       
292             10.827000       65.107082       10.820921       0.023101        6.016778       
293             10.827000       65.325777       10.820942       0.020199        6.036977       
294             10.827000       65.543703       10.820962       0.020128        6.057105       
295             10.827000       65.761563       10.820982       0.020122        6.077227       
296             10.827000       65.979424       10.821002       0.020122        6.097349       
297             10.824000       66.197171       10.821012       0.020117        6.117466       
298             10.824000       66.414928       10.821021       0.020118        6.137584       
299             10.824000       66.633140       10.821031       0.020160        6.157744       
300             10.824000       66.850865       10.821041       0.020115        6.177859       
301             10.824000       67.068546       10.821050       0.020111        6.197970       
302             10.824000       67.286314       10.821060       0.020119        6.218089       
303             10.824000       67.503974       10.821069       0.020109        6.238198       
304             10.824000       67.721623       10.821079       0.020108        6.258306       
305             10.824000       67.939099       10.821088       0.020092        6.278398       
306             10.824000       68.156520       10.821098       0.020087        6.298485       
307             10.824000       68.374148       10.821107       0.020106        6.318591       
308             10.824000       68.604428       10.821116       0.021275        6.339866       
309             10.824000       68.824589       10.821126       0.020340        6.360206       
310             10.824000       69.045950       10.821135       0.020451        6.380657       
311             10.824000       69.307122       10.821146       0.024129        6.404786       
312             10.829000       69.525587       10.821170       0.020174        6.424960       
313             10.829000       69.751783       10.821196       0.020888        6.445848       
314             10.829000       69.970225       10.821220       0.020172        6.466020       
315             10.829000       70.193974       10.821245       0.020662        6.486682       
316             10.829000       70.411550       10.821269       0.020092        6.506774       
317             10.831000       70.629199       10.821299       0.020095        6.526869       
318             10.831000       70.846848       10.821329       0.020095        6.546964       
319             10.831000       71.064519       10.821358       0.020097        6.567061       
320             10.831000       71.282157       10.821388       0.020094        6.587155       
321             10.831000       71.499828       10.821417       0.020097        6.607252       
322             10.772000       71.716259       10.821267       0.020092        6.627344       
323             10.772000       71.932625       10.821118       0.020086        6.647430       
324             10.772000       72.148938       10.820970       0.020081        6.667511       
325             10.772000       72.365369       10.820823       0.020092        6.687603       
326             10.772000       72.586873       10.820673       0.020563        6.708166       
327             10.781000       72.805048       10.820554       0.020237        6.728403       
328             10.781000       73.023612       10.820435       0.020273        6.748676       
329             10.781000       73.242746       10.820317       0.020326        6.769002       
330             10.781000       73.461654       10.820199       0.020305        6.789307       
331             10.781000       73.703882       10.820070       0.022468        6.811775       
332             10.781000       73.921292       10.819955       0.020166        6.831941       
333             10.781000       74.138701       10.819840       0.020166        6.852107       
334             10.781000       74.356046       10.819726       0.020160        6.872267       
335             10.781000       74.573402       10.819613       0.020161        6.892428       
336             10.781000       74.790768       10.819500       0.020162        6.912590       
337             10.781000       75.008157       10.819388       0.020164        6.932754       
338             10.781000       75.225577       10.819277       0.020167        6.952921       
339             10.781000       75.443008       10.819166       0.020168        6.973089       
340             10.781000       75.660278       10.819056       0.020153        6.993242       
341             10.781000       75.876846       10.818947       0.020088        7.013330       
342             10.781000       76.094504       10.818838       0.020189        7.033519       
343             10.781000       76.311191       10.818730       0.020099        7.053618       
344             10.781000       76.527803       10.818623       0.020092        7.073710       
345             10.781000       76.745148       10.818516       0.020160        7.093870       
346             10.781000       76.963798       10.818409       0.020281        7.114151       
347             10.781000       77.180474       10.818304       0.020098        7.134249       
348             10.781000       77.397205       10.818199       0.020103        7.154352       
349             10.781000       77.614183       10.818095       0.020126        7.174478       
350             10.781000       77.833070       10.817990       0.020303        7.194781       
351             10.781000       78.051040       10.817886       0.020218        7.214999       
352             10.781000       78.307390       10.817765       0.023778        7.238777       
353             10.781000       78.525425       10.817663       0.020224        7.259001       
354             10.781000       78.743115       10.817561       0.020192        7.279193       
355             10.781000       78.960795       10.817460       0.020191        7.299384       
356             10.781000       79.178441       10.817359       0.020188        7.319572       
357             10.781000       79.428582       10.817245       0.023202        7.342774       
358             10.781000       79.646520       10.817145       0.020215        7.362989       
359             10.781000       79.864792       10.817046       0.020246        7.383235       
360             10.781000       80.084574       10.816947       0.020386        7.403621       
361             10.781000       80.300765       10.816850       0.020053        7.423674       
362             10.781000       80.517463       10.816753       0.020100        7.443774       
363             10.781000       80.734355       10.816656       0.020118        7.463892       
364             10.781000       80.950892       10.816561       0.020085        7.483977       
365             10.781000       81.167805       10.816465       0.020120        7.504097       
366             10.781000       81.401559       10.816363       0.021682        7.525779       
367             10.781000       81.618613       10.816269       0.020133        7.545912       
368             10.781000       81.835451       10.816175       0.020113        7.566025       
369             10.781000       82.052236       10.816082       0.020108        7.586133       
370             10.781000       82.269074       10.815989       0.020113        7.606246       
371             10.781000       82.485880       10.815897       0.020110        7.626356       
372             10.781000       82.738349       10.815790       0.023418        7.649774       
373             10.781000       82.955187       10.815699       0.020113        7.669887       
374             10.781000       83.172015       10.815608       0.020112        7.689999       
375             10.843000       83.390089       10.815679       0.020112        7.710111       
376             10.843000       83.608283       10.815751       0.020123        7.730234       
377             10.843000       83.826357       10.815821       0.020112        7.750346       
378             10.843000       84.044258       10.815892       0.020096        7.770442       
379             10.843000       84.262235       10.815962       0.020103        7.790545       
380             10.843000       84.480255       10.816031       0.020107        7.810652       
381             10.843000       84.699804       10.816101       0.020248        7.830900       
382             10.843000       84.918670       10.816170       0.020185        7.851085       
383             10.843000       85.142101       10.816240       0.020606        7.871691       
384             10.843000       85.360870       10.816309       0.020176        7.891867       
385             10.843000       85.581373       10.816377       0.020336        7.912203       
386             10.843000       85.803025       10.816446       0.020442        7.932645       
387             10.843000       86.026543       10.816515       0.020614        7.953259       
388             10.843000       86.245279       10.816582       0.020173        7.973432       
389             10.843000       86.464709       10.816649       0.020237        7.993669       
390             10.843000       86.682707       10.816715       0.020105        8.013774       
391             10.843000       86.900641       10.816780       0.020099        8.033873       
392             10.843000       87.118607       10.816846       0.020102        8.053975       
393             10.843000       87.336540       10.816911       0.020099        8.074074       
394             10.843000       87.554452       10.816976       0.020097        8.094171       
395             10.843000       87.772374       10.817040       0.020098        8.114269       
396             10.843000       87.991262       10.817105       0.020187        8.134456       
397             10.843000       88.233245       10.817176       0.022317        8.156773       
398             10.843000       88.451179       10.817239       0.020099        8.176872       
399             10.843000       88.669242       10.817302       0.020111        8.196983       
400             10.843000       88.891979       10.817366       0.020542        8.217525       
401             10.843000       89.113567       10.817430       0.020436        8.237961       
402             10.843000       89.335491       10.817493       0.020467        8.258428       
403             10.843000       89.557956       10.817557       0.020517        8.278945       
404             10.843000       89.778026       10.817619       0.020296        8.299241       
405             10.843000       90.022405       10.817688       0.022538        8.321779       
406             10.843000       90.242345       10.817749       0.020284        8.342063       
407             10.843000       90.462317       10.817810       0.020287        8.362350       
408             10.843000       90.682072       10.817871       0.020267        8.382617       
409             10.843000       90.901935       10.817932       0.020277        8.402894       
410             10.843000       91.121810       10.817992       0.020278        8.423172       
411             10.843000       91.341576       10.818052       0.020268        8.443440       
412             10.843000       91.561515       10.818112       0.020284        8.463724       
413             10.843000       91.781400       10.818172       0.020279        8.484003       
414             10.843000       92.000028       10.818230       0.020163        8.504166       
415             10.843000       92.218514       10.818289       0.020150        8.524316       
416             10.843000       92.472967       10.818357       0.023467        8.547783       
417             10.843000       92.692798       10.818415       0.020274        8.568057       
418             10.843000       92.912661       10.818473       0.020277        8.588334       
419             10.843000       93.132633       10.818531       0.020287        8.608621       
420             10.843000       93.352323       10.818588       0.020261        8.628882       
421             10.843000       93.570886       10.818645       0.020157        8.649039       
422             10.843000       93.789405       10.818702       0.020153        8.669192       
423             10.843000       94.008238       10.818758       0.020182        8.689374       
424             10.868000       94.229652       10.818874       0.020373        8.709747       
425             10.868000       94.451033       10.818988       0.020370        8.730117       
426             10.868000       94.674446       10.819103       0.020557        8.750674       
427             10.868000       94.897697       10.819218       0.020542        8.771216       
428             10.868000       95.153899       10.819349       0.023574        8.794790       
429             10.868000       95.376367       10.819462       0.020470        8.815260       
430             10.868000       95.598737       10.819574       0.020461        8.835721       
431             10.868000       95.820651       10.819686       0.020419        8.856140       
432             10.868000       96.040021       10.819796       0.020185        8.876325       
433             10.868000       96.260403       10.819905       0.020278        8.896603       
434             10.868000       96.484153       10.820016       0.020588        8.917191       
435             10.868000       96.703122       10.820125       0.020148        8.937339       
436             10.868000       96.922068       10.820232       0.020146        8.957485       
437             10.868000       97.140222       10.820339       0.020073        8.977558       
438             10.868000       97.358277       10.820445       0.020064        8.997622       
439             10.868000       97.576974       10.820551       0.020123        9.017745       
440             10.868000       97.816396       10.820667       0.022030        9.039775       
441             10.868000       98.035288       10.820772       0.020141        9.059916       
442             10.868000       98.253779       10.820877       0.020104        9.080020       
443             10.868000       98.472302       10.820981       0.020107        9.100127       
444             10.868000       98.690846       10.821085       0.020109        9.120236       
445             10.868000       98.909347       10.821188       0.020105        9.140341       
446             10.868000       99.127979       10.821291       0.020117        9.160458       
447             10.868000       99.346534       10.821393       0.020110        9.180568       
448             10.868000       99.565057       10.821495       0.020107        9.200675       
449             10.868000       99.783504       10.821596       0.020100        9.220775       
450             10.868000       100.002103      10.821697       0.020114        9.240889       
451             10.868000       100.220615      10.821798       0.020106        9.260995       
452             10.868000       100.439040      10.821898       0.020098        9.281093       
453             10.868000       100.657422      10.821997       0.020094        9.301187       
454             10.868000       100.877140      10.822097       0.020217        9.321404       
455             10.868000       101.103390      10.822199       0.020818        9.342222       
456             10.868000       101.324380      10.822299       0.020334        9.362556       
457             10.868000       101.543566      10.822397       0.020168        9.382724       
458             10.868000       101.772413      10.822499       0.021057        9.403781       
459             10.868000       101.991577      10.822597       0.020166        9.423947       
460             10.868000       102.210676      10.822694       0.020160        9.444107       
461             10.868000       102.457097      10.822802       0.022674        9.466781       
462             10.868000       102.678739      10.822899       0.020394        9.487175       
463             10.868000       102.902598      10.822997       0.020598        9.507773       
464             10.868000       103.121013      10.823092       0.020097        9.527870       
465             10.868000       103.339394      10.823186       0.020094        9.547964       
466             10.868000       103.557765      10.823281       0.020093        9.568057       
467             10.868000       103.776125      10.823374       0.020092        9.588149       
468             10.868000       103.994517      10.823468       0.020095        9.608244       
469             10.868000       104.212866      10.823560       0.020091        9.628335       
470             10.868000       104.431476      10.823653       0.020115        9.648450       
471             10.868000       104.649705      10.823745       0.020080        9.668530       
472             10.868000       104.868054      10.823837       0.020091        9.688621       
473             10.863000       105.087791      10.823919       0.020228        9.708849       
474             10.863000       105.347797      10.824015       0.023935        9.732784       
475             10.863000       105.568240      10.824096       0.020293        9.753077       
476             10.863000       105.791344      10.824178       0.020538        9.773615       
477             10.863000       106.012917      10.824258       0.020397        9.794012       
478             10.863000       106.231991      10.824338       0.020167        9.814179       
479             10.863000       106.451043      10.824417       0.020165        9.834344       
480             10.863000       106.670139      10.824496       0.020169        9.854513       
481             10.863000       106.889192      10.824575       0.020165        9.874678       
482             10.863000       107.108255      10.824653       0.020166        9.894844       
483             10.863000       107.327220      10.824731       0.020157        9.915001       
484             10.863000       107.546262      10.824809       0.020164        9.935165       
485             10.863000       107.765282      10.824886       0.020162        9.955327       
486             10.863000       107.984258      10.824963       0.020158        9.975485       
487             10.863000       108.203234      10.825040       0.020158        9.995643       
488             10.863000       108.421516      10.825116       0.020094        10.015737      
489             10.863000       108.639188      10.825192       0.020038        10.035775      
490             10.863000       108.857643      10.825267       0.020110        10.055885      
491             10.863000       109.075816      10.825343       0.020084        10.075969      
492             10.863000       109.294140      10.825417       0.020098        10.096067      
493             10.863000       109.514192      10.825493       0.020257        10.116324      
494             10.863000       109.732538      10.825567       0.020100        10.136424      
495             10.863000       109.950852      10.825641       0.020097        10.156521      
496             10.863000       110.169133      10.825715       0.020094        10.176615      
497             10.863000       110.420775      10.825800       0.023165        10.199780      
498             10.863000       110.640566      10.825873       0.020233        10.220013      
