#timestep       power           acc-energy      avg-power       dt              acc-time       
140             10.581000       30.681850       10.695008       0.020174        2.868801       
141             10.581000       30.895353       10.694212       0.020178        2.888979       
142             10.581000       31.108857       10.693427       0.020178        2.909157       
143             10.581000       31.322371       10.692652       0.020179        2.929336       
144             10.581000       31.535938       10.691888       0.020184        2.949520       
145             10.581000       31.749431       10.691135       0.020177        2.969697       
146             10.581000       31.963029       10.690391       0.020187        2.989884       
147             10.581000       32.176522       10.689658       0.020177        3.010061       
148             10.581000       32.390015       10.688934       0.020177        3.030238       
149             10.581000       32.602651       10.688223       0.020096        3.050334       
150             10.581000       32.815276       10.687521       0.020095        3.070429       
151             10.581000       33.028515       10.686827       0.020153        3.090582       
152             10.581000       33.243013       10.686137       0.020272        3.110854       
153             10.581000       33.455754       10.685462       0.020106        3.130960       
154             10.581000       33.668464       10.684796       0.020103        3.151063       
155             10.581000       33.881153       10.684138       0.020101        3.171164       
156             10.581000       34.093831       10.683488       0.020100        3.191264       
157             10.581000       34.307006       10.682845       0.020147        3.211411       
158             10.581000       34.519716       10.682212       0.020103        3.231514       
159             10.581000       34.732363       10.681586       0.020097        3.251611       
160             10.581000       34.945009       10.680968       0.020097        3.271708       
161             10.581000       35.157708       10.680358       0.020102        3.291810       
162             10.581000       35.373455       10.679746       0.020390        3.312200       
163             10.858000       35.623873       10.680979       0.023063        3.335263       
164             10.858000       35.843367       10.682045       0.020215        3.355478       
165             10.858000       36.061743       10.683093       0.020112        3.375590       
166             10.858000       36.280239       10.684130       0.020123        3.395713       
167             10.858000       36.500971       10.685165       0.020329        3.416042       
168             10.858000       36.721486       10.686186       0.020309        3.436351       
169             10.858000       36.941046       10.687191       0.020221        3.456572       
170             10.858000       37.160779       10.688185       0.020237        3.476809       
171             10.858000       37.380860       10.689170       0.020269        3.497078       
172             10.858000       37.600116       10.690139       0.020193        3.517271       
173             10.858000       37.819686       10.691099       0.020222        3.537493       
174             10.858000       38.039115       10.692047       0.020209        3.557702       
175             10.858000       38.257448       10.692979       0.020108        3.577810       
176             10.858000       38.476443       10.693904       0.020169        3.597979       
177             10.858000       38.718566       10.694915       0.022299        3.620278       
178             10.858000       38.939689       10.695827       0.020365        3.640643       
179             10.858000       39.160226       10.696727       0.020311        3.660954       
180             10.858000       39.380046       10.697614       0.020245        3.681199       
181             10.858000       39.600235       10.698493       0.020279        3.701478       
182             10.858000       39.818492       10.699354       0.020101        3.721579       
183             10.858000       40.036998       10.700207       0.020124        3.741703       
184             10.858000       40.254940       10.701049       0.020072        3.761775       
185             10.858000       40.473479       10.701885       0.020127        3.781902       
186             10.858000       40.692083       10.702711       0.020133        3.802035       
187             10.858000       40.909927       10.703527       0.020063        3.822098       
188             10.858000       41.128206       10.704335       0.020103        3.842201       
189             10.858000       41.389427       10.705291       0.024058        3.866259       
190             10.858000       41.607771       10.706081       0.020109        3.886368       
191             10.858000       41.826180       10.706863       0.020115        3.906483       
192             10.858000       42.044545       10.707637       0.020111        3.926594       
193             10.858000       42.262932       10.708404       0.020113        3.946707       
194             10.858000       42.481319       10.709162       0.020113        3.966820       
195             10.858000       42.699706       10.709913       0.020113        3.986933       
196             10.858000       42.918060       10.710656       0.020110        4.007043       
197             10.858000       43.136436       10.711392       0.020112        4.027155       
198             10.858000       43.354725       10.712120       0.020104        4.047259       
199             10.858000       43.573101       10.712842       0.020112        4.067371       
200             10.858000       43.791510       10.713556       0.020115        4.087486       
201             10.858000       44.009745       10.714263       0.020099        4.107585       
202             10.858000       44.227926       10.714963       0.020094        4.127679       
203             10.858000       44.447312       10.715659       0.020205        4.147884       
204             10.858000       44.669586       10.716358       0.020471        4.168355       
205             10.858000       44.929211       10.717166       0.023911        4.192266       
206             10.858000       45.153288       10.717856       0.020637        4.212903       
207             10.858000       45.381849       10.718553       0.021050        4.233953       
208             10.858000       45.601669       10.719216       0.020245        4.254198       
209             10.858000       45.822803       10.719878       0.020366        4.274564       
210             10.858000       46.042591       10.720529       0.020242        4.294806       
211             10.858000       46.264745       10.721180       0.020460        4.315266       
212             10.826000       46.502982       10.721712       0.022006        4.337272       
213             10.826000       46.728466       10.722211       0.020828        4.358100       
214             10.826000       46.946556       10.722688       0.020145        4.378245       
215             10.826000       47.164289       10.723161       0.020112        4.398357       
216             10.826000       47.382010       10.723629       0.020111        4.418468       
217             10.826000       47.599743       10.724093       0.020112        4.438580       
218             10.826000       47.817443       10.724552       0.020109        4.458689       
219             10.826000       48.035110       10.725008       0.020106        4.478795       
220             10.826000       48.252800       10.725459       0.020108        4.498903       
221             10.826000       48.470456       10.725906       0.020105        4.519008       
222             10.826000       48.688026       10.726349       0.020097        4.539105       
223             10.826000       48.905597       10.726789       0.020097        4.559202       
224             10.826000       49.122853       10.727223       0.020068        4.579270       
225             10.826000       49.361025       10.727696       0.022000        4.601270       
226             10.826000       49.582222       10.728130       0.020432        4.621702       
227             10.826000       49.806103       10.728566       0.020680        4.642382       
228             10.826000       50.026889       10.728992       0.020394        4.662776       
229             10.826000       50.281256       10.729479       0.023496        4.686272       
230             10.826000       50.500656       10.729894       0.020266        4.706538       
231             10.826000       50.719991       10.730306       0.020260        4.726798       
232             10.826000       50.939239       10.730715       0.020252        4.747050       
233             10.826000       51.158119       10.731119       0.020218        4.767268       
234             10.826000       51.377367       10.731520       0.020252        4.787520       
235             10.826000       51.596669       10.731918       0.020257        4.807777       
236             10.826000       51.815907       10.732313       0.020251        4.828028       
237             10.826000       52.035025       10.732704       0.020240        4.848268       
238             10.826000       52.254165       10.733092       0.020242        4.868510       
239             10.826000       52.473391       10.733477       0.020250        4.888760       
240             10.826000       52.692705       10.733858       0.020258        4.909018       
241             10.826000       52.911866       10.734237       0.020244        4.929262       
242             10.826000       53.129869       10.734610       0.020137        4.949399       
243             10.826000       53.348176       10.734981       0.020165        4.969564       
244             10.826000       53.567456       10.735351       0.020255        4.989819       
245             10.826000       53.799631       10.735738       0.021446        5.011265       
246             10.826000       54.019160       10.736102       0.020278        5.031543       
247             10.826000       54.240519       10.736466       0.020447        5.051990       
248             10.826000       54.459876       10.736824       0.020262        5.072252       
249             10.826000       54.677966       10.737177       0.020145        5.092397       
250             10.826000       54.914654       10.737556       0.021863        5.114260       
251             10.826000       55.132344       10.737903       0.020108        5.134368       
252             10.826000       55.350033       10.738246       0.020108        5.154476       
253             10.826000       55.568112       10.738588       0.020144        5.174620       
254             10.826000       55.785801       10.738926       0.020108        5.194728       
255             10.826000       56.003739       10.739262       0.020131        5.214859       
256             10.826000       56.225402       10.739602       0.020475        5.235334       
257             10.826000       56.445981       10.739937       0.020375        5.255709       
258             10.826000       56.669484       10.740273       0.020645        5.276354       
259             10.826000       56.917562       10.740644       0.022915        5.299269       
260             10.805000       57.137584       10.740890       0.020363        5.319632       
261             10.805000       57.357336       10.741135       0.020338        5.339970       
262             10.805000       57.576721       10.741376       0.020304        5.360274       
263             10.805000       57.796224       10.741617       0.020315        5.380589       
264             10.805000       58.015696       10.741855       0.020312        5.400901       
265             10.805000       58.235253       10.742092       0.020320        5.421221       
266             10.805000       58.454530       10.742326       0.020294        5.441515       
267             10.805000       58.690695       10.742577       0.021857        5.463372       
268             10.805000       58.938205       10.742838       0.022907        5.486279       
269             10.805000       59.158249       10.743068       0.020365        5.506644       
270             10.805000       59.377169       10.743295       0.020261        5.526905       
271             10.805000       59.601481       10.743526       0.020760        5.547665       
272             10.805000       59.822140       10.743751       0.020422        5.568087       
273             10.805000       60.042919       10.743975       0.020433        5.588520       
274             10.805000       60.264562       10.744198       0.020513        5.609033       
275             10.805000       60.482067       10.744416       0.020130        5.629163       
276             10.805000       60.699215       10.744631       0.020097        5.649260       
277             10.805000       60.916136       10.744845       0.020076        5.669336       
278             10.805000       61.132841       10.745057       0.020056        5.689392       
279             10.805000       61.350356       10.745268       0.020131        5.709523       
280             10.805000       61.596105       10.745505       0.022744        5.732267       
281             10.805000       61.814042       10.745714       0.020170        5.752437       
282             10.805000       62.031439       10.745921       0.020120        5.772557       
283             10.805000       62.248781       10.746126       0.020115        5.792672       
284             10.805000       62.466145       10.746329       0.020117        5.812789       
285             10.805000       62.683542       10.746532       0.020120        5.832909       
286             10.805000       62.900885       10.746733       0.020115        5.853024       
287             10.805000       63.118260       10.746932       0.020118        5.873142       
288             10.805000       63.335624       10.747131       0.020117        5.893259       
289             10.805000       63.552966       10.747327       0.020115        5.913374       
290             10.805000       63.770233       10.747523       0.020108        5.933482       
291             10.805000       63.987598       10.747717       0.020117        5.953599       
292             10.805000       64.204972       10.747910       0.020118        5.973717       
293             10.805000       64.423871       10.748103       0.020259        5.993976       
294             10.805000       64.664650       10.748314       0.022284        6.016260       
295             10.805000       64.882208       10.748503       0.020135        6.036395       
296             10.805000       65.099778       10.748691       0.020136        6.056531       
297             10.805000       65.334592       10.748892       0.021732        6.078263       
298             10.805000       65.555349       10.749080       0.020431        6.098694       
299             10.805000       65.799229       10.749286       0.022571        6.121265       
300             10.805000       66.017652       10.749469       0.020215        6.141480       
301             10.805000       66.236032       10.749652       0.020211        6.161691       
302             10.805000       66.459382       10.749837       0.020671        6.182362       
303             10.805000       66.677762       10.750016       0.020211        6.202573       
304             10.805000       66.903705       10.750201       0.020911        6.223484       
305             10.805000       67.160734       10.750410       0.023788        6.247272       
306             10.805000       67.383123       10.750589       0.020582        6.267854       
307             10.805000       67.600422       10.750763       0.020111        6.287965       
308             10.805000       67.817678       10.750936       0.020107        6.308072       
309             10.781000       68.034441       10.751032       0.020106        6.328178       
310             10.781000       68.250956       10.751126       0.020083        6.348261       
311             10.781000       68.467708       10.751221       0.020105        6.368366       
312             10.781000       68.684460       10.751314       0.020105        6.388471       
313             10.781000       68.901201       10.751407       0.020104        6.408575       
314             10.781000       69.118891       10.751500       0.020192        6.428767       
315             10.781000       69.372158       10.751608       0.023492        6.452259       
316             10.781000       69.588835       10.751699       0.020098        6.472357       
317             10.781000       69.805587       10.751790       0.020105        6.492462       
318             10.781000       70.023913       10.751881       0.020251        6.512713       
319             10.781000       70.242379       10.751971       0.020264        6.532977       
320             10.781000       70.461966       10.752061       0.020368        6.553345       
321             10.781000       70.683732       10.752152       0.020570        6.573915       
322             10.781000       70.905907       10.752242       0.020608        6.594523       
323             10.781000       71.124103       10.752330       0.020239        6.614762       
324             10.781000       71.341976       10.752417       0.020209        6.634971       
325             10.781000       71.559904       10.752504       0.020214        6.655185       
326             10.781000       71.777755       10.752590       0.020207        6.675392       
327             10.781000       71.995585       10.752676       0.020205        6.695597       
328             10.781000       72.213437       10.752761       0.020207        6.715804       
329             10.781000       72.431235       10.752846       0.020202        6.736006       
330             10.781000       72.649086       10.752930       0.020207        6.756213       
331             10.781000       72.866916       10.753014       0.020205        6.776418       
332             10.781000       73.113198       10.753108       0.022844        6.799262       
333             10.781000       73.330963       10.753190       0.020199        6.819461       
334             10.781000       73.548772       10.753273       0.020203        6.839664       
335             10.781000       73.765664       10.753354       0.020118        6.859782       
336             10.781000       73.982610       10.753435       0.020123        6.879905       
337             10.781000       74.200375       10.753515       0.020199        6.900104       
338             10.781000       74.418410       10.753596       0.020224        6.920328       
339             10.781000       74.636370       10.753676       0.020217        6.940545       
340             10.781000       74.854264       10.753755       0.020211        6.960756       
341             10.781000       75.072731       10.753834       0.020264        6.981020       
342             10.781000       75.295736       10.753914       0.020685        7.001705       
343             10.781000       75.512574       10.753992       0.020113        7.021818       
344             10.781000       75.729326       10.754069       0.020105        7.041923       
345             10.781000       75.946067       10.754146       0.020104        7.062027       
346             10.781000       76.162776       10.754222       0.020101        7.082128       
347             10.781000       76.379474       10.754298       0.020100        7.102228       
348             10.781000       76.596420       10.754373       0.020123        7.122351       
349             10.781000       76.822034       10.754451       0.020927        7.143278       
350             10.781000       77.041999       10.754527       0.020403        7.163681       
351             10.781000       77.274782       10.754606       0.021592        7.185273       
352             10.781000       77.494499       10.754681       0.020380        7.205653       
353             10.781000       77.727520       10.754760       0.021614        7.227267       
354             10.781000       77.946352       10.754833       0.020298        7.247565       
355             10.781000       78.165142       10.754906       0.020294        7.267859       
356             10.781000       78.383899       10.754979       0.020291        7.288150       
357             10.781000       78.602818       10.755051       0.020306        7.308456       
358             10.772000       78.821479       10.755098       0.020299        7.328755       
359             10.772000       79.074750       10.755152       0.023512        7.352267       
360             10.772000       79.294197       10.755199       0.020372        7.372639       
361             10.772000       79.538011       10.755250       0.022634        7.395273       
362             10.772000       79.757156       10.755296       0.020344        7.415617       
363             10.772000       79.975246       10.755342       0.020246        7.435863       
364             10.772000       80.192862       10.755387       0.020202        7.456065       
365             10.772000       80.414625       10.755432       0.020587        7.476652       
366             10.772000       80.634902       10.755478       0.020449        7.497101       
367             10.772000       80.854748       10.755522       0.020409        7.517510       
368             10.772000       81.071491       10.755566       0.020121        7.537631       
369             10.772000       81.288622       10.755610       0.020157        7.557788       
370             10.772000       81.504870       10.755654       0.020075        7.577863       
371             10.772000       81.720871       10.755697       0.020052        7.597915       
372             10.772000       81.937021       10.755740       0.020066        7.617981       
373             10.772000       82.153075       10.755783       0.020057        7.638038       
374             10.772000       82.403266       10.755832       0.023226        7.661264       
375             10.772000       82.620774       10.755874       0.020192        7.681456       
376             10.772000       82.837399       10.755916       0.020110        7.701566       
377             10.772000       83.053992       10.755958       0.020107        7.721673       
378             10.772000       83.270595       10.756000       0.020108        7.741781       
379             10.772000       83.487209       10.756041       0.020109        7.761890       
380             10.772000       83.703802       10.756083       0.020107        7.781997       
381             10.772000       83.920438       10.756124       0.020111        7.802108       
382             10.772000       84.137062       10.756164       0.020110        7.822218       
383             10.772000       84.353644       10.756205       0.020106        7.842324       
384             10.772000       84.579156       10.756247       0.020935        7.863259       
385             10.772000       84.796535       10.756287       0.020180        7.883439       
386             10.772000       85.013095       10.756327       0.020104        7.903543       
387             10.772000       85.229634       10.756367       0.020102        7.923645       
388             10.772000       85.446130       10.756407       0.020098        7.943743       
389             10.772000       85.662572       10.756446       0.020093        7.963836       
390             10.772000       85.881222       10.756485       0.020298        7.984134       
391             10.772000       86.121437       10.756529       0.022300        8.006434       
392             10.772000       86.338558       10.756568       0.020156        8.026590       
393             10.772000       86.556120       10.756606       0.020197        8.046787       
394             10.772000       86.773208       10.756645       0.020153        8.066940       
395             10.772000       86.995639       10.756684       0.020649        8.087589       
396             10.772000       87.214569       10.756722       0.020324        8.107913       
397             10.772000       87.432971       10.756760       0.020275        8.128188       
398             10.772000       87.682311       10.756804       0.023147        8.151335       
399             10.772000       87.903880       10.756842       0.020569        8.171904       
400             10.772000       88.124221       10.756880       0.020455        8.192359       
401             10.772000       88.340706       10.756917       0.020097        8.212456       
402             10.772000       88.557170       10.756954       0.020095        8.232551       
403             10.772000       88.773601       10.756990       0.020092        8.252643       
404             10.772000       88.989999       10.757027       0.020089        8.272732       
405             10.772000       89.206420       10.757063       0.020091        8.292823       
406             10.772000       89.422851       10.757099       0.020092        8.312915       
407             10.781000       89.639441       10.757157       0.020090        8.333005       
408             10.781000       89.856020       10.757214       0.020089        8.353094       
409             10.781000       90.072514       10.757271       0.020081        8.373175       
410             10.781000       90.288985       10.757328       0.020079        8.393254       
411             10.781000       90.505586       10.757384       0.020091        8.413345       
412             10.781000       90.723492       10.757441       0.020212        8.433557       
413             10.781000       90.941290       10.757497       0.020202        8.453759       
414             10.781000       91.161050       10.757554       0.020384        8.474143       
415             10.781000       91.379074       10.757610       0.020223        8.494366       
416             10.781000       91.597648       10.757665       0.020274        8.514640       
417             10.781000       91.815435       10.757721       0.020201        8.534841       
418             10.781000       92.038494       10.757777       0.020690        8.555531       
419             10.763000       92.255476       10.757789       0.020160        8.575691       
420             10.763000       92.487655       10.757802       0.021572        8.597263       
421             10.769000       92.704726       10.757828       0.020157        8.617420       
422             10.769000       92.921764       10.757854       0.020154        8.637574       
423             10.769000       93.138760       10.757880       0.020150        8.657724       
424             10.769000       93.355841       10.757906       0.020158        8.677882       
425             10.769000       93.572901       10.757932       0.020156        8.698038       
426             10.779000       93.790109       10.757981       0.020151        8.718189       
427             10.779000       94.008114       10.758029       0.020225        8.738414       
428             10.779000       94.225289       10.758078       0.020148        8.758562       
429             10.779000       94.441839       10.758125       0.020090        8.778652       
430             10.779000       94.658336       10.758173       0.020085        8.798737       
431             10.780000       94.875057       10.758223       0.020104        8.818841       
432             10.780000       95.091670       10.758272       0.020094        8.838935       
433             10.780000       95.308240       10.758322       0.020090        8.859025       
434             10.780000       95.524767       10.758371       0.020086        8.879111       
435             10.780000       95.741499       10.758420       0.020105        8.899216       
436             10.782000       95.989960       10.758480       0.023044        8.922260       
437             10.782000       96.206646       10.758533       0.020097        8.942357       
438             10.782000       96.423299       10.758586       0.020094        8.962451       
439             10.782000       96.639920       10.758638       0.020091        8.982542       
440             10.782000       96.856563       10.758690       0.020093        9.002635       
441             10.792000       97.073407       10.758765       0.020093        9.022728       
442             10.792000       97.290434       10.758839       0.020110        9.042838       
443             10.792000       97.509252       10.758913       0.020276        9.063114       
444             10.792000       97.726776       10.758986       0.020156        9.083270       
445             10.792000       97.944850       10.759059       0.020207        9.103477       
446             10.796000       98.164343       10.759142       0.020331        9.123808       
447             10.796000       98.382271       10.759223       0.020186        9.143994       
448             10.796000       98.600059       10.759304       0.020173        9.164167       
449             10.796000       98.818019       10.759385       0.020189        9.184356       
450             10.796000       99.035926       10.759465       0.020184        9.204540       
451             10.796000       99.253843       10.759545       0.020185        9.224725       
452             10.796000       99.471685       10.759625       0.020178        9.244903       
453             10.796000       99.689375       10.759704       0.020164        9.265067       
454             10.796000       99.907455       10.759783       0.020200        9.285267       
455             10.796000       100.125469      10.759861       0.020194        9.305461       
456             10.797000       100.342975      10.759941       0.020145        9.325606       
457             10.797000       100.560286      10.760021       0.020127        9.345733       
458             10.797000       100.777554      10.760101       0.020123        9.365856       
459             10.797000       101.030290      10.760193       0.023408        9.389264       
460             10.797000       101.248875      10.760272       0.020245        9.409509       
461             10.844000       101.467935      10.760451       0.020201        9.429710       
462             10.844000       101.686073      10.760629       0.020116        9.449826       
463             10.844000       101.903810      10.760806       0.020079        9.469905       
464             10.844000       102.121394      10.760982       0.020065        9.489970       
465             10.844000       102.339023      10.761157       0.020069        9.510039       
466             10.816000       102.556738      10.761273       0.020129        9.530168       
467             10.816000       102.774042      10.761388       0.020091        9.550259       
468             10.816000       103.012027      10.761513       0.022003        9.572262       
469             10.816000       103.229677      10.761628       0.020123        9.592385       
