#timestep       power           acc-energy      avg-power       dt              acc-time       
175             10.794000       39.141478       10.857685       0.020366        3.604956       
176             10.794000       39.361158       10.857328       0.020352        3.625308       
177             10.794000       39.593747       10.856954       0.021548        3.646856       
178             10.794000       39.813685       10.856604       0.020376        3.667232       
179             10.794000       40.034487       10.856257       0.020456        3.687688       
180             10.794000       40.251976       10.855918       0.020149        3.707837       
181             10.794000       40.469647       10.855583       0.020166        3.728003       
182             10.794000       40.727214       10.855192       0.023862        3.751865       
183             10.794000       40.947768       10.854860       0.020433        3.772298       
184             10.794000       41.168224       10.854533       0.020424        3.792722       
185             10.794000       41.388508       10.854209       0.020408        3.813130       
186             10.794000       41.608404       10.853889       0.020372        3.833502       
187             10.794000       41.832142       10.853566       0.020728        3.854230       
188             10.794000       42.065497       10.853234       0.021619        3.875849       
189             10.794000       42.284971       10.852925       0.020333        3.896182       
190             10.794000       42.503269       10.852621       0.020224        3.916406       
191             10.794000       42.721448       10.852320       0.020213        3.936619       
192             10.794000       42.941225       10.852020       0.020361        3.956980       
193             10.794000       43.188062       10.851686       0.022868        3.979848       
194             10.794000       43.406306       10.851395       0.020219        4.000067       
195             10.794000       43.624054       10.851107       0.020173        4.020240       
196             10.794000       43.861835       10.850796       0.022029        4.042269       
197             10.794000       44.081061       10.850512       0.020310        4.062579       
198             10.794000       44.327606       10.850196       0.022841        4.085420       
199             10.794000       44.545300       10.849920       0.020168        4.105588       
200             10.794000       44.773042       10.849634       0.021099        4.126687       
201             10.794000       44.989570       10.849365       0.020060        4.146747       
202             10.794000       45.206519       10.849098       0.020099        4.166846       
203             10.794000       45.433214       10.848821       0.021002        4.187848       
204             10.794000       45.649818       10.848560       0.020067        4.207915       
205             10.794000       45.869594       10.848297       0.020361        4.228276       
206             10.794000       46.088281       10.848038       0.020260        4.248536       
207             10.794000       46.367025       10.847712       0.025824        4.274360       
208             10.794000       46.584599       10.847460       0.020157        4.294517       
209             10.799000       46.802264       10.847233       0.020156        4.314673       
210             10.799000       47.020037       10.847009       0.020166        4.334839       
211             10.799000       47.237809       10.846786       0.020166        4.355005       
212             10.799000       47.455517       10.846566       0.020160        4.375165       
213             10.799000       47.672491       10.846349       0.020092        4.395257       
214             10.799000       47.890674       10.846132       0.020204        4.415461       
215             10.799000       48.109353       10.845917       0.020250        4.435711       
216             10.799000       48.326359       10.845705       0.020095        4.455806       
217             10.799000       48.543484       10.845496       0.020106        4.475912       
218             10.799000       48.762628       10.845286       0.020293        4.496205       
219             10.799000       48.981438       10.845078       0.020262        4.516467       
220             10.799000       49.199631       10.844873       0.020205        4.536672       
221             10.799000       49.417501       10.844670       0.020175        4.556847       
222             10.799000       49.635954       10.844468       0.020229        4.577076       
223             10.799000       49.855681       10.844267       0.020347        4.597423       
224             10.799000       50.072946       10.844070       0.020119        4.617542       
225             10.799000       50.302976       10.843863       0.021301        4.638843       
226             10.799000       50.520641       10.843668       0.020156        4.658999       
227             10.799000       50.737603       10.843477       0.020091        4.679090       
228             10.799000       50.954566       10.843287       0.020091        4.699181       
229             10.799000       51.171507       10.843098       0.020089        4.719270       
230             10.799000       51.388481       10.842911       0.020092        4.739362       
231             10.799000       51.605346       10.842726       0.020082        4.759444       
232             10.799000       51.822276       10.842542       0.020088        4.779532       
233             10.799000       52.043678       10.842356       0.020502        4.800034       
234             10.799000       52.261115       10.842175       0.020135        4.820169       
235             10.799000       52.516847       10.841964       0.023681        4.843850       
236             10.799000       52.735462       10.841785       0.020244        4.864094       
237             10.799000       52.952511       10.841609       0.020099        4.884193       
238             10.799000       53.169506       10.841434       0.020094        4.904287       
239             10.799000       53.386501       10.841261       0.020094        4.924381       
240             10.799000       53.603453       10.841090       0.020090        4.944471       
241             10.799000       53.820502       10.840919       0.020099        4.964570       
242             10.799000       54.039279       10.840749       0.020259        4.984829       
243             10.799000       54.258023       10.840580       0.020256        5.005085       
244             10.799000       54.476865       10.840412       0.020265        5.025350       
245             10.799000       54.694702       10.840247       0.020172        5.045522       
246             10.799000       54.912400       10.840082       0.020159        5.065681       
247             10.799000       55.130118       10.839920       0.020161        5.085842       
248             10.799000       55.347858       10.839758       0.020163        5.106005       
249             10.799000       55.565156       10.839598       0.020122        5.126127       
250             10.799000       55.821319       10.839411       0.023721        5.149848       
251             10.799000       56.039286       10.839253       0.020184        5.170032       
252             10.799000       56.256389       10.839097       0.020104        5.190136       
253             10.799000       56.473503       10.838943       0.020105        5.210241       
254             10.799000       56.691870       10.838788       0.020221        5.230462       
255             10.799000       56.913508       10.838633       0.020524        5.250986       
256             10.799000       57.171226       10.838453       0.023865        5.274851       
257             10.799000       57.393653       10.838300       0.020597        5.295448       
258             10.876000       57.615306       10.838444       0.020380        5.315828       
259             10.876000       57.836589       10.838588       0.020346        5.336174       
260             10.876000       58.062854       10.838733       0.020804        5.356978       
261             10.876000       58.311588       10.838891       0.022870        5.379848       
262             10.876000       58.530848       10.839030       0.020160        5.400008       
263             10.876000       58.749619       10.839167       0.020115        5.420123       
264             10.876000       58.968368       10.839303       0.020113        5.440236       
265             10.876000       59.187160       10.839438       0.020117        5.460353       
266             10.876000       59.405909       10.839573       0.020113        5.480466       
267             10.876000       59.624691       10.839706       0.020116        5.500582       
268             10.876000       59.843374       10.839838       0.020107        5.520689       
269             10.876000       60.076458       10.839978       0.021431        5.542120       
270             10.904000       60.300448       10.840214       0.020542        5.562662       
271             10.904000       60.520338       10.840445       0.020166        5.582828       
272             10.907000       60.744837       10.840689       0.020583        5.603411       
273             10.907000       60.964177       10.840926       0.020110        5.623521       
274             10.907000       61.183429       10.841162       0.020102        5.643623       
275             10.907000       61.402671       10.841395       0.020101        5.663724       
276             10.907000       61.621912       10.841627       0.020101        5.683825       
277             10.918000       61.841517       10.841897       0.020114        5.703939       
278             10.918000       62.063404       10.842167       0.020323        5.724262       
279             10.918000       62.286851       10.842437       0.020466        5.744728       
280             10.918000       62.539286       10.842740       0.023121        5.767849       
281             10.918000       62.761031       10.843004       0.020310        5.788159       
282             10.917000       62.982864       10.843263       0.020320        5.808479       
283             10.917000       63.204785       10.843520       0.020328        5.828807       
284             10.917000       63.426553       10.843775       0.020314        5.849121       
285             10.917000       63.648212       10.844028       0.020304        5.869425       
286             10.917000       63.869434       10.844280       0.020264        5.889689       
287             10.916000       64.090505       10.844525       0.020252        5.909941       
288             10.916000       64.329620       10.844789       0.021905        5.931846       
289             10.916000       64.549446       10.845030       0.020138        5.951984       
290             10.916000       64.769436       10.845270       0.020153        5.972137       
291             10.916000       64.994950       10.845514       0.020659        5.992796       
292             10.910000       65.225238       10.845740       0.021108        6.013904       
293             10.910000       65.475557       10.845984       0.022944        6.036848       
294             10.910000       65.696059       10.846198       0.020211        6.057059       
295             10.910000       65.922595       10.846416       0.020764        6.077823       
296             10.910000       66.142627       10.846626       0.020168        6.097991       
297             10.911000       66.413853       10.846887       0.024858        6.122849       
298             10.911000       66.634943       10.847099       0.020263        6.143112       
299             10.911000       66.856523       10.847309       0.020308        6.163420       
300             10.911000       67.076936       10.847517       0.020201        6.183621       
301             10.911000       67.297229       10.847724       0.020190        6.203811       
302             10.911000       67.526753       10.847938       0.021036        6.224847       
303             10.911000       67.747385       10.848142       0.020221        6.245068       
304             10.911000       67.967088       10.848344       0.020136        6.265204       
305             10.911000       68.192401       10.848550       0.020650        6.285854       
306             10.909000       68.432388       10.848761       0.021999        6.307853       
307             10.909000       68.656513       10.848956       0.020545        6.328398       
308             10.909000       68.880486       10.849150       0.020531        6.348929       
309             10.909000       69.103924       10.849343       0.020482        6.369411       
310             10.909000       69.359555       10.849562       0.023433        6.392844       
311             10.909000       69.579044       10.849748       0.020120        6.412964       
312             10.909000       69.798565       10.849933       0.020123        6.433087       
313             10.909000       70.018251       10.850118       0.020138        6.453225       
314             10.909000       70.242660       10.850305       0.020571        6.473796       
315             10.909000       70.466829       10.850491       0.020549        6.494345       
316             10.914000       70.691668       10.850691       0.020601        6.514946       
317             10.914000       70.930750       10.850904       0.021906        6.536852       
318             10.914000       71.153123       10.851100       0.020375        6.557227       
319             10.914000       71.375343       10.851294       0.020361        6.577588       
320             10.914000       71.597574       10.851488       0.020362        6.597950       
321             10.914000       71.819477       10.851680       0.020332        6.618282       
322             10.914000       72.039984       10.851870       0.020204        6.638486       
323             10.914000       72.284206       10.852078       0.022377        6.660863       
324             10.914000       72.507092       10.852268       0.020422        6.681285       
325             10.914000       72.726933       10.852453       0.020143        6.701428       
326             10.914000       72.971854       10.852658       0.022441        6.723869       
327             10.914000       73.198418       10.852847       0.020759        6.744628       
328             10.914000       73.421663       10.853032       0.020455        6.765083       
329             10.914000       73.645204       10.853216       0.020482        6.785565       
330             10.914000       73.888390       10.853415       0.022282        6.807847       
331             10.914000       74.109355       10.853595       0.020246        6.828093       
332             10.914000       74.331203       10.853774       0.020327        6.848420       
333             10.914000       74.550859       10.853951       0.020126        6.868546       
334             10.914000       74.783305       10.854136       0.021298        6.889844       
335             10.914000       75.002895       10.854310       0.020120        6.909964       
336             10.914000       75.222441       10.854484       0.020116        6.930080       
337             10.914000       75.441899       10.854656       0.020108        6.950188       
338             10.914000       75.661336       10.854827       0.020106        6.970294       
339             10.914000       75.880806       10.854997       0.020109        6.990403       
340             10.914000       76.100145       10.855166       0.020097        7.010500       
341             10.914000       76.319571       10.855335       0.020105        7.030605       
342             10.914000       76.584235       10.855536       0.024250        7.054855       
343             10.914000       76.807765       10.855706       0.020481        7.075336       
344             10.914000       77.029024       10.855872       0.020273        7.095609       
345             10.914000       77.271708       10.856054       0.022236        7.117845       
346             10.914000       77.491625       10.856217       0.020150        7.137995       
347             10.914000       77.711291       10.856380       0.020127        7.158122       
348             10.914000       77.930957       10.856541       0.020127        7.178249       
349             10.914000       78.155829       10.856706       0.020604        7.198853       
350             10.914000       78.378006       10.856867       0.020357        7.219210       
351             10.914000       78.625262       10.857046       0.022655        7.241865       
352             10.914000       78.850909       10.857208       0.020675        7.262540       
353             10.914000       79.094390       10.857382       0.022309        7.284849       
354             10.914000       79.316697       10.857540       0.020369        7.305218       
355             10.914000       79.538895       10.857697       0.020359        7.325577       
356             10.914000       79.761213       10.857853       0.020370        7.345947       
357             10.914000       79.984241       10.858009       0.020435        7.366382       
358             10.914000       80.218608       10.858172       0.021474        7.387856       
359             10.914000       80.441134       10.858325       0.020389        7.408245       
360             10.914000       80.663157       10.858478       0.020343        7.428588       
361             10.914000       80.883238       10.858628       0.020165        7.448753       
362             10.914000       81.103570       10.858778       0.020188        7.468941       
363             10.914000       81.364600       10.858954       0.023917        7.492858       
364             10.908000       81.588083       10.859088       0.020488        7.513346       
365             10.908000       81.813159       10.859222       0.020634        7.533980       
366             10.908000       82.051782       10.859363       0.021876        7.555856       
367             10.908000       82.275265       10.859494       0.020488        7.576344       
368             10.908000       82.501857       10.859627       0.020773        7.597117       
369             10.908000       82.721282       10.859755       0.020116        7.617233       
370             10.908000       82.978831       10.859904       0.023611        7.640844       
371             10.908000       83.198278       10.860030       0.020118        7.660962       
372             10.908000       83.417616       10.860156       0.020108        7.681070       
373             10.908000       83.636976       10.860281       0.020110        7.701180       
374             10.908000       83.856391       10.860405       0.020115        7.721295       
375             10.908000       84.075870       10.860529       0.020121        7.741416       
376             10.908000       84.295165       10.860652       0.020104        7.761520       
377             10.908000       84.514503       10.860774       0.020108        7.781628       
378             10.908000       84.741335       10.860900       0.020795        7.802423       
379             10.908000       84.967981       10.861025       0.020778        7.823201       
380             10.908000       85.225966       10.861167       0.023651        7.846852       
381             10.908000       85.447137       10.861287       0.020276        7.867128       
382             10.908000       85.666453       10.861406       0.020106        7.887234       
383             10.908000       85.885748       10.861525       0.020104        7.907338       
384             10.908000       86.105020       10.861643       0.020102        7.927440       
385             10.908000       86.324500       10.861760       0.020121        7.947561       
386             10.908000       86.543795       10.861877       0.020104        7.967665       
387             10.908000       86.765118       10.861994       0.020290        7.987955       
388             10.908000       86.986125       10.862110       0.020261        8.008216       
389             10.908000       87.207121       10.862226       0.020260        8.028476       
390             10.908000       87.427157       10.862341       0.020172        8.048648       
391             10.908000       87.647182       10.862455       0.020171        8.068819       
392             10.908000       87.867197       10.862568       0.020170        8.088989       
393             10.908000       88.087178       10.862681       0.020167        8.109156       
394             10.908000       88.307160       10.862794       0.020167        8.129323       
395             10.908000       88.531058       10.862908       0.020526        8.149849       
396             10.908000       88.750745       10.863019       0.020140        8.169989       
397             10.908000       88.970715       10.863130       0.020166        8.190155       
398             10.908000       89.190032       10.863240       0.020106        8.210261       
399             10.908000       89.409392       10.863349       0.020110        8.230371       
400             10.908000       89.665522       10.863476       0.023481        8.253852       
401             10.908000       89.886573       10.863585       0.020265        8.274117       
402             10.908000       90.106991       10.863693       0.020207        8.294324       
403             10.908000       90.327398       10.863801       0.020206        8.314530       
404             10.908000       90.546987       10.863908       0.020131        8.334661       
405             10.908000       90.768867       10.864015       0.020341        8.355002       
406             10.908000       90.988226       10.864121       0.020110        8.375112       
407             10.908000       91.208023       10.864226       0.020150        8.395262       
408             10.908000       91.427415       10.864330       0.020113        8.415375       
409             10.908000       91.646830       10.864435       0.020115        8.435490       
410             10.908000       91.866244       10.864538       0.020115        8.455605       
411             10.908000       92.085669       10.864641       0.020116        8.475721       
412             10.908000       92.305095       10.864744       0.020116        8.495837       
413             10.896000       92.524181       10.864818       0.020107        8.515944       
414             10.896000       92.773775       10.864902       0.022907        8.538851       
415             10.896000       93.002166       10.864978       0.020961        8.559812       
416             10.896000       93.253232       10.865061       0.023042        8.582854       
417             10.896000       93.472928       10.865133       0.020163        8.603017       
418             10.896000       93.692134       10.865205       0.020118        8.623135       
419             10.896000       93.911111       10.865277       0.020097        8.643232       
420             10.896000       94.130120       10.865348       0.020100        8.663332       
421             10.896000       94.349097       10.865419       0.020097        8.683429       
422             10.896000       94.568139       10.865490       0.020103        8.703532       
423             10.896000       94.788892       10.865561       0.020260        8.723792       
424             10.896000       95.007499       10.865631       0.020063        8.743855       
425             10.896000       95.228295       10.865701       0.020264        8.764119       
426             10.896000       95.448155       10.865770       0.020178        8.784297       
427             10.896000       95.669300       10.865840       0.020296        8.804593       
428             10.896000       95.889094       10.865909       0.020172        8.824765       
429             10.896000       96.109041       10.865978       0.020186        8.844951       
430             10.896000       96.328889       10.866046       0.020177        8.865128       
431             10.896000       96.547954       10.866114       0.020105        8.885233       
432             10.896000       96.767236       10.866181       0.020125        8.905358       
433             10.896000       96.986430       10.866249       0.020117        8.925475       
434             10.896000       97.205505       10.866315       0.020106        8.945581       
435             10.896000       97.424766       10.866382       0.020123        8.965704       
436             10.896000       97.645845       10.866449       0.020290        8.985994       
437             10.896000       97.883945       10.866521       0.021852        9.007846       
438             10.896000       98.104360       10.866587       0.020229        9.028075       
439             10.896000       98.324688       10.866652       0.020221        9.048296       
440             10.896000       98.545092       10.866718       0.020228        9.068524       
441             10.896000       98.765388       10.866783       0.020218        9.088742       
442             10.896000       98.987154       10.866848       0.020353        9.109095       
443             10.896000       99.224186       10.866918       0.021754        9.130849       
444             10.896000       99.443740       10.866982       0.020150        9.150999       
445             10.896000       99.662935       10.867045       0.020117        9.171116       
446             10.896000       99.882228       10.867109       0.020126        9.191242       
447             10.896000       100.101728      10.867172       0.020145        9.211387       
448             10.896000       100.335556      10.867239       0.021460        9.232847       
449             10.896000       100.555186      10.867302       0.020157        9.253004       
450             10.896000       100.774828      10.867364       0.020158        9.273162       
451             10.896000       101.011184      10.867431       0.021692        9.294854       
452             10.896000       101.236437      10.867494       0.020673        9.315527       
453             10.896000       101.461123      10.867557       0.020621        9.336148       
454             10.896000       101.719315      10.867629       0.023696        9.359844       
455             10.896000       101.938423      10.867690       0.020109        9.379953       
456             10.896000       102.157476      10.867751       0.020104        9.400057       
457             10.896000       102.376551      10.867811       0.020106        9.420163       
458             10.896000       102.595615      10.867871       0.020105        9.440268       
459             10.896000       102.814864      10.867931       0.020122        9.460390       
460             10.896000       103.038766      10.867992       0.020549        9.480939       
461             10.933000       103.263068      10.868132       0.020516        9.501455       
462             10.933000       103.496968      10.868278       0.021394        9.522849       
463             10.933000       103.718383      10.868415       0.020252        9.543101       
464             10.933000       103.939798      10.868552       0.020252        9.563353       
465             10.933000       104.161181      10.868688       0.020249        9.583602       
466             10.933000       104.426273      10.868850       0.024247        9.607849       
467             10.933000       104.647535      10.868985       0.020238        9.628087       
468             10.933000       104.867791      10.869119       0.020146        9.648233       
469             10.933000       105.089808      10.869253       0.020307        9.668540       
470             10.933000       105.315203      10.869389       0.020616        9.689156       
471             10.933000       105.535360      10.869521       0.020137        9.709293       
472             10.933000       105.755376      10.869652       0.020124        9.729417       
473             10.933000       105.978223      10.869784       0.020383        9.749800       
474             10.933000       106.198644      10.869915       0.020161        9.769961       
475             10.933000       106.448845      10.870062       0.022885        9.792846       
476             10.933000       106.669954      10.870192       0.020224        9.813070       
477             10.933000       106.890025      10.870321       0.020129        9.833199       
478             10.933000       107.113255      10.870450       0.020418        9.853617       
479             10.933000       107.367261      10.870598       0.023233        9.876850       
480             10.933000       107.587692      10.870725       0.020162        9.897012       
481             10.933000       107.807653      10.870851       0.020119        9.917131       
482             10.933000       108.028729      10.870977       0.020221        9.937352       
483             10.933000       108.252790      10.871105       0.020494        9.957846       
484             10.933000       108.473178      10.871230       0.020158        9.978004       
485             10.933000       108.693489      10.871355       0.020151        9.998155       
486             10.933000       108.913559      10.871478       0.020129        10.018284      
487             10.933000       109.171228      10.871623       0.023568        10.041852      
488             10.933000       109.393463      10.871747       0.020327        10.062179      
489             10.933000       109.614419      10.871870       0.020210        10.082389      
490             10.933000       109.837070      10.871993       0.020365        10.102754      
491             10.933000       110.059884      10.872116       0.020380        10.123134      
492             10.933000       110.279747      10.872236       0.020110        10.143244      
493             10.933000       110.499566      10.872357       0.020106        10.163350      
494             10.933000       110.719406      10.872476       0.020108        10.183458      
495             10.933000       110.939564      10.872596       0.020137        10.203595      
496             10.933000       111.162827      10.872716       0.020421        10.224016      
497             10.933000       111.387019      10.872837       0.020506        10.244522      
498             10.933000       111.653019      10.872980       0.024330        10.268852      
