#timestep       power           acc-energy      avg-power       dt              acc-time       
88              10.564000       19.139470       10.519464       0.020291        1.819434       
89              10.564000       19.352979       10.519953       0.020211        1.839645       
90              10.564000       19.566541       10.520432       0.020216        1.859861       
91              10.564000       19.779955       10.520900       0.020202        1.880063       
92              10.564000       19.993337       10.521358       0.020199        1.900262       
93              10.564000       20.206730       10.521807       0.020200        1.920462       
94              10.564000       20.420059       10.522246       0.020194        1.940656       
95              10.564000       20.647154       10.522703       0.021497        1.962153       
96              10.564000       20.866409       10.523135       0.020755        1.982908       
97              10.564000       21.133034       10.523649       0.025239        2.008147       
98              10.564000       21.349163       10.524056       0.020459        2.028606       
99              10.564000       21.564204       10.524453       0.020356        2.048962       
100             10.564000       21.779889       10.524843       0.020417        2.069379       
101             10.564000       21.992416       10.525220       0.020118        2.089497       
102             10.564000       22.204932       10.525590       0.020117        2.109614       
103             10.564000       22.417458       10.525953       0.020118        2.129732       
104             10.564000       22.629974       10.526309       0.020117        2.149849       
105             10.564000       22.842585       10.526658       0.020126        2.169975       
106             10.564000       23.055112       10.527001       0.020118        2.190093       
107             10.564000       23.270005       10.527342       0.020342        2.210435       
108             10.564000       23.486989       10.527679       0.020540        2.230975       
109             10.564000       23.704576       10.528012       0.020597        2.251572       
110             10.564000       23.932473       10.528353       0.021573        2.273145       
111             10.564000       24.147366       10.528669       0.020342        2.293487       
112             10.564000       24.362174       10.528980       0.020334        2.313821       
113             10.564000       24.576803       10.529285       0.020317        2.334138       
114             10.564000       24.791633       10.529584       0.020336        2.354474       
115             10.564000       25.022974       10.529902       0.021899        2.376373       
116             10.564000       25.263537       10.530225       0.022772        2.399145       
117             10.564000       25.476581       10.530507       0.020167        2.419312       
118             10.564000       25.689287       10.530783       0.020135        2.439447       
119             10.564000       25.901803       10.531055       0.020117        2.459564       
120             10.655000       26.116022       10.532060       0.020105        2.479669       
121             10.655000       26.330401       10.533049       0.020120        2.499789       
122             10.655000       26.546846       10.534032       0.020314        2.520103       
123             10.655000       26.763505       10.535001       0.020334        2.540437       
124             10.655000       26.979333       10.535950       0.020256        2.560693       
125             10.655000       27.194745       10.536882       0.020217        2.580910       
126             10.655000       27.410328       10.537801       0.020233        2.601143       
127             10.655000       27.643459       10.538779       0.021880        2.623023       
128             10.655000       27.892008       10.539803       0.023327        2.646350       
129             10.655000       28.106824       10.540674       0.020161        2.666511       
130             10.655000       28.320861       10.541529       0.020088        2.686599       
131             10.655000       28.550381       10.542432       0.021541        2.708140       
132             10.655000       28.766017       10.543267       0.020238        2.728378       
133             10.655000       28.987225       10.544110       0.020761        2.749139       
134             10.655000       29.202318       10.544919       0.020187        2.769326       
135             10.655000       29.417272       10.545715       0.020174        2.789500       
136             10.655000       29.632375       10.546500       0.020188        2.809688       
137             10.655000       29.847531       10.547274       0.020193        2.829881       
138             10.655000       30.062208       10.548036       0.020148        2.850029       
139             10.655000       30.277471       10.548789       0.020203        2.870232       
140             10.655000       30.532296       10.549666       0.023916        2.894148       
141             10.655000       30.748177       10.550399       0.020261        2.914409       
142             10.655000       30.964324       10.551122       0.020286        2.934695       
143             10.655000       31.182411       10.551841       0.020468        2.955163       
144             10.655000       31.400146       10.552550       0.020435        2.975598       
145             10.655000       31.614471       10.553238       0.020115        2.995713       
146             10.655000       31.828807       10.553916       0.020116        3.015829       
147             10.655000       32.043132       10.554586       0.020115        3.035944       
148             10.655000       32.258331       10.555250       0.020197        3.056141       
149             10.655000       32.478314       10.555919       0.020646        3.076787       
150             10.655000       32.705884       10.556602       0.021358        3.098145       
151             10.655000       32.921541       10.557241       0.020240        3.118385       
152             10.655000       33.137795       10.557873       0.020296        3.138681       
153             10.655000       33.353868       10.558496       0.020279        3.158960       
154             10.655000       33.568896       10.559109       0.020181        3.179141       
155             10.655000       33.783914       10.559714       0.020180        3.199321       
156             10.655000       33.998975       10.560311       0.020184        3.219505       
157             10.655000       34.213865       10.560901       0.020168        3.239673       
158             10.655000       34.453197       10.561549       0.022462        3.262135       
159             10.655000       34.667331       10.562121       0.020097        3.282232       
160             10.655000       34.881731       10.562687       0.020122        3.302354       
161             10.655000       35.095886       10.563245       0.020099        3.322453       
162             10.655000       35.310200       10.563797       0.020114        3.342567       
163             10.655000       35.524504       10.564343       0.020113        3.362680       
164             10.655000       35.738681       10.564882       0.020101        3.382781       
165             10.655000       35.952931       10.565414       0.020108        3.402889       
166             10.655000       36.168770       10.565944       0.020257        3.423146       
167             10.655000       36.384917       10.566469       0.020286        3.443432       
168             10.634000       36.599947       10.566863       0.020221        3.463653       
169             10.634000       36.814903       10.567253       0.020214        3.483867       
170             10.634000       37.029678       10.567637       0.020197        3.504064       
171             10.634000       37.244208       10.568017       0.020174        3.524238       
172             10.634000       37.459408       10.568394       0.020237        3.544475       
173             10.634000       37.678671       10.568773       0.020619        3.565094       
174             10.634000       37.892563       10.569139       0.020114        3.585208       
175             10.634000       38.115186       10.569516       0.020935        3.606143       
176             10.634000       38.329408       10.569874       0.020145        3.626288       
177             10.634000       38.551105       10.570241       0.020848        3.647136       
178             10.634000       38.765040       10.570590       0.020118        3.667254       
179             10.634000       38.978943       10.570936       0.020115        3.687369       
180             10.634000       39.192793       10.571278       0.020110        3.707479       
181             10.634000       39.406706       10.571617       0.020116        3.727595       
182             10.634000       39.620577       10.571952       0.020112        3.747707       
183             10.634000       39.891085       10.572370       0.025438        3.773145       
184             10.634000       40.124278       10.572726       0.021929        3.795074       
185             10.634000       40.341414       10.573054       0.020419        3.815493       
186             10.634000       40.560963       10.573382       0.020646        3.836139       
187             10.634000       40.775494       10.573699       0.020174        3.856313       
188             10.634000       40.991279       10.574015       0.020292        3.876605       
189             10.634000       41.204990       10.574324       0.020097        3.896702       
190             10.634000       41.418680       10.574630       0.020095        3.916797       
191             10.634000       41.632392       10.574933       0.020097        3.936894       
192             10.634000       41.846071       10.575233       0.020094        3.956988       
193             10.634000       42.059666       10.575530       0.020086        3.977074       
194             10.634000       42.273122       10.575824       0.020073        3.997147       
195             10.634000       42.503263       10.576137       0.021642        4.018789       
196             10.634000       42.730416       10.576443       0.021361        4.040150       
197             10.634000       42.945829       10.576730       0.020257        4.060407       
198             10.634000       43.160168       10.577013       0.020156        4.080563       
199             10.634000       43.374603       10.577293       0.020165        4.100728       
200             10.634000       43.589165       10.577571       0.020177        4.120905       
201             10.634000       43.803631       10.577846       0.020168        4.141073       
202             10.634000       44.018130       10.578118       0.020171        4.161244       
203             10.634000       44.232426       10.578387       0.020152        4.181396       
204             10.634000       44.446031       10.578653       0.020087        4.201483       
205             10.634000       44.660264       10.578917       0.020146        4.221629       
206             10.634000       44.874092       10.579178       0.020108        4.241737       
207             10.634000       45.088080       10.579437       0.020123        4.261860       
208             10.634000       45.301792       10.579693       0.020097        4.281957       
209             10.634000       45.516567       10.579948       0.020197        4.302154       
210             10.634000       45.761032       10.580236       0.022989        4.325143       
211             10.634000       45.976338       10.580486       0.020247        4.345390       
212             10.634000       46.191879       10.580735       0.020269        4.365659       
213             10.634000       46.407334       10.580981       0.020261        4.385920       
214             10.634000       46.624087       10.581226       0.020383        4.406303       
215             10.634000       46.839287       10.581467       0.020237        4.426540       
216             10.634000       47.053594       10.581705       0.020153        4.446693       
217             10.595000       47.268535       10.581766       0.020287        4.466980       
218             10.595000       47.481018       10.581825       0.020055        4.487035       
219             10.595000       47.694030       10.581884       0.020105        4.507140       
220             10.595000       47.907117       10.581942       0.020112        4.527252       
221             10.595000       48.120045       10.581999       0.020097        4.547349       
222             10.595000       48.332962       10.582057       0.020096        4.567445       
223             10.595000       48.562757       10.582118       0.021689        4.589134       
224             10.595000       48.775727       10.582174       0.020101        4.609235       
225             10.595000       48.988697       10.582230       0.020101        4.629336       
226             10.595000       49.201635       10.582285       0.020098        4.649434       
227             10.595000       49.414563       10.582340       0.020097        4.669531       
228             10.595000       49.628190       10.582394       0.020163        4.689694       
229             10.595000       49.841912       10.582448       0.020172        4.709866       
230             10.595000       50.055635       10.582502       0.020172        4.730038       
231             10.595000       50.270099       10.582555       0.020242        4.750280       
232             10.595000       50.485188       10.582608       0.020301        4.770581       
233             10.595000       50.702851       10.582661       0.020544        4.791125       
234             10.595000       50.946664       10.582720       0.023012        4.814137       
235             10.595000       51.159920       10.582771       0.020128        4.834265       
236             10.595000       51.373102       10.582822       0.020121        4.854386       
237             10.595000       51.586167       10.582872       0.020110        4.874496       
238             10.595000       51.799328       10.582922       0.020119        4.894615       
239             10.595000       52.018147       10.582973       0.020653        4.915268       
240             10.595000       52.260698       10.583028       0.022893        4.938161       
241             10.595000       52.478595       10.583078       0.020566        4.958727       
242             10.595000       52.694139       10.583127       0.020344        4.979071       
243             10.595000       52.909695       10.583175       0.020345        4.999416       
244             10.595000       53.125250       10.583223       0.020345        5.019761       
245             10.595000       53.340943       10.583271       0.020358        5.040119       
246             10.595000       53.556615       10.583318       0.020356        5.060475       
247             10.595000       53.772128       10.583364       0.020341        5.080816       
248             10.595000       54.019330       10.583418       0.023332        5.104148       
249             10.595000       54.235214       10.583464       0.020376        5.124524       
250             10.595000       54.450907       10.583509       0.020358        5.144882       
251             10.595000       54.665498       10.583554       0.020254        5.165136       
252             10.595000       54.879040       10.583599       0.020155        5.185291       
253             10.595000       55.095814       10.583644       0.020460        5.205751       
254             10.595000       55.312471       10.583688       0.020449        5.226200       
255             10.595000       55.531110       10.583733       0.020636        5.246836       
256             10.595000       55.750437       10.583777       0.020701        5.267537       
257             10.595000       56.000606       10.583827       0.023612        5.291149       
258             10.595000       56.217104       10.583870       0.020434        5.311583       
259             10.595000       56.432066       10.583912       0.020289        5.331872       
260             10.595000       56.661151       10.583957       0.021622        5.353494       
261             10.595000       56.875138       10.583999       0.020197        5.373691       
262             10.595000       57.088002       10.584040       0.020091        5.393782       
263             10.595000       57.304702       10.584081       0.020453        5.414235       
264             10.595000       57.518149       10.584122       0.020146        5.434381       
265             10.595000       57.738059       10.584163       0.020756        5.455137       
266             10.584000       57.951083       10.584162       0.020127        5.475264       
267             10.584000       58.164075       10.584162       0.020124        5.495388       
268             10.584000       58.377025       10.584161       0.020120        5.515508       
269             10.584000       58.589616       10.584161       0.020086        5.535594       
270             10.584000       58.802343       10.584160       0.020099        5.555693       
271             10.584000       59.029349       10.584159       0.021448        5.577141       
272             10.584000       59.254132       10.584159       0.021238        5.598379       
273             10.584000       59.505629       10.584158       0.023762        5.622141       
274             10.584000       59.719256       10.584157       0.020184        5.642325       
275             10.584000       59.933021       10.584157       0.020197        5.662522       
276             10.584000       60.148152       10.584156       0.020326        5.682848       
277             10.584000       60.360922       10.584156       0.020103        5.702951       
278             10.584000       60.573671       10.584155       0.020101        5.723052       
279             10.582000       60.786210       10.584148       0.020085        5.743137       
280             10.585000       60.999826       10.584151       0.020181        5.763318       
281             10.585000       61.241355       10.584154       0.022818        5.786136       
282             10.585000       61.454198       10.584157       0.020108        5.806244       
283             10.585000       61.673054       10.584160       0.020676        5.826920       
284             10.585000       61.889294       10.584163       0.020429        5.847349       
285             10.590000       62.105055       10.584183       0.020374        5.867723       
286             10.590000       62.319513       10.584203       0.020251        5.887974       
287             10.590000       62.533950       10.584223       0.020249        5.908223       
288             10.590000       62.748239       10.584243       0.020235        5.928458       
289             10.590000       62.962644       10.584262       0.020246        5.948704       
290             10.603000       63.177439       10.584326       0.020258        5.968962       
291             10.603000       63.393083       10.584389       0.020338        5.989300       
292             10.603000       63.614082       10.584454       0.020843        6.010143       
293             10.603000       63.829227       10.584516       0.020291        6.030434       
294             10.603000       64.045518       10.584579       0.020399        6.050833       
295             10.605000       64.259060       10.584646       0.020136        6.070969       
296             10.605000       64.504767       10.584724       0.023169        6.094138       
297             10.605000       64.718416       10.584791       0.020146        6.114284       
298             10.605000       64.935701       10.584858       0.020489        6.134773       
299             10.605000       65.173126       10.584931       0.022388        6.157161       
300             10.602000       65.391273       10.584988       0.020576        6.177737       
301             10.602000       65.607204       10.585044       0.020367        6.198104       
302             10.602000       65.822785       10.585099       0.020334        6.218438       
303             10.602000       66.036648       10.585154       0.020172        6.238610       
304             10.602000       66.253364       10.585209       0.020441        6.259051       
305             10.600000       66.471289       10.585258       0.020559        6.279610       
306             10.600000       66.684636       10.585305       0.020127        6.299737       
307             10.600000       66.932729       10.585359       0.023405        6.323142       
308             10.600000       67.147188       10.585406       0.020232        6.343374       
309             10.594000       67.361303       10.585433       0.020211        6.363585       
310             10.594000       67.575450       10.585460       0.020214        6.383799       
311             10.594000       67.789682       10.585487       0.020222        6.404021       
312             10.594000       68.003734       10.585514       0.020205        6.424226       
313             10.594000       68.217764       10.585541       0.020203        6.444429       
314             10.597000       68.431315       10.585576       0.020152        6.464581       
315             10.597000       68.644961       10.585612       0.020161        6.484742       
316             10.597000       68.866131       10.585648       0.020871        6.505613       
317             10.597000       69.081293       10.585684       0.020304        6.525917       
318             10.597000       69.297472       10.585719       0.020400        6.546317       
319             10.599000       69.518938       10.585761       0.020895        6.567212       
320             10.599000       69.772508       10.585809       0.023924        6.591136       
321             10.599000       69.985824       10.585849       0.020126        6.611262       
322             10.599000       70.199086       10.585889       0.020121        6.631383       
323             10.599000       70.412359       10.585929       0.020122        6.651505       
324             10.585000       70.625372       10.585926       0.020124        6.671629       
325             10.585000       70.838427       10.585923       0.020128        6.691757       
326             10.585000       71.051439       10.585921       0.020124        6.711881       
327             10.585000       71.266833       10.585918       0.020349        6.732230       
328             10.585000       71.484175       10.585915       0.020533        6.752763       
329             10.585000       71.701051       10.585912       0.020489        6.773252       
330             10.585000       71.916297       10.585909       0.020335        6.793587       
331             10.585000       72.131511       10.585907       0.020332        6.813919       
332             10.585000       72.346715       10.585904       0.020331        6.834250       
333             10.585000       72.561802       10.585901       0.020320        6.854570       
334             10.585000       72.776900       10.585899       0.020321        6.874891       
335             10.585000       72.991945       10.585896       0.020316        6.895207       
336             10.585000       73.234775       10.585893       0.022941        6.918148       
337             10.585000       73.450085       10.585890       0.020341        6.938489       
338             10.585000       73.664992       10.585888       0.020303        6.958792       
339             10.585000       73.878269       10.585885       0.020149        6.978941       
340             10.585000       74.091282       10.585883       0.020124        6.999065       
341             10.585000       74.303924       10.585880       0.020089        7.019154       
342             10.585000       74.524632       10.585878       0.020851        7.040005       
343             10.585000       74.741222       10.585875       0.020462        7.060467       
344             10.585000       74.970736       10.585872       0.021683        7.082150       
345             10.585000       75.186543       10.585870       0.020388        7.102538       
346             10.585000       75.414555       10.585867       0.021541        7.124079       
347             10.585000       75.648039       10.585865       0.022058        7.146137       
348             10.585000       75.861221       10.585862       0.020140        7.166277       
349             10.585000       76.075525       10.585860       0.020246        7.186523       
350             10.585000       76.288421       10.585857       0.020113        7.206636       
351             10.585000       76.501126       10.585855       0.020095        7.226731       
352             10.585000       76.717103       10.585853       0.020404        7.247135       
353             10.585000       76.929904       10.585850       0.020104        7.267239       
354             10.585000       77.193470       10.585847       0.024900        7.292139       
355             10.585000       77.407044       10.585845       0.020177        7.312316       
356             10.585000       77.620141       10.585843       0.020132        7.332448       
357             10.585000       77.833227       10.585840       0.020131        7.352579       
358             10.585000       78.061408       10.585838       0.021557        7.374136       
359             10.585000       78.274326       10.585836       0.020115        7.394251       
360             10.585000       78.490725       10.585833       0.020444        7.414695       
361             10.585000       78.704331       10.585831       0.020180        7.434875       
362             10.585000       78.917894       10.585829       0.020176        7.455051       
363             10.585000       79.131996       10.585827       0.020227        7.475278       
364             10.585000       79.384533       10.585824       0.023858        7.499136       
365             10.585000       79.597440       10.585822       0.020114        7.519250       
366             10.585000       79.810241       10.585820       0.020104        7.539354       
367             10.585000       80.023010       10.585817       0.020101        7.559455       
368             10.585000       80.235800       10.585815       0.020103        7.579558       
369             10.585000       80.448675       10.585813       0.020111        7.599669       
370             10.585000       80.661518       10.585811       0.020108        7.619777       
371             10.585000       80.876468       10.585809       0.020307        7.640084       
372             10.524000       81.093073       10.585643       0.020582        7.660666       
373             10.524000       81.340082       10.585454       0.023471        7.684137       
374             10.524000       81.553792       10.585292       0.020307        7.704444       
375             10.524000       81.767545       10.585131       0.020311        7.724755       
376             10.524000       81.981298       10.584971       0.020311        7.745066       
377             10.524000       82.195104       10.584811       0.020316        7.765382       
378             10.524000       82.408741       10.584653       0.020300        7.785682       
379             10.524000       82.622473       10.584495       0.020309        7.805991       
380             10.524000       82.834563       10.584339       0.020153        7.826144       
381             10.524000       83.048369       10.584183       0.020316        7.846460       
382             10.524000       83.262080       10.584028       0.020307        7.866767       
383             10.524000       83.474633       10.583874       0.020197        7.886964       
384             10.524000       83.686481       10.583722       0.020130        7.907094       
385             10.524000       83.898750       10.583570       0.020170        7.927264       
386             10.524000       84.114997       10.583416       0.020548        7.947812       
387             10.524000       84.350009       10.583249       0.022331        7.970143       
388             10.524000       84.564435       10.583098       0.020375        7.990518       
389             10.524000       84.779746       10.582947       0.020459        8.010977       
390             10.524000       84.994751       10.582797       0.020430        8.031407       
391             10.524000       85.234004       10.582631       0.022734        8.054141       
392             10.524000       85.446715       10.582484       0.020212        8.074353       
393             10.524000       85.664667       10.582335       0.020710        8.095063       
394             10.524000       85.876610       10.582190       0.020139        8.115202       
395             10.524000       86.118030       10.582026       0.022940        8.138142       
396             10.524000       86.331120       10.581882       0.020248        8.158390       
397             10.524000       86.544042       10.581739       0.020232        8.178622       
398             10.524000       86.756848       10.581596       0.020221        8.198843       
399             10.524000       86.969538       10.581455       0.020210        8.219053       
400             10.524000       87.183312       10.581313       0.020313        8.239366       
401             10.524000       87.412461       10.581162       0.021774        8.261140       
402             10.524000       87.625130       10.581023       0.020208        8.281348       
403             10.524000       87.837483       10.580884       0.020178        8.301526       
404             10.524000       88.056109       10.580742       0.020774        8.322300       
405             10.524000       88.317578       10.580573       0.024845        8.347145       
406             10.524000       88.531204       10.580436       0.020299        8.367444       
407             10.524000       88.745000       10.580299       0.020315        8.387759       
408             10.524000       88.980506       10.580149       0.022378        8.410137       
409             10.524000       89.192312       10.580015       0.020126        8.430263       
410             10.524000       89.404076       10.579882       0.020122        8.450385       
411             10.524000       89.615871       10.579749       0.020125        8.470510       
412             10.524000       89.827624       10.579617       0.020121        8.490631       
413             10.524000       90.039252       10.579486       0.020109        8.510740       
414             10.524000       90.250963       10.579355       0.020117        8.530857       
415             10.524000       90.467863       10.579221       0.020610        8.551467       
416             10.524000       90.696086       10.579082       0.021686        8.573153       
417             10.524000       90.912123       10.578950       0.020528        8.593681       
418             10.524000       91.126791       10.578820       0.020398        8.614079       
419             10.524000       91.380062       10.578667       0.024066        8.638145       
420             10.524000       91.594120       10.578539       0.020340        8.658485       
421             10.584000       91.809515       10.578552       0.020351        8.678836       
422             10.584000       92.024381       10.578564       0.020301        8.699137       
423             10.584000       92.237712       10.578577       0.020156        8.719293       
424             10.584000       92.458420       10.578590       0.020853        8.740146       
425             10.584000       92.673974       10.578602       0.020366        8.760512       
426             10.584000       92.913458       10.578616       0.022627        8.783139       
427             10.584000       93.127075       10.578629       0.020183        8.803322       
428             10.584000       93.340247       10.578641       0.020141        8.823463       
429             10.584000       93.556796       10.578653       0.020460        8.843923       
430             10.584000       93.773725       10.578666       0.020496        8.864419       
431             10.584000       93.991015       10.578678       0.020530        8.884949       
432             10.584000       94.236479       10.578692       0.023192        8.908141       
433             10.584000       94.450562       10.578704       0.020227        8.928368       
434             10.584000       94.665512       10.578716       0.020309        8.948677       
435             10.584000       94.892962       10.578729       0.021490        8.970167       
436             10.584000       95.114305       10.578741       0.020913        8.991080       
437             10.584000       95.327266       10.578753       0.020121        9.011201       
438             10.584000       95.540798       10.578764       0.020175        9.031376       
439             10.584000       95.781701       10.578777       0.022761        9.054137       
440             10.584000       95.994778       10.578789       0.020132        9.074269       
441             10.584000       96.236802       10.578802       0.022867        9.097136       
442             10.584000       96.449858       10.578814       0.020130        9.117266       
443             10.584000       96.662882       10.578825       0.020127        9.137393       
444             10.584000       96.875970       10.578836       0.020133        9.157526       
445             10.584000       97.089862       10.578848       0.020209        9.177735       
446             10.584000       97.303976       10.578859       0.020230        9.197965       
447             10.584000       97.520324       10.578871       0.020441        9.218406       
448             10.584000       97.792703       10.578885       0.025735        9.244141       
449             10.584000       98.010225       10.578896       0.020552        9.264693       
450             10.584000       98.223811       10.578907       0.020180        9.284873       
451             10.584000       98.441047       10.578919       0.020525        9.305398       
452             10.584000       98.657924       10.578930       0.020491        9.325889       
453             10.584000       98.870747       10.578941       0.020108        9.345997       
454             10.584000       99.083517       10.578951       0.020103        9.366100       
455             10.584000       99.296287       10.578962       0.020103        9.386203       
456             10.584000       99.509015       10.578973       0.020099        9.406302       
457             10.584000       99.721828       10.578984       0.020107        9.426409       
458             10.584000       99.945870       10.578995       0.021168        9.447577       
459             10.584000       100.195377      10.579007       0.023574        9.471151       
460             10.584000       100.410899      10.579018       0.020363        9.491514       
461             10.584000       100.650373      10.579030       0.022626        9.514140       
462             10.584000       100.864349      10.579041       0.020217        9.534357       
463             10.584000       101.078315      10.579051       0.020216        9.554573       
464             10.584000       101.292387      10.579061       0.020226        9.574799       
465             10.584000       101.506512      10.579072       0.020231        9.595030       
466             10.584000       101.720616      10.579082       0.020229        9.615259       
467             10.584000       101.934783      10.579093       0.020235        9.635494       
468             10.584000       102.163959      10.579104       0.021653        9.657147       
469             10.599000       102.378620      10.579145       0.020253        9.677400       
470             10.599000       102.594532      10.579187       0.020371        9.697771       
471             10.599000       102.807816      10.579228       0.020123        9.717894       
472             10.599000       103.054444      10.579275       0.023269        9.741163       
473             10.599000       103.273239      10.579317       0.020643        9.761806       
474             10.599000       103.531230      10.579366       0.024341        9.786147       
475             10.599000       103.746834      10.579407       0.020342        9.806489       
476             10.599000       103.961835      10.579447       0.020285        9.826774       
477             10.599000       104.177069      10.579487       0.020307        9.847081       
478             10.599000       104.392218      10.579528       0.020299        9.867380       
479             10.599000       104.607134      10.579567       0.020277        9.887657       
480             10.599000       104.825516      10.579608       0.020604        9.908261       
481             10.599000       105.038768      10.579647       0.020120        9.928381       
482             10.599000       105.258803      10.579688       0.020760        9.949141       
483             10.599000       105.472585      10.579727       0.020170        9.969311       
484             10.599000       105.685847      10.579765       0.020121        9.989432       
485             10.599000       105.899078      10.579804       0.020118        10.009550      
486             10.599000       106.112287      10.579843       0.020116        10.029666      
487             10.599000       106.325518      10.579881       0.020118        10.049784      
488             10.599000       106.538770      10.579919       0.020120        10.069904      
489             10.599000       106.752001      10.579957       0.020118        10.090022      
490             10.599000       106.965210      10.579995       0.020116        10.110138      
491             10.599000       107.230270      10.580042       0.025008        10.135146      
492             10.599000       107.450528      10.580081       0.020781        10.155927      
493             10.599000       107.665126      10.580118       0.020247        10.176174      
494             10.599000       107.882469      10.580156       0.020506        10.196680      
495             10.599000       108.097141      10.580194       0.020254        10.216934      
496             10.599000       108.310266      10.580231       0.020108        10.237042      
497             10.599000       108.523231      10.580267       0.020093        10.257135      
498             10.599000       108.736293      10.580304       0.020102        10.277237      
