#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.687000       10.599141       10.681958       0.020283        0.992247       
49              10.694000       10.816251       10.682200       0.020302        1.012549       
50              10.694000       11.032868       10.682431       0.020256        1.032805       
51              10.694000       11.250673       10.682655       0.020367        1.053172       
52              10.694000       11.466093       10.682868       0.020144        1.073316       
53              10.694000       11.681395       10.683073       0.020133        1.093449       
54              10.701000       11.899150       10.683400       0.020349        1.113798       
55              10.701000       12.114818       10.683713       0.020154        1.133952       
56              10.701000       12.337987       10.684025       0.020855        1.154807       
57              10.701000       12.556009       10.684320       0.020374        1.175181       
58              10.705000       12.787484       10.684693       0.021623        1.196804       
59              10.705000       13.006133       10.685034       0.020425        1.217229       
60              10.705000       13.224708       10.685363       0.020418        1.237647       
61              10.705000       13.483277       10.685739       0.024154        1.261801       
62              10.705000       13.701370       10.686045       0.020373        1.282174       
63              10.707000       13.919728       10.686373       0.020394        1.302568       
64              10.707000       14.137883       10.686691       0.020375        1.322943       
65              10.707000       14.355482       10.686998       0.020323        1.343266       
66              10.707000       14.572309       10.687295       0.020251        1.363517       
67              10.707000       14.794533       10.687591       0.020755        1.384272       
68              10.764000       15.014549       10.688703       0.020440        1.404712       
69              10.764000       15.230679       10.689764       0.020079        1.424791       
70              10.764000       15.446691       10.690795       0.020068        1.444859       
71              10.764000       15.663457       10.691801       0.020138        1.464997       
72              10.764000       15.880007       10.692779       0.020118        1.485115       
73              10.713000       16.095531       10.693050       0.020118        1.505233       
74              10.713000       16.337195       10.693344       0.022558        1.527791       
75              10.713000       16.552558       10.693599       0.020103        1.547894       
76              10.713000       16.768768       10.693849       0.020182        1.568076       
77              10.713000       17.012135       10.694123       0.022717        1.590793       
78              10.713000       17.227959       10.694359       0.020146        1.610939       
79              10.713000       17.443634       10.694589       0.020132        1.631071       
80              10.713000       17.659383       10.694813       0.020139        1.651210       
81              10.713000       17.875046       10.695032       0.020131        1.671341       
82              10.713000       18.090667       10.695246       0.020127        1.691468       
83              10.713000       18.306276       10.695455       0.020126        1.711594       
84              10.713000       18.521854       10.695659       0.020123        1.731717       
85              10.713000       18.736928       10.695858       0.020076        1.751793       
86              10.713000       18.952774       10.696052       0.020148        1.771941       
87              10.713000       19.178561       10.696252       0.021076        1.793017       
88              10.713000       19.395339       10.696439       0.020235        1.813252       
89              10.713000       19.619519       10.696627       0.020926        1.834178       
90              10.713000       19.835750       10.696806       0.020184        1.854362       
91              10.713000       20.051949       10.696980       0.020181        1.874543       
92              10.713000       20.269509       10.697152       0.020308        1.894851       
93              10.713000       20.504638       10.697333       0.021948        1.916799       
94              10.713000       20.724179       10.697499       0.020493        1.937292       
95              10.713000       20.975945       10.697685       0.023501        1.960793       
96              10.713000       21.191298       10.697840       0.020102        1.980895       
97              10.713000       21.406661       10.697992       0.020103        2.000998       
98              10.713000       21.622014       10.698142       0.020102        2.021100       
99              10.713000       21.837378       10.698288       0.020103        2.041203       
100             10.713000       22.052741       10.698432       0.020103        2.061306       
101             10.713000       22.268105       10.698572       0.020103        2.081409       
102             10.713000       22.483393       10.698710       0.020096        2.101505       
103             10.713000       22.698671       10.698846       0.020095        2.121600       
104             10.713000       22.914013       10.698978       0.020101        2.141701       
105             10.713000       23.139789       10.699115       0.021075        2.162776       
106             10.713000       23.356599       10.699244       0.020238        2.183014       
107             10.713000       23.600823       10.699386       0.022797        2.205811       
108             10.713000       23.819208       10.699511       0.020385        2.226196       
109             10.713000       24.036178       10.699632       0.020253        2.246449       
110             10.713000       24.253331       10.699752       0.020270        2.266719       
111             10.713000       24.470108       10.699869       0.020235        2.286954       
112             10.713000       24.686757       10.699984       0.020223        2.307177       
113             10.713000       24.903342       10.700097       0.020217        2.327394       
114             10.713000       25.120034       10.700208       0.020227        2.347621       
115             10.713000       25.336233       10.700317       0.020181        2.367802       
116             10.713000       25.552925       10.700425       0.020227        2.388029       
117             10.713000       25.769574       10.700530       0.020223        2.408252       
118             10.713000       25.986265       10.700634       0.020227        2.428479       
119             10.713000       26.202882       10.700736       0.020220        2.448699       
120             10.713000       26.418835       10.700836       0.020158        2.468857       
121             10.713000       26.653964       10.700944       0.021948        2.490805       
122             10.728000       26.871163       10.701162       0.020246        2.511051       
123             10.728000       27.088062       10.701376       0.020218        2.531269       
124             10.728000       27.305111       10.701587       0.020232        2.551501       
125             10.728000       27.521526       10.701794       0.020173        2.571674       
126             10.728000       27.737374       10.701998       0.020120        2.591794       
127             10.728000       27.953135       10.702198       0.020112        2.611906       
128             10.728000       28.168875       10.702395       0.020110        2.632016       
129             10.728000       28.384937       10.702590       0.020140        2.652156       
130             10.728000       28.603713       10.702784       0.020393        2.672549       
131             10.728000       28.822221       10.702974       0.020368        2.692917       
132             10.728000       29.078567       10.703194       0.023895        2.716812       
133             10.728000       29.298158       10.703380       0.020469        2.737281       
134             10.728000       29.529068       10.703572       0.021524        2.758805       
135             10.728000       29.747962       10.703751       0.020404        2.779209       
136             10.728000       29.966695       10.703928       0.020389        2.799598       
137             10.728000       30.185471       10.704102       0.020393        2.819991       
138             10.728000       30.410706       10.704279       0.020995        2.840986       
139             10.728000       30.629739       10.704448       0.020417        2.861403       
140             10.728000       30.848515       10.704615       0.020393        2.881796       
141             10.728000       31.065779       10.704778       0.020252        2.902048       
142             10.728000       31.281090       10.704937       0.020070        2.922118       
143             10.728000       31.497130       10.705095       0.020138        2.942256       
144             10.728000       31.712409       10.705250       0.020067        2.962323       
145             10.728000       31.928106       10.705404       0.020106        2.982429       
146             10.728000       32.143546       10.705555       0.020082        3.002511       
147             10.728000       32.361163       10.705705       0.020285        3.022796       
148             10.728000       32.577343       10.705853       0.020151        3.042947       
149             10.728000       32.793126       10.705998       0.020114        3.063061       
150             10.728000       33.036995       10.706160       0.022732        3.085793       
151             10.728000       33.252746       10.706302       0.020111        3.105904       
152             10.728000       33.468486       10.706441       0.020110        3.126014       
153             10.728000       33.684215       10.706579       0.020109        3.146123       
154             10.728000       33.899977       10.706715       0.020112        3.166235       
155             10.728000       34.115674       10.706850       0.020106        3.186341       
156             10.728000       34.331446       10.706982       0.020113        3.206454       
157             10.728000       34.547186       10.707113       0.020110        3.226564       
158             10.728000       34.762948       10.707243       0.020112        3.246676       
159             10.728000       34.978538       10.707370       0.020096        3.266772       
160             10.728000       35.194610       10.707497       0.020141        3.286913       
161             10.728000       35.410318       10.707621       0.020107        3.307020       
162             10.728000       35.643009       10.707754       0.021690        3.328710       
163             10.728000       35.898925       10.707898       0.023855        3.352565       
164             10.728000       36.115298       10.708019       0.020169        3.372734       
165             10.728000       36.337808       10.708141       0.020741        3.393475       
166             10.728000       36.557034       10.708260       0.020435        3.413910       
167             10.728000       36.774373       10.708376       0.020259        3.434169       
168             10.728000       36.993567       10.708492       0.020432        3.454601       
169             10.728000       37.213652       10.708607       0.020515        3.475116       
170             10.731000       37.429270       10.708736       0.020093        3.495209       
171             10.731000       37.645006       10.708863       0.020104        3.515313       
172             10.731000       37.860635       10.708989       0.020094        3.535407       
173             10.731000       38.076253       10.709113       0.020093        3.555500       
174             10.731000       38.291860       10.709236       0.020092        3.575592       
175             10.731000       38.507478       10.709358       0.020093        3.595685       
176             10.731000       38.723043       10.709478       0.020088        3.615773       
177             10.731000       38.938553       10.709597       0.020083        3.635856       
178             10.731000       39.154150       10.709715       0.020091        3.655947       
179             10.731000       39.377977       10.709836       0.020858        3.676805       
180             10.731000       39.635521       10.709973       0.024000        3.700805       
181             10.731000       39.852952       10.710087       0.020262        3.721067       
182             10.731000       40.070910       10.710201       0.020311        3.741378       
183             10.731000       40.289683       10.710314       0.020387        3.761765       
184             10.731000       40.506127       10.710424       0.020170        3.781935       
185             10.731000       40.722657       10.710533       0.020178        3.802113       
186             10.731000       40.939048       10.710641       0.020165        3.822278       
187             10.731000       41.155503       10.710748       0.020171        3.842449       
188             10.731000       41.371926       10.710854       0.020168        3.862617       
189             10.731000       41.588327       10.710958       0.020166        3.882783       
190             10.731000       41.804793       10.711062       0.020172        3.902955       
191             10.731000       42.021162       10.711164       0.020163        3.923118       
192             10.731000       42.237499       10.711266       0.020160        3.943278       
193             10.731000       42.453138       10.711366       0.020095        3.963373       
194             10.731000       42.668617       10.711465       0.020080        3.983453       
195             10.731000       42.884578       10.711563       0.020125        4.003578       
196             10.731000       43.101194       10.711661       0.020186        4.023764       
197             10.731000       43.317542       10.711757       0.020161        4.043925       
198             10.731000       43.533203       10.711852       0.020097        4.064022       
199             10.731000       43.749067       10.711946       0.020116        4.084138       
200             10.731000       43.964793       10.712040       0.020103        4.104241       
201             10.731000       44.180314       10.712132       0.020084        4.124325       
202             10.731000       44.395996       10.712224       0.020099        4.144424       
203             10.731000       44.611679       10.712314       0.020099        4.164523       
204             10.731000       44.828863       10.712405       0.020239        4.184762       
205             10.731000       45.045995       10.712494       0.020234        4.204996       
206             10.731000       45.263555       10.712583       0.020274        4.225270       
207             10.731000       45.505646       10.712681       0.022560        4.247830       
208             10.731000       45.721779       10.712767       0.020141        4.267971       
209             10.731000       45.938481       10.712853       0.020194        4.288165       
210             10.731000       46.155161       10.712938       0.020192        4.308357       
211             10.731000       46.371853       10.713022       0.020193        4.328550       
212             10.731000       46.589627       10.713106       0.020294        4.348844       
213             10.731000       46.835947       10.713200       0.022954        4.371798       
214             10.731000       47.053529       10.713282       0.020276        4.392074       
215             10.731000       47.274276       10.713365       0.020571        4.412645       
216             10.731000       47.490259       10.713445       0.020127        4.432772       
217             10.731000       47.705651       10.713524       0.020072        4.452844       
218             10.731000       47.920969       10.713602       0.020065        4.472909       
219             10.731000       48.136447       10.713680       0.020080        4.492989       
220             10.693000       48.351676       10.713588       0.020128        4.513117       
221             10.693000       48.567065       10.713497       0.020143        4.533260       
222             10.693000       48.818704       10.713391       0.023533        4.556793       
223             10.693000       49.033751       10.713301       0.020111        4.576904       
224             10.693000       49.248840       10.713212       0.020115        4.597019       
225             10.693000       49.463930       10.713124       0.020115        4.617134       
226             10.693000       49.678966       10.713037       0.020110        4.637244       
227             10.693000       49.894045       10.712950       0.020114        4.657358       
228             10.693000       50.109103       10.712865       0.020112        4.677470       
229             10.693000       50.324128       10.712780       0.020109        4.697579       
230             10.693000       50.539239       10.712695       0.020117        4.717696       
231             10.693000       50.754137       10.712612       0.020097        4.737793       
232             10.693000       50.969162       10.712529       0.020109        4.757902       
233             10.693000       51.184081       10.712447       0.020099        4.778001       
234             10.693000       51.398957       10.712365       0.020095        4.798096       
235             10.693000       51.641709       10.712274       0.022702        4.820798       
236             10.693000       51.857686       10.712194       0.020198        4.840996       
237             10.693000       52.075246       10.712113       0.020346        4.861342       
238             10.693000       52.292966       10.712034       0.020361        4.881703       
239             10.693000       52.508548       10.711955       0.020161        4.901864       
240             10.693000       52.726717       10.711877       0.020403        4.922267       
241             10.693000       52.943357       10.711799       0.020260        4.942527       
242             10.693000       53.161911       10.711722       0.020439        4.962966       
243             10.693000       53.405990       10.711636       0.022826        4.985792       
244             10.693000       53.621112       10.711561       0.020118        5.005910       
245             10.693000       53.836223       10.711487       0.020117        5.026027       
246             10.693000       54.051334       10.711413       0.020117        5.046144       
247             10.693000       54.266424       10.711340       0.020115        5.066259       
248             10.693000       54.481535       10.711268       0.020117        5.086376       
249             10.693000       54.696635       10.711196       0.020116        5.106492       
250             10.693000       54.911586       10.711124       0.020102        5.126594       
251             10.693000       55.126526       10.711054       0.020101        5.146695       
252             10.693000       55.341583       10.710983       0.020112        5.166807       
253             10.693000       55.564671       10.710911       0.020863        5.187670       
254             10.693000       55.781825       10.710841       0.020308        5.207978       
255             10.693000       56.003116       10.710770       0.020695        5.228673       
256             10.693000       56.261224       10.710689       0.024138        5.252811       
257             10.693000       56.483286       10.710619       0.020767        5.273578       
258             10.693000       56.700685       10.710552       0.020331        5.293909       
259             10.693000       56.917956       10.710484       0.020319        5.314228       
260             10.693000       57.135142       10.710418       0.020311        5.334539       
261             10.693000       57.351782       10.710352       0.020260        5.354799       
262             10.693000       57.568839       10.710286       0.020299        5.375098       
263             10.693000       57.786003       10.710221       0.020309        5.395407       
264             10.693000       58.003114       10.710157       0.020304        5.415711       
265             10.693000       58.220267       10.710093       0.020308        5.436019       
266             10.693000       58.437367       10.710029       0.020303        5.456322       
267             10.693000       58.652885       10.709966       0.020155        5.476477       
268             10.739000       58.869447       10.710073       0.020166        5.496643       
269             10.739000       59.087535       10.710179       0.020308        5.516951       
270             10.739000       59.305719       10.710285       0.020317        5.537268       
271             10.739000       59.558623       10.710407       0.023550        5.560818       
272             10.739000       59.778214       10.710512       0.020448        5.581266       
273             10.739000       59.994379       10.710614       0.020129        5.601395       
274             10.739000       60.210555       10.710716       0.020130        5.621525       
275             10.739000       60.426677       10.710816       0.020125        5.641650       
276             10.739000       60.643176       10.710917       0.020160        5.661810       
277             10.739000       60.863894       10.711018       0.020553        5.682363       
278             10.739000       61.085451       10.711120       0.020631        5.702994       
279             10.739000       61.319658       10.711226       0.021809        5.724803       
280             10.739000       61.539034       10.711325       0.020428        5.745231       
281             10.739000       61.758926       10.711423       0.020476        5.765707       
282             10.739000       61.977615       10.711520       0.020364        5.786071       
283             10.739000       62.221701       10.711627       0.022729        5.808800       
284             10.739000       62.440498       10.711723       0.020374        5.829174       
285             10.739000       62.659187       10.711818       0.020364        5.849538       
286             10.739000       62.877886       10.711912       0.020365        5.869903       
287             10.739000       63.094761       10.712005       0.020195        5.890098       
288             10.739000       63.327829       10.712104       0.021703        5.911801       
289             10.739000       63.545283       10.712196       0.020249        5.932050       
290             10.739000       63.760772       10.712286       0.020066        5.952116       
291             10.739000       63.976271       10.712376       0.020067        5.972183       
292             10.739000       64.192458       10.712466       0.020131        5.992314       
293             10.739000       64.408774       10.712555       0.020143        6.012457       
294             10.739000       64.624843       10.712643       0.020120        6.032577       
295             10.739000       64.874170       10.712744       0.023217        6.055794       
296             10.739000       65.090153       10.712831       0.020112        6.075906       
297             10.739000       65.306007       10.712917       0.020100        6.096006       
298             10.739000       65.521860       10.713003       0.020100        6.116106       
299             10.739000       65.738122       10.713088       0.020138        6.136244       
300             10.739000       65.953933       10.713173       0.020096        6.156340       
301             10.739000       66.169787       10.713257       0.020100        6.176440       
302             10.739000       66.385652       10.713340       0.020101        6.196541       
303             10.739000       66.601506       10.713423       0.020100        6.216641       
304             10.739000       66.817424       10.713506       0.020106        6.236747       
305             10.739000       67.033289       10.713588       0.020101        6.256848       
306             10.739000       67.249046       10.713669       0.020091        6.276939       
307             10.739000       67.464803       10.713750       0.020091        6.297030       
308             10.739000       67.680722       10.713830       0.020106        6.317136       
309             10.739000       67.900613       10.713911       0.020476        6.337612       
310             10.739000       68.117230       10.713991       0.020171        6.357783       
311             10.739000       68.333878       10.714070       0.020174        6.377957       
312             10.739000       68.550999       10.714149       0.020218        6.398175       
313             10.739000       68.769989       10.714228       0.020392        6.418567       
314             10.739000       68.989473       10.714306       0.020438        6.439005       
315             10.739000       69.206089       10.714384       0.020171        6.459176       
316             10.739000       69.423339       10.714460       0.020230        6.479406       
317             10.798000       69.665052       10.714748       0.022385        6.501791       
318             10.798000       69.882049       10.715005       0.020096        6.521887       
319             10.798000       70.099035       10.715260       0.020095        6.541982       
320             10.798000       70.315999       10.715513       0.020093        6.562075       
321             10.798000       70.532974       10.715765       0.020094        6.582169       
322             10.798000       70.749949       10.716015       0.020094        6.602263       
323             10.798000       70.966924       10.716264       0.020094        6.622357       
324             10.798000       71.183769       10.716511       0.020082        6.642439       
325             10.798000       71.400637       10.716756       0.020084        6.662523       
326             10.798000       71.618475       10.717002       0.020174        6.682697       
327             10.798000       71.837772       10.717247       0.020309        6.703006       
328             10.798000       72.056054       10.717490       0.020215        6.723221       
329             10.798000       72.275080       10.717732       0.020284        6.743505       
330             10.798000       72.494981       10.717974       0.020365        6.763870       
331             10.798000       72.742558       10.718244       0.022928        6.786798       
332             10.798000       72.962330       10.718483       0.020353        6.807151       
333             10.798000       73.181929       10.718719       0.020337        6.827488       
334             10.798000       73.401268       10.718955       0.020313        6.847801       
335             10.798000       73.620705       10.719189       0.020322        6.868123       
336             10.798000       73.840358       10.719421       0.020342        6.888465       
337             10.798000       74.059892       10.719653       0.020331        6.908796       
338             10.798000       74.279459       10.719882       0.020334        6.929130       
339             10.798000       74.499079       10.720111       0.020339        6.949469       
340             10.798000       74.718592       10.720338       0.020329        6.969798       
341             10.798000       74.936712       10.720563       0.020200        6.989998       
342             10.798000       75.193726       10.720825       0.023802        7.013800       
343             10.798000       75.413648       10.721049       0.020367        7.034167       
344             10.798000       75.633204       10.721271       0.020333        7.054500       
345             10.798000       75.852965       10.721491       0.020352        7.074852       
346             10.798000       76.071873       10.721710       0.020273        7.095125       
347             10.798000       76.289269       10.721926       0.020133        7.115258       
348             10.798000       76.506719       10.722141       0.020138        7.135396       
349             10.798000       76.724040       10.722354       0.020126        7.155522       
350             10.798000       76.941587       10.722566       0.020147        7.175669       
351             10.798000       77.162482       10.722781       0.020457        7.196126       
352             10.798000       77.383160       10.722994       0.020437        7.216563       
353             10.798000       77.605804       10.723208       0.020619        7.237182       
354             10.798000       77.828394       10.723420       0.020614        7.257796       
355             10.798000       78.066048       10.723645       0.022009        7.279805       
356             10.798000       78.286607       10.723853       0.020426        7.300231       
357             10.798000       78.507200       10.724060       0.020429        7.320660       
358             10.798000       78.727814       10.724266       0.020431        7.341091       
359             10.798000       78.948287       10.724471       0.020418        7.361509       
360             10.798000       79.189191       10.724693       0.022310        7.383819       
361             10.798000       79.412483       10.724898       0.020679        7.404498       
362             10.798000       79.634349       10.725100       0.020547        7.425045       
363             10.798000       79.851659       10.725297       0.020125        7.445170       
364             10.798000       80.068429       10.725492       0.020075        7.465245       
365             10.798000       80.285630       10.725687       0.020115        7.485360       
366             10.779000       80.502040       10.725830       0.020077        7.505437       
367             10.779000       80.718375       10.725972       0.020070        7.525507       
368             10.779000       80.969515       10.726135       0.023299        7.548806       
369             10.779000       81.186917       10.726276       0.020169        7.568975       
370             10.779000       81.404178       10.726416       0.020156        7.589131       
371             10.779000       81.621418       10.726556       0.020154        7.609285       
372             10.779000       81.838626       10.726694       0.020151        7.629436       
373             10.779000       82.055801       10.726832       0.020148        7.649584       
374             10.779000       82.272998       10.726969       0.020150        7.669734       
375             10.779000       82.490529       10.727105       0.020181        7.689915       
376             10.779000       82.707801       10.727241       0.020157        7.710072       
377             10.723000       82.930014       10.727230       0.020723        7.730795       
378             10.723000       83.146018       10.727219       0.020144        7.750939       
379             10.723000       83.362033       10.727208       0.020145        7.771084       
380             10.723000       83.577780       10.727197       0.020120        7.791204       
381             10.726000       83.793587       10.727194       0.020120        7.811324       
382             10.726000       84.009469       10.727191       0.020127        7.831451       
383             10.726000       84.281394       10.727187       0.025352        7.856803       
384             10.726000       84.497867       10.727184       0.020182        7.876985       
385             10.725000       84.715766       10.727178       0.020317        7.897302       
386             10.725000       84.932347       10.727173       0.020194        7.917496       
387             10.725000       85.152370       10.727167       0.020515        7.938011       
388             10.725000       85.368758       10.727162       0.020176        7.958187       
389             10.725000       85.587301       10.727156       0.020377        7.978564       
390             10.723000       85.847109       10.727143       0.024229        8.002793       
391             10.723000       86.062663       10.727133       0.020102        8.022895       
392             10.723000       86.278216       10.727123       0.020102        8.042997       
393             10.723000       86.493759       10.727113       0.020101        8.063098       
394             10.723000       86.709292       10.727102       0.020100        8.083198       
395             10.726000       86.924895       10.727100       0.020101        8.103299       
396             10.726000       87.141818       10.727097       0.020224        8.123523       
397             10.726000       87.380675       10.727094       0.022269        8.145792       
398             10.726000       87.596225       10.727091       0.020096        8.165888       
399             10.726000       87.811935       10.727088       0.020111        8.185999       
400             10.724000       88.029064       10.727081       0.020247        8.206246       
401             10.724000       88.246279       10.727073       0.020255        8.226501       
402             10.724000       88.464930       10.727066       0.020389        8.246890       
403             10.724000       88.685030       10.727058       0.020524        8.267414       
404             10.724000       88.902159       10.727051       0.020247        8.287661       
405             10.725000       89.119329       10.727046       0.020249        8.307910       
406             10.725000       89.336371       10.727041       0.020237        8.328147       
407             10.725000       89.553381       10.727036       0.020234        8.348381       
408             10.725000       89.770412       10.727031       0.020236        8.368617       
409             10.731000       90.029919       10.727042       0.024183        8.392800       
410             10.731000       90.247008       10.727052       0.020230        8.413030       
411             10.731000       90.464053       10.727061       0.020226        8.433256       
412             10.731000       90.681259       10.727071       0.020241        8.453497       
413             10.731000       90.899281       10.727080       0.020317        8.473814       
414             10.736000       91.145983       10.727104       0.022979        8.496793       
415             10.736000       91.362174       10.727125       0.020137        8.516930       
416             10.736000       91.579374       10.727146       0.020231        8.537161       
417             10.736000       91.796467       10.727167       0.020221        8.557382       
418             10.736000       92.014053       10.727188       0.020267        8.577649       
419             10.736000       92.233068       10.727209       0.020400        8.598049       
420             10.736000       92.449248       10.727229       0.020136        8.618185       
421             10.736000       92.665138       10.727250       0.020109        8.638294       
422             10.736000       92.881007       10.727270       0.020107        8.658401       
423             10.736000       93.097090       10.727290       0.020127        8.678528       
424             10.743000       93.317214       10.727327       0.020490        8.699018       
425             10.743000       93.537370       10.727364       0.020493        8.719511       
426             10.743000       93.755432       10.727401       0.020298        8.739809       
427             10.743000       93.975019       10.727437       0.020440        8.760249       
428             10.743000       94.194101       10.727473       0.020393        8.780642       
429             10.743000       94.432176       10.727512       0.022161        8.802803       
430             10.743000       94.650259       10.727548       0.020300        8.823103       
431             10.743000       94.868192       10.727583       0.020286        8.843389       
432             10.743000       95.086210       10.727619       0.020294        8.863683       
433             10.743000       95.303273       10.727654       0.020205        8.883888       
434             10.743000       95.549706       10.727693       0.022939        8.906827       
435             10.743000       95.772129       10.727729       0.020704        8.927531       
436             10.743000       95.991910       10.727763       0.020458        8.947989       
437             10.743000       96.208188       10.727798       0.020132        8.968121       
438             10.743000       96.424358       10.727832       0.020122        8.988243       
439             10.743000       96.639992       10.727866       0.020072        9.008315       
440             10.743000       96.856227       10.727899       0.020128        9.028443       
441             10.743000       97.071860       10.727933       0.020072        9.048515       
442             10.743000       97.322011       10.727971       0.023285        9.071800       
443             10.743000       97.539278       10.728005       0.020224        9.092024       
444             10.743000       97.756415       10.728038       0.020212        9.112236       
445             10.743000       97.973596       10.728071       0.020216        9.132452       
446             10.743000       98.190765       10.728104       0.020215        9.152667       
447             10.743000       98.407914       10.728137       0.020213        9.172880       
448             10.743000       98.625030       10.728170       0.020210        9.193090       
449             10.743000       98.842156       10.728202       0.020211        9.213301       
450             10.743000       99.060358       10.728235       0.020311        9.233612       
451             10.743000       99.309434       10.728272       0.023185        9.256797       
452             10.743000       99.526582       10.728304       0.020213        9.277010       
453             10.743000       99.743279       10.728336       0.020171        9.297181       
454             10.743000       99.959923       10.728367       0.020166        9.317347       
455             10.743000       100.176620      10.728399       0.020171        9.337518       
456             10.743000       100.409958      10.728433       0.021720        9.359238       
457             10.743000       100.629598      10.728465       0.020445        9.379683       
458             10.743000       100.877976      10.728500       0.023120        9.402803       
459             10.743000       101.096511      10.728532       0.020342        9.423145       
460             10.743000       101.314776      10.728563       0.020317        9.443462       
461             10.743000       101.533310      10.728594       0.020342        9.463804       
462             10.743000       101.754176      10.728625       0.020559        9.484363       
463             10.743000       101.973451      10.728656       0.020411        9.504774       
464             10.743000       102.189611      10.728686       0.020121        9.524895       
465             10.743000       102.405728      10.728716       0.020117        9.545012       
466             10.743000       102.621834      10.728747       0.020116        9.565128       
467             10.743000       102.837951      10.728776       0.020117        9.585245       
468             10.743000       103.069430      10.728808       0.021547        9.606792       
469             10.743000       103.285515      10.728838       0.020114        9.626906       
470             10.743000       103.501858      10.728868       0.020138        9.647044       
471             10.743000       103.717824      10.728897       0.020103        9.667147       
472             10.743000       103.933844      10.728926       0.020108        9.687255       
473             10.654000       104.152283      10.728768       0.020503        9.707758       
474             10.654000       104.370530      10.728611       0.020485        9.728243       
475             10.654000       104.645105      10.728413       0.025772        9.754015       
476             10.654000       104.862330      10.728258       0.020389        9.774404       
477             10.654000       105.077562      10.728105       0.020202        9.794606       
478             10.654000       105.292432      10.727953       0.020168        9.814774       
479             10.654000       105.507291      10.727801       0.020167        9.834941       
480             10.654000       105.722054      10.727650       0.020158        9.855099       
481             10.654000       105.936871      10.727500       0.020163        9.875262       
482             10.654000       106.151741      10.727350       0.020168        9.895430       
483             10.654000       106.366493      10.727201       0.020157        9.915587       
484             10.654000       106.581342      10.727052       0.020166        9.935753       
485             10.654000       106.796191      10.726904       0.020166        9.955919       
486             10.654000       107.010943      10.726757       0.020157        9.976076       
487             10.654000       107.225142      10.726611       0.020105        9.996181       
488             10.654000       107.439117      10.726465       0.020084        10.016265      
489             10.654000       107.653379      10.726320       0.020111        10.036376      
490             10.654000       107.867440      10.726175       0.020092        10.056468      
491             10.654000       108.081574      10.726031       0.020099        10.076567      
492             10.654000       108.297105      10.725887       0.020230        10.096797      
493             10.654000       108.511815      10.725744       0.020153        10.116950      
494             10.654000       108.725939      10.725602       0.020098        10.137048      
495             10.654000       108.940042      10.725460       0.020096        10.157144      
496             10.654000       109.154187      10.725319       0.020100        10.177244      
497             10.654000       109.368354      10.725178       0.020102        10.197346      
498             10.654000       109.584406      10.725037       0.020279        10.217625      
