#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.915000       11.060345       10.786213       0.020341        1.025415       
50              10.915000       11.280031       10.788693       0.020127        1.045542       
51              10.915000       11.501267       10.791095       0.020269        1.065811       
52              10.915000       11.740219       10.793589       0.021892        1.087703       
53              10.915000       11.962088       10.795816       0.020327        1.108030       
54              10.915000       12.183291       10.797957       0.020266        1.128296       
55              10.915000       12.403621       10.800014       0.020186        1.148482       
56              10.915000       12.626069       10.802019       0.020380        1.168862       
57              10.915000       12.853439       10.803997       0.020831        1.189693       
58              10.915000       13.073846       10.805850       0.020193        1.209886       
59              10.915000       13.333820       10.807957       0.023818        1.233704       
60              10.915000       13.555470       10.809690       0.020307        1.254011       
61              10.915000       13.775757       10.811358       0.020182        1.274193       
62              10.915000       13.995301       10.812969       0.020114        1.294307       
63              10.915000       14.215206       10.814533       0.020147        1.314454       
64              10.915000       14.437282       10.816064       0.020346        1.334800       
65              10.915000       14.658071       10.817541       0.020228        1.355028       
66              10.915000       14.877834       10.818968       0.020134        1.375162       
67              10.915000       15.099354       10.820365       0.020295        1.395457       
68              10.915000       15.319498       10.821713       0.020169        1.415626       
69              10.915000       15.539141       10.823020       0.020123        1.435749       
70              10.915000       15.758991       10.824293       0.020142        1.455891       
71              10.915000       15.981733       10.825547       0.020407        1.476298       
72              10.915000       16.202620       10.826756       0.020237        1.496535       
73              10.915000       16.422623       10.827929       0.020156        1.516691       
74              10.915000       16.642440       10.829070       0.020139        1.536830       
75              10.915000       16.862901       10.830185       0.020198        1.557028       
76              10.915000       17.085109       10.831279       0.020358        1.577386       
77              10.915000       17.304904       10.832335       0.020137        1.597523       
78              10.915000       17.550764       10.833484       0.022525        1.620048       
79              10.915000       17.798218       10.834609       0.022671        1.642719       
80              10.915000       18.020393       10.835593       0.020355        1.663074       
81              10.915000       18.241269       10.836548       0.020236        1.683310       
82              10.915000       18.461512       10.837477       0.020178        1.703488       
83              10.915000       18.683403       10.838391       0.020329        1.723817       
84              10.915000       18.903067       10.839275       0.020125        1.743942       
85              10.915000       19.123714       10.840143       0.020215        1.764157       
86              10.915000       19.346347       10.840999       0.020397        1.784554       
87              10.915000       19.568020       10.841831       0.020309        1.804863       
88              10.915000       19.788045       10.842639       0.020158        1.825021       
89              10.915000       20.013297       10.843448       0.020637        1.845658       
90              10.915000       20.269876       10.844348       0.023507        1.869165       
91              10.915000       20.489453       10.845101       0.020117        1.889282       
92              10.915000       20.723133       10.845884       0.021409        1.910691       
93              10.915000       20.942884       10.846605       0.020133        1.930824       
94              10.915000       21.164197       10.847315       0.020276        1.951100       
95              10.870000       21.383445       10.847547       0.020170        1.971270       
96              10.870000       21.602236       10.847774       0.020128        1.991398       
97              10.870000       21.840463       10.848016       0.021916        2.013314       
98              10.870000       22.070070       10.848245       0.021123        2.034437       
99              10.870000       22.289666       10.848458       0.020202        2.054639       
100             10.870000       22.540263       10.848697       0.023054        2.077693       
101             10.870000       22.759195       10.848902       0.020141        2.097834       
102             10.870000       22.978835       10.849103       0.020206        2.118040       
103             10.870000       23.200148       10.849302       0.020360        2.138400       
104             10.870000       23.418972       10.849495       0.020131        2.158531       
105             10.870000       23.639752       10.849686       0.020311        2.178842       
106             10.870000       23.860348       10.849874       0.020294        2.199136       
107             10.870000       24.081314       10.850058       0.020328        2.219464       
108             10.870000       24.300279       10.850238       0.020144        2.239608       
109             10.870000       24.519777       10.850414       0.020193        2.259801       
110             10.870000       24.741340       10.850589       0.020383        2.280184       
111             10.870000       24.998328       10.850788       0.023642        2.303826       
112             10.870000       25.218609       10.850956       0.020265        2.324091       
113             10.870000       25.439031       10.851121       0.020278        2.344369       
114             10.870000       25.659322       10.851282       0.020266        2.364635       
115             10.870000       25.878146       10.851440       0.020131        2.384766       
116             10.870000       26.097416       10.851596       0.020172        2.404938       
117             10.870000       26.318153       10.851750       0.020307        2.425245       
118             10.870000       26.551315       10.851910       0.021450        2.446695       
119             10.870000       26.771247       10.852059       0.020233        2.466928       
120             10.870000       26.990278       10.852204       0.020150        2.487078       
121             10.870000       27.210852       10.852348       0.020292        2.507370       
122             10.870000       27.430208       10.852489       0.020180        2.527550       
123             10.870000       27.703469       10.852661       0.025139        2.552689       
124             10.870000       27.922293       10.852797       0.020131        2.572820       
125             10.870000       28.144357       10.852933       0.020429        2.593249       
126             10.870000       28.364539       10.853065       0.020256        2.613505       
127             10.870000       28.585135       10.853195       0.020294        2.633799       
128             10.870000       28.805894       10.853324       0.020309        2.654108       
129             10.870000       29.026631       10.853451       0.020307        2.674415       
130             10.870000       29.247835       10.853576       0.020350        2.694765       
131             10.870000       29.466681       10.853697       0.020133        2.714898       
132             10.870000       29.686364       10.853818       0.020210        2.735108       
133             10.870000       29.904970       10.853936       0.020111        2.755219       
134             10.870000       30.138404       10.854060       0.021475        2.776694       
135             10.870000       30.357162       10.854175       0.020125        2.796819       
136             10.870000       30.576649       10.854288       0.020192        2.817011       
137             10.870000       30.798169       10.854401       0.020379        2.837390       
138             10.870000       31.016884       10.854511       0.020121        2.857511       
139             10.870000       31.237437       10.854620       0.020290        2.877801       
140             10.870000       31.457609       10.854728       0.020255        2.898056       
141             10.870000       31.703890       10.854846       0.022657        2.920713       
142             10.870000       31.923801       10.854950       0.020231        2.940944       
