#timestep       power           acc-energy      avg-power       dt              acc-time       
153             10.491000       33.448955       10.644957       0.020062        3.142235       
154             10.491000       33.659835       10.643978       0.020101        3.162336       
155             10.491000       33.870819       10.643011       0.020111        3.182447       
156             10.491000       34.084133       10.642046       0.020333        3.202780       
157             10.491000       34.301821       10.641074       0.020750        3.223530       
158             10.381000       34.514268       10.639433       0.020465        3.243995       
159             10.381000       34.726570       10.637814       0.020451        3.264446       
160             10.383000       34.937366       10.636239       0.020302        3.284748       
161             10.383000       35.148120       10.634684       0.020298        3.305046       
162             10.383000       35.388974       10.632930       0.023197        3.328243       
163             10.383000       35.599666       10.631415       0.020292        3.348535       
164             10.383000       35.810306       10.629919       0.020287        3.368822       
165             10.383000       36.020884       10.628442       0.020281        3.389103       
166             10.383000       36.231534       10.626981       0.020288        3.409391       
167             10.383000       36.442101       10.625539       0.020280        3.429671       
168             10.383000       36.652845       10.624112       0.020297        3.449968       
169             10.383000       36.873723       10.622634       0.021273        3.471241       
170             10.389000       37.084484       10.621276       0.020287        3.491528       
171             10.389000       37.296108       10.619929       0.020370        3.511898       
172             10.389000       37.507057       10.618602       0.020305        3.532203       
173             10.389000       37.735947       10.617178       0.022032        3.554235       
174             10.385000       37.945257       10.615869       0.020155        3.574390       
175             10.385000       38.154349       10.614576       0.020134        3.594524       
176             10.385000       38.363887       10.613295       0.020177        3.614701       
177             10.385000       38.577953       10.612000       0.020613        3.635314       
178             10.385000       38.805768       10.610639       0.021937        3.657251       
179             10.391000       39.018597       10.609415       0.020482        3.677733       
180             10.391000       39.231706       10.608204       0.020509        3.698242       
181             10.391000       39.481111       10.606804       0.024002        3.722244       
182             10.391000       39.692526       10.605630       0.020346        3.742590       
183             10.391000       39.904066       10.604469       0.020358        3.762948       
184             10.394000       40.114960       10.603340       0.020290        3.783238       
185             10.394000       40.325460       10.602226       0.020252        3.803490       
186             10.394000       40.535522       10.601125       0.020210        3.823700       
187             10.394000       40.749192       10.600018       0.020557        3.844257       
188             10.394000       40.961312       10.598930       0.020408        3.864665       
189             10.386000       41.170549       10.597825       0.020146        3.884811       
190             10.386000       41.378996       10.596737       0.020070        3.904881       
191             10.386000       41.587993       10.595656       0.020123        3.925004       
192             10.386000       41.796430       10.594590       0.020069        3.945073       
193             10.386000       42.005178       10.593532       0.020099        3.965172       
194             10.377000       42.244493       10.592280       0.023062        3.988234       
195             10.377000       42.453133       10.591200       0.020106        4.008340       
196             10.377000       42.661814       10.590131       0.020110        4.028450       
197             10.377000       42.870485       10.589073       0.020109        4.048559       
198             10.377000       43.079177       10.588024       0.020111        4.068670       
199             10.382000       43.287938       10.587011       0.020108        4.088778       
200             10.382000       43.496741       10.586008       0.020112        4.108890       
201             10.382000       43.705565       10.585014       0.020114        4.129004       
202             10.382000       43.914388       10.584030       0.020114        4.149118       
203             10.382000       44.123108       10.583055       0.020104        4.169222       
204             10.402000       44.332302       10.582186       0.020111        4.189333       
205             10.402000       44.570643       10.581206       0.022913        4.212246       
206             10.402000       44.789148       10.580317       0.021006        4.233252       
207             10.402000       45.000236       10.579466       0.020293        4.253545       
208             10.402000       45.211282       10.578624       0.020289        4.273834       
209             10.402000       45.422422       10.577789       0.020298        4.294132       
210             10.402000       45.633593       10.576962       0.020301        4.314433       
211             10.402000       45.870883       10.576041       0.022812        4.337245       
212             10.402000       46.085705       10.575217       0.020652        4.357897       
213             10.402000       46.295035       10.574420       0.020124        4.378021       
214             10.402000       46.504687       10.573630       0.020155        4.398176       
215             10.402000       46.714017       10.572849       0.020124        4.418300       
216             10.402000       46.923326       10.572074       0.020122        4.438422       
217             10.402000       47.134040       10.571301       0.020257        4.458679       
218             10.402000       47.379069       10.570412       0.023556        4.482235       
219             10.402000       47.588336       10.569659       0.020118        4.502353       
220             10.402000       47.807039       10.568880       0.021025        4.523378       
221             10.402000       48.021559       10.568122       0.020623        4.544001       
222             10.402000       48.234571       10.567377       0.020478        4.564479       
223             10.402000       48.448696       10.566635       0.020585        4.585064       
224             10.402000       48.668979       10.565878       0.021177        4.606241       
225             10.402000       48.880660       10.565157       0.020350        4.626591       
226             10.402000       49.092268       10.564443       0.020343        4.646934       
227             10.402000       49.313914       10.563701       0.021308        4.668242       
228             10.402000       49.525376       10.563000       0.020329        4.688571       
229             10.402000       49.736828       10.562305       0.020328        4.708899       
230             10.402000       49.948259       10.561616       0.020326        4.729225       
231             10.402000       50.166202       10.560912       0.020952        4.750177       
232             10.402000       50.406041       10.560144       0.023057        4.773234       
233             10.402000       50.615152       10.559481       0.020103        4.793337       
234             10.402000       50.824700       10.558822       0.020145        4.813482       
235             10.402000       51.034051       10.558169       0.020126        4.833608       
236             10.402000       51.243464       10.557521       0.020132        4.853740       
237             10.402000       51.454437       10.556874       0.020282        4.874022       
238             10.402000       51.663663       10.556238       0.020114        4.894136       
239             10.402000       51.872754       10.555607       0.020101        4.914237       
240             10.402000       52.082084       10.554980       0.020124        4.934361       
241             10.402000       52.293307       10.554353       0.020306        4.954667       
242             10.402000       52.504301       10.553732       0.020284        4.974951       
243             10.402000       52.714494       10.553118       0.020207        4.995158       
244             10.402000       52.924614       10.552510       0.020200        5.015358       
245             10.402000       53.134620       10.551906       0.020189        5.035547       
246             10.402000       53.344637       10.551308       0.020190        5.055737       
247             10.402000       53.554612       10.550714       0.020186        5.075923       
248             10.402000       53.764701       10.550125       0.020197        5.096120       
249             10.402000       53.973833       10.549542       0.020105        5.116225       
250             10.402000       54.183641       10.548963       0.020170        5.136395       
251             10.402000       54.395572       10.548382       0.020374        5.156769       
252             10.486000       54.607819       10.548139       0.020241        5.177010       
253             10.486000       54.818912       10.547898       0.020131        5.197141       
254             10.486000       55.029618       10.547659       0.020094        5.217235       
255             10.486000       55.240135       10.547423       0.020076        5.237311       
256             10.486000       55.450432       10.547189       0.020055        5.257366       
257             10.486000       55.661567       10.546955       0.020135        5.277501       
258             10.486000       55.889460       10.546705       0.021733        5.299234       
259             10.486000       56.100448       10.546476       0.020121        5.319355       
260             10.486000       56.311395       10.546248       0.020117        5.339472       
261             10.486000       56.522374       10.546022       0.020120        5.359592       
262             10.486000       56.733300       10.545797       0.020115        5.379707       
263             10.486000       56.944236       10.545575       0.020116        5.399823       
264             10.486000       57.155120       10.545353       0.020111        5.419934       
265             10.486000       57.366098       10.545134       0.020120        5.440054       
266             10.486000       57.576972       10.544916       0.020110        5.460164       
267             10.486000       57.787436       10.544700       0.020071        5.480235       
268             10.486000       57.998194       10.544486       0.020099        5.500334       
269             10.486000       58.209005       10.544273       0.020104        5.520438       
270             10.486000       58.458624       10.544023       0.023805        5.544243       
271             10.486000       58.670305       10.543812       0.020187        5.564430       
272             10.486000       58.886736       10.543599       0.020640        5.585070       
273             10.486000       59.100661       10.543389       0.020401        5.605471       
274             10.486000       59.312310       10.543183       0.020184        5.625655       
275             10.486000       59.525994       10.542977       0.020378        5.646033       
276             10.486000       59.743453       10.542768       0.020738        5.666771       
277             10.486000       59.954284       10.542567       0.020106        5.686877       
278             10.486000       60.165095       10.542368       0.020104        5.706981       
279             10.486000       60.375895       10.542170       0.020103        5.727084       
280             10.486000       60.586684       10.541974       0.020102        5.747186       
281             10.486000       60.797474       10.541779       0.020102        5.767288       
282             10.486000       61.008243       10.541585       0.020100        5.787388       
283             10.486000       61.218864       10.541393       0.020086        5.807474       
284             10.486000       61.429539       10.541202       0.020091        5.827565       
285             10.486000       61.688291       10.540969       0.024676        5.852241       
286             10.486000       61.900580       10.540780       0.020245        5.872486       
287             10.486000       62.113593       10.540591       0.020314        5.892800       
288             10.486000       62.325787       10.540404       0.020236        5.913036       
289             10.486000       62.537405       10.540219       0.020181        5.933217       
290             10.486000       62.749044       10.540035       0.020183        5.953400       
291             10.486000       62.960704       10.539852       0.020185        5.973585       
292             10.486000       63.172280       10.539671       0.020177        5.993762       
293             10.486000       63.383961       10.539491       0.020187        6.013949       
294             10.486000       63.595506       10.539312       0.020174        6.034123       
295             10.486000       63.807145       10.539134       0.020183        6.054306       
296             10.486000       64.018710       10.538958       0.020176        6.074482       
297             10.486000       64.231219       10.538782       0.020266        6.094748       
298             10.486000       64.443624       10.538607       0.020256        6.115004       
299             10.486000       64.687256       10.538408       0.023234        6.138238       
300             10.486000       64.899293       10.538236       0.020221        6.158459       
301             10.418000       65.110143       10.537842       0.020239        6.178698       
302             10.418000       65.322264       10.537448       0.020361        6.199059       
303             10.418000       65.531947       10.537062       0.020127        6.219186       
304             10.418000       65.741557       10.536678       0.020120        6.239306       
305             10.418000       65.951292       10.536296       0.020132        6.259438       
306             10.418000       66.163299       10.535913       0.020350        6.279788       
307             10.418000       66.376128       10.535530       0.020429        6.300217       
308             10.418000       66.587415       10.535153       0.020281        6.320498       
309             10.418000       66.799120       10.534778       0.020321        6.340819       
310             10.418000       67.010897       10.534405       0.020328        6.361147       
311             10.418000       67.222674       10.534034       0.020328        6.381475       
312             10.418000       67.434274       10.533666       0.020311        6.401786       
313             10.418000       67.651176       10.533291       0.020820        6.422606       
314             10.418000       67.886998       10.532886       0.022636        6.445242       
315             10.418000       68.098255       10.532526       0.020278        6.465520       
316             10.418000       68.310803       10.532165       0.020402        6.485922       
317             10.418000       68.521465       10.531810       0.020221        6.506143       
318             10.418000       68.730763       10.531460       0.020090        6.526233       
319             10.418000       68.940300       10.531112       0.020113        6.546346       
320             10.418000       69.149545       10.530766       0.020085        6.566431       
321             10.418000       69.358593       10.530422       0.020066        6.586497       
322             10.418000       69.605968       10.530018       0.023745        6.610242       
323             10.418000       69.816839       10.529676       0.020241        6.630483       
324             10.418000       70.027522       10.529337       0.020223        6.650706       
325             10.418000       70.238226       10.528999       0.020225        6.670931       
326             10.418000       70.448899       10.528664       0.020222        6.691153       
327             10.418000       70.659593       10.528330       0.020224        6.711377       
328             10.418000       70.870224       10.527999       0.020218        6.731595       
329             10.418000       71.080824       10.527669       0.020215        6.751810       
330             10.418000       71.291382       10.527342       0.020211        6.772021       
331             10.418000       71.501951       10.527017       0.020212        6.792233       
332             10.418000       71.711957       10.526694       0.020158        6.812391       
333             10.418000       71.922015       10.526373       0.020163        6.832554       
334             10.418000       72.134469       10.526051       0.020393        6.852947       
335             10.418000       72.349038       10.525727       0.020596        6.873543       
336             10.418000       72.560753       10.525410       0.020322        6.893865       
337             10.418000       72.793918       10.525062       0.022381        6.916246       
338             10.418000       73.007227       10.524746       0.020475        6.936721       
339             10.418000       73.220754       10.524432       0.020496        6.957217       
340             10.418000       73.460712       10.524080       0.023033        6.980250       
341             10.418000       73.673812       10.523770       0.020455        7.000705       
342             10.418000       73.884037       10.523466       0.020179        7.020884       
343             10.418000       74.093668       10.523165       0.020122        7.041006       
344             10.418000       74.303309       10.522865       0.020123        7.061129       
345             10.418000       74.512784       10.522568       0.020107        7.081236       
346             10.418000       74.722384       10.522271       0.020119        7.101355       
347             10.418000       74.932015       10.521977       0.020122        7.121477       
348             10.418000       75.141468       10.521684       0.020105        7.141582       
349             10.418000       75.351099       10.521393       0.020122        7.161704       
350             10.422000       75.562812       10.521111       0.020314        7.182018       
351             10.422000       75.775410       10.520831       0.020399        7.202417       
352             10.422000       76.002933       10.520532       0.021831        7.224248       
353             10.422000       76.216688       10.520253       0.020510        7.244758       
354             10.422000       76.428995       10.519978       0.020371        7.265129       
355             10.422000       76.669920       10.519667       0.023117        7.288246       
356             10.422000       76.881789       10.519395       0.020329        7.308575       
357             10.422000       77.093752       10.519125       0.020338        7.328913       
358             10.422000       77.305620       10.518856       0.020329        7.349242       
359             10.422000       77.517281       10.518589       0.020309        7.369551       
360             10.422000       77.729098       10.518324       0.020324        7.389875       
361             10.422000       77.940841       10.518060       0.020317        7.410192       
362             10.422000       78.151074       10.517799       0.020172        7.430364       
363             10.422000       78.363016       10.517537       0.020336        7.450700       
364             10.422000       78.574874       10.517277       0.020328        7.471028       
365             10.422000       78.816925       10.516982       0.023225        7.494253       
366             10.422000       79.029888       10.516724       0.020434        7.514687       
367             10.422000       79.240163       10.516470       0.020176        7.534863       
368             10.422000       79.450093       10.516218       0.020143        7.555006       
369             10.422000       79.660117       10.515968       0.020152        7.575158       
370             10.422000       79.869922       10.515719       0.020131        7.595289       
371             10.422000       80.119665       10.515424       0.023963        7.619252       
372             10.422000       80.332273       10.515174       0.020400        7.639652       
373             10.422000       80.545904       10.514925       0.020498        7.660150       
374             10.422000       80.756261       10.514681       0.020184        7.680334       
375             10.422000       80.984555       10.514417       0.021905        7.702239       
376             10.422000       81.195736       10.514175       0.020263        7.722502       
377             10.422000       81.406938       10.513934       0.020265        7.742767       
378             10.422000       81.618129       10.513694       0.020264        7.763031       
379             10.422000       81.839493       10.513443       0.021240        7.784271       
380             10.422000       82.054321       10.513202       0.020613        7.804884       
381             10.422000       82.267264       10.512964       0.020432        7.825316       
382             10.422000       82.476892       10.512731       0.020114        7.845430       
383             10.422000       82.686020       10.512499       0.020066        7.865496       
384             10.422000       82.895773       10.512268       0.020126        7.885622       
385             10.422000       83.105484       10.512038       0.020122        7.905744       
386             10.422000       83.339979       10.511783       0.022500        7.928244       
387             10.422000       83.550629       10.511555       0.020212        7.948456       
388             10.422000       83.761174       10.511328       0.020202        7.968658       
389             10.422000       83.971782       10.511102       0.020208        7.988866       
390             10.422000       84.182275       10.510877       0.020197        8.009063       
391             10.422000       84.392591       10.510653       0.020180        8.029243       
392             10.422000       84.603188       10.510431       0.020207        8.049450       
393             10.422000       84.813640       10.510210       0.020193        8.069643       
394             10.422000       85.024279       10.509989       0.020211        8.089854       
395             10.422000       85.234709       10.509770       0.020191        8.110045       
396             10.422000       85.445140       10.509552       0.020191        8.130236       
397             10.422000       85.684856       10.509305       0.023001        8.153237       
398             10.449000       85.895540       10.509156       0.020163        8.173400       
399             10.449000       86.108616       10.509007       0.020392        8.193792       
400             10.449000       86.322371       10.508857       0.020457        8.214249       
401             10.449000       86.539961       10.508706       0.020824        8.235073       
402             10.449000       86.751887       10.508559       0.020282        8.255355       
403             10.449000       86.964441       10.508413       0.020342        8.275697       
404             10.449000       87.220953       10.508237       0.024549        8.300246       
405             10.449000       87.440445       10.508088       0.021006        8.321252       
406             10.449000       87.680605       10.507925       0.022984        8.344236       
407             10.449000       87.890870       10.507783       0.020123        8.364359       
408             10.449000       88.101104       10.507642       0.020120        8.384479       
409             10.449000       88.311348       10.507502       0.020121        8.404600       
410             10.449000       88.521572       10.507362       0.020119        8.424719       
411             10.449000       88.731670       10.507223       0.020107        8.444826       
412             10.449000       88.941851       10.507085       0.020115        8.464941       
413             10.449000       89.155565       10.506945       0.020453        8.485394       
414             10.449000       89.369132       10.506805       0.020439        8.505833       
415             10.449000       89.592908       10.506660       0.021416        8.527249       
416             10.449000       89.805723       10.506523       0.020367        8.547616       
417             10.449000       90.019112       10.506386       0.020422        8.568038       
418             10.449000       90.231436       10.506250       0.020320        8.588358       
419             10.449000       90.449674       10.506111       0.020886        8.609244       
420             10.449000       90.661778       10.505977       0.020299        8.629543       
421             10.449000       90.898970       10.505827       0.022700        8.652243       
422             10.449000       91.111106       10.505694       0.020302        8.672545       
423             10.449000       91.323304       10.505562       0.020308        8.692853       
424             10.449000       91.535502       10.505430       0.020308        8.713161       
425             10.449000       91.748495       10.505298       0.020384        8.733545       
426             10.449000       91.975269       10.505159       0.021703        8.755248       
427             10.449000       92.189641       10.505027       0.020516        8.775764       
428             10.449000       92.401860       10.504898       0.020310        8.796074       
429             10.449000       92.614267       10.504769       0.020328        8.816402       
430             10.449000       92.827918       10.504640       0.020447        8.836849       
431             10.449000       93.051422       10.504506       0.021390        8.858239       
432             10.449000       93.262022       10.504380       0.020155        8.878394       
433             10.449000       93.472768       10.504254       0.020169        8.898563       
434             10.449000       93.685739       10.504128       0.020382        8.918945       
435             10.449000       93.901030       10.504001       0.020604        8.939549       
436             10.449000       94.115998       10.503875       0.020573        8.960122       
437             10.449000       94.332031       10.503748       0.020675        8.980797       
438             10.449000       94.556183       10.503618       0.021452        9.002249       
439             10.449000       94.769123       10.503494       0.020379        9.022628       
440             10.449000       94.982178       10.503372       0.020390        9.043018       
441             10.449000       95.194847       10.503249       0.020353        9.063371       
442             10.449000       95.406000       10.503129       0.020208        9.083579       
443             10.449000       95.632869       10.503000       0.021712        9.105291       
444             10.449000       95.851420       10.502876       0.020916        9.126207       
445             10.449000       96.064663       10.502756       0.020408        9.146615       
446             10.449000       96.275033       10.502638       0.020133        9.166748       
447             10.441000       96.484594       10.502503       0.020071        9.186819       
448             10.441000       96.694009       10.502369       0.020057        9.206876       
449             10.441000       96.904228       10.502235       0.020134        9.227010       
450             10.441000       97.146752       10.502081       0.023228        9.250238       
451             10.441000       97.357483       10.501948       0.020183        9.270421       
452             10.441000       97.567587       10.501816       0.020123        9.290544       
453             10.441000       97.777639       10.501685       0.020118        9.310662       
454             10.441000       97.987618       10.501554       0.020111        9.330773       
455             10.441000       98.197639       10.501424       0.020115        9.350888       
456             10.441000       98.407670       10.501294       0.020116        9.371004       
457             10.441000       98.617711       10.501165       0.020117        9.391121       
458             10.441000       98.827722       10.501036       0.020114        9.411235       
459             10.441000       99.037753       10.500908       0.020116        9.431351       
460             10.441000       99.247606       10.500781       0.020099        9.451450       
461             10.441000       99.457470       10.500654       0.020100        9.471550       
462             10.441000       99.667418       10.500528       0.020108        9.491658       
463             10.441000       99.883557       10.500398       0.020701        9.512359       
464             10.441000       100.098966      10.500270       0.020631        9.532990       
465             10.441000       100.315595      10.500141       0.020748        9.553738       
466             10.441000       100.528237      10.500015       0.020366        9.574104       
467             10.441000       100.739176      10.499891       0.020203        9.594307       
468             10.441000       100.989123      10.499744       0.023939        9.618246       
469             10.441000       101.200209      10.499621       0.020217        9.638463       
470             10.441000       101.410470      10.499499       0.020138        9.658601       
471             10.441000       101.620324      10.499377       0.020099        9.678700       
472             10.441000       101.830167      10.499256       0.020098        9.698798       
473             10.441000       102.040010      10.499136       0.020098        9.718896       
474             10.441000       102.249832      10.499016       0.020096        9.738992       
475             10.441000       102.459582      10.498897       0.020089        9.759081       
476             10.441000       102.669258      10.498778       0.020082        9.779163       
477             10.441000       102.878924      10.498659       0.020081        9.799244       
478             10.441000       103.093058      10.498539       0.020509        9.819753       
479             10.441000       103.308216      10.498418       0.020607        9.840360       
480             10.441000       103.521233      10.498300       0.020402        9.860762       
481             10.441000       103.732392      10.498182       0.020224        9.880986       
482             10.441000       103.943060      10.498066       0.020177        9.901163       
483             10.441000       104.153707      10.497950       0.020175        9.921338       
484             10.441000       104.364312      10.497834       0.020171        9.941509       
485             10.441000       104.574855      10.497719       0.020165        9.961674       
486             10.441000       104.785481      10.497604       0.020173        9.981847       
487             10.441000       104.996108      10.497490       0.020173        10.002020      
488             10.441000       105.206765      10.497377       0.020176        10.022196      
489             10.441000       105.417433      10.497263       0.020177        10.042373      
490             10.441000       105.627256      10.497151       0.020096        10.062469      
491             10.441000       105.836932      10.497039       0.020082        10.082551      
492             10.441000       106.047109      10.496927       0.020130        10.102681      
493             10.441000       106.256890      10.496816       0.020092        10.122773      
494             10.441000       106.466817      10.496706       0.020106        10.142879      
495             10.441000       106.721118      10.496572       0.024356        10.167235      
496             10.519000       106.932581      10.496617       0.020103        10.187338      
497             10.519000       107.144002      10.496661       0.020099        10.207437      
498             10.519000       107.355592      10.496705       0.020115        10.227552      
