#timestep       power           acc-energy      avg-power       dt              acc-time       
218             10.837000       48.877810       10.849049       0.020232        4.505262       
219             10.837000       49.097346       10.848996       0.020258        4.525520       
220             10.837000       49.316297       10.848942       0.020204        4.545724       
221             10.837000       49.566209       10.848882       0.023061        4.568785       
222             10.837000       49.789343       10.848829       0.020590        4.589375       
223             10.837000       50.007448       10.848777       0.020126        4.609501       
224             10.837000       50.226865       10.848725       0.020247        4.629748       
225             10.837000       50.457368       10.848672       0.021270        4.651018       
226             10.837000       50.675734       10.848622       0.020150        4.671168       
227             10.837000       50.920552       10.848566       0.022591        4.693759       
228             10.837000       51.141064       10.848516       0.020348        4.714107       
229             10.837000       51.361607       10.848466       0.020351        4.734458       
230             10.837000       51.583094       10.848417       0.020438        4.754896       
231             10.837000       51.803584       10.848368       0.020346        4.775242       
232             10.837000       52.022708       10.848320       0.020220        4.795462       
233             10.837000       52.240911       10.848273       0.020135        4.815597       
234             10.837000       52.469268       10.848224       0.021072        4.836669       
235             10.837000       52.687764       10.848177       0.020162        4.856831       
236             10.837000       52.936690       10.848125       0.022970        4.879801       
237             10.837000       53.163378       10.848077       0.020918        4.900719       
238             10.837000       53.408803       10.848026       0.022647        4.923366       
239             10.837000       53.651368       10.847976       0.022383        4.945749       
240             10.837000       53.869430       10.847932       0.020122        4.965871       
241             10.837000       54.087590       10.847888       0.020131        4.986002       
242             10.837000       54.306378       10.847844       0.020189        5.006191       
243             10.837000       54.525318       10.847800       0.020203        5.026394       
244             10.837000       54.743261       10.847757       0.020111        5.046505       
245             10.837000       54.961182       10.847714       0.020109        5.066614       
246             10.837000       55.179493       10.847672       0.020145        5.086759       
247             10.837000       55.418222       10.847626       0.022029        5.108788       
248             10.837000       55.656246       10.847581       0.021964        5.130752       
249             10.837000       55.875240       10.847539       0.020208        5.150960       
250             10.837000       56.093952       10.847498       0.020182        5.171142       
251             10.847000       56.312280       10.847496       0.020128        5.191270       
252             10.847000       56.531054       10.847494       0.020169        5.211439       
253             10.847000       56.749306       10.847492       0.020121        5.231560       
254             10.847000       56.967667       10.847490       0.020131        5.251691       
255             10.847000       57.187948       10.847488       0.020308        5.271999       
256             10.847000       57.408185       10.847486       0.020304        5.292303       
257             10.847000       57.662613       10.847484       0.023456        5.315759       
258             10.847000       57.881830       10.847483       0.020210        5.335969       
259             10.847000       58.102068       10.847481       0.020304        5.356273       
260             10.847000       58.320830       10.847479       0.020168        5.376441       
261             10.847000       58.562816       10.847477       0.022309        5.398750       
262             10.847000       58.781058       10.847475       0.020120        5.418870       
263             10.847000       58.999364       10.847473       0.020126        5.438996       
264             10.847000       59.221088       10.847472       0.020441        5.459437       
265             10.847000       59.463095       10.847470       0.022311        5.481748       
266             10.847000       59.681174       10.847468       0.020105        5.501853       
267             10.847000       59.899188       10.847466       0.020099        5.521952       
268             10.847000       60.117245       10.847465       0.020103        5.542055       
269             10.847000       60.337179       10.847463       0.020276        5.562331       
270             10.847000       60.569554       10.847461       0.021423        5.583754       
271             10.847000       60.788306       10.847459       0.020167        5.603921       
272             10.847000       61.007209       10.847458       0.020181        5.624102       
273             10.847000       61.226036       10.847456       0.020174        5.644276       
274             10.847000       61.444647       10.847455       0.020154        5.664430       
275             10.847000       61.662997       10.847453       0.020130        5.684560       
276             10.847000       61.883517       10.847451       0.020330        5.704890       
277             10.847000       62.103288       10.847450       0.020261        5.725151       
278             10.847000       62.322744       10.847448       0.020232        5.745383       
279             10.847000       62.541040       10.847447       0.020125        5.765508       
280             10.847000       62.793309       10.847445       0.023257        5.788765       
281             10.847000       63.013253       10.847443       0.020277        5.809042       
282             10.847000       63.231864       10.847442       0.020154        5.829196       
283             10.847000       63.450181       10.847440       0.020127        5.849323       
284             10.847000       63.668477       10.847439       0.020125        5.869448       
285             10.847000       63.886621       10.847437       0.020111        5.889559       
286             10.847000       64.108518       10.847436       0.020457        5.910016       
287             10.847000       64.327389       10.847434       0.020178        5.930194       
288             10.847000       64.545500       10.847433       0.020108        5.950302       
289             10.847000       64.763547       10.847431       0.020102        5.970404       
290             10.847000       64.981723       10.847430       0.020114        5.990518       
291             10.847000       65.202557       10.847428       0.020359        6.010877       
292             10.847000       65.422893       10.847427       0.020313        6.031190       
293             10.847000       65.641742       10.847425       0.020176        6.051366       
294             10.847000       65.860612       10.847424       0.020178        6.071544       
295             10.847000       66.078876       10.847423       0.020122        6.091666       
296             10.847000       66.297649       10.847421       0.020169        6.111835       
297             10.847000       66.515793       10.847420       0.020111        6.131946       
298             10.847000       66.734186       10.847419       0.020134        6.152080       
299             10.847000       66.980131       10.847417       0.022674        6.174754       
300             10.864000       67.200182       10.847471       0.020255        6.195009       
301             10.864000       67.420221       10.847525       0.020254        6.215263       
302             10.864000       67.642379       10.847579       0.020449        6.235712       
303             10.864000       67.864015       10.847633       0.020401        6.256113       
304             10.864000       68.082697       10.847685       0.020129        6.276242       
305             10.864000       68.301378       10.847737       0.020129        6.296371       
306             10.864000       68.520006       10.847789       0.020124        6.316495       
307             10.864000       68.738600       10.847841       0.020121        6.336616       
308             10.864000       68.964126       10.847893       0.020759        6.357375       
309             10.864000       69.196333       10.847947       0.021374        6.378749       
310             10.864000       69.414775       10.847998       0.020107        6.398856       
311             10.864000       69.633153       10.848048       0.020101        6.418957       
312             10.864000       69.851660       10.848098       0.020113        6.439070       
313             10.864000       70.072612       10.848148       0.020338        6.459408       
314             10.864000       70.292011       10.848197       0.020195        6.479603       
315             10.864000       70.510996       10.848246       0.020157        6.499760       
316             10.864000       70.793417       10.848309       0.025996        6.525756       
317             10.864000       71.013500       10.848357       0.020258        6.546014       
318             10.864000       71.234213       10.848406       0.020316        6.566330       
319             10.864000       71.452884       10.848454       0.020128        6.586458       
320             10.864000       71.673423       10.848501       0.020300        6.606758       
321             10.864000       71.893462       10.848549       0.020254        6.627012       
322             10.864000       72.113154       10.848596       0.020222        6.647234       
323             10.864000       72.332954       10.848642       0.020232        6.667466       
324             10.864000       72.554754       10.848689       0.020416        6.687882       
325             10.864000       72.792317       10.848739       0.021867        6.709749       
326             10.864000       73.011270       10.848785       0.020154        6.729903       
327             10.864000       73.229821       10.848830       0.020117        6.750020       
328             10.864000       73.448416       10.848875       0.020121        6.770141       
329             10.864000       73.666999       10.848920       0.020120        6.790261       
330             10.864000       73.889635       10.848966       0.020493        6.810754       
331             10.864000       74.139453       10.849016       0.022995        6.833749       
332             10.864000       74.357885       10.849060       0.020106        6.853855       
333             10.864000       74.576240       10.849104       0.020099        6.873954       
334             10.864000       74.794683       10.849147       0.020107        6.894061       
335             10.864000       75.015222       10.849191       0.020300        6.914361       
336             10.864000       75.233990       10.849234       0.020137        6.934498       
337             10.864000       75.452758       10.849277       0.020137        6.954635       
338             10.864000       75.671310       10.849319       0.020117        6.974752       
339             10.864000       75.889969       10.849361       0.020127        6.994879       
340             10.864000       76.108868       10.849403       0.020149        7.015028       
341             10.864000       76.327419       10.849445       0.020117        7.035145       
342             10.864000       76.550511       10.849487       0.020535        7.055680       
343             10.864000       76.773636       10.849530       0.020538        7.076218       
344             10.864000       77.000281       10.849572       0.020862        7.097080       
345             10.864000       77.246731       10.849618       0.022685        7.119765       
346             10.864000       77.467976       10.849659       0.020365        7.140130       
347             10.864000       77.702878       10.849702       0.021622        7.161752       
348             10.864000       77.921863       10.849742       0.020157        7.181909       
349             10.838000       78.139935       10.849710       0.020121        7.202030       
350             10.838000       78.357995       10.849677       0.020120        7.222150       
351             10.838000       78.576023       10.849645       0.020117        7.242267       
352             10.838000       78.796750       10.849612       0.020366        7.262633       
353             10.838000       79.016805       10.849580       0.020304        7.282937       
354             10.838000       79.234648       10.849548       0.020100        7.303037       
355             10.838000       79.452492       10.849516       0.020100        7.323137       
356             10.838000       79.671268       10.849484       0.020186        7.343323       
357             10.838000       79.891290       10.849453       0.020301        7.363624       
358             10.838000       80.141963       10.849417       0.023129        7.386753       
359             10.838000       80.360381       10.849386       0.020153        7.406906       
360             10.838000       80.578344       10.849355       0.020111        7.427017       
361             10.821000       80.796235       10.849278       0.020136        7.447153       
362             10.821000       81.013889       10.849202       0.020114        7.467267       
363             10.815000       81.231411       10.849110       0.020113        7.487380       
364             10.815000       81.450534       10.849018       0.020261        7.507641       
365             10.815000       81.669289       10.848927       0.020227        7.527868       
366             10.815000       81.888001       10.848836       0.020223        7.548091       
367             10.815000       82.106756       10.848745       0.020227        7.568318       
368             10.814000       82.325955       10.848653       0.020270        7.588588       
369             10.814000       82.554812       10.848556       0.021163        7.609751       
370             10.814000       82.772563       10.848465       0.020136        7.629887       
371             10.814000       82.990216       10.848374       0.020127        7.650014       
372             10.814000       83.257917       10.848264       0.024755        7.674769       
373             10.807000       83.480671       10.848153       0.020612        7.695381       
374             10.807000       83.744026       10.848023       0.024369        7.719750       
375             10.807000       83.961582       10.847916       0.020131        7.739881       
376             10.807000       84.180175       10.847810       0.020227        7.760108       
377             10.809000       84.435938       10.847692       0.023662        7.783770       
378             10.809000       84.658484       10.847590       0.020589        7.804359       
379             10.809000       84.878750       10.847489       0.020378        7.824737       
380             10.809000       85.098400       10.847390       0.020321        7.845058       
381             10.809000       85.319109       10.847290       0.020419        7.865477       
382             10.809000       85.549308       10.847186       0.021297        7.886774       
383             10.809000       85.771033       10.847087       0.020513        7.907287       
384             10.809000       85.988975       10.846991       0.020163        7.927450       
385             10.809000       86.262583       10.846870       0.025313        7.952763       
386             10.809000       86.483703       10.846772       0.020457        7.973220       
387             10.805000       86.704579       10.846666       0.020442        7.993662       
388             10.805000       86.925206       10.846559       0.020419        8.014081       
389             10.805000       87.147605       10.846453       0.020583        8.034664       
390             10.805000       87.402938       10.846331       0.023631        8.058295       
391             10.805000       87.645543       10.846217       0.022453        8.080748       
392             10.795000       87.862641       10.846089       0.020111        8.100859       
393             10.795000       88.079567       10.845963       0.020095        8.120954       
394             10.795000       88.297172       10.845837       0.020158        8.141112       
395             10.795000       88.514476       10.845711       0.020130        8.161242       
396             10.795000       88.731423       10.845587       0.020097        8.181339       
397             10.790000       88.948183       10.845451       0.020089        8.201428       
398             10.790000       89.165192       10.845315       0.020112        8.221540       
399             10.790000       89.384013       10.845179       0.020280        8.241820       
400             10.790000       89.602478       10.845044       0.020247        8.262067       
401             10.790000       89.819735       10.844910       0.020135        8.282202       
402             10.775000       90.036646       10.844740       0.020131        8.302333       
403             10.775000       90.253191       10.844572       0.020097        8.322430       
404             10.775000       90.469995       10.844404       0.020121        8.342551       
405             10.775000       90.686734       10.844237       0.020115        8.362666       
406             10.775000       90.903236       10.844071       0.020093        8.382759       
407             10.786000       91.122041       10.843931       0.020286        8.403045       
408             10.786000       91.356248       10.843782       0.021714        8.424759       
409             10.786000       91.576488       10.843642       0.020419        8.445178       
410             10.786000       91.799963       10.843501       0.020719        8.465897       
411             10.786000       92.024409       10.843360       0.020809        8.486706       
412             10.786000       92.251421       10.843218       0.021047        8.507753       
413             10.786000       92.468652       10.843083       0.020140        8.527893       
414             10.786000       92.686993       10.842948       0.020243        8.548136       
415             10.786000       92.909486       10.842811       0.020628        8.568764       
416             10.786000       93.157424       10.842659       0.022987        8.591751       
417             10.786000       93.382959       10.842521       0.020910        8.612661       
418             10.786000       93.599639       10.842390       0.020089        8.632750       
419             10.786000       93.816502       10.842259       0.020106        8.652856       
420             10.786000       94.033549       10.842128       0.020123        8.672979       
421             10.786000       94.254554       10.841996       0.020490        8.693469       
422             10.786000       94.476023       10.841864       0.020533        8.714002       
423             10.786000       94.721426       10.841718       0.022752        8.736754       
424             10.786000       94.940166       10.841589       0.020280        8.757034       
425             10.786000       95.185321       10.841445       0.022729        8.779763       
426             10.786000       95.422473       10.841307       0.021987        8.801750       
427             10.786000       95.640005       10.841180       0.020168        8.821918       
428             10.786000       95.859144       10.841054       0.020317        8.842235       
429             10.786000       96.078855       10.840927       0.020370        8.862605       
430             10.786000       96.316762       10.840791       0.022057        8.884662       
431             10.786000       96.533517       10.840667       0.020096        8.904758       
432             10.786000       96.750758       10.840544       0.020141        8.924899       
433             10.786000       97.008015       10.840398       0.023851        8.948750       
434             10.786000       97.225159       10.840276       0.020132        8.968882       
435             10.786000       97.442130       10.840155       0.020116        8.988998       
436             10.786000       97.659090       10.840034       0.020115        9.009113       
437             10.786000       97.876094       10.839914       0.020119        9.029232       
438             10.786000       98.094759       10.839793       0.020273        9.049505       
439             10.786000       98.313110       10.839673       0.020244        9.069749       
440             10.786000       98.529941       10.839554       0.020103        9.089852       
441             10.786000       98.746805       10.839436       0.020106        9.109958       
442             10.786000       98.964401       10.839318       0.020174        9.130132       
443             10.786000       99.183573       10.839199       0.020320        9.150452       
444             10.786000       99.401094       10.839082       0.020167        9.170619       
445             10.786000       99.618227       10.838966       0.020131        9.190750       
446             10.786000       99.835166       10.838850       0.020113        9.210863       
447             10.786000       100.052418      10.838735       0.020142        9.231005       
448             10.786000       100.269389      10.838620       0.020116        9.251121       
449             10.786000       100.486425      10.838506       0.020122        9.271243       
450             10.786000       100.705930      10.838391       0.020351        9.291594       
451             10.786000       100.924509      10.838277       0.020265        9.311859       
452             10.786000       101.144230      10.838163       0.020371        9.332230       
453             10.786000       101.363003      10.838050       0.020283        9.352513       
454             10.786000       101.579575      10.837938       0.020079        9.372592       
455             10.790000       101.796659      10.837836       0.020119        9.392711       
