#timestep       power           acc-energy      avg-power       dt              acc-time       
143             10.470000       31.021628       10.624056       0.020246        2.919942       
144             10.470000       31.233436       10.622996       0.020230        2.940172       
145             10.470000       31.445297       10.621950       0.020235        2.960407       
146             10.470000       31.657115       10.620919       0.020231        2.980638       
147             10.470000       31.869049       10.619901       0.020242        3.000880       
148             10.470000       32.080836       10.618897       0.020228        3.021108       
149             10.470000       32.292697       10.617907       0.020235        3.041343       
150             10.470000       32.504536       10.616929       0.020233        3.061576       
151             10.470000       32.715632       10.615968       0.020162        3.081738       
152             10.470000       32.948799       10.614921       0.022270        3.104008       
153             10.470000       33.159696       10.613986       0.020143        3.124151       
154             10.470000       33.371452       10.613060       0.020225        3.144376       
155             10.470000       33.583271       10.612146       0.020231        3.164607       
156             10.470000       33.794943       10.611243       0.020217        3.184824       
157             10.470000       34.006395       10.610353       0.020196        3.205020       
158             10.470000       34.217868       10.609474       0.020198        3.225218       
159             10.470000       34.428461       10.608610       0.020114        3.245332       
160             10.470000       34.639034       10.607756       0.020112        3.265444       
161             10.470000       34.849575       10.606913       0.020109        3.285553       
162             10.470000       35.060137       10.606080       0.020111        3.305664       
163             10.470000       35.272657       10.605250       0.020298        3.325962       
164             10.470000       35.514012       10.604319       0.023052        3.349014       
165             10.470000       35.726919       10.603508       0.020335        3.369349       
166             10.470000       35.940225       10.602706       0.020373        3.389722       
167             10.470000       36.154451       10.601909       0.020461        3.410183       
168             10.470000       36.370091       10.601118       0.020596        3.430779       
169             10.470000       36.581983       10.600349       0.020238        3.451017       
170             10.470000       36.794346       10.599587       0.020283        3.471300       
171             10.470000       37.007830       10.598830       0.020390        3.491690       
172             10.470000       37.220182       10.598086       0.020282        3.511972       
173             10.470000       37.450941       10.597287       0.022040        3.534012       
174             10.470000       37.664560       10.596557       0.020403        3.554415       
175             10.470000       37.890712       10.595792       0.021600        3.576015       
176             10.470000       38.102154       10.595086       0.020195        3.596210       
177             10.470000       38.316569       10.594378       0.020479        3.616689       
178             10.470000       38.534513       10.593666       0.020816        3.637505       
179             10.470000       38.744792       10.592987       0.020084        3.657589       
180             10.470000       38.955469       10.592314       0.020122        3.677711       
181             10.470000       39.165759       10.591650       0.020085        3.697796       
182             10.470000       39.376416       10.590991       0.020120        3.717916       
183             10.470000       39.586622       10.590341       0.020077        3.737993       
184             10.470000       39.796996       10.589698       0.020093        3.758086       
185             10.470000       40.006951       10.589063       0.020053        3.778139       
186             10.470000       40.235919       10.588377       0.021869        3.800008       
187             10.470000       40.446596       10.587754       0.020122        3.820130       
188             10.470000       40.657096       10.587137       0.020105        3.840235       
189             10.470000       40.867627       10.586527       0.020108        3.860343       
190             10.470000       41.078168       10.585923       0.020109        3.880452       
191             10.579000       41.290859       10.585888       0.020105        3.900557       
192             10.579000       41.503581       10.585852       0.020108        3.920665       
193             10.579000       41.716335       10.585817       0.020111        3.940776       
194             10.579000       41.929079       10.585783       0.020110        3.960886       
195             10.579000       42.141759       10.585749       0.020104        3.980990       
196             10.579000       42.354514       10.585715       0.020111        4.001101       
197             10.579000       42.567289       10.585681       0.020113        4.021214       
198             10.579000       42.780011       10.585648       0.020108        4.041322       
199             10.579000       42.994046       10.585615       0.020232        4.061554       
200             10.579000       43.242176       10.585577       0.023455        4.085009       
201             10.579000       43.455036       10.585545       0.020121        4.105130       
202             10.579000       43.667843       10.585513       0.020116        4.125246       
203             10.579000       43.881053       10.585481       0.020154        4.145400       
204             10.579000       44.096219       10.585449       0.020339        4.165739       
205             10.579000       44.312369       10.585418       0.020432        4.186171       
206             10.579000       44.526065       10.585387       0.020200        4.206371       
207             10.579000       44.742490       10.585356       0.020458        4.226829       
208             10.579000       44.958714       10.585325       0.020439        4.247268       
209             10.579000       45.172442       10.585296       0.020203        4.267471       
210             10.579000       45.386201       10.585266       0.020206        4.287677       
211             10.579000       45.602499       10.585236       0.020446        4.308123       
212             10.579000       45.821379       10.585206       0.020690        4.328813       
213             10.579000       46.066759       10.585173       0.023195        4.352008       
214             10.579000       46.279661       10.585145       0.020125        4.372133       
215             10.579000       46.492299       10.585117       0.020100        4.392233       
216             10.579000       46.704926       10.585089       0.020099        4.412332       
217             10.579000       46.917564       10.585061       0.020100        4.432432       
218             10.579000       47.130223       10.585034       0.020102        4.452534       
219             10.579000       47.342851       10.585007       0.020099        4.472633       
220             10.579000       47.555467       10.584980       0.020098        4.492731       
221             10.579000       47.768930       10.584953       0.020178        4.512909       
222             10.579000       48.013284       10.584923       0.023098        4.536007       
223             10.579000       48.225880       10.584897       0.020096        4.556103       
224             10.579000       48.438549       10.584871       0.020103        4.576206       
225             10.579000       48.652689       10.584845       0.020242        4.596448       
226             10.579000       48.868342       10.584819       0.020385        4.616833       
227             10.579000       49.082578       10.584794       0.020251        4.637084       
228             10.579000       49.297257       10.584768       0.020293        4.657377       
229             10.579000       49.536808       10.584741       0.022644        4.680021       
230             10.579000       49.751329       10.584716       0.020278        4.700299       
231             10.579000       49.966644       10.584691       0.020353        4.720652       
232             10.579000       50.181609       10.584667       0.020320        4.740972       
233             10.579000       50.396299       10.584643       0.020294        4.761266       
234             10.579000       50.610873       10.584619       0.020283        4.781549       
235             10.579000       50.825468       10.584595       0.020285        4.801834       
236             10.579000       51.040105       10.584571       0.020289        4.822123       
237             10.579000       51.254669       10.584548       0.020282        4.842405       
238             10.579000       51.469200       10.584525       0.020279        4.862684       
239             10.579000       51.683795       10.584502       0.020285        4.882969       
240             10.649000       51.939829       10.584818       0.024043        4.907012       
241             10.649000       52.155706       10.585082       0.020272        4.927284       
242             10.649000       52.371582       10.585344       0.020272        4.947556       
243             10.649000       52.586096       10.585602       0.020144        4.967700       
244             10.649000       52.800545       10.585858       0.020138        4.987838       
245             10.649000       53.015676       10.586113       0.020202        5.008040       
246             10.649000       53.249645       10.586387       0.021971        5.030011       
247             10.649000       53.464936       10.586638       0.020217        5.050228       
248             10.649000       53.680994       10.586888       0.020289        5.070517       
249             10.649000       53.896838       10.587135       0.020269        5.090786       
250             10.649000       54.113162       10.587381       0.020314        5.111100       
251             10.649000       54.330593       10.587626       0.020418        5.131518       
252             10.649000       54.545203       10.587866       0.020153        5.151671       
253             10.649000       54.759993       10.588105       0.020170        5.171841       
254             10.649000       54.974815       10.588341       0.020173        5.192014       
255             10.649000       55.230423       10.588620       0.024003        5.216017       
256             10.649000       55.446981       10.588855       0.020336        5.236353       
257             10.649000       55.664072       10.589088       0.020386        5.256739       
258             10.649000       55.878340       10.589316       0.020121        5.276860       
259             10.649000       56.114375       10.589566       0.022165        5.299025       
260             10.649000       56.331924       10.589794       0.020429        5.319454       
261             10.649000       56.547790       10.590019       0.020271        5.339725       
262             10.649000       56.763890       10.590242       0.020293        5.360018       
263             10.649000       56.980065       10.590464       0.020300        5.380318       
264             10.649000       57.196154       10.590684       0.020292        5.400610       
265             10.649000       57.412244       10.590902       0.020292        5.420902       
266             10.649000       57.628227       10.591119       0.020282        5.441184       
267             10.649000       57.842708       10.591332       0.020141        5.461325       
268             10.649000       58.062993       10.591550       0.020686        5.482011       
269             10.649000       58.278061       10.591761       0.020196        5.502207       
270             10.649000       58.497515       10.591974       0.020608        5.522815       
271             10.649000       58.714489       10.592184       0.020375        5.543190       
272             10.649000       58.928832       10.592390       0.020128        5.563318       
273             10.649000       59.142674       10.592593       0.020081        5.583399       
274             10.649000       59.356251       10.592795       0.020056        5.603455       
275             10.649000       59.570104       10.592996       0.020082        5.623537       
276             10.649000       59.783637       10.593195       0.020052        5.643589       
277             10.649000       59.998023       10.593393       0.020132        5.663721       
278             10.649000       60.212739       10.593590       0.020163        5.683884       
279             10.649000       60.448391       10.593805       0.022129        5.706013       
280             10.649000       60.663479       10.594000       0.020198        5.726211       
281             10.649000       60.878451       10.594193       0.020187        5.746398       
282             10.649000       61.093390       10.594385       0.020184        5.766582       
283             10.649000       61.308340       10.594576       0.020185        5.786767       
284             10.649000       61.523290       10.594765       0.020185        5.806952       
285             10.649000       61.738240       10.594953       0.020185        5.827137       
286             10.649000       61.953126       10.595139       0.020179        5.847316       
287             10.649000       62.168002       10.595324       0.020178        5.867494       
288             10.649000       62.382973       10.595508       0.020187        5.887681       
289             10.688000       62.610959       10.595842       0.021331        5.909012       
290             10.688000       62.826664       10.596156       0.020182        5.929194       
291             10.688000       63.042369       10.596467       0.020182        5.949376       
292             10.688000       63.257978       10.596777       0.020173        5.969549       
293             10.688000       63.473235       10.597084       0.020140        5.989689       
294             10.688000       63.688480       10.597388       0.020139        6.009828       
295             10.688000       63.903854       10.597691       0.020151        6.029979       
296             10.688000       64.150084       10.598035       0.023038        6.053017       
297             10.688000       64.370738       10.598341       0.020645        6.073662       
298             10.688000       64.591007       10.598644       0.020609        6.094271       
299             10.688000       64.844783       10.598991       0.023744        6.118015       
300             10.688000       65.061183       10.599284       0.020247        6.138262       
301             10.688000       65.277455       10.599576       0.020235        6.158497       
302             10.688000       65.496088       10.599868       0.020456        6.178953       
303             10.688000       65.720697       10.600167       0.021015        6.199968       
304             10.688000       65.967087       10.600492       0.023053        6.223021       
305             10.688000       66.185112       10.600778       0.020399        6.243420       
306             10.688000       66.400047       10.601058       0.020110        6.263530       
307             10.688000       66.614972       10.601337       0.020109        6.283639       
308             10.688000       66.829897       10.601613       0.020109        6.303748       
309             10.688000       67.044801       10.601888       0.020107        6.323855       
310             10.688000       67.259726       10.602161       0.020109        6.343964       
311             10.688000       67.474662       10.602432       0.020110        6.364074       
312             10.688000       67.689597       10.602701       0.020110        6.384184       
313             10.688000       67.904501       10.602969       0.020107        6.404291       
314             10.688000       68.119319       10.603235       0.020099        6.424390       
315             10.688000       68.334116       10.603500       0.020097        6.444487       
316             10.688000       68.548912       10.603762       0.020097        6.464584       
317             10.688000       68.763859       10.604024       0.020111        6.484695       
318             10.688000       68.981242       10.604286       0.020339        6.505034       
319             10.688000       69.199748       10.604548       0.020444        6.525478       
320             10.688000       69.421246       10.604813       0.020724        6.546202       
321             10.688000       69.654372       10.605089       0.021812        6.568014       
322             10.688000       69.871232       10.605344       0.020290        6.588304       
323             10.688000       70.087300       10.605597       0.020216        6.608520       
324             10.688000       70.302877       10.605848       0.020170        6.628690       
325             10.688000       70.518444       10.606097       0.020169        6.648859       
326             10.688000       70.733860       10.606345       0.020155        6.669014       
327             10.688000       70.949373       10.606591       0.020164        6.689178       
328             10.688000       71.164897       10.606835       0.020165        6.709343       
329             10.688000       71.380431       10.607079       0.020166        6.729509       
330             10.688000       71.596061       10.607320       0.020175        6.749684       
331             10.688000       71.811595       10.607561       0.020166        6.769850       
332             10.688000       72.027087       10.607800       0.020162        6.790012       
333             10.688000       72.242696       10.608037       0.020173        6.810185       
334             10.688000       72.458241       10.608273       0.020167        6.830352       
335             10.688000       72.711055       10.608548       0.023654        6.854006       
336             10.688000       72.925798       10.608781       0.020092        6.874098       
337             10.732000       73.141340       10.609140       0.020084        6.894182       
338             10.732000       73.357214       10.609497       0.020115        6.914297       
339             10.732000       73.572777       10.609852       0.020086        6.934383       
340             10.732000       73.788372       10.610205       0.020089        6.954472       
341             10.732000       74.004128       10.610556       0.020104        6.974576       
342             10.732000       74.222739       10.610909       0.020370        6.994946       
343             10.732000       74.438860       10.611257       0.020138        7.015084       
344             10.732000       74.654498       10.611602       0.020093        7.035177       
345             10.732000       74.870115       10.611945       0.020091        7.055268       
346             10.732000       75.085774       10.612286       0.020095        7.075363       
347             10.732000       75.301423       10.612625       0.020094        7.095457       
348             10.732000       75.516750       10.612961       0.020064        7.115521       
349             10.732000       75.750943       10.613325       0.021822        7.137343       
350             10.732000       76.004981       10.613718       0.023671        7.161014       
351             10.732000       76.221670       10.614050       0.020191        7.181205       
352             10.732000       76.439348       10.614382       0.020283        7.201488       
353             10.732000       76.656112       10.614711       0.020198        7.221686       
354             10.732000       76.872609       10.615038       0.020173        7.241859       
355             10.732000       77.088870       10.615363       0.020151        7.262010       
356             10.732000       77.305302       10.615686       0.020167        7.282177       
357             10.732000       77.521874       10.616007       0.020180        7.302357       
358             10.732000       77.738510       10.616327       0.020186        7.322543       
359             10.732000       77.955028       10.616645       0.020175        7.342718       
360             10.732000       78.170720       10.616960       0.020098        7.362816       
361             10.732000       78.387517       10.617274       0.020201        7.383017       
362             10.732000       78.645020       10.617646       0.023994        7.407011       
363             10.732000       78.862043       10.617957       0.020222        7.427233       
364             10.732000       79.078443       10.618266       0.020164        7.447397       
365             10.732000       79.293738       10.618572       0.020061        7.467458       
366             10.732000       79.509118       10.618876       0.020069        7.487527       
367             10.732000       79.724488       10.619178       0.020068        7.507595       
368             10.732000       79.940480       10.619480       0.020126        7.527721       
369             10.732000       80.156515       10.619780       0.020130        7.547851       
370             10.732000       80.405133       10.620123       0.023166        7.571017       
371             10.732000       80.621651       10.620420       0.020175        7.591192       
372             10.732000       80.837944       10.620716       0.020154        7.611346       
373             10.732000       81.054183       10.621010       0.020149        7.631495       
374             10.732000       81.270465       10.621302       0.020153        7.651648       
375             10.732000       81.486672       10.621593       0.020146        7.671794       
376             10.732000       81.703286       10.621882       0.020184        7.691978       
377             10.732000       81.919879       10.622171       0.020182        7.712160       
378             10.732000       82.136419       10.622457       0.020177        7.732337       
379             10.732000       82.352894       10.622742       0.020171        7.752508       
380             10.732000       82.569434       10.623026       0.020177        7.772685       
381             10.732000       82.785995       10.623308       0.020179        7.792864       
382             10.732000       83.002234       10.623588       0.020149        7.813013       
383             10.732000       83.218730       10.623868       0.020173        7.833186       
384             10.732000       83.435195       10.624145       0.020170        7.853356       
385             10.732000       83.651756       10.624422       0.020179        7.873535       
386             10.805000       83.869282       10.624882       0.020132        7.893667       
387             10.805000       84.086852       10.625341       0.020136        7.913803       
388             10.805000       84.348484       10.625889       0.024214        7.938017       
389             10.805000       84.567199       10.626344       0.020242        7.958259       
390             10.805000       84.785957       10.626797       0.020246        7.978505       
391             10.805000       85.006249       10.627252       0.020388        7.998893       
392             10.805000       85.225223       10.627701       0.020266        8.019159       
393             10.805000       85.444532       10.628149       0.020297        8.039456       
394             10.805000       85.665830       10.628598       0.020481        8.059937       
395             10.805000       85.885711       10.629042       0.020350        8.080287       
396             10.805000       86.105355       10.629484       0.020328        8.100615       
397             10.805000       86.358290       10.629989       0.023409        8.124024       
398             10.805000       86.577761       10.630426       0.020312        8.144336       
399             10.805000       86.795082       10.630856       0.020113        8.164449       
400             10.805000       87.012403       10.631284       0.020113        8.184562       
401             10.805000       87.229702       10.631710       0.020111        8.204673       
402             10.805000       87.446991       10.632133       0.020110        8.224783       
403             10.805000       87.664290       10.632555       0.020111        8.244894       
404             10.805000       87.881611       10.632975       0.020113        8.265007       
405             10.805000       88.098878       10.633392       0.020108        8.285115       
406             10.805000       88.316123       10.633808       0.020106        8.305221       
407             10.805000       88.533304       10.634221       0.020100        8.325321       
408             10.805000       88.750473       10.634632       0.020099        8.345420       
409             10.805000       88.967751       10.635042       0.020109        8.365529       
410             10.805000       89.186898       10.635453       0.020282        8.385811       
411             10.805000       89.406175       10.635862       0.020294        8.406105       
412             10.805000       89.625279       10.636269       0.020278        8.426383       
413             10.805000       89.845830       10.636677       0.020412        8.446795       
414             10.805000       90.067009       10.637084       0.020470        8.467265       
415             10.805000       90.286253       10.637485       0.020291        8.487556       
416             10.805000       90.528912       10.637927       0.022458        8.510014       
417             10.805000       90.748534       10.638326       0.020326        8.530340       
418             10.805000       90.968038       10.638722       0.020315        8.550655       
419             10.805000       91.187444       10.639115       0.020306        8.570961       
420             10.805000       91.406915       10.639508       0.020312        8.591273       
421             10.805000       91.626375       10.639898       0.020311        8.611584       
422             10.805000       91.845576       10.640286       0.020287        8.631871       
423             10.805000       92.065134       10.640673       0.020320        8.652191       
424             10.805000       92.284616       10.641058       0.020313        8.672504       
425             10.805000       92.538620       10.641501       0.023508        8.696012       
426             10.805000       92.757983       10.641882       0.020302        8.716314       
427             10.805000       92.978405       10.642263       0.020400        8.736714       
428             10.805000       93.196288       10.642637       0.020165        8.756879       
429             10.805000       93.414073       10.643010       0.020156        8.777035       
430             10.805000       93.651611       10.643415       0.021984        8.799019       
431             10.805000       93.871006       10.643787       0.020305        8.819324       
432             10.805000       94.090585       10.644158       0.020322        8.839646       
433             10.805000       94.310056       10.644526       0.020312        8.859958       
434             10.805000       94.530014       10.644894       0.020357        8.880315       
435             10.781000       94.751089       10.645208       0.020506        8.900821       
436             10.781000       95.001068       10.645561       0.023187        8.924008       
437             10.781000       95.217982       10.645865       0.020120        8.944128       
438             10.781000       95.434842       10.646169       0.020115        8.964243       
439             10.781000       95.651691       10.646470       0.020114        8.984357       
440             10.781000       95.868755       10.646771       0.020134        9.004491       
441             10.781000       96.090165       10.647077       0.020537        9.025028       
442             10.781000       96.310658       10.647379       0.020452        9.045480       
443             10.781000       96.529501       10.647679       0.020299        9.065779       
444             10.781000       96.748366       10.647977       0.020301        9.086080       
445             10.781000       96.967738       10.648274       0.020348        9.106428       
446             10.781000       97.187228       10.648570       0.020359        9.126787       
447             10.768000       97.406336       10.648835       0.020348        9.147135       
448             10.768000       97.625357       10.649100       0.020340        9.167475       
449             10.770000       97.846562       10.649370       0.020539        9.188014       
450             10.770000       98.083545       10.649658       0.022004        9.210018       
451             10.770000       98.302467       10.649923       0.020327        9.230345       
452             10.770000       98.520107       10.650186       0.020208        9.250553       
453             10.770000       98.738652       10.650448       0.020292        9.270845       
454             10.769000       98.956046       10.650705       0.020187        9.291032       
455             10.769000       99.179244       10.650969       0.020726        9.311758       
456             10.769000       99.399556       10.651228       0.020458        9.332216       
457             10.769000       99.616239       10.651481       0.020121        9.352337       
458             10.769000       99.832976       10.651733       0.020126        9.372463       
459             10.753000       100.050509      10.651951       0.020230        9.392693       
460             10.753000       100.268182      10.652169       0.020243        9.412936       
461             10.753000       100.484629      10.652384       0.020129        9.433065       
462             10.753000       100.701270      10.652598       0.020147        9.453212       
463             10.753000       100.935675      10.652829       0.021799        9.475011       
464             10.733000       101.151923      10.652999       0.020148        9.495159       
465             10.733000       101.367764      10.653168       0.020110        9.515269       
466             10.733000       101.583572      10.653337       0.020107        9.535376       
467             10.733000       101.799413      10.653504       0.020110        9.555486       
468             10.733000       102.015264      10.653671       0.020111        9.575597       
469             10.733000       102.231083      10.653838       0.020108        9.595705       
