#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.919000       21.653827       10.837420       0.020385        1.998061       
98              10.919000       21.875821       10.838242       0.020331        2.018392       
99              10.919000       22.098787       10.839051       0.020420        2.038812       
100             10.919000       22.319570       10.839836       0.020220        2.059032       
101             10.919000       22.560279       10.840675       0.022045        2.081077       
102             10.919000       22.784260       10.841439       0.020513        2.101590       
103             10.919000       23.029883       10.842261       0.022495        2.124085       
104             10.919000       23.259914       10.843014       0.021067        2.145152       
105             10.919000       23.482236       10.843729       0.020361        2.165513       
106             10.919000       23.702996       10.844425       0.020218        2.185731       
107             10.919000       23.957714       10.845213       0.023328        2.209059       
108             10.919000       24.182285       10.845893       0.020567        2.229626       
109             10.919000       24.402041       10.846547       0.020126        2.249752       
110             10.919000       24.621884       10.847190       0.020134        2.269886       
111             10.919000       24.846870       10.847836       0.020605        2.290491       
112             10.969000       25.070035       10.848903       0.020345        2.310836       
113             10.969000       25.293396       10.849952       0.020363        2.331199       
114             10.969000       25.517680       10.850987       0.020447        2.351646       
115             10.969000       25.738957       10.851990       0.020173        2.371819       
116             10.969000       25.963416       10.852991       0.020463        2.392282       
117             10.969000       26.201684       10.854035       0.021722        2.414004       
118             10.969000       26.424651       10.854995       0.020327        2.434331       
119             10.969000       26.662887       10.856003       0.021719        2.456050       
120             10.969000       26.884428       10.856925       0.020197        2.476247       
121             10.969000       27.105442       10.857830       0.020149        2.496396       
122             10.969000       27.328497       10.858728       0.020335        2.516731       
123             10.969000       27.551277       10.859611       0.020310        2.537041       
124             10.969000       27.771853       10.860471       0.020109        2.557150       
125             10.969000       28.008026       10.861377       0.021531        2.578681       
126             10.969000       28.228810       10.862211       0.020128        2.598809       
127             10.969000       28.450231       10.863034       0.020186        2.618995       
128             10.969000       28.670927       10.863841       0.020120        2.639115       
129             10.969000       28.911499       10.864708       0.021932        2.661047       
130             10.969000       29.132305       10.865491       0.020130        2.681177       
131             10.969000       29.355502       10.866271       0.020348        2.701525       
132             10.969000       29.578228       10.867037       0.020305        2.721830       
133             10.969000       29.800778       10.867792       0.020289        2.742119       
134             10.969000       30.021672       10.868529       0.020138        2.762257       
135             10.969000       30.242894       10.869258       0.020168        2.782425       
136             10.969000       30.464216       10.869976       0.020177        2.802602       
137             10.969000       30.687512       10.870690       0.020357        2.822959       
138             10.969000       30.951733       10.871522       0.024088        2.847047       
139             10.969000       31.172331       10.872205       0.020111        2.867158       
140             10.969000       31.392862       10.872879       0.020105        2.887263       
141             10.969000       31.615391       10.873550       0.020287        2.907550       
142             10.969000       31.837074       10.874209       0.020210        2.927760       
143             10.969000       32.057770       10.874856       0.020120        2.947880       
144             10.969000       32.279026       10.875496       0.020171        2.968051       
145             10.969000       32.501093       10.876129       0.020245        2.988296       
146             10.969000       32.724718       10.876758       0.020387        3.008683       
147             10.969000       32.947345       10.877377       0.020296        3.028979       
148             10.969000       33.168327       10.877982       0.020146        3.049125       
149             10.969000       33.390416       10.878582       0.020247        3.069372       
150             10.969000       33.611628       10.879173       0.020167        3.089539       
151             10.969000       33.833158       10.879756       0.020196        3.109735       
152             10.969000       34.055850       10.880335       0.020302        3.130037       
153             10.969000       34.278532       10.880906       0.020301        3.150338       
154             10.969000       34.499097       10.881465       0.020108        3.170446       
155             10.969000       34.719727       10.882017       0.020114        3.190560       
156             10.969000       34.967681       10.882629       0.022605        3.213165       
157             10.969000       35.191460       10.883174       0.020401        3.233566       
158             10.969000       35.415633       10.883713       0.020437        3.254003       
159             10.969000       35.648264       10.884265       0.021208        3.275211       
160             10.969000       35.899136       10.884852       0.022871        3.298082       
161             11.005000       36.126323       10.885600       0.020644        3.318726       
162             11.005000       36.351981       10.886333       0.020505        3.339231       
163             11.005000       36.580346       10.887066       0.020751        3.359982       
164             11.005000       36.808259       10.887788       0.020710        3.380692       
165             11.005000       37.032497       10.888491       0.020376        3.401068       
166             11.005000       37.274684       10.889240       0.022007        3.423075       
167             11.005000       37.502454       10.889935       0.020697        3.443772       
168             11.005000       37.728728       10.890618       0.020561        3.464333       
169             11.005000       37.950215       10.891279       0.020126        3.484459       
170             11.005000       38.171680       10.891932       0.020124        3.504583       
171             11.005000       38.430044       10.892684       0.023477        3.528060       
172             11.005000       38.654194       10.893329       0.020368        3.548428       
173             11.005000       38.876440       10.893961       0.020195        3.568623       
174             11.005000       39.098257       10.894585       0.020156        3.588779       
175             11.005000       39.320183       10.895202       0.020166        3.608945       
176             11.005000       39.547327       10.895826       0.020640        3.629585       
177             11.005000       39.773897       10.896442       0.020588        3.650173       
178             11.005000       40.003847       10.897060       0.020895        3.671068       
179             11.005000       40.246826       10.897705       0.022079        3.693147       
180             11.005000       40.470470       10.898292       0.020322        3.713469       
181             11.005000       40.708200       10.898909       0.021602        3.735071       
182             11.005000       40.935387       10.899492       0.020644        3.755715       
183             11.005000       41.161045       10.900065       0.020505        3.776220       
184             11.005000       41.382630       10.900622       0.020135        3.796355       
185             11.005000       41.607352       10.901180       0.020420        3.816775       
186             11.005000       41.833252       10.901736       0.020527        3.837302       
187             11.005000       42.058513       10.902284       0.020469        3.857771       
188             11.005000       42.303694       10.902873       0.022279        3.880050       
189             11.005000       42.525676       10.903402       0.020171        3.900221       
190             11.005000       42.753633       10.903938       0.020714        3.920935       
191             11.005000       42.978697       10.904463       0.020451        3.941386       
192             11.005000       43.202340       10.904978       0.020322        3.961708       
193             11.005000       43.470290       10.905589       0.024348        3.986056       
194             11.005000       43.694550       10.906095       0.020378        4.006434       
195             11.005000       43.917324       10.906592       0.020243        4.026677       
196             11.005000       44.140274       10.907085       0.020259        4.046936       
197             11.005000       44.366702       10.907580       0.020575        4.067511       
198             11.005000       44.588200       10.908060       0.020127        4.087638       
199             11.005000       44.809973       10.908535       0.020152        4.107790       
200             11.005000       45.037248       10.909018       0.020652        4.128442       
201             11.005000       45.261299       10.909489       0.020359        4.148801       
202             11.005000       45.485272       10.909955       0.020352        4.169153       
203             11.005000       45.709279       10.910417       0.020355        4.189508       
204             11.005000       45.931173       10.910870       0.020163        4.209671       
205             11.005000       46.158536       10.911330       0.020660        4.230331       
206             11.005000       46.394594       10.911802       0.021450        4.251781       
207             11.005000       46.639719       10.912288       0.022274        4.274055       
208             11.005000       46.861448       10.912723       0.020148        4.294203       
209             11.051000       47.084291       10.913369       0.020165        4.314368       
210             11.051000       47.306891       10.914009       0.020143        4.334511       
211             11.051000       47.531414       10.914648       0.020317        4.354828       
212             11.051000       47.755695       10.915280       0.020295        4.375123       
213             11.051000       47.977930       10.915901       0.020110        4.395233       
214             11.051000       48.200464       10.916518       0.020137        4.415370       
215             11.051000       48.425197       10.917134       0.020336        4.435706       
216             11.051000       48.648328       10.917741       0.020191        4.455897       
217             11.051000       48.871116       10.918341       0.020160        4.476057       
218             11.051000       49.094457       10.918937       0.020210        4.496267       
219             11.051000       49.316836       10.919526       0.020123        4.516390       
220             11.046000       49.540882       10.920091       0.020283        4.536673       
221             11.046000       49.763790       10.920649       0.020180        4.556853       
222             11.046000       50.021096       10.921286       0.023294        4.580147       
223             11.046000       50.244071       10.921833       0.020186        4.600333       
224             11.045000       50.494947       10.922439       0.022714        4.623047       
225             11.045000       50.717625       10.922971       0.020161        4.643208       
226             11.045000       50.942468       10.923503       0.020357        4.663565       
227             11.045000       51.166825       10.924030       0.020313        4.683878       
228             11.045000       51.388951       10.924547       0.020111        4.703989       
229             11.045000       51.610690       10.925059       0.020076        4.724065       
230             11.045000       51.835070       10.925573       0.020315        4.744380       
231             11.045000       52.058245       10.926079       0.020206        4.764586       
232             11.045000       52.281365       10.926581       0.020201        4.784787       
233             11.041000       52.504702       10.927063       0.020228        4.805015       
234             11.041000       52.727068       10.927539       0.020140        4.825155       
235             11.041000       52.952448       10.928017       0.020413        4.845568       
236             11.041000       53.176271       10.928487       0.020272        4.865840       
237             11.041000       53.401232       10.928957       0.020375        4.886215       
238             11.039000       53.631958       10.929425       0.020901        4.907116       
239             11.039000       53.885115       10.929935       0.022933        4.930049       
240             11.039000       54.107529       10.930379       0.020148        4.950197       
241             11.039000       54.332128       10.930824       0.020346        4.970543       
242             11.039000       54.556330       10.931264       0.020310        4.990853       
243             11.037000       54.778307       10.931688       0.020112        5.010965       
244             11.037000       55.042819       10.932189       0.023966        5.034931       
245             11.037000       55.310025       10.932691       0.024210        5.059141       
246             11.037000       55.532917       10.933106       0.020195        5.079336       
247             11.037000       55.754971       10.933516       0.020119        5.099455       
248             11.036000       55.977456       10.933919       0.020160        5.119615       
249             11.036000       56.202801       10.934325       0.020419        5.140034       
250             11.036000       56.425816       10.934723       0.020208        5.160242       
251             11.036000       56.648390       10.935117       0.020168        5.180410       
252             11.036000       56.872178       10.935510       0.020278        5.200688       
253             11.035000       57.118965       10.935936       0.022364        5.223052       
254             11.035000       57.341430       10.936317       0.020160        5.243212       
255             11.035000       57.563808       10.936695       0.020152        5.263364       
256             11.035000       57.788326       10.937074       0.020346        5.283710       
257             11.034000       58.034792       10.937482       0.022337        5.306047       
258             11.034000       58.256686       10.937846       0.020110        5.326157       
259             11.034000       58.478657       10.938208       0.020117        5.346274       
260             11.034000       58.702989       10.938571       0.020331        5.366605       
261             11.034000       58.926847       10.938930       0.020288        5.386893       
262             11.001000       59.170728       10.939185       0.022169        5.409062       
263             11.001000       59.394093       10.939416       0.020304        5.429366       
264             11.001000       59.615807       10.939644       0.020154        5.449520       
265             11.001000       59.842647       10.939875       0.020620        5.470140       
266             11.001000       60.069543       10.940105       0.020625        5.490765       
267             11.005000       60.337306       10.940391       0.024331        5.515096       
268             11.005000       60.563392       10.940631       0.020544        5.535640       
269             11.005000       60.786629       10.940866       0.020285        5.555925       
270             11.005000       61.011285       10.941100       0.020414        5.576339       
271             11.005000       61.239694       10.941337       0.020755        5.597094       
272             11.005000       61.492302       10.941597       0.022954        5.620048       
273             11.005000       61.713965       10.941824       0.020142        5.640190       
274             11.005000       61.937950       10.942051       0.020353        5.660543       
275             11.005000       62.163728       10.942278       0.020516        5.681059       
276             11.005000       62.387812       10.942502       0.020362        5.701421       
277             11.005000       62.612116       10.942725       0.020382        5.721803       
278             11.005000       62.834329       10.942944       0.020192        5.741995       
279             11.005000       63.060548       10.943165       0.020556        5.762551       
280             11.005000       63.300919       10.943399       0.021842        5.784393       
281             11.005000       63.531254       10.943621       0.020930        5.805323       
282             11.005000       63.770414       10.943850       0.021732        5.827055       
283             11.005000       63.992605       10.944061       0.020190        5.847245       
284             11.005000       64.214103       10.944270       0.020127        5.867372       
285             11.005000       64.435590       10.944478       0.020126        5.887498       
286             11.005000       64.660224       10.944687       0.020412        5.907910       
287             11.005000       64.914857       10.944922       0.023138        5.931048       
288             11.005000       65.136498       10.945125       0.020140        5.951188       
289             11.005000       65.363322       10.945332       0.020611        5.971799       
290             11.005000       65.588275       10.945535       0.020441        5.992240       
291             11.005000       65.812370       10.945737       0.020363        6.012603       
292             11.005000       66.037279       10.945938       0.020437        6.033040       
293             11.005000       66.259074       10.946134       0.020154        6.053194       
294             11.005000       66.484192       10.946332       0.020456        6.073650       
295             11.005000       66.711038       10.946531       0.020613        6.094263       
296             11.005000       66.951090       10.946739       0.021813        6.116076       
297             11.005000       67.179169       10.946936       0.020725        6.136801       
298             11.005000       67.403726       10.947129       0.020405        6.157206       
299             11.005000       67.628822       10.947320       0.020454        6.177660       
300             11.005000       67.875455       10.947529       0.022411        6.200071       
301             11.005000       68.101685       10.947719       0.020557        6.220628       
302             11.005000       68.323216       10.947903       0.020130        6.240758       
303             11.005000       68.546001       10.948088       0.020244        6.261002       
304             11.005000       68.774707       10.948276       0.020782        6.281784       
305             11.005000       69.030848       10.948486       0.023275        6.305059       
306             11.005000       69.256132       10.948669       0.020471        6.325530       
307             11.005000       69.492948       10.948860       0.021519        6.347049       
308             11.005000       69.714853       10.949037       0.020164        6.367213       
309             11.005000       69.942613       10.949219       0.020696        6.387909       
310             11.005000       70.167621       10.949397       0.020446        6.408355       
311             11.005000       70.392629       10.949574       0.020446        6.428801       
312             11.005000       70.618705       10.949750       0.020543        6.449344       
